

Data analysis for each instance 
AVG,MED,MAX,MIN
35684.28,35567.5,47879,34177,
29247.37,29098,41456,29084,
27616.7,27501,37903,27494,
25326.68,25235,34877,24259,
29066.15,28964,38851,27996,
38644.01,38836,48385,36157,
26251.23,26159,34533,26157,
31013.94,30885,41815,30885,
28955.46,28857,37348,28818,
27253.44,27153,35578,27153,
27233.52,27122,37289,27103,
31583.72,31453,42691,31453,
27882.46,27832,37445,25736,
29410.86,29304,39595,29303,
30258.35,30173,40948,30093,
26858.03,26739,37432,26735,
26880.05,26769,36212,26768,
26025.82,25907,35728,25907,
29334.11,29203,40331,29203,
36181.66,36012,50736,35789,
37254.85,37256,51855,34426,
27947.6,27839,37029,27839,
37881.57,37970,53381,32797,
29521.77,29414,39499,29397,
23500.57,23392,32849,23389,
31566.43,31438,42591,31437,
23978.39,23861,35008,23836,
32814.89,33303,52177,29867,
22879.49,22790,30786,22782,
29701.04,29581,40576,29564,
24413.38,24293,34483,24293,
46523.7,46562,62212,41321,
32619.51,32491,43392,32491,
32624.12,32515,43264,32481,
48238.67,48873.5,65766,44394,
27931.52,27826,36956,27826,
27003.48,26900,36265,26887,
24540.72,24425,34000,24425,
28392.15,28300.5,36897,28248,
31230.8,31079,44211,31074,
34159.26,34022,45726,34022,
28954.62,28844,38793,28839,
29313.62,29195,39167,29195,
30869.65,30714,43416,30714,
34026.33,33903,44776,33899,
26236.08,26138,34927,26138,
29498.76,29381,39459,29378,
23044.65,22943,31768,22943,
30001.3,29875,41387,29785,
32611.71,32533,41890,31010,
35890.48,35769,46549,35769,
41129.55,40809.5,57141,37666,
26835.86,26687,38553,26645,
33053.99,32954,42266,32954,
34583.21,34450,45885,34450,
30783.38,30644,43099,30043,
27338.42,27214,38062,27209,
30603.28,30626,42494,30310,
21654.36,21531,31226,21506,
29035.19,29408.5,40075,26348,
32634.75,32544,42421,32497,
24648.33,24539,35991,24505,
36201.99,36081,46296,36081,
25278.5,25168,34998,25089,
26711.84,26576,38329,26576,
29348.57,29258,40699,29174,
27831.81,27743,37845,27652,
31099.15,30973,42055,30972,
31380.05,31273,40565,31273,
30308.45,30194,39912,30194,
23397.24,23309,30984,23302,
38456,38703,52719,35412,
29588,29473,39968,29454,
30281.23,30605,40875,26981,
28452.4,28339,39412,27900,
28650.08,28518,38914,28486,
33797.1,33665,45082,33665,
28798.38,28696,37074,28639,
32076.39,32724,47108,29250,
22702.05,22598,31491,22598,
33021.07,32901,44332,32853,
31654.84,31541,41219,31497,
38043.47,37903,49853,37903,
24056.58,23948,33582,23939,
29162.28,29064,41016,27453,
25696.93,25591,34610,25591,
35135.57,35004,46198,35004,
37871.48,37720,51024,37694,
36437.22,36296,49130,36251,
25137.1,25051,34492,24998,
36891.85,36753,49338,36753,
34466.34,34334,45771,34334,
30432.3,30368,39247,30288,
27704.53,28197,35638,27029,
26435.04,26343,35414,26210,
34347.31,34232,44751,34219,
26624.91,26510,36530,26510,
23548.16,23871,32807,23018,
28270.28,28156,38055,28156,
35277.06,35140,47088,35140,
17035.05,16922,27653,16010,
20322.53,20371.5,28444,18209,
20859.32,20848,29756,19514,
21660.42,22333,32164,17634,
17517.44,17525,25304,16417,
21806.91,21999,30278,19534,
26724.86,26733,38160,23970,
18526.34,18479.5,28372,16836,
17249.8,17269,24154,15310,
21743.36,21694.5,31744,19987,
20904.02,20982,32794,18535,
16285.22,16420.5,24825,15147,
20521.86,20455,30276,18267,
18482.82,18374,27113,17078,
20357.15,20389.5,28576,19229,
19439.93,19279,28902,17101,
27918.89,27951,41678,24436,
18715.1,18600.5,28254,17247,
32520.08,33016,46500,28063,
19430.58,19340,28740,17624,
22099.04,22146,31965,19993,
24139.41,24084,34414,22153,
16645.41,16609,24884,15427,
13548.72,13459.5,20853,12755,
20457.45,20406,30761,18872,
19911.19,19889,29393,18189,
19905.4,19828,30528,17467,
17910.61,17926.5,26677,16617,
21766.64,21833,31921,19946,
21584.03,21775,30213,19969,
21471.76,21369,32349,19315,
18511.97,18465,27285,17859,
19180.04,19042.5,28036,17262,
18623.46,18561,27534,17618,
17876.4,17883.5,25164,16683,
15708.3,15719,22354,14441,
23263.11,23252.5,34330,21360,
19680.9,19676.5,30581,16609,
13469.32,13402,21009,12185,
21025.7,21009,31986,18854,
18997.56,18964.5,26985,17849,
24724.48,24675,36476,22482,
19295.35,19295.5,27782,18045,
26330.48,26302,37013,24089,
20412.07,20620.5,30127,17441,
20024.22,20095.5,29443,18435,
19512.46,19513.5,27368,18253,
16442.92,16645,24474,14896,
14065.76,14083.5,22839,12270,
21726.69,21668,30961,20565,
18681.76,18660,26389,17376,
19822.73,19809,30013,17581,
18323.37,18329,27225,16341,
19274.35,19276.5,27294,16853,
20227.71,20105,30436,18533,
23157.67,23158.5,33631,21203,
23399.88,23687.5,35918,20311,
18832.4,18823.5,26729,17393,
20224.74,20264.5,29878,18560,
20231.5,20491.5,30355,17635,
20867.51,20880,30865,19522,
15636.91,15675,25813,14687,
24679.8,24816,36616,22357,
18297.51,18266.5,25663,16793,
24708.8,24604,35047,23641,
20895.12,20980.5,30566,19201,
21351.21,21439,29978,18884,
20563.75,20534,29213,18655,
21458.98,21425.5,31989,19809,
27301.34,27697,37405,24026,
16165.61,16041.5,24407,14974,
16562.36,16573.5,25895,14801,
19614.21,19541.5,28109,18555,
24917.33,25147,36959,22755,
17164.68,17046,26618,15584,
20699.69,20742,29991,19064,
24753.55,24715,37598,22810,
18485.06,18542.5,27147,16933,
17433.19,17485,26390,16190,
16449.01,16355,25108,14848,
21035.15,20968,30329,19260,
18017.84,17950,24386,16659,
25808.52,25925,41142,23350,
20905.75,20874.5,32498,18957,
21789.28,21838,31855,19497,
20980.36,20909,29804,19495,
16987.51,16903.5,26892,15322,
22620.93,22597,33568,20875,
19846.09,19794,31954,17755,
15674.62,15633.5,23947,14726,
20031.66,20061.5,29742,17915,
23908.29,23983,32699,21983,
19097.72,19055,28234,17606,
19872.06,19839.5,29843,17365,
22916.73,23059,34456,19634,
18137.68,18101.5,26613,16776,
18360.96,18361.5,25933,16781,
20367.16,20368,29827,18994,
23187.17,23190,33465,20992,
22777.12,22784.5,32293,21541,
18301.7,18274,25869,16963,
18236.73,18191,27495,16964,
22459.71,22502,33397,20368,
18765.91,18696,28597,17383,
16565.74,16505.5,24530,15249,
20483.35,20401.5,29433,19147,
19363.55,19347,26938,18111,
25210.08,25223,36671,22445,
15524.08,15479,23719,14522,
21259.25,21200.5,32530,19232,
25857.73,25977,38373,22363,
20978.07,21056.5,31058,19089,
19665.69,19631,28836,17975,
18160.67,18036,25631,16894,
24775.96,24739.5,35978,22501,
20965.92,20865.5,31507,19536,
18105.15,18159,28223,16051,
21933.5,21909.5,30806,19961,
16189.23,16163,24521,14907,
20907.8,20972.5,32479,19000,
24610.59,24572.5,35461,22987,
27332.91,26886.5,39187,24996,
19084.39,18985,32576,16655,
25763.79,25669,36701,24074,
18194.26,18170,26892,16624,
17026.79,16991,25365,15933,
20090.17,20139.5,28308,17790,
25669.32,25919.5,37714,24106,
19089.42,19306.5,29347,16692,
19896.35,20028,30084,17725,
19626.47,19630.5,29638,17176,
23221.45,23066.5,34982,20924,
17039,17126,25147,15935,
21722.89,21707.5,33397,19343,
21268.45,21382,30509,17453,
20297.97,20211,32552,18382,
19508.82,19710,31134,17667,
23826.58,24112,35620,20006,
17343.92,17257,26398,16662,
16933.2,16924,25242,15645,
24018.06,23834,38790,20184,
17764.32,17775.5,25956,15699,
18485.81,18394,25052,16510,
26295.59,26386.5,36294,23921,
20947.55,20938.5,28431,19684,
19128.58,19121,31709,17156,
18811.8,18713,27930,17101,
20554.13,20563.5,31558,17976,
26328.29,26473.5,39640,24315,
19446.06,19420.5,30141,17411,
18590.68,18538.5,26697,17357,
18864.26,18830.5,28133,17164,
19582.04,19610.5,30084,17031,
18742.79,18670.5,26260,17063,
24212.42,24271.5,33770,22545,
20562.69,20526,30158,19320,
21227,21232,32879,18874,
18074.24,18013.5,28709,16487,
23924.32,24178,35497,20098,
15250.05,15343,23681,13359,
23972.84,24479.5,36405,20013,
20387.11,20355.5,29066,18165,
25340.85,25381,35271,23051,
18075.04,18371.5,27046,16035,
26318.8,26388,40569,22133,
21074.65,20915.5,31020,19451,
18486.29,18451,26983,16428,
21544.42,21662,33278,19161,
17507.16,17476,26243,15896,
18286.92,18290.5,27793,16396,
21396.94,21723.5,31315,18664,
17237.42,17254.5,26064,15665,
16227.45,16144.5,26138,14485,
15334.92,15351.5,24884,13918,
20936.38,20842.5,31547,19237,
18571.91,18733,27861,16591,
29967.15,30308,40427,27208,
18400.98,18345.5,27216,16989,
18524.79,18576,27339,17037,
19900.74,19898.5,30235,17405,
18685.19,18552.5,28360,17388,
19863.14,19865,28191,18650,
21683.29,21656.5,30691,19922,
28848.31,28851.5,43323,25420,
20901.9,20890,32544,18713,
22655.37,22659,31912,21342,
14176.13,14108,24478,13135,
24141.06,24381.5,35308,21803,
20851.01,20767,31849,19343,
23226.45,23300,36043,21583,
19740.15,19528.5,31321,17940,
30173.53,30063,42840,27448,
27595.67,27495,33632,27487,
26755.06,26633,37104,26633,
30015.33,29881,43879,29818,
26963.53,26864,35176,26864,
26617.36,26524,33694,26459,
30518.28,30409,39574,30409,
23432.76,23337,32809,23232,
25340.25,25206,36138,25204,
32347.44,32207,44225,32207,
28845.79,28738,37988,28738,
31599.4,31518,40317,29943,
25572.1,25444,36150,25444,
28511.25,28380,39570,28380,
23810.66,23706,32616,23705,
37380.51,37236,49487,37236,
29907.59,29823,42542,27721,
21446.22,21642.5,31896,18933,
31036.15,30946,38145,30946,
24049.55,24119,36460,21421,
18450.44,18372,25780,17987,
18787.92,18749,27215,17096,
14143.56,14043,22249,12933,
21532.85,21442.5,31730,20078,
16073.03,16169.5,24723,14201,
35484.61,35339,47782,35339,
28668.28,28540,38188,28525,
22531.66,22436,32916,22391,
27963.52,27780,40571,27733,
26910.24,26809,35345,26809,
36806.68,37277,53109,32161,
25262.33,25602.5,36709,24086,
33874.74,33718,47414,33718,
18690,18672.5,31583,17070,
19863.64,19758,28697,17386,
17278.12,17283.5,25723,15737,
16386.69,16479,24604,14936,
18561.94,18479,28004,17210,
23889.46,23812,34534,21937,
27938.2,28144,40174,25887,
19348.83,19234.5,28315,17760,


27548.65,27414.5,38921,27039,
27537.23,27396.5,40943,26674,
35027.98,34934.5,43931,34880,
36678.63,36539.5,49375,35964,
24351.52,24220.5,34809,24205,
23517.22,23422,32375,23205,
25244.6,25146,32829,25105,
24284.51,24127,34102,24101,
29038.99,28909,40474,28723,
31046.56,31249,41307,28068,
35352.39,35223,47991,34938,
29994.35,29911,40514,29794,
30907.49,30819,39296,30756,
35703.2,35492,53328,34742,
29499.81,29370.5,40624,29350,
26094.77,25998,33945,25816,
32518.83,32514.5,47388,28778,
30229.43,30130,40393,28736,
29522.85,29367.5,45209,29102,
43074.15,42834,64331,42781,
32145.28,32285.5,43588,31086,
37737.79,37910.5,52674,34667,
27459.45,27384,39291,25734,
38456.3,38346,44694,38317,
23771.71,23160,30895,23039,
28796.24,28674.5,38824,28602,
33467.43,33330,44870,33322,
31104.59,30964,42807,30963,
28354.14,28303,35596,26980,
39989.98,40520,56746,36501,
39197.3,38643,54581,36318,
26212.42,26105,35399,26087,
26277.54,26032,36426,26025,
27823.46,27698.5,36808,27485,
33094.71,33002,45913,31490,
24799.53,24378.5,32467,23858,
25270.1,25162,35286,25132,
31108.64,30973,41217,30966,
26511.82,26386,37777,26112,
27727.74,27592.5,37893,26855,
28816.32,28704,37666,28691,
33667.93,33557,42730,33536,
28274.02,28150,38251,28139,
28427.28,28274,40667,28179,
39450.37,39699,54080,37139,
28776.32,28585,38537,28066,
32817.62,32685.5,43342,32652,
32493.4,32383,41680,31286,
27116.96,27003,35860,26985,
31170.72,31028,51237,28595,
45045.61,44512,65189,44275,
25790.23,25649,36439,25471,
25133.88,24915,35693,24583,
32047.54,31875.5,48209,29568,
26999.92,26874,36506,26861,
33104.39,32921,46617,32838,
26344.27,26183,38413,26085,
25279.04,25198.5,33968,25084,
33254.75,33177,42673,32416,
29406.55,28855.5,40351,28473,
32933.27,32819,42089,32819,
29866.64,29734,41208,29726,
32576.06,32346,41718,32325,
27076.65,26947,38227,26881,
28517.48,28428,36343,28404,
24660.37,24560,32824,24527,
41154.92,41067,56624,37707,
25659.96,25552.5,33957,25022,
40940.96,42216.5,61929,35793,
38580.87,38529,59358,37135,
31550.03,31453,43322,31257,
29207.51,29117.5,38892,28156,
30015.96,29947,36956,29270,
27457.25,27332,37083,27285,
35871.73,35721,50065,34867,
23768.14,23667,31415,23667,
26526.64,26350,37586,26234,
31194.66,31056.5,43078,31023,
25030.97,24855.5,32613,24767,
25968.09,25856.5,33749,25773,
25719.5,25407,35488,25338,
35485.69,35741,50942,32416,
36727.74,36579,50517,35405,
28501.63,28394,39733,27855,
27779.9,27625,40616,27625,
35138.29,34993,47829,34340,
30840.18,30713,43894,29359,
30256.43,30135,40504,30135,
36167.11,36350,55220,34671,
29373.34,29226,39669,28107,
33790.73,33808,49774,31624,
22652.87,22469.5,33593,22455,
26250.65,26142,34457,26142,
31134.36,31001,41974,30952,
40609.22,41349,58828,33910,
39258.47,39734,53754,38166,
27081.53,26976,35878,26971,
30577.28,30448,42129,30395,
30806.27,30687,41043,30655,
28324.73,28195,38183,28195,
24573.81,24448,32486,24338,
24932.29,24749.5,33734,24728,
29116.87,28989,38216,28139,
25434.25,25337.5,34760,25283,
35031.68,34919,46382,34281,
31536.34,31425,44359,30079,
31012.8,30875,43595,29804,
33733.02,33672,41576,31204,
27063.1,26915,37961,26722,
27230.58,26752.5,37404,26390,
55054.46,55222,77261,48949,
30087.53,29960.5,40149,29267,
23005.07,22857.5,31839,22817,
31676.42,31983.5,46770,29959,
23367.13,23238,33139,23236,
23348.9,23244,31947,23177,
27731.64,27637.5,36485,27313,
27722.44,27435,37824,27365,
26672.96,26582,36942,26484,
29382.4,29298,38384,28589,
29601.74,29359,44693,29359,
37671.37,37481,50061,37133,
27580.02,27527.5,36226,26268,
35419,35264,49139,33833,
32416.29,32413.5,41705,31127,
34365.12,34125,49362,32532,
25507.08,25408,34302,25386,
30537.28,30420.5,40113,30385,
24071.91,23938,32999,23930,
23902.77,23617,34942,23577,
26287.26,26171,34390,26151,
27331.3,27515,41818,26200,
30580.52,30473,40332,30296,
27778.83,27635,37949,27635,
22069.62,21808,30066,21798,
22492.8,22359,32425,22353,
27767.41,27647,38751,27599,
25415.06,25195,34868,25144,
35408.02,35727,48758,31728,
29387.1,29275.5,39119,29208,
28357.49,28301,39309,26854,
27538.72,27419,36097,26386,
33692.04,33597,42999,33214,
34606.46,34454,46437,34408,
40799.78,40764,56072,39489,
27517.67,27389,35422,27301,
27243.48,27078,38852,25250,
26581.9,26460.5,35269,26372,
34645.37,34534,44650,34442,
37724.14,37747,51992,35588,
33296.16,33150.5,46420,32734,
31013.22,30853,43510,30188,
37925.14,38602.5,51465,33431,
29641.87,29533,39322,28496,
25464.61,25349,35072,25349,
32014.6,31638.5,45628,31078,
27494.44,27308.5,36621,27220,
32744.16,32614,43546,32312,
24604.02,24506,32483,24506,
47648.67,47631.5,66815,45096,
25518.14,25411.5,34223,25378,
36344.44,36211.5,52902,31735,
31079.93,30957,41528,30898,
31200.66,31089,41754,31066,
34376.69,34242,47195,33419,
37795.86,38160,52463,33737,
30769.29,30635.5,41601,30576,
23828.31,23700,32852,23690,
34607.17,33987,47879,33553,
29119.12,28955.5,41456,28902,
27540.76,27411.5,37903,27396,
25357.02,25241.5,34877,24432,
28974.71,28868,38851,27974,
37553.04,37777,48385,35173,
26259.46,26155,34533,26137,
30882.48,30750,41815,30236,
28845.59,28742,37348,28740,
27224.84,27118,35578,27085,
27259.75,27107,37289,27085,
31507.34,31376,42691,31024,
27646.9,27576,37445,25714,
29339.26,29226,39595,29216,
30087.07,29985,40948,29334,
26736.19,26491,37432,25600,
26823.58,26707,36212,26705,
26039.57,25908.5,35728,25895,
29329.56,29198,40331,29198,
35897.02,35745,50736,34529,
35483.91,35317,51855,32715,
27910.99,27804.5,37029,27770,
36202.63,36198,53381,31456,
29438.22,29332,39499,28586,
23480.68,23363,32849,23334,
31499.85,31361,42591,30928,
23966.41,23836,35008,23796,
32247.28,32432,52177,28820,
22879.49,22790,30786,22782,
29668.64,29545,40576,29340,
24450.48,24295,34483,24261,
43549.32,43313,62212,42737,
32614.3,32486,43392,32452,
32362.86,32243,43264,32189,
45318.11,45245,65766,43271,
27795.13,27667,36956,27667,
26998.64,26894,36265,26881,
24533.06,24417,34000,24417,
28374.22,28270,36897,28112,
31083.62,30913,44211,30913,
34059.16,33918.5,45726,33852,
28835.84,28717,38793,28679,
29316.97,29181.5,39167,28903,
30810.42,30660,43416,30385,
33941.25,33808.5,44776,33790,
26225.51,26123,34927,26104,
29575.84,29365,39459,29336,
23061.53,22940,31768,22934,
29623.69,29604.5,41387,28508,
32274.23,32189,41890,30650,
33954.11,33674,46549,33674,
39527.61,39054.5,57141,36094,
26802.46,26601.5,38553,26500,
32893.64,32797,42266,31882,
34538.49,34415.5,45885,34097,
30660.51,30496,43099,30464,
27231.01,27095,38062,27094,
30382.98,30359,42494,30044,
21915.53,22020,31226,21531,
29341.6,29376,40075,26340,
32520.46,32405,42421,32358,
24697.67,24531,35991,24481,
36125.11,35993,46296,35973,
25294.22,25140.5,34998,25058,
27318.64,26646,38329,26549,
29307.07,29209.5,40699,29125,
27685.11,27551,37845,27449,
30942.78,30811.5,42055,30754,
31219.4,31105,40565,31104,
30249.1,30120,39912,30114,
23402.16,23311,30984,23310,
36413.5,36102,52719,34570,
29526.95,29403.5,39968,29378,
28987.13,29134.5,40875,27287,
28456.06,28339,39412,27900,
28649.86,28507,38914,28453,
33763.06,33632,45082,33447,
28720.15,28621,37074,28548,
30323.35,30736,47108,28094,
23304.52,23608,31491,22592,
32724.89,32568,44332,32556,
31635.97,31525,41219,31314,
37731.66,37801.5,49853,36759,
24111.68,23947.5,33582,23918,
28953.81,28857,41016,26554,
25627.78,25511,34610,25464,
35013.84,34912,46198,34014,
37606.89,37448,51024,37446,
36428.72,36223,49130,35587,
25142.3,25043,34492,24987,
36671.09,36542,49338,35746,
34236.68,34085,45771,34085,
30264.89,30189,39247,30109,
27749.15,28149.5,35638,26696,
26265.29,26117,35414,26116,
34174,34036.5,44751,33128,
26533.23,26422.5,36530,25775,
23560.12,23866,32807,23013,
28172.58,28057,38055,27699,
34050.04,33874,47088,33874,
16697.66,16607,27653,15536,
20133.64,20136.5,28444,18390,
20616.44,20588.5,29756,19463,
21157.74,21737.5,32164,17328,
17361.1,17264,25304,16283,
21634.39,21778,30278,19725,
25799.03,25795.5,38160,23564,
18259.88,18183.5,28372,16564,
17277.94,17269,24154,15686,
21116.29,21053.5,31744,19795,
19880.87,19895,32794,17505,
15731.15,15732,24825,14493,
20007.06,19992,30276,18136,
18219.73,18077.5,27113,17225,
19594.9,19572.5,28576,18617,
19040.47,18949,28902,17421,
26920.96,27192,41678,23306,
18436.34,18311,28254,17221,
32213.45,32661,47768,27939,
19090.38,19021,28740,17576,
21437.94,21360,31965,19733,
23815.15,23694,34414,22093,
16300.73,16189,24884,15356,
13508.91,13419.5,20853,12702,
19884.43,19760,30761,18575,
19612.65,19648.5,29393,17985,
19347.3,19370,30528,17330,
17646.55,17728.5,26677,16334,
21497.98,21481,31921,19880,
21056.95,21179.5,30213,19340,
21242.83,21097.5,32349,19077,
17568.78,17441,27285,16969,
18485.53,18459.5,28036,17154,
18284.47,18234.5,27534,17305,
17766.6,17748.5,25164,16590,
15689,15704.5,22354,14442,
22634.16,22589,34330,20645,
19047.13,18887,30581,16897,
13452.73,13381.5,21009,12160,
20417.27,20403,31986,18236,
18823.45,18775.5,26985,17802,
24104.47,23903,36476,21745,
19017.19,18982,27782,17722,
25742.97,25705.5,37013,23524,
19809.09,19945,30127,16873,
19923.6,19991.5,29443,18400,
19347.77,19341,27368,18039,
15991.48,16136,24474,14900,
13990.84,14032,22839,12179,
20459.48,20368,30961,19322,
18328.59,18297,26389,17024,
19685.05,19654,30013,17451,
18227.7,18208,27225,16306,
18613.33,18586,27294,16741,
19676.8,19683.5,30436,17894,
22693.21,22626.5,33631,20963,
23171.07,23518,35918,20023,
18072.66,18043,26729,16528,
20058.07,20088,29878,18398,
19655.52,19807,30355,17600,
20399.19,20342,30865,18954,
15320.57,15264,25813,14403,
23678.45,23741,36616,21461,
18288.71,18254,25663,16787,
23995.36,23881,35047,22978,
20825.6,20908.5,30566,19130,
21194.96,21238,29978,18699,
20490.62,20459,29213,18583,
21424,21384,31989,19773,
26411.17,26756.5,37405,23700,
16083.1,16002.5,24407,14876,
16338.73,16345.5,25895,14762,
19601.82,19528.5,28109,18543,
23115.02,23127,36959,22205,
17044.7,16938.5,26618,15448,
20035.57,20029,29991,18930,
23791.79,23683,37598,21926,
18265.89,18290,27147,16627,
17413.36,17463,26390,16171,
16268.5,16275.5,25108,14821,
20602.14,20558.5,30329,19192,
17593.18,17497,24386,16443,
25604.9,25703,41142,23142,
19839.01,19773.5,32498,18631,
20916.69,20853,31855,19723,
20531.62,20493,29804,19103,
16895.71,16821.5,26892,15233,
22447.86,22430,33568,20837,
19350.29,19389,31954,17615,
15387.03,15336,23947,14416,
19813.82,19840.5,29742,17849,
23493.24,23543,32699,21826,
18763.66,18703.5,28234,17512,
19612.09,19595.5,29843,17638,
22212.97,22351,34456,19322,
17939.97,17884,26613,16542,
17903.81,17804.5,25933,16720,
20280.41,20292,29827,18940,
22220.65,22182,33465,19707,
22512.71,22493,32293,21248,
18120.44,18079.5,25869,16892,
17726.94,17711.5,27495,16796,
22276.2,22296,33397,20366,
18530.86,18459,28597,17256,
16493.2,16427.5,24530,15177,
20237.64,20182,29433,18792,
18966.37,18941.5,26938,17703,
24537.65,24551.5,36671,21743,
15225.74,15162,23719,14261,
20505.43,20409,32530,18721,
25299.64,25385,38373,21791,
20908.52,20962,31058,18999,
19340.86,19237,28836,17913,
18175.26,18036,25631,16894,
24368.6,24313,35978,22409,
20962.2,20858.5,31507,19736,
17638.28,17701.5,28223,15446,
21123.4,21055,30806,19779,
16080.57,16064,24521,14785,
20580.32,20745.5,32479,18828,
24207.91,24112,35461,22655,
26017.15,26284.5,39187,23472,
18764.84,18640,32576,16781,
25590.49,25492,36701,24066,
17815.58,17788,26892,16540,
16762.96,16696,25365,15837,
19514.46,19520,28308,17724,
24924.69,25104,37714,23380,
18997.42,19186.5,29347,16943,
19639.67,19788,30084,17689,
18650.66,18628.5,29638,16513,
22764.21,22625.5,34982,20842,
16423.84,16369,25147,15378,
21038.95,20997.5,33397,18507,
