

Data analysis for each instance 
AVG,MED,MAX,MIN
5256.54,5209.5,9287,4874,
5849.11,5830.5,11215,5284,
4287.49,4241.5,7083,4017,
4167.73,4136.5,7772,3725,
3994.94,3964,7055,3646,
5307.48,5281,8929,4823,
6049.56,5985,10402,5463,
4930.62,4896.5,9282,4249,
4402.99,4347,8702,3908,
6130.92,6087,10294,5576,
4270.75,4220.5,7882,3790,
3638.07,3605,7015,3234,
4980.16,4925,9125,4578,
4163.21,4135.5,7323,3843,
4837.5,4778.5,8709,4517,
3723.69,3715,6495,3382,
7773.13,7745,13362,6953,
3917.17,3891.5,6844,3567,
5769.93,5725,10579,5081,
4574.8,4544,8305,4240,
4809.14,4787,8352,4409,
5352.19,5337,9438,4821,
5897.12,5851,10493,5276,
4281.31,4232,8320,3925,
3562.17,3533,6571,3298,
5490.49,5474.5,9577,4922,
4337.34,4290.5,8292,3902,
4052.66,4027.5,7584,3634,
3564.85,3527,6978,3284,
4204.32,4162.5,7771,3702,
6309.99,6269.5,9676,5802,
3975.54,3932.5,6906,3611,
4513.33,4467.5,8364,4044,
4572.3,4552.5,7471,4106,
4027.91,3991.5,7114,3625,
3981.76,3936,7458,3672,
4659.39,4603.5,8541,4252,
4103.63,4072.5,7491,3614,
4390.07,4346.5,7917,4080,
4397.64,4348.5,8191,3875,
3611.93,3568,7488,3222,
4012.83,3966.5,7242,3707,
3868.14,3837,7147,3457,
4214.94,4172.5,8067,3829,
5437.41,5397.5,10149,4984,
5728.03,5665.5,10370,5128,
4199.25,4162.5,7404,3800,
5568.59,5523.5,10675,4970,
4151.6,4106.5,7899,3809,
3291.32,3251.5,6574,2948,
4792.8,4749,8521,4450,
3574.31,3535,7001,3243,
5075,5017,10435,4491,
3540.75,3516.5,6159,3227,
4269.21,4242,8116,3835,
3527.94,3486,6897,3194,
7276.47,7200,12441,6552,
4841.1,4791,8682,4492,
5082.84,5035,8651,4683,
7949.99,7941.5,13153,7036,
4346.95,4321.5,7391,3902,
4047.82,4017.5,7296,3744,
3616.49,3600.5,6799,3220,
3996.97,3943.5,7382,3636,
4396.54,4365.5,8845,4021,
4977.86,4924.5,9148,4573,
4536.19,4499,7755,4189,
4173.17,4076.5,7834,3697,
4512.21,4467.5,8687,4028,
5135.43,5092.5,8956,4748,
4126.22,4113,6985,3685,
4552.37,4497,7891,4223,
3311.02,3282,6357,3006,
4180.8,4131.5,8275,3732,
5359.28,5332,8376,4969,
5842.11,5817.5,9308,5391,
6717.46,6634,11430,6042,
4161.32,4123.5,7715,3856,
5153.31,5139.5,8455,4764,
5449,5428.5,9179,4921,
4454.88,4403.5,8620,4072,
3835.57,3819.5,7612,3488,
4614.8,4567,8499,4204,
3213.84,3200,6247,2850,
4752.92,4706.5,8017,4337,
5155.9,5119,8483,4721,
3790.13,3746.5,7201,3399,
5510.97,5473.5,9254,5097,
4041.05,4008,7002,3727,
3731.79,3693.5,7664,3174,
4482.2,4434,8142,3961,
4231.68,4179.5,7570,3834,
4470.37,4427,8412,4049,
5070.36,5018.5,8112,4723,
4543.72,4578.5,7982,3809,
3386.43,3358.5,6199,3138,
6032.05,6007,10542,5287,
4358.07,4299,7994,3959,
4757.79,4745,8175,4235,
4580.55,4552.5,7882,4180,
4226.88,4180.5,7784,3822,
5059.93,5021,9014,4704,
4490.76,4438.5,7414,4171,
5107.91,5074.5,9424,4534,
3478.75,3476.5,6300,3079,
5189.89,5160,8864,4787,
3924.38,3883,8246,3457,
5791.19,5747,9971,5164,
3271.77,3242,6719,2986,
3925.67,3870.5,8205,3532,
3600.55,3557,6925,3229,
4978.74,4924,9237,4496,
5614.45,5553,10206,5102,
5694.38,5645,9824,5067,
3556.81,3542,6898,3169,
5422.83,5386,9870,4735,
5109.77,5061,9154,4666,
5143.01,5100.5,7850,4808,
4309.44,4273.5,7125,3923,
3660.8,3613,7084,3216,
5221.71,5188.5,8951,4791,
4017.95,3959,7307,3688,
3407.64,3372,6564,2958,
4178.76,4141,7611,3700,
5326.65,5281,9423,4876,
2673.67,2652.5,5533,2455,
3299.32,3263,5689,3006,
3324.82,3291,5952,3130,
3165.86,3137.5,6435,2887,
2744.46,2712.5,5062,2467,
3553.57,3514,6056,3319,
4589.61,4560,7634,4240,
3087.42,3050.5,5675,2849,
2663.6,2628,4833,2451,
3602.83,3576,6350,3272,
2852.22,2788,6561,2516,
2493.23,2474.5,4969,2239,
3376.31,3345,6057,3075,
2918.01,2895.5,5424,2660,
3377.34,3348,5715,3152,
3096.37,3050,5785,2860,
4514.52,4465.5,8338,4129,
3031.89,2998.5,5650,2784,
5183.69,5111,9301,4686,
3073.17,3053.5,5747,2836,
3540.96,3500,6394,3204,
3809.94,3782.5,6878,3433,
2521.42,2495.5,4980,2275,
2012.49,1990,4069,1812,
2963.59,2902.5,6153,2651,
3057.2,3015.5,5881,2720,
3045.12,3011.5,6108,2731,
2688.12,2665,5338,2489,
3298.6,3241,6383,3044,
3656.96,3625.5,6044,3379,
3272.09,3234,6469,2885,
2856.17,2822.5,5459,2584,
3057.62,3036,5609,2778,
2906.07,2882.5,5511,2616,
2903.73,2870.5,5031,2699,
2618.72,2599.5,4474,2444,
3683.57,3647,6869,3384,
3042.13,3004.5,6117,2745,
2010.36,1987,4202,1853,
3119.43,3078,6398,2770,
3061.94,3042.5,5402,2864,
4066.39,4016.5,7296,3664,
3167.52,3138,5559,2992,
4328.16,4299,7401,4066,
3314.19,3292.5,6027,3070,
3183.13,3126,5890,2936,
3357.42,3337,5473,3109,
2484.32,2461,4898,2261,
2203.59,2193.5,4568,1897,
3384.02,3338.5,6193,3118,
2966.79,2937.5,5281,2726,
2960.75,2922.5,6005,2670,
2884.48,2859,5443,2498,
2965.15,2963.5,5460,2666,
3357.44,3318,6089,3092,
3741.46,3706,6727,3476,
3816.48,3764,7184,3475,
3018.05,2987.5,5348,2763,
3219.27,3180,5973,2992,
3151.53,3120.5,6074,2868,
3345.68,3316.5,6175,3105,
2349.64,2326.5,5164,2156,
3684.51,3645.5,7325,3269,
2872.84,2833,5133,2623,
3720.51,3680.5,7012,3383,
3366.28,3322.5,6113,3078,
3407.76,3386.5,5998,3076,
3126.31,3094.5,5843,2813,
3381.62,3337.5,6402,3116,
4454.54,4411.5,7484,4186,
2481.44,2448,4881,2287,
2667.06,2632.5,5182,2404,
3136.84,3097,5618,2950,
4285.79,4229.5,7392,4023,
2542.79,2511,5322,2314,
3336.25,3302,6138,3104,
4123.18,4081,7519,3761,
2946.88,2921,5432,2709,
2857.25,2834,5281,2521,
2401.22,2374,5025,2128,
3111.65,3059.5,6065,2833,
2996.86,2963,4878,2837,
4440.27,4400.5,8230,4116,
3094.28,3037,6500,2744,
3431.42,3396.5,6373,3194,
3456.15,3429,5962,3240,
2694.08,2679.5,5379,2436,
3575.21,3534,6718,3337,
3234.35,3173,6394,2979,
2399.4,2382.5,4794,2173,
3243.5,3211.5,5945,2925,
3954.6,3924.5,6533,3694,
3004.87,2972,5645,2794,
3003.73,2963,5967,2723,
3413.32,3349.5,6892,3082,
3019.15,2970,5325,2754,
2907.44,2886.5,5188,2629,
3231.63,3198.5,5961,2928,
3520.62,3493.5,6692,3115,
3617.21,3564.5,6462,3383,
3084,3063,5172,2917,
2743.84,2703,5500,2555,
3486.28,3430.5,6681,3157,
2985.66,2949,5722,2753,
2660.89,2633.5,4904,2481,
3395.78,3374,5884,3176,
3137.83,3107.5,5390,2870,
4115.83,4069,7336,3728,
2368.37,2341,4743,2164,
3400.17,3367,6504,3074,
3923.08,3874,7676,3449,
3397.46,3354.5,6214,3134,
3348.96,3324,5769,3115,
3005.59,2984,5128,2739,
4185.99,4148.5,7197,3860,
3341.55,3280.5,6297,3070,
2741.26,2701,5647,2557,
3615.73,3592.5,6162,3284,
2458.53,2427.5,4908,2282,
3544.21,3499,6495,3263,
4049.07,4011,7091,3759,
4512.13,4472,7838,4202,
3285.6,3228.5,6517,2960,
4016.48,3971.5,7340,3686,
2807.43,2782.5,5384,2557,
2713.76,2687,5079,2515,
3365.81,3346,5662,3082,
3961.71,3914.5,7545,3670,
3130.71,3100.5,5873,2852,
2951.55,2905.5,6015,2656,
2944.6,2918,5930,2498,
3449.77,3330.5,6995,3007,
2787.16,2760.5,5032,2566,
3309.92,3248.5,6679,2930,
2986.79,2958.5,6106,2743,
3212.98,3184.5,6509,2889,
3050.69,3011.5,6227,2776,
3754.92,3713,7126,3392,
2439.52,2401,5283,2213,
2668.34,2641.5,5047,2443,
3537.93,3466,7760,3114,
2864.7,2835.5,5192,2606,
3289.77,3269,5011,3059,
4429.42,4402.5,7262,4107,
3560.72,3544,5685,3273,
3207.21,3189,6343,2841,
3014.16,2987.5,5586,2727,
3251.57,3217,6312,2980,
4343.98,4274,7928,4003,
3198.58,3146.5,6029,2899,
2934.18,2901,5343,2724,
3018.43,3002,5629,2775,
2963.91,2924.5,6020,2770,
3112.97,3102.5,5254,2869,
3957.08,3927,6753,3707,
3160.04,3117,6033,2842,
3387.27,3338,6574,3124,
2793.37,2755.5,5745,2494,
3583.75,3538,7101,3298,
2348.67,2337.5,4738,2176,
3872,3817,7282,3512,
3357.87,3328,5814,3114,
4106.07,4069.5,7056,3850,
2816.35,2782,5410,2455,
4009.81,3957,8115,3610,
3459.81,3426,6206,3274,
2971.85,2927,5399,2644,
3211.22,3178,6656,2946,
2792.83,2767.5,5249,2434,
2770.15,2745,5558,2509,
3348.89,3306.5,6267,3015,
2604.83,2568.5,5217,2354,
2504.24,2472,5226,2284,
2236.56,2199,4978,2036,
3096.84,3063,6310,2844,
2763.36,2723,5571,2485,
4737.24,4722,8086,4322,
2894.45,2872,5446,2646,
2926.67,2890,5470,2671,
3076.43,3047.5,6046,2829,
2959.6,2936.5,5672,2695,
3253.42,3218.5,5636,3002,
3350.06,3320,6138,3033,
4799.26,4728,8666,4367,
3321.08,3293,6507,3040,
3698.24,3663.5,6382,3496,
2111.95,2082.5,4897,1923,
4006.1,3977,7064,3635,
3243.24,3204,6373,2975,
3806.31,3761.5,7210,3604,
3114.57,3086,6262,2831,
4904.48,4886.5,8567,4501,
3310.05,3263.5,6729,2942,
4277.97,4252,7421,3936,
4479.32,4412,8777,4045,
4074.24,4029,7036,3798,
4286.88,4255,6740,4001,
4833.64,4795,7917,4424,
3312.32,3284.5,6565,3028,
3658.94,3615.5,7230,3348,
4742.36,4695.5,8846,4298,
4434.94,4391.5,7598,4153,
4718.22,4697,8067,4378,
3961.51,3904.5,7229,3673,
4198.8,4164,7918,3598,
3423.78,3393.5,6527,3150,
5793.43,5744,9899,5403,
4531.85,4483.5,8510,4122,
3399.38,3356.5,6378,3110,
4695.11,4649.5,7627,4440,
3803.62,3773,7292,3455,
2623.79,2592.5,5159,2270,
3032.19,2994,5443,2846,
2253.16,2232,4451,2060,
3350.73,3343,6346,2956,
2547.22,2512,4945,2309,
5405.68,5379.5,9556,4883,
3964.07,3944,7640,3502,
3418.74,3367.5,6585,3042,
4245.7,4200,8115,3920,
4029.74,4013,7070,3778,
5578.85,5483,10624,4985,
4118.89,4065,7339,3732,
5447.16,5406,9484,4933,
2957.13,2913.5,6319,2671,
3002.88,2963.5,5743,2765,
2732.32,2696,5142,2555,
2714.65,2683,4922,2447,
2847.15,2814,5598,2626,
3979.01,3954.5,6910,3665,
4615.38,4569,8036,4212,
3002.83,2971.5,5662,2776,


3952.53,3926.5,7784,3456,
3995.96,3978.5,8188,3716,
5663.58,5604.5,8787,5325,
5344.25,5293.5,9871,4903,
3532.38,3494,6963,3119,
3159.06,3120,6477,2780,
3782.45,3774,6567,3465,
3510.28,3477,6821,3139,
4619.69,4585.5,8090,4301,
4868.41,4844.5,8262,4390,
5490.56,5449.5,9598,5058,
4810.06,4773.5,8103,4452,
4672.97,4640.5,7860,4294,
5785.54,5758.5,10663,5352,
4238.34,4188,8126,3873,
3908.76,3881.5,6790,3620,
5300.39,5287.5,9478,4809,
4815.32,4798.5,8080,4333,
4734.19,4692,9042,4300,
6975.82,6926,11918,6484,
4740.25,4696,8717,4397,
5884.54,5838,10536,5410,
4097.2,4039,7860,3810,
5174.89,5134.5,8937,4741,
3632.05,3620.5,6179,3239,
4235.21,4196,7768,3966,
4837.68,4790.5,8978,4359,
4390.64,4344,8565,3987,
4136.94,4105.5,7121,3887,
6358.27,6269,11351,5922,
6387.18,6329.5,10915,5794,
4059.16,4034,7086,3757,
3921.81,3892,7288,3410,
4215.07,4170,7362,3998,
4754.03,4712.5,9181,4362,
3598.77,3578,6491,3350,
3715.06,3698,7059,3249,
4689.83,4668.5,8245,4433,
3805.85,3768,7504,3438,
3270.66,3201.5,7581,2845,
4445.83,4408.5,7536,4094,
5439.36,5391,8546,5130,
4038.08,4009,7653,3761,
4175.21,4109.5,8134,3667,
6230.82,6188.5,10816,5757,
4377.51,4338.5,7713,4045,
4975.63,4946,8667,4564,
5249.4,5215,8335,4959,
3910.55,3864,7176,3690,
4696.92,4646,10249,4360,
6319.24,6281,11813,5909,
3618.11,3599.5,7290,3270,
3597.79,3548.5,7140,3291,
4918.74,4878,9641,4540,
4026.78,3966.5,7301,3712,
5253.56,5220,9322,4855,
4154.68,4119.5,7683,3891,
3601.94,3562.5,6797,3296,
4898.05,4865,8537,4537,
4311,4277,8072,3993,
5028.21,4996.5,8415,4764,
4047.89,4004.5,8243,3682,
4830.66,4781.5,8344,4419,
3762.98,3734,7647,3433,
4110.04,4070.5,7269,3869,
3607.36,3603,6562,3191,
6162.84,6078.5,11325,5610,
3936.54,3909.5,6793,3663,
6760.08,6684,11994,5994,
6171.64,6111.5,10180,5635,
4780.37,4717,8666,4428,
4252.15,4208.5,7780,3862,
4315.44,4271,7391,3977,
3948.66,3893.5,7418,3637,
5268.78,5209,10017,4905,
3789.59,3801.5,6283,3375,
4021.51,3997,7518,3683,
4448.01,4383,8616,4143,
3500.46,3462.5,6527,3252,
3973.52,3938,6751,3723,
3818.88,3798.5,7096,3480,
5339.71,5289.5,10188,4739,
5469.04,5420.5,10105,4934,
4362.48,4310,7948,4014,
3740.52,3698,8126,3377,
5209.62,5186,9568,4551,
5034.93,4989.5,8779,4646,
4729.93,4695.5,8098,4349,
5613.8,5550.5,11045,5026,
4220.43,4187,7934,3817,
5434.2,5383.5,9957,4969,
3137.85,3095,6721,2751,
4135.47,4112,6892,3835,
4665.32,4621,8392,4255,
6344.97,6278,11765,5567,
5906.48,5831.5,10750,5361,
3957.61,3931,7176,3637,
4601.01,4565,8421,4261,
4548.91,4508.5,8211,4222,
4327.19,4289.5,7637,4015,
3634.74,3592.5,6499,3359,
3652.33,3616.5,6748,3272,
4495.26,4452.5,7645,4318,
3684.63,3654.5,6952,3405,
5414.37,5356.5,9275,5016,
4444.63,4377,8874,3925,
4374.1,4327.5,8721,3936,
4926.01,4863,8314,4389,
4382.66,4352,7592,3965,
3767.32,3728.5,7479,3515,
9139.43,9059,15449,8414,
4494.02,4457,8028,4165,
3282.59,3253.5,6371,3046,
4443.27,4387.5,9357,4068,
3580.02,3545.5,6625,3328,
3595.03,3556.5,6390,3377,
4193.28,4149,7294,3873,
3989.28,3948.5,7568,3636,
3786.55,3784,7388,3287,
4394.34,4358,7678,4003,
4238.5,4184,8939,3856,
6289.22,6263.5,10012,5931,
4372.88,4359.5,7245,3947,
5468.35,5421.5,9831,5058,
4706.83,4650.5,8338,4303,
5144.86,5093.5,9872,4743,
3766.05,3724,6857,3491,
4249.03,4242.5,8023,3688,
3536.61,3509,6696,3297,
3739.58,3692.5,6991,3446,
4089.3,4078.5,6882,3753,
3989.27,3946.5,8363,3626,
4400.2,4353,8066,3849,
4169.61,4165,7590,3808,
3154.59,3134.5,6016,2893,
3312.99,3278,6488,3105,
3831.76,3784.5,7750,3480,
3826.3,3784.5,6976,3510,
5211.88,5128.5,9749,4790,
4441.31,4413.5,7821,4134,
4739.2,4700,7865,4444,
3973.64,3920,7220,3663,
5186.02,5147.5,8600,4772,
5214.77,5175,9287,4822,
5722.69,5662,11215,5279,
4210.87,4177,7083,3934,
4031.75,3982.5,7772,3688,
3895.38,3858.5,7055,3564,
5302.02,5268,8929,4818,
5995.23,5949,10402,5466,
4888.79,4843.5,9282,4251,
4335.7,4283.5,8702,3910,
6077.17,6020.5,10294,5497,
4148.54,4101,7882,3796,
3579.91,3549.5,7015,3288,
4846.29,4785.5,9125,4472,
4090,4048.5,7323,3817,
4781.99,4730,8709,4497,
3720.54,3709.5,6495,3426,
7642.88,7585,13362,6887,
3899.66,3870.5,6844,3555,
5618.15,5531,10579,5140,
4516.65,4488,8305,4214,
4797.06,4770,8352,4402,
5237.96,5234.5,9438,4773,
5793.31,5746,10493,5238,
4255.88,4218.5,8320,3885,
3543.01,3515,6571,3298,
5320.7,5276,9577,4917,
4240.33,4200.5,8292,3874,
3988.03,3967,7584,3601,
3507.08,3465,6978,3251,
4151.64,4109,7771,3695,
6213.41,6167.5,9676,5802,
3955.38,3912,6906,3604,
4457.68,4393,8364,4040,
4508.02,4481,7471,4105,
3966.58,3924.5,7114,3628,
3954.28,3914.5,7458,3657,
4623.59,4578,8541,4178,
3993.81,3965,7491,3554,
4338.71,4297,7917,3996,
4318.83,4274.5,8191,3870,
3486.66,3459.5,7488,3143,
3972.92,3937,7242,3704,
3854.81,3824.5,7147,3502,
4212.89,4171.5,8067,3826,
5328.09,5265,10149,4891,
5534.41,5459.5,10370,5051,
4163.56,4129.5,7404,3763,
5426.5,5385,10675,4859,
4077.28,4037.5,7899,3687,
3211.52,3179.5,6574,2874,
4748.19,4709.5,8521,4386,
3510.3,3483.5,7001,3193,
4961.39,4907.5,10435,4470,
3528.88,3503,6159,3204,
4246.26,4220.5,8116,3805,
3474.15,3436,6897,3141,
7042.88,7004,12441,6489,
4816.55,4777,8682,4490,
4980.73,4924,8651,4612,
7727.19,7736,13153,7031,
4250.55,4202.5,7391,3902,
4040.33,4005.5,7296,3739,
3613.93,3597,6799,3214,
3894.38,3837,7382,3566,
4305.9,4251.5,8845,3964,
4904.41,4842,9148,4507,
4479.45,4454,7755,4147,
4147.25,4061.5,7834,3670,
4482.02,4441.5,8687,4027,
5089,5034.5,8956,4728,
4100.1,4081,6985,3701,
4529.18,4480,7891,4221,
3293.15,3264.5,6357,2966,
4075.4,4034.5,8275,3732,
5326.27,5289.5,8376,4991,
5699.27,5666,9308,5332,
6561.51,6488,11430,5922,
4041.05,4005,7715,3766,
5048.05,5012,8455,4752,
5418.47,5410.5,9179,4867,
4353.97,4289,8620,4038,
3753.03,3726.5,7612,3384,
4513.38,4469.5,8499,4132,
3215.88,3195.5,6247,2906,
4715.56,4675,8017,4320,
5080.66,5033.5,8483,4683,
3759.76,3722,7201,3424,
5465.65,5447,9254,5097,
3964.69,3931,7002,3682,
3698.32,3663,7664,3163,
4458.13,4406.5,8142,3963,
4153.66,4089,7570,3757,
4377.08,4342,8412,4024,
5000.6,4954.5,8112,4600,
4500.33,4547,7982,3791,
3387.88,3360.5,6199,3150,
5879.29,5824.5,10542,5290,
4307.47,4263.5,7994,3933,
4658.08,4613.5,8175,4254,
4581.74,4552.5,7882,4196,
4168.94,4111.5,7784,3801,
5039.95,4992,9014,4668,
4419.19,4384,7414,4111,
4960.97,4889,9424,4455,
3488.23,3490,6300,3079,
5063.23,5027,8864,4627,
3916.72,3866,8246,3584,
5697.68,5651,9971,5158,
3226.58,3195.5,6719,2986,
3832.35,3780.5,8205,3477,
3523.75,3475.5,6925,3193,
4902.33,4841.5,9237,4384,
5508.02,5472,10206,5051,
5626.59,5575,9824,5061,
3563.41,3544,6898,3156,
5339.65,5306.5,9870,4732,
5008.93,4952.5,9154,4605,
5067.44,5029.5,7850,4774,
4276.57,4248.5,7125,3874,
3571.6,3523.5,7084,3197,
5123.8,5077.5,8951,4737,
3946.7,3904,7307,3659,
3427.35,3392,6564,3009,
4121.76,4073.5,7611,3647,
5227.24,5196,9423,4834,
2631.92,2599,5533,2441,
3288.59,3256.5,5689,2983,
3301.66,3267,5952,3103,
3140.3,3085,6435,2977,
2743.49,2690.5,5062,2518,
3540.42,3501,6056,3317,
4499.38,4447,7634,4242,
3055.67,3024,5675,2815,
2666.55,2629.5,4833,2473,
3544.73,3519,6350,3271,
2783.67,2724.5,6561,2497,
2431.74,2412,4969,2199,
3324.13,3286.5,6057,3070,
2897.67,2873.5,5424,2663,
3303.88,3289,5715,3125,
3054.37,3018.5,5785,2846,
4403.88,4366,8338,4095,
3015.29,2991,5650,2765,
5161.22,5093.5,9301,4691,
3037.44,3010,5747,2809,
3479.38,3440.5,6394,3205,
3780.38,3756,6878,3462,
2480.46,2454.5,4980,2252,
2019.75,1990,4069,1889,
2900.77,2862,6153,2662,
3020.66,2987,5881,2676,
2991.33,2955.5,6108,2744,
2658.9,2634,5338,2478,
3273.98,3213,6383,3029,
3613.46,3574.5,6044,3379,
3250.56,3218.5,6469,2878,
2790.91,2750.5,5459,2568,
2996.45,2963.5,5609,2736,
2872.76,2833.5,5511,2617,
2891.5,2861.5,5031,2698,
2617.02,2597,4474,2446,
3629.26,3583.5,6869,3334,
2950.54,2911,6117,2687,
2014.18,1988.5,4202,1884,
3057.91,3013.5,6398,2749,
3042.56,3019.5,5402,2839,
4000.81,3973,7296,3671,
3141.27,3107,5559,2992,
4270.24,4239,7401,4011,
3266.62,3239.5,6027,3004,
3174.22,3121,5890,2932,
3344.54,3325.5,5473,3095,
2448.16,2420,4898,2241,
2216.22,2204.5,4568,1894,
3302.78,3278,6193,3119,
2930.25,2907.5,5281,2724,
2947.28,2907.5,6005,2683,
2876.68,2846.5,5443,2495,
2908.84,2894.5,5460,2627,
3307.06,3257.5,6089,3105,
3694.08,3660.5,6727,3423,
3797.33,3743.5,7184,3478,
2969.24,2939,5348,2741,
3208.54,3173,5973,2995,
3101.03,3053,6074,2842,
3296.85,3260.5,6175,3102,
2328.05,2297,5164,2110,
3617.38,3570.5,7325,3245,
2874.43,2837.5,5133,2623,
3674.95,3631.5,7012,3365,
3360.29,3320,6113,3073,
3387.95,3349.5,5998,3077,
3121.19,3087.5,5843,2801,
3378.2,3331,6402,3114,
4391.9,4338,7484,4117,
2476.85,2446.5,4881,2297,
2641.75,2608.5,5182,2403,
3135.43,3096,5618,2947,
4167.19,4119.5,7392,4018,
2530.64,2498.5,5322,2313,
3284.29,3247,6138,3108,
4050.22,4002,7519,3736,
2929.6,2895.5,5432,2709,
2858.17,2833,5281,2521,
2396.81,2372,5025,2133,
3068.95,3018,6065,2799,
2957.46,2921.5,4878,2789,
4423.1,4386.5,8230,4106,
3004.33,2958,6500,2728,
3378.46,3351,6373,3170,
3415.79,3390,5962,3204,
2694.78,2674,5379,2423,
3557.24,3520.5,6718,3293,
3181.19,3127,6394,2977,
2374.92,2343,4794,2212,
3226.93,3198.5,5945,2947,
3920.07,3891,6533,3680,
2970.84,2948.5,5645,2731,
2977.7,2938.5,5967,2722,
3365.82,3318,6892,3097,
3002.78,2952.5,5325,2746,
2850.82,2816.5,5188,2609,
3224.79,3191.5,5961,2928,
3424.24,3403,6692,3116,
3594.02,3543,6462,3380,
3058.99,3036,5172,2913,
2703.15,2675,5500,2534,
3462.78,3414.5,6681,3159,
2963.71,2932,5722,2720,
