

Data analysis for each instance 
AVG,MED,MAX,MIN
0.254,0.268,0.322,0,
0.299,0.312,0.312,0,
0.302,0.318,0.336,0,
0.249,0.261,0.307,0,
0.224,0.238,0.316,0,
0.316,0.325,0.325,0,
0.276,0.28,0.349,0,
0.234,0.236,0.289,0,
0.279,0.283,0.345,0,
0.252,0.262,0.306,0,
0.272,0.281,0.316,0,
0.222,0.224,0.296,0,
0.211,0.223,0.3,0,
0.297,0.316,0.347,0,
0.177,0.178,0.297,0,
0.246,0.255,0.304,0,
0.213,0.217,0.31,0,
0.32,0.312,0.343,0,
0.253,0.259,0.312,0,
0.29,0.295,0.332,0,
0.318,0.332,0.405,0,
0.226,0.232,0.296,0,
0.261,0.267,0.299,0,
0.264,0.277,0.332,0,
0.217,0.222,0.317,0,
0.285,0.293,0.334,0,
0.253,0.269,0.311,0,
0.245,0.253,0.321,-0.027,
0.211,0.206,0.318,0,
0.26,0.268,0.324,0,
0.225,0.235,0.301,0,
0.312,0.321,0.321,0,
0.236,0.255,0.313,0,
0.19,0.195,0.281,0,
0.216,0.218,0.318,0,
0.297,0.305,0.339,0,
0.252,0.264,0.338,0,
0.305,0.31,0.375,0,
0.248,0.253,0.317,0,
0.267,0.278,0.321,0,
0.263,0.261,0.323,0,
0.243,0.244,0.327,0,
0.249,0.254,0.325,0,
0.28,0.29,0.337,0,
0.217,0.245,0.272,0,
0.256,0.262,0.344,0,
0.26,0.269,0.32,0,
0.26,0.306,0.317,0,
0.237,0.245,0.313,0,
0.204,0.212,0.328,0,
0.173,0.176,0.301,0,
0.245,0.251,0.303,0,
0.286,0.297,0.344,0,
0.238,0.248,0.293,0,
0.282,0.31,0.321,0,
0.261,0.271,0.327,0,
0.152,0.152,0.239,0,
0.294,0.302,0.34,0,
0.295,0.32,0.324,0,
0.276,0.285,0.34,0,
0.289,0.3,0.342,0,
0.245,0.254,0.306,0,
0.272,0.277,0.323,0,
0.278,0.287,0.326,0,
0.341,0.367,0.367,0,
0.269,0.282,0.329,0,
0.283,0.292,0.329,0,
0.213,0.221,0.301,0,
0.259,0.273,0.325,0,
0.226,0.233,0.29,0,
0.234,0.24,0.31,0,
0.226,0.228,0.316,0,
0.259,0.274,0.318,0,
0.288,0.297,0.336,0,
0.281,0.289,0.334,0,
0.25,0.308,0.313,0,
0.274,0.286,0.332,0,
0.235,0.239,0.318,0,
0.272,0.279,0.332,0,
0.238,0.232,0.33,0,
0.244,0.256,0.325,0,
0.265,0.273,0.316,0,
0.206,0.217,0.302,-0.046,
0.196,0.203,0.328,0,
0.255,0.263,0.313,0,
0.279,0.289,0.325,0,
0.27,0.276,0.327,0,
0.213,0.223,0.328,0,
0.294,0.301,0.339,0,
0.282,0.291,0.357,0,
0.227,0.233,0.341,0,
0.242,0.252,0.335,0,
0.284,0.297,0.355,0,
0.267,0.274,0.346,0,
0.194,0.189,0.332,0,
0.286,0.295,0.346,0,
0.259,0.272,0.348,0,
0.233,0.236,0.332,0,
0.245,0.249,0.34,0,
0.249,0.257,0.337,0,
0.281,0.293,0.341,0,
0.257,0.266,0.333,0,
0.287,0.293,0.357,0,
0.259,0.27,0.342,0,
0.279,0.289,0.367,0,
0.281,0.289,0.344,0,
0.287,0.297,0.35,0,
0.27,0.277,0.336,0,
0.174,0.177,0.282,0,
0.216,0.233,0.329,0,
0.27,0.278,0.346,0,
0.198,0.203,0.323,0,
0.254,0.26,0.352,0,
0.294,0.303,0.342,0,
0.278,0.287,0.346,0,
0.264,0.273,0.356,0,
0.279,0.289,0.335,0,
0.253,0.266,0.344,0,
0.218,0.22,0.348,0,
0.24,0.241,0.34,0,
0.217,0.223,0.305,0,
0.265,0.274,0.337,0,
0.289,0.292,0.351,0,
0.281,0.292,0.345,0,
0.24,0.249,0.342,0,
0.291,0.294,0.357,0,
0.236,0.244,0.342,0,
0.29,0.293,0.357,0,
0.278,0.283,0.332,0,
0.29,0.303,0.348,0,
0.284,0.286,0.357,0,
0.299,0.307,0.355,0,
0.27,0.274,0.347,0,
0.247,0.253,0.337,0,
0.19,0.199,0.331,0,
0.276,0.282,0.356,0,
0.333,0.345,0.345,0,
0.257,0.26,0.336,0,
0.245,0.248,0.333,0,
0.224,0.234,0.342,0,
0.278,0.287,0.346,0,
0.276,0.286,0.338,0,
0.278,0.283,0.358,0,
0.251,0.268,0.345,0,
0.299,0.346,0.346,0,
0.261,0.267,0.335,0,
0.285,0.29,0.349,0,
0.203,0.205,0.297,0,
0.287,0.293,0.352,0,
0.262,0.27,0.327,0,
0.346,0.352,0.352,0,
0.272,0.28,0.347,0,
0.263,0.282,0.338,0,
0.286,0.296,0.356,0,
0.27,0.276,0.333,0,
0.283,0.286,0.348,0,
0.218,0.223,0.33,0,
0.269,0.278,0.337,0,
0.287,0.293,0.345,0,
0.312,0.317,0.381,0,
0.266,0.278,0.333,0,
0.284,0.289,0.344,0,
0.301,0.313,0.371,0,
0.264,0.276,0.343,0,
0.283,0.294,0.349,0,
0.21,0.212,0.335,0,
0.263,0.274,0.341,0,
0.333,0.349,0.349,0,
0.283,0.298,0.366,0,
0.286,0.313,0.352,0,
0.288,0.294,0.356,0,
0.272,0.281,0.327,0,
0.21,0.215,0.316,0,
0.288,0.296,0.34,0,
0.277,0.289,0.341,0,
0.228,0.231,0.325,0,
0.285,0.297,0.351,0,
0.288,0.291,0.346,0,
0.246,0.252,0.342,0,
0.267,0.281,0.342,0,
0.27,0.278,0.351,-0.02,
0.268,0.285,0.35,0,
0.248,0.259,0.326,0,
0.293,0.304,0.348,0,
0.279,0.286,0.341,0,
0.218,0.227,0.3,0,
0.263,0.271,0.344,0,
0.26,0.267,0.335,0,
0.25,0.257,0.335,0,
0.283,0.29,0.328,0,
0.275,0.288,0.339,0,
0.254,0.257,0.333,0,
0.271,0.28,0.336,0,
0.272,0.281,0.342,0,
0.241,0.254,0.316,0,
0.335,0.354,0.354,0,
0.289,0.299,0.347,0,
0.266,0.274,0.349,0,
0.27,0.277,0.345,0,
0.223,0.226,0.335,0,
0.29,0.296,0.355,0,
0.244,0.255,0.335,-0.002,
0.26,0.272,0.332,0,
0.295,0.307,0.349,0,
0.219,0.228,0.316,0,
0.259,0.265,0.355,0,
0.286,0.297,0.346,0,
0.288,0.295,0.366,0,
0.207,0.243,0.316,-0.068,
0.313,0.327,0.363,0,
0.23,0.231,0.319,0,
0.223,0.23,0.31,0,
0.283,0.294,0.355,0,
0.291,0.293,0.343,0,
0.248,0.264,0.325,0,
0.296,0.301,0.349,0,
0.255,0.264,0.345,0,
0.277,0.289,0.345,0,
0.225,0.231,0.349,0,
0.295,0.309,0.361,0,
0.184,0.185,0.317,0,
0.278,0.294,0.341,-0.005,
0.329,0.342,0.346,0,
0.289,0.307,0.357,0,
0.271,0.272,0.347,0,
0.244,0.256,0.32,0,
0.245,0.252,0.319,0,
0.265,0.278,0.33,0,
0.24,0.248,0.342,0,
0.295,0.302,0.36,0,
0.293,0.302,0.333,0,
0.219,0.226,0.316,0,
0.257,0.268,0.339,0,
0.252,0.263,0.346,0,
0.295,0.299,0.356,0,
0.254,0.265,0.361,0,
0.219,0.225,0.295,0,
0.227,0.233,0.328,-0.01,
0.253,0.258,0.32,0,
0.286,0.298,0.34,0,
0.25,0.261,0.345,0,
0.274,0.282,0.354,0,
0.244,0.248,0.345,0,
0.289,0.3,0.34,0,
0.242,0.258,0.343,0,
0.274,0.28,0.34,0,
0.29,0.304,0.363,0,
0.29,0.29,0.355,0,
0.297,0.306,0.343,0,
0.253,0.257,0.352,0,
0.288,0.293,0.366,0,
0.264,0.273,0.333,0,
0.272,0.281,0.347,0,
0.274,0.285,0.339,0,
0.221,0.23,0.342,0,
0.257,0.26,0.335,0,
0.286,0.291,0.344,0,
0.221,0.227,0.321,0,
0.233,0.241,0.34,0,
0.228,0.234,0.302,0,
0.234,0.237,0.342,0,
0.268,0.279,0.343,-0.007,
0.29,0.301,0.357,0,
0.252,0.26,0.332,0,
0.29,0.287,0.329,0,
0.252,0.257,0.337,0,
0.258,0.266,0.34,0,
0.278,0.286,0.349,0,
0.285,0.296,0.338,0,
0.283,0.296,0.367,0,
0.269,0.277,0.347,0,
0.28,0.287,0.339,0,
0.193,0.199,0.281,0,
0.245,0.257,0.328,0,
0.289,0.298,0.333,0,
0.336,0.346,0.346,0,
0.228,0.231,0.339,0,
0.283,0.285,0.354,0,
0.186,0.188,0.295,0,
0.257,0.273,0.316,0,
0.248,0.25,0.312,0,
0.226,0.224,0.317,0,
0.254,0.272,0.331,0,
0.264,0.271,0.322,0,
0.156,0.162,0.273,0,
0.198,0.201,0.282,0,
0.324,0.347,0.351,0,
0.185,0.192,0.289,0,
0.204,0.201,0.302,0,
0.241,0.257,0.305,0,
0.254,0.281,0.325,0,
0.283,0.288,0.316,0,
0.262,0.267,0.311,0,
0.237,0.249,0.312,-0.096,
0.276,0.284,0.365,0,
0.238,0.253,0.32,0,
0.293,0.304,0.355,0,
0.205,0.209,0.336,0,
0.261,0.268,0.33,0,
0.147,0.148,0.264,0,
0.252,0.246,0.342,0,
0.223,0.234,0.336,0,
0.295,0.307,0.328,0,
0.227,0.232,0.313,0,
0.233,0.236,0.314,0,
0.3,0.323,0.332,0,
0.195,0.188,0.308,0,
0.29,0.3,0.349,0,
0.283,0.292,0.352,0,
0.221,0.226,0.312,0,
0.287,0.298,0.351,0,
0.222,0.23,0.339,0,
0.257,0.267,0.339,0,
0.241,0.259,0.329,0,
0.268,0.283,0.338,0,
0.278,0.286,0.349,0,
0.284,0.3,0.358,0,
0.227,0.236,0.317,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.255,0.259,0.348,0.138,
MEDs,0.264,0.269,0.367,0.141,
MAXs,0.328,0.33,0.405,0.239,
MINs,-0.001,0,0,-0.096,



