0.0,0.001,0.0,0.999,
0.0,0.014,0.0,0.986,
0.0,0.14,0.0,0.86,
0.0,0.002,0.0,0.998,
0.0,0.04,0.0,0.96,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.004,0.0,0.996,
0.0,0.012,0.0,0.988,
0.0,0.027,0.0,0.973,
0.0,0.017,0.0,0.983,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.109,0.0,0.891,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.189,0.0,0.811,
0.0,0.002,0.0,0.998,
0.0,0.165,0.0,0.835,
0.002,0.098,0.0,0.9,
0.0,0.041,0.0,0.959,
0.0,0.004,0.0,0.996,
0.0,0.213,0.0,0.787,
0.0,0.038,0.0,0.962,
0.0,0.0,0.0,1.0,
0.0,0.004,0.0,0.996,
0.0,0.018,0.0,0.982,
0.001,0.011,0.0,0.989,
0.0,0.0,0.0,1.0,
0.0,0.087,0.0,0.913,
0.046,0.398,0.0,0.555,
0.0,0.009,0.0,0.991,
0.0,0.018,0.0,0.983,
0.0,0.01,0.0,0.99,
0.0,0.001,0.0,0.999,
0.0,0.017,0.0,0.983,
0.0,0.0,0.0,1.0,
0.0,0.008,0.0,0.992,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.004,0.099,0.0,0.897,
0.0,0.113,0.0,0.887,
0.0,0.0,0.0,1.0,
0.0,0.002,0.0,0.998,
0.0,0.037,0.0,0.963,
0.0,0.0,0.0,1.0,
0.031,0.397,0.0,0.572,
0.0,0.023,0.0,0.977,
0.0,0.001,0.0,0.999,
0.0,0.014,0.0,0.986,
0.0,0.121,0.0,0.879,
0.0,0.016,0.0,0.984,
0.0,0.11,0.0,0.89,
0.0,0.306,0.0,0.694,
0.0,0.0,0.0,1.0,
0.0,0.03,0.0,0.97,
0.0,0.0,0.0,1.0,
0.0,0.001,0.0,0.999,
0.0,0.0,0.0,0.999,
0.0,0.036,0.0,0.964,
0.0,0.057,0.0,0.943,
0.0,0.006,0.0,0.994,
0.0,0.0,0.0,1.0,
0.0,0.415,0.0,0.585,
0.0,0.0,0.0,1.0,
0.002,0.284,0.0,0.714,
0.0,0.098,0.0,0.902,
0.0,0.076,0.0,0.923,
0.0,0.003,0.0,0.997,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.062,0.0,0.938,
0.0,0.0,0.0,1.0,
0.001,0.018,0.0,0.981,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.041,0.0,0.959,
0.0,0.0,0.0,1.0,
0.002,0.177,0.0,0.821,
0.0,0.068,0.0,0.932,
0.0,0.0,0.0,1.0,
0.0,0.0,0.0,1.0,
0.0,0.064,0.0,0.936,
0.0,0.052,0.0,0.948,
0.0,0.084,0.0,0.916,
