

Data analysis for each instance 
AVG,MED,MAX,MIN
0.939,0.94,1,0.898,
0.966,0.96,1,0.868,
0.761,0.863,1,0.43,
0.94,0.945,1,0.777,
1,1,1,0.999,
0.932,0.934,1,0.889,
0.96,0.962,1,0.937,
0.968,0.973,1,0.892,
0.974,0.974,1,0.95,
0.911,0.917,1,0.762,
0.833,0.859,1,0.698,
0.987,0.988,1,0.966,
0.994,1,1,0.988,
0.984,0.985,1,0.947,
0.944,0.95,1,0.879,
0.964,0.968,1,0.931,
0.998,0.997,1,0.995,
0.962,0.966,1,0.922,
0.987,0.986,1,0.979,
0.953,0.949,1,0.943,
0.992,0.993,1,0.978,
1,1,1,0.994,
0.992,0.993,1,0.978,
0.847,0.871,1,0.408,
0.935,0.943,1,0.817,
0.986,0.987,1,0.944,
0.979,0.978,1,0.951,
0.958,0.965,1,0.872,
0.999,1,1,0.996,
0.833,0.842,1,0.731,
0.937,0.945,1,0.823,
0.963,0.964,1,0.935,
0.974,0.976,1,0.957,
0.928,0.942,1,0.862,
0.956,0.959,1,0.952,
0.93,0.942,1,0.849,
0.834,0.847,1,0.785,
0.931,0.931,1,0.913,
0.965,0.972,1,0.889,
0.993,0.993,1,0.983,
0.976,0.975,1,0.941,
0.969,0.969,1,0.932,
0.976,0.983,1,0.948,
0.969,0.967,1,0.924,
0.99,0.99,1,0.978,
1,1,1,1,
0.802,0.803,1,0.681,
0.947,0.947,1,0.933,
0.885,0.862,1,0.633,
0.921,0.925,1,0.812,
0.919,0.907,1,0.744,
0.995,0.998,1,0.957,
1,1,1,1,
0.981,0.983,1,0.955,
0.947,0.948,1,0.853,
0.967,0.967,1,0.964,
0.956,0.96,1,0.914,
0.961,0.974,1,0.943,
0.989,0.988,1,0.981,
0.954,0.949,1,0.934,
0.992,0.992,1,0.977,
0.875,0.875,1,0.37,
0.975,0.955,1,0.926,
0.99,0.994,1,0.968,
0.954,0.953,1,0.933,
0.944,0.949,1,0.884,
0.981,0.98,1,0.964,
0.943,0.956,1,0.84,
0.916,0.93,1,0.682,
0.944,0.948,1,0.861,
0.88,0.879,1,0.816,
0.983,0.984,1,0.975,
1,1,1,0.991,
0.928,0.926,1,0.877,
0.663,0.647,1,0.58,
0.862,0.86,1,0.783,
0.989,0.989,1,0.983,
0.949,0.954,1,0.863,
0.929,0.928,1,0.883,
0.971,0.969,1,0.854,
0.984,0.984,1,0.97,
0.971,0.978,1,0.939,
0.976,0.987,1,0.912,
0.955,0.953,1,0.933,
0.998,1,1,0.913,
0.934,0.931,1,0.892,
0.962,0.964,1,0.9,
0.986,0.985,1,0.951,
0.93,0.935,1,0.856,
0.979,0.978,1,0.968,
0.806,0.817,1,0.552,
0.936,0.943,1,0.909,
0.98,0.981,1,0.974,
0.956,0.96,1,0.806,
1,1,1,1,
0.985,0.987,1,0.963,
0.982,0.98,1,0.948,
0.908,0.909,1,0.836,
0.999,1,1,0.969,
0.98,0.98,1,0.963,
0.982,0.981,1,0.954,
0.945,0.948,1,0.879,
0.988,1,1,0.97,
0.914,0.912,1,0.836,
0.938,0.937,1,0.895,
0.889,0.89,1,0.678,
0.922,0.929,1,0.835,
0.978,0.978,1,0.955,
0.987,0.986,1,0.981,
0.994,0.995,1,0.975,
0.967,0.968,1,0.959,
0.914,0.907,1,0.852,
0.978,0.978,1,0.964,
1,1,1,1,
0.976,0.974,1,0.967,
0.993,0.994,1,0.986,
0.983,0.982,1,0.968,
0.972,0.976,1,0.957,
0.927,0.925,1,0.833,
0.962,0.963,1,0.945,
0.884,0.885,1,0.858,
0.981,0.981,1,0.976,
0.987,0.988,1,0.975,
0.944,0.944,1,0.904,
0.932,0.925,1,0.757,
0.986,0.989,1,0.959,
0.97,0.977,1,0.939,
0.919,0.925,1,0.837,
0.939,0.944,1,0.786,
0.96,0.96,1,0.852,
0.979,0.98,1,0.962,
0.98,0.988,1,0.892,
0.836,0.841,1,0.699,
0.915,0.92,1,0.877,
1,1,1,1,
0.904,0.918,1,0.806,
0.967,0.968,1,0.936,
0.954,0.955,1,0.915,
0.966,0.966,1,0.943,
0.75,0.751,1,0.636,
0.966,0.969,1,0.903,
0.937,0.94,1,0.85,
0.964,0.966,1,0.805,
0.943,0.949,1,0.854,
0.958,0.982,1,0.828,
0.925,0.933,1,0.549,
0.991,0.99,1,0.971,
0.987,0.988,1,0.976,
0.951,0.952,1,0.88,
0.984,0.984,1,0.943,
0.965,0.967,1,0.929,
0.998,0.998,1,0.997,
0.935,0.938,1,0.901,
0.799,0.823,1,0.682,
0.992,0.992,1,0.988,
0.952,0.958,1,0.902,
1,1,1,1,
1,1,1,0.999,
0.938,0.939,1,0.917,
0.953,0.953,1,0.915,
0.917,0.913,1,0.864,
0.949,0.975,1,0.843,
0.99,0.986,1,0.971,
0.888,0.928,1,0.43,
0.925,0.923,1,0.895,
0.967,0.967,1,0.948,
0.988,0.988,1,0.97,
0.952,0.936,1,0.895,
0.872,0.882,1,0.66,
0.971,0.972,1,0.952,
0.917,0.923,1,0.71,
0.927,0.928,1,0.888,
0.913,0.911,1,0.9,
0.965,0.968,1,0.855,
0.99,0.99,1,0.971,
0.894,0.897,1,0.786,
0.999,0.999,1,0.998,
0.963,0.962,1,0.931,
0.991,0.991,1,0.99,
0.815,0.857,1,0.622,
0.982,0.983,1,0.957,
0.99,0.99,1,0.938,
0.551,0.536,1,0.423,
0.971,0.972,1,0.934,
0.974,0.973,1,0.933,
0.968,0.967,1,0.962,
0.966,0.992,1,0.882,
0.939,0.94,1,0.883,
0.981,0.981,1,0.928,
0.986,0.998,1,0.907,
0.969,0.97,1,0.919,
0.931,0.932,1,0.905,
0.915,0.912,1,0.859,
0.961,0.984,1,0.854,
0.941,0.943,1,0.936,
0.986,0.986,1,0.98,
0.938,0.939,1,0.914,
0.904,0.905,1,0.862,
0.974,0.981,1,0.939,
0.841,0.862,1,0.733,
0.983,0.983,1,0.942,
0.988,0.99,1,0.964,
0.965,0.96,1,0.917,
0.974,0.974,1,0.945,
0.963,0.961,1,0.924,
0.965,0.97,1,0.929,
0.999,0.999,1,0.996,
0.85,0.865,1,0.517,
0.976,0.976,1,0.946,
1,1,1,1,
0.981,0.982,1,0.933,
0.967,0.972,1,0.937,
0.993,0.994,1,0.983,
0.988,0.985,1,0.981,
0.959,0.957,1,0.929,
0.96,0.965,1,0.902,
1,1,1,1,
0.958,0.956,1,0.922,
0.999,1,1,0.983,
0.935,0.934,1,0.877,
0.917,0.93,1,0.842,
0.892,0.893,1,0.818,
0.92,0.921,1,0.875,
0.976,0.977,1,0.974,
0.945,0.952,1,0.88,
0.994,1,1,0.987,
0.804,0.817,1,0.628,
0.977,0.978,1,0.961,
0.956,0.976,1,0.841,
0.937,0.942,1,0.907,
0.977,0.975,1,0.934,
0.953,0.954,1,0.946,
0.906,0.909,1,0.863,
0.976,0.978,1,0.971,
0.971,0.974,1,0.921,
0.967,0.988,1,0.894,
0.907,0.915,1,0.815,
0.99,0.99,1,0.988,
0.982,0.98,1,0.908,
0.986,0.992,1,0.958,
0.916,0.911,1,0.793,
0.953,0.972,1,0.881,
0.975,0.977,1,0.941,
0.974,0.974,1,0.93,
0.961,0.962,1,0.922,
0.986,0.985,1,0.981,
0.929,0.934,1,0.884,
0.937,0.937,1,0.856,
0.888,0.892,1,0.865,
0.757,0.751,1,0.75,
0.93,0.929,1,0.854,
0.698,0.694,1,0.648,
0.742,0.736,1,0.736,
0.725,0.725,1,0.713,
0.677,0.674,1,0.624,
0.749,0.744,1,0.721,
0.767,0.759,1,0.756,
0.768,0.758,1,0.641,
0.707,0.706,1,0.664,
0.793,0.788,1,0.722,
0.771,0.764,1,0.757,
0.961,0.963,1,0.919,
0.76,0.753,1,0.746,
0.864,0.859,1,0.768,
0.597,0.584,1,0.548,
0.76,0.753,1,0.752,
0.639,0.632,1,0.594,
0.763,0.756,1,0.729,
0.761,0.756,1,0.75,
0.899,0.885,1,0.766,
0.95,0.938,1,0.917,
0.964,0.961,1,0.957,
0.73,0.733,1,0.684,
0.913,0.883,1,0.838,
0.754,0.749,1,0.749,
0.868,0.868,1,0.849,
0.751,0.75,1,0.713,
0.688,0.681,1,0.663,
0.851,0.843,1,0.77,
0.765,0.761,1,0.754,
0.738,0.734,1,0.733,
0.921,0.929,1,0.901,
0.865,0.868,1,0.791,
0.799,0.785,1,0.766,
0.774,0.761,1,0.67,
0.724,0.725,1,0.677,
0.871,0.87,1,0.826,
0.723,0.723,1,0.659,
0.837,0.837,1,0.766,
0.712,0.706,1,0.642,
0.933,0.938,1,0.844,
0.758,0.756,1,0.667,
0.642,0.625,1,0.589,
0.743,0.739,1,0.739,
0.745,0.741,1,0.741,
0.892,0.892,1,0.879,
0.695,0.691,1,0.681,
0.714,0.71,1,0.71,
0.948,0.955,1,0.924,
0.73,0.726,1,0.712,
0.735,0.736,1,0.721,
0.761,0.754,1,0.634,
0.799,0.79,1,0.74,
0.759,0.753,1,0.741,
0.669,0.67,1,0.656,
0.758,0.752,1,0.744,
0.888,0.896,1,0.796,
0.75,0.746,1,0.711,
0.756,0.752,1,0.738,
0.91,0.911,1,0.887,
0.675,0.666,1,0.666,
0.893,0.886,1,0.855,
0.699,0.703,1,0.669,
0.806,0.802,1,0.729,
0.833,0.809,1,0.735,
0.706,0.709,1,0.679,
0.783,0.776,1,0.685,
0.71,0.708,1,0.669,
0.976,0.982,1,0.968,
0.718,0.717,1,0.673,
0.871,0.871,1,0.829,
0.557,0.556,1,0.49,
0.869,0.867,1,0.85,
0.745,0.746,1,0.693,
0.561,0.553,1,0.552,
0.826,0.827,1,0.756,
0.729,0.727,1,0.707,
0.767,0.763,1,0.748,
0.898,0.9,1,0.795,
0.778,0.76,1,0.756,
0.561,0.553,1,0.551,
0.744,0.742,1,0.714,
0.725,0.722,1,0.704,
0.76,0.757,1,0.753,
0.768,0.763,1,0.747,
0.832,0.831,1,0.74,
0.736,0.732,1,0.732,
0.882,0.881,1,0.838,
0.705,0.703,1,0.65,
0.772,0.768,1,0.72,
0.939,0.941,1,0.886,
0.808,0.808,1,0.743,
0.73,0.733,1,0.698,
0.659,0.652,1,0.651,
0.826,0.827,1,0.741,
0.777,0.768,1,0.747,
0.706,0.705,1,0.674,
0.849,0.887,1,0.764,
0.758,0.752,1,0.752,
0.84,0.828,1,0.802,
0.813,0.806,1,0.729,
0.956,0.957,1,0.882,
0.771,0.759,1,0.749,
0.913,0.921,1,0.805,
0.946,0.944,1,0.886,
0.718,0.717,1,0.663,
0.961,0.963,1,0.938,
0.704,0.689,1,0.68,
0.717,0.716,1,0.677,
0.733,0.732,1,0.695,
0.747,0.741,1,0.74,
0.772,0.769,1,0.744,
0.745,0.741,1,0.68,
0.921,0.917,1,0.874,
0.928,0.928,1,0.877,
0.749,0.744,1,0.718,
0.823,0.819,1,0.753,
0.695,0.689,1,0.634,
0.759,0.753,1,0.676,
0.596,0.587,1,0.572,
0.561,0.549,1,0.501,
0.68,0.673,1,0.669,
0.913,0.943,1,0.847,
0.943,0.94,1,0.926,
0.735,0.731,1,0.731,
0.764,0.761,1,0.708,
0.726,0.73,1,0.705,
0.767,0.761,1,0.693,
0.74,0.737,1,0.689,
0.792,0.778,1,0.703,
0.751,0.743,1,0.743,
0.709,0.711,1,0.661,
0.767,0.76,1,0.747,
0.883,0.875,1,0.809,
0.758,0.754,1,0.737,
0.723,0.726,1,0.666,
0.839,0.834,1,0.76,
0.806,0.778,1,0.742,
0.701,0.697,1,0.641,
0.764,0.763,1,0.753,
0.734,0.728,1,0.728,
0.718,0.715,1,0.692,
0.795,0.781,1,0.752,
0.612,0.609,1,0.527,
0.817,0.821,1,0.769,
0.714,0.708,1,0.663,
0.703,0.698,1,0.626,
0.641,0.635,1,0.579,
0.973,0.974,1,0.946,
0.748,0.744,1,0.725,
0.783,0.784,1,0.729,
0.748,0.75,1,0.699,
0.759,0.752,1,0.731,
0.704,0.696,1,0.66,
0.725,0.722,1,0.685,
0.747,0.743,1,0.743,
0.769,0.762,1,0.708,
0.775,0.764,1,0.75,
0.637,0.631,1,0.559,
0.718,0.704,1,0.698,
0.831,0.823,1,0.667,
0.735,0.734,1,0.691,
0.662,0.657,1,0.622,
0.764,0.759,1,0.754,
0.744,0.74,1,0.725,
0.773,0.766,1,0.758,
0.76,0.755,1,0.755,
0.89,0.889,1,0.847,
0.74,0.738,1,0.717,
0.767,0.761,1,0.739,
0.751,0.747,1,0.734,
0.895,0.894,1,0.842,
0.813,0.806,1,0.717,
0.729,0.731,1,0.677,
0.635,0.629,1,0.615,
0.787,0.774,1,0.753,
0.768,0.758,1,0.742,
0.81,0.8,1,0.746,
0.747,0.742,1,0.73,
0.775,0.767,1,0.714,
0.904,0.903,1,0.842,
0.61,0.577,1,0.57,
0.726,0.718,1,0.696,
0.856,0.857,1,0.767,
0.757,0.751,1,0.751,
0.711,0.706,1,0.683,
0.892,0.899,1,0.786,
0.718,0.717,1,0.663,
0.773,0.766,1,0.743,
0.726,0.715,1,0.6,
0.974,0.978,1,0.957,
0.957,0.955,1,0.942,
0.916,0.917,1,0.82,
0.961,0.959,1,0.925,
0.991,1,1,0.981,
0.934,0.949,1,0.803,
0.999,1,1,0.967,
0.966,0.966,1,0.955,
0.867,0.878,1,0.785,
0.962,0.962,1,0.9,
0.997,0.996,1,0.992,
0.976,0.991,1,0.933,
0.844,0.909,1,0.416,
0.974,0.974,1,0.973,
0.982,0.982,1,0.939,
0.922,0.928,1,0.876,
0.693,0.69,1,0.634,
0.97,0.972,1,0.954,
0.696,0.694,1,0.629,
0.779,0.769,1,0.759,
0.919,0.927,1,0.854,
0.956,0.952,1,0.934,
0.943,0.968,1,0.822,
0.73,0.727,1,0.724,
0.986,0.988,1,0.921,
