0,0.034,-0.04,-0.172,0.059,0.006,0.021,0.009,-0.025,-0.073,0,-0.033,-0.044,-0.035,-0.012,-0.015,-0.021,0.016,-0.103,-0.056,
0,-0.128,-0.015,-0.093,-0.329,-0.154,0.069,-0.095,-0.166,-0.091,-0.036,-0.148,-0.128,-0.104,-0.114,-0.127,0.096,0.006,0.051,0.032,
0,0.121,-0.003,-0.035,-0.026,-0.087,-0.087,-0.105,-0.062,0,0,0.038,-0.007,0.002,0.036,0,-0.031,0.075,-0.075,-0.069,
0,-0.096,-0.143,-0.144,-0.293,-0.211,-0.327,-0.224,-0.286,-0.179,0,-0.174,-0.281,-0.197,-0.232,-0.217,-0.055,-0.205,-0.046,-0.325,
0,0,0.06,-0.178,0,-0.009,-0.146,0,0.006,-0.137,0,0,0,0,0,0,0,0,0,0,
0,0.002,-0.027,0.223,-0.056,-0.006,-0.174,0.049,-0.043,-0.034,0,-0.015,-0.044,0.022,0.032,-0.144,0.015,-0.068,0.015,-0.101,
0,-0.047,-0.064,-0.163,-0.16,-0.19,-0.065,-0.249,-0.165,-0.203,0.004,-0.085,-0.113,-0.142,-0.18,-0.151,-0.212,-0.239,-0.133,-0.114,
0,-0.102,0.093,-0.141,-0.176,-0.183,-0.085,0.063,-0.132,-0.193,0,-0.176,-0.188,-0.135,0.125,-0.099,-0.31,-0.031,-0.149,-0.036,
0,0.017,-0.13,-0.031,-0.175,-0.218,-0.18,-0.129,0.021,0.076,0.001,0.029,-0.124,-0.082,-0.159,-0.058,-0.139,-0.197,-0.173,-0.234,
0,-0.311,-0.129,-0.2,-0.337,0.025,-0.094,-0.122,0.083,-0.191,-0.014,-0.034,-0.051,-0.012,-0.121,-0.17,-0.162,-0.068,-0.009,-0.007,
0,0.001,-0.042,-0.054,-0.219,-0.103,-0.035,-0.08,-0.189,0.004,0,-0.064,0,-0.119,-0.034,-0.009,-0.096,-0.029,-0.16,-0.037,
0,-0.075,-0.193,0.079,-0.049,-0.231,-0.138,-0.044,-0.207,0.047,-0.073,-0.102,-0.095,-0.099,-0.31,-0.242,-0.286,-0.257,-0.393,-0.385,
0,-0.012,-0.019,-0.039,0.051,-0.104,-0.253,0.235,-0.098,-0.151,0,-0.022,-0.17,0.086,0.081,0.306,0.3,0.314,0.188,-0.008,
0,-0.188,-0.192,-0.357,-0.1,-0.32,-0.206,-0.127,-0.044,-0.32,0,-0.232,-0.267,-0.268,-0.239,-0.276,-0.266,-0.109,-0.305,-0.144,
0,-0.033,0.027,0.014,0.072,-0.002,0.024,-0.058,0.015,0.009,0,-0.076,-0.032,0.168,-0.096,-0.077,-0.032,-0.085,-0.246,-0.099,
0,-0.001,-0.039,0.06,-0.004,0.014,-0.035,0,-0.052,-0.056,0,-0.031,-0.04,0.023,-0.135,0.011,0.025,-0.008,-0.07,-0.095,
0,-0.074,-0.121,-0.081,-0.123,-0.073,-0.057,-0.063,-0.122,-0.092,0.002,-0.009,0.013,-0.032,-0.024,0.008,-0.038,-0.053,0.023,-0.067,
0,-0.012,0.127,0.114,-0.04,-0.248,-0.242,-0.025,-0.12,-0.09,-0.001,-0.056,-0.04,-0.023,-0.073,-0.024,-0.014,-0.014,-0.017,-0.02,
0,0,0.086,-0.054,-0.227,-0.017,-0.264,-0.024,-0.252,-0.01,0,0.027,-0.001,0.019,0.018,-0.061,-0.192,-0.345,-0.238,-0.153,
0,0.258,-0.092,-0.322,0.035,-0.009,-0.102,-0.207,-0.213,-0.149,0.018,-0.036,-0.125,-0.012,-0.112,-0.091,-0.228,-0.114,-0.122,-0.064,
0,-0.078,0.029,-0.104,-0.234,-0.163,-0.107,-0.181,-0.181,-0.143,0,-0.027,-0.042,-0.21,-0.141,-0.078,-0.191,-0.131,-0.229,-0.182,
0,0.054,0.039,-0.066,-0.166,-0.275,-0.336,-0.114,-0.06,-0.244,0,-0.05,-0.056,-0.131,-0.267,-0.163,0.081,0.05,-0.189,0.115,
0,0.005,0.334,-0.22,-0.105,-0.014,0.31,-0.19,0.008,-0.007,0,0.005,-0.008,-0.006,0.009,-0.021,-0.036,-0.009,-0.02,-0.048,
0,0.013,0.015,-0.197,-0.284,-0.068,-0.042,-0.029,-0.234,-0.066,0,0.024,0.14,-0.063,-0.004,-0.065,-0.011,-0.041,-0.075,-0.154,
0,-0.171,-0.216,0.029,-0.233,-0.133,-0.073,-0.107,-0.127,-0.112,0.003,-0.098,-0.127,-0.354,0.147,0.012,0.017,-0.009,0.021,-0.021,
0,0.09,-0.147,-0.028,-0.129,-0.128,-0.129,-0.271,-0.061,-0.241,-0.011,0.007,-0.055,0.005,-0.044,-0.045,-0.061,-0.015,-0.076,-0.007,
0,-0.138,0.144,0.119,-0.14,-0.185,-0.244,-0.195,-0.27,-0.005,-0.011,0.011,-0.097,0.019,-0.128,-0.053,0.02,0.081,-0.103,-0.05,
0,0,-0.062,0.067,0,0.026,-0.089,0,-0.043,0.171,0,-0.018,0.021,0.037,0.017,-0.006,-0.002,0.006,-0.009,0.027,
0,0.052,-0.108,-0.207,-0.049,-0.163,0.104,0.021,-0.11,0.129,0.017,-0.016,0.01,-0.069,-0.074,-0.185,-0.207,-0.236,-0.268,-0.198,
0,0,-0.006,-0.052,0.001,-0.076,-0.082,0,-0.067,-0.06,0,-0.066,-0.041,0.051,-0.026,0.028,0.001,-0.094,-0.059,-0.063,
0,-0.05,-0.035,-0.03,-0.2,-0.186,-0.151,-0.045,-0.238,-0.209,0,-0.24,-0.061,-0.201,0.122,0.098,0.117,0.004,-0.013,-0.013,
0,-0.016,-0.014,-0.065,-0.214,-0.036,-0.008,-0.116,0.098,-0.043,0,0.116,0.011,-0.008,-0.027,-0.045,0.131,-0.063,-0.069,-0.325,
0,-0.051,0,0.11,0.159,-0.026,0.003,-0.051,-0.26,-0.145,0,-0.18,-0.241,-0.094,-0.017,-0.003,0.047,-0.135,0.063,0.023,
0,-0.044,-0.031,-0.045,-0.103,-0.104,-0.088,-0.03,-0.266,-0.105,0,-0.057,-0.058,-0.068,-0.098,-0.038,-0.151,0.006,-0.243,-0.201,
0,-0.258,0.025,-0.136,-0.342,-0.185,-0.151,-0.103,-0.301,-0.212,0,-0.399,-0.398,-0.156,-0.105,-0.173,-0.022,-0.034,-0.196,-0.156,
0,-0.113,0.008,-0.034,0.181,0.025,0.054,0.016,-0.227,-0.236,-0.009,0.059,-0.103,-0.148,0.161,0.172,0,-0.096,-0.089,-0.124,
0,0.046,-0.171,-0.382,-0.188,-0.143,-0.155,0.084,-0.161,-0.345,-0.028,-0.107,0.036,0.013,-0.127,-0.096,-0.095,-0.295,-0.319,-0.304,
0,0.049,0.093,0.345,-0.082,0.004,-0.096,-0.019,0.034,0.386,-0.014,-0.006,-0.025,-0.033,0.018,-0.005,0.011,-0.123,-0.048,-0.079,
0,-0.031,-0.118,-0.414,-0.091,-0.182,0.053,-0.08,-0.309,-0.21,-0.029,-0.208,-0.124,-0.189,-0.143,-0.048,-0.099,-0.113,-0.033,0.05,
0,-0.041,0.155,-0.177,0.139,0.17,0.04,-0.388,0.047,-0.15,0,-0.025,-0.061,-0.041,-0.061,-0.048,-0.013,-0.056,-0.064,-0.015,
0,0,0.058,-0.131,0,0.048,-0.107,0,0,-0.067,0,-0.002,0,-0.005,0,0,0,-0.002,0.011,0.022,
0,-0.091,-0.076,-0.256,-0.034,-0.044,-0.182,-0.093,0.284,-0.061,0,-0.058,-0.164,-0.079,-0.043,-0.135,-0.203,-0.157,-0.206,-0.042,
0,0.018,0.007,-0.034,0.031,0.005,-0.004,0.047,0.088,-0.151,0,-0.009,-0.006,0.01,0.104,0.081,0.043,0.266,0.174,0.138,
0,-0.003,-0.323,-0.056,-0.209,-0.233,-0.306,-0.08,-0.277,-0.206,0,-0.13,-0.163,-0.142,-0.161,-0.178,-0.272,-0.216,-0.277,-0.208,
0,0.006,-0.014,-0.004,-0.042,-0.007,-0.082,-0.046,-0.038,0.014,0,0,0,0,0,0,0,0,-0.219,0.028,
0,-0.023,-0.118,-0.28,-0.091,-0.228,-0.163,-0.187,-0.233,-0.236,0,-0.11,-0.374,-0.374,-0.287,-0.343,0.006,-0.099,-0.062,-0.065,
0,0,0.018,0.015,-0.001,-0.036,0.002,-0.009,0.022,-0.009,0,0.002,0,0,-0.033,0,0,0,0,0,
0,-0.178,-0.126,-0.269,-0.139,-0.223,-0.378,-0.117,-0.109,-0.18,0,-0.199,-0.281,-0.246,-0.26,-0.275,-0.145,0.236,-0.253,-0.123,
0,-0.022,-0.062,-0.165,0.161,0.002,-0.078,-0.248,0.113,-0.042,0,-0.056,0.025,0.019,-0.05,-0.043,-0.033,0.033,-0.094,-0.137,
0,-0.087,0.041,0.121,-0.236,-0.238,0.018,-0.044,-0.27,0.239,0.002,0.01,-0.134,0.049,-0.165,-0.156,-0.168,-0.163,-0.142,-0.2,
0,-0.04,0.169,-0.16,-0.255,-0.125,-0.091,-0.004,-0.13,-0.107,0,-0.017,-0.151,-0.187,-0.106,-0.268,-0.143,-0.111,-0.071,-0.039,
0,-0.059,-0.171,-0.072,-0.196,-0.256,-0.168,-0.184,-0.338,-0.027,0.003,-0.102,-0.104,-0.133,-0.122,-0.192,-0.214,-0.165,-0.159,-0.267,
0,0.01,-0.001,-0.01,-0.041,-0.017,-0.021,-0.048,-0.01,-0.037,0,0.038,-0.029,-0.015,-0.048,-0.063,-0.014,0.009,-0.281,0.017,
0,0.086,0.035,-0.082,-0.134,-0.174,-0.263,-0.071,-0.031,-0.062,0,-0.134,-0.204,-0.184,-0.2,-0.098,-0.036,-0.187,0.006,-0.145,
0,0,0.124,-0.085,0,0.169,-0.083,0,0.046,-0.166,0,0.009,0,0.044,0,-0.019,0.015,0.028,0.031,0.066,
0,-0.023,-0.014,0.093,-0.033,0,-0.063,-0.017,0,-0.12,0,-0.006,-0.055,-0.017,-0.045,-0.002,-0.083,-0.132,-0.241,-0.177,
0,-0.292,-0.217,-0.156,-0.228,-0.234,-0.123,-0.283,-0.392,-0.308,0,-0.142,-0.041,-0.364,-0.217,-0.315,-0.031,0.173,-0.092,0.026,
0,0.056,0.033,0.005,0.014,0.106,-0.085,-0.006,0.025,-0.055,0,-0.07,-0.082,-0.041,-0.06,-0.006,-0.251,-0.096,-0.194,-0.1,
0,-0.043,-0.117,-0.015,0.014,-0.024,-0.227,-0.007,-0.13,-0.024,0,-0.099,-0.031,-0.092,-0.059,-0.001,-0.075,-0.091,-0.142,-0.174,
0,0,-0.037,-0.092,0,-0.169,-0.186,0,0.011,-0.199,0,0,0,0,0,0,0,0,0,0,
0,-0.037,-0.041,-0.038,-0.167,-0.098,-0.041,-0.079,-0.14,-0.158,0,-0.066,-0.14,-0.126,-0.163,-0.09,-0.142,-0.153,-0.107,-0.064,
0,-0.052,-0.139,-0.025,-0.049,-0.076,-0.202,-0.054,-0.179,-0.278,-0.018,-0.204,-0.044,0.027,-0.099,0.043,0.058,-0.209,0.016,-0.142,
0,-0.092,-0.22,-0.395,-0.224,-0.324,-0.258,0.155,-0.064,0.049,0,-0.003,-0.181,-0.16,-0.049,-0.208,0.042,0.06,-0.104,0.01,
0,0.072,-0.003,0.194,0.014,0.027,0.093,0.017,-0.066,0.158,0,0.057,-0.151,-0.042,0.216,0.09,0.034,0.005,0.01,0.01,
0,0.015,-0.021,-0.209,-0.031,-0.127,0.051,-0.142,-0.076,0.105,-0.002,-0.078,-0.012,-0.085,-0.043,-0.16,-0.069,-0.015,-0.123,-0.107,
0,0,-0.073,-0.141,-0.026,-0.079,-0.006,-0.173,-0.073,-0.03,0,0,0,0,-0.1,0,0,0.017,0,0,
0,-0.021,-0.035,-0.147,-0.317,-0.052,-0.245,-0.085,-0.24,-0.125,0,0.103,-0.132,-0.099,-0.15,-0.165,-0.318,-0.187,-0.282,-0.297,
0,-0.075,-0.271,-0.223,-0.189,-0.214,-0.36,-0.209,0.077,-0.163,-0.015,-0.17,-0.166,-0.18,-0.239,-0.116,-0.13,-0.205,-0.221,-0.226,
0,-0.193,-0.145,-0.169,-0.207,-0.035,-0.268,-0.147,-0.17,-0.162,0,-0.282,-0.222,-0.242,-0.375,-0.114,-0.016,0.005,-0.005,-0.005,
0,0,0,0,-0.281,-0.015,0.018,0.012,-0.408,-0.05,0,-0.24,-0.223,-0.197,-0.105,-0.317,-0.207,-0.177,-0.155,-0.188,
0,0.022,0.091,-0.027,0.07,-0.057,-0.014,-0.03,-0.122,-0.001,0,0.059,0,-0.066,-0.016,-0.113,-0.011,-0.058,-0.21,-0.108,
0,0.026,-0.044,0,-0.049,-0.025,-0.007,-0.097,0.014,-0.147,0,-0.07,-0.136,-0.128,-0.059,-0.106,-0.003,-0.077,-0.144,-0.172,
0,-0.181,-0.253,-0.256,-0.412,-0.237,-0.149,-0.171,-0.381,-0.174,0,-0.355,-0.349,-0.238,-0.171,0.011,-0.039,-0.065,-0.069,-0.271,
0,-0.125,0.004,0.029,-0.263,0.126,-0.258,-0.016,-0.057,0.198,0.017,-0.155,-0.183,-0.186,-0.138,-0.046,-0.057,-0.132,-0.106,-0.09,
0,-0.09,-0.053,-0.139,-0.149,-0.259,-0.038,0.115,0.149,-0.292,-0.007,0.039,-0.095,-0.225,-0.055,-0.109,0.108,-0.279,-0.085,-0.204,
0,0,-0.057,0.225,-0.041,0.096,-0.063,0.022,0.205,0.056,0,0.052,-0.006,0.017,0.018,-0.004,0.005,0.004,-0.001,0.002,
0,-0.03,-0.219,-0.024,-0.075,-0.12,-0.31,-0.025,-0.062,-0.19,0,-0.092,-0.153,-0.17,-0.275,-0.23,-0.23,-0.244,-0.298,-0.071,
0,-0.049,-0.006,0.127,0.011,-0.004,0.089,0.007,-0.024,-0.203,0,-0.014,0.017,0.014,-0.031,-0.065,-0.036,-0.137,-0.217,-0.294,
0,-0.192,-0.171,0.036,-0.008,0,-0.21,-0.067,0.007,-0.08,0,0.008,-0.029,-0.292,-0.22,-0.158,0.265,-0.053,-0.092,-0.026,
0,-0.006,-0.004,-0.025,-0.234,-0.072,-0.175,-0.116,-0.067,-0.038,0,0.015,0.018,-0.045,-0.013,-0.029,0.038,0.042,0.091,0.07,
0,0,-0.066,-0.185,0,-0.024,-0.192,0,-0.061,-0.007,0,-0.022,-0.041,-0.05,-0.05,-0.078,-0.207,-0.22,-0.189,-0.274,
0,-0.071,-0.058,-0.017,-0.198,-0.098,-0.057,-0.039,-0.17,-0.241,0,-0.052,-0.032,-0.168,-0.179,-0.084,-0.171,-0.208,-0.115,-0.276,
0,0.004,0.16,0.16,-0.334,0.318,0.26,-0.146,-0.099,0.127,-0.001,0.018,-0.027,-0.136,-0.007,0.313,0.171,0.272,0.182,0.442,
0,0,-0.06,-0.124,-0.003,-0.084,0.073,-0.002,-0.036,-0.039,0,-0.096,-0.001,-0.021,0.072,-0.025,0.015,-0.038,0,-0.018,
0,-0.247,0.062,0.033,-0.112,-0.183,-0.182,0.051,-0.085,-0.199,-0.017,-0.098,-0.06,0.033,0.154,0.1,0.144,0.149,0.129,0.103,
0,0.017,0.014,-0.082,-0.371,-0.085,-0.073,-0.071,-0.112,-0.055,0,0.056,0.006,-0.07,-0.025,-0.021,-0.035,-0.022,-0.065,-0.168,
0,-0.097,-0.296,-0.051,-0.132,-0.254,-0.077,-0.216,-0.098,-0.151,0,-0.114,-0.212,-0.178,0.038,0.116,-0.012,0.004,-0.027,0.012,
0,0.035,-0.154,-0.082,0.119,-0.178,-0.087,0.239,-0.195,-0.092,0,-0.051,-0.08,-0.163,-0.184,-0.059,-0.095,-0.003,-0.113,-0.053,
0,-0.007,-0.005,-0.093,0,-0.036,-0.02,-0.105,-0.111,0.006,0,-0.017,-0.024,-0.041,-0.04,-0.023,0.031,-0.037,0.117,0.046,
0,0.018,-0.141,-0.165,-0.142,-0.366,-0.11,-0.234,-0.265,-0.041,-0.059,-0.067,-0.234,-0.214,-0.13,-0.178,-0.192,-0.235,-0.236,-0.164,
0,-0.094,-0.239,0.028,-0.065,-0.148,-0.241,-0.054,-0.182,-0.058,-0.006,-0.023,-0.039,-0.054,-0.048,-0.086,-0.113,-0.098,-0.066,-0.113,
0,-0.111,-0.005,-0.096,-0.076,-0.094,0.054,-0.025,-0.38,-0.051,0,-0.059,-0.115,-0.181,-0.156,-0.22,-0.062,0.024,-0.072,-0.005,
0,0,0.26,0.221,0,0.14,0.223,-0.008,0.012,-0.193,0,-0.007,0,-0.005,0,0.005,-0.02,0.002,0,0,
0,-0.075,0.034,-0.005,-0.03,-0.066,-0.031,-0.119,0.042,-0.056,0,-0.065,-0.037,-0.05,-0.057,-0.104,0.033,0.013,-0.081,-0.019,
0,0,-0.076,0.14,-0.048,-0.173,-0.471,-0.051,-0.088,0.504,0,-0.007,-0.006,-0.003,0.048,-0.046,0.062,-0.02,0.031,0.018,
0,-0.305,-0.333,-0.418,-0.204,-0.184,-0.287,-0.133,-0.236,-0.278,0,-0.115,-0.276,-0.184,-0.113,0,0.042,0.181,0.062,0.062,
0,-0.012,0.001,-0.12,-0.213,0.01,-0.063,-0.193,-0.299,0.012,0,0.03,0.015,-0.069,-0.008,-0.034,-0.081,-0.026,-0.211,0.01,
0,-0.129,0,-0.213,-0.172,-0.142,-0.198,-0.15,0.03,-0.082,-0.021,-0.157,-0.077,-0.115,-0.179,-0.254,-0.291,-0.284,-0.312,-0.319,
0,-0.133,-0.064,-0.129,-0.297,-0.101,-0.203,-0.26,-0.512,-0.206,0,-0.107,-0.125,-0.262,-0.262,-0.293,-0.28,-0.125,-0.221,-0.259,
0,0.014,-0.142,-0.174,-0.128,-0.119,-0.095,-0.175,-0.38,-0.265,0,-0.038,-0.091,-0.138,-0.248,-0.209,-0.261,-0.12,-0.172,-0.143,
0,0.142,-0.222,-0.296,-0.028,-0.281,-0.182,-0.25,-0.092,-0.225,-0.018,0.036,-0.022,-0.188,-0.097,-0.179,-0.21,-0.141,-0.29,-0.305,
0,-0.042,-0.128,-0.165,-0.133,-0.142,-0.033,-0.035,-0.292,-0.223,0,-0.029,-0.063,-0.255,-0.15,0.041,-0.245,0.009,0.273,0,
0,0,-0.034,0.208,0,-0.01,-0.291,0,-0.026,-0.142,0,0.006,-0.075,0.004,-0.03,0,-0.03,0.035,0.01,0.079,
0,0.037,0.096,-0.063,0.034,0.119,-0.076,0.01,0.008,-0.093,0,-0.035,-0.068,0.043,-0.083,0.022,0.015,-0.047,-0.102,-0.163,
0,0.033,-0.236,-0.504,-0.48,-0.044,0.41,-0.287,-0.122,-0.222,0,0.062,-0.043,0.006,-0.012,0.111,-0.094,-0.069,0.069,-0.028,
0,0,0.025,0.013,0,-0.066,-0.062,0,0.089,0.093,0,0,-0.002,0.049,-0.002,0,0.027,0,0,0.015,
0,-0.065,-0.059,-0.215,-0.084,0.108,-0.258,-0.105,-0.152,-0.339,0,-0.097,-0.163,-0.106,-0.026,0.066,-0.085,0.055,0.016,0.127,
0,0,-0.086,-0.497,-0.007,0.039,0.025,0,0.047,0.485,0,0.005,0.001,-0.001,0,0,0,0,0,0,
0,-0.092,-0.295,-0.193,-0.2,-0.264,-0.396,-0.402,-0.13,-0.318,0,-0.133,-0.181,-0.268,-0.221,-0.255,-0.255,-0.029,-0.184,-0.193,
0,-0.123,-0.343,-0.112,-0.285,-0.151,-0.026,0.044,-0.329,-0.147,-0.032,-0.148,0.006,-0.236,-0.167,-0.078,-0.125,0.076,-0.063,0.017,
0,-0.015,0.111,0.038,-0.034,0.085,0.139,-0.079,-0.04,-0.315,0,-0.018,-0.011,-0.002,-0.049,-0.035,-0.005,-0.033,-0.031,0.048,
0,-0.051,-0.273,-0.01,-0.375,-0.087,-0.37,-0.242,-0.429,-0.283,0,-0.133,-0.159,-0.25,-0.243,-0.281,-0.12,0.084,-0.09,-0.04,
0,-0.112,-0.111,-0.41,-0.239,-0.246,-0.391,-0.299,-0.262,-0.315,0,-0.33,-0.254,-0.366,-0.185,0.028,-0.167,0.035,0.061,0,
0,0.064,0.021,0.006,-0.036,-0.017,-0.036,-0.009,-0.001,-0.038,0,0.044,-0.014,0.024,-0.01,0.092,-0.028,-0.153,-0.175,-0.067,
0,-0.042,-0.306,-0.229,-0.163,-0.246,-0.244,-0.105,-0.055,0.041,-0.003,-0.015,-0.03,-0.055,-0.084,-0.102,-0.071,-0.123,-0.069,-0.08,
0,-0.002,0,-0.26,0,0,-0.244,0,0.198,-0.08,0,0,-0.036,0,-0.011,-0.032,-0.033,0.047,0,0.046,
0,0.007,-0.231,-0.106,-0.245,-0.209,-0.12,-0.152,-0.223,-0.118,0,-0.077,-0.077,-0.17,-0.093,-0.114,-0.195,-0.26,-0.128,-0.178,
0,0,-0.085,-0.113,0.059,0.028,-0.092,-0.01,-0.059,-0.095,0,-0.106,-0.026,-0.006,-0.031,-0.044,-0.019,-0.032,0.004,-0.096,
0,0.016,-0.319,-0.285,-0.337,-0.142,-0.221,-0.227,-0.122,-0.091,0,-0.155,0.028,0.104,-0.324,-0.082,-0.166,0.122,0.059,0.272,
0,-0.066,-0.248,-0.07,-0.229,-0.098,-0.234,-0.052,-0.101,-0.118,0,-0.055,-0.035,-0.061,-0.072,-0.031,-0.043,-0.098,-0.114,-0.09,
0,0.055,-0.025,0.009,0.008,0.028,-0.056,-0.034,0.021,-0.071,0,0,-0.054,0,-0.038,0,-0.037,0.039,-0.156,-0.099,
0,0.002,-0.187,0.146,-0.244,-0.07,-0.203,-0.202,-0.187,-0.009,0,-0.056,-0.143,-0.106,-0.162,-0.17,-0.373,-0.259,-0.321,-0.371,
0,0.033,-0.146,0.042,-0.134,0.027,-0.074,0.02,0.062,-0.035,0,-0.168,-0.123,-0.115,-0.052,-0.148,-0.082,-0.05,0.088,0,
0,-0.244,-0.175,-0.112,-0.193,-0.23,-0.221,-0.238,-0.313,-0.257,0,-0.083,-0.111,-0.164,-0.37,-0.123,0.68,-0.395,-0.253,-0.124,
0,0.078,-0.149,-0.178,-0.287,0.057,-0.152,-0.281,-0.209,-0.223,-0.013,-0.011,-0.092,-0.078,-0.077,-0.207,-0.147,-0.129,-0.202,-0.156,
0,-0.037,-0.001,0.025,-0.014,-0.004,0.029,-0.035,-0.015,0.014,0,-0.055,0.664,-0.017,-0.009,-0.003,0.665,-0.01,-0.27,-0.068,
0,-0.124,-0.08,-0.042,-0.336,-0.124,-0.148,-0.189,-0.337,-0.132,-0.023,-0.169,-0.219,-0.149,-0.105,-0.127,-0.12,-0.148,-0.137,-0.127,
0,-0.043,-0.261,0.032,-0.111,-0.047,-0.238,-0.205,-0.2,-0.206,-0.052,0.015,0.023,-0.022,0.037,0.062,0.079,-0.012,0.089,-0.009,
0,-0.041,-0.001,0.039,0.073,0.051,-0.029,-0.036,-0.06,-0.029,0,-0.07,-0.01,-0.023,-0.095,-0.23,-0.185,-0.275,-0.172,-0.231,
0,0.06,-0.131,-0.212,-0.148,-0.187,-0.289,-0.147,-0.194,-0.288,0,0.03,-0.14,-0.224,-0.278,-0.098,-0.303,-0.199,-0.184,-0.069,
0,0,0.11,-0.014,0,-0.005,-0.199,0,-0.002,-0.126,0,0,0,0,0,0,0,0,0,0,
0,-0.021,-0.029,-0.109,0.049,-0.036,-0.087,-0.164,0.076,-0.034,0,-0.083,-0.03,-0.04,-0.09,-0.065,-0.134,-0.085,0.037,-0.3,
0,-0.208,-0.035,-0.111,-0.076,-0.15,-0.174,-0.124,-0.368,-0.212,-0.017,-0.059,-0.204,-0.206,-0.266,-0.269,-0.179,-0.258,-0.387,-0.154,
0,-0.04,-0.261,0.049,-0.252,0.081,-0.227,-0.122,-0.227,0,0,-0.096,-0.214,-0.201,-0.305,-0.172,-0.199,0.044,-0.007,-0.163,
0,-0.27,-0.275,0.004,-0.096,0.202,-0.078,-0.052,0.126,-0.084,0,-0.078,-0.117,-0.141,-0.359,-0.312,-0.119,-0.025,0.013,0.058,
0,-0.078,0.052,-0.134,-0.191,-0.019,-0.1,-0.186,-0.22,-0.127,-0.013,-0.207,-0.104,-0.269,-0.024,-0.326,-0.025,-0.054,0.132,0.148,
0,-0.03,-0.053,-0.146,-0.275,-0.108,0.064,0.074,-0.19,-0.143,0,-0.056,-0.004,-0.107,-0.062,-0.046,-0.118,-0.072,-0.164,-0.063,
0,-0.132,-0.171,-0.393,-0.134,-0.122,-0.254,-0.197,-0.148,0.025,-0.002,-0.152,-0.147,-0.228,-0.219,0.013,-0.029,-0.156,-0.068,-0.023,
0,-0.26,-0.143,-0.24,-0.032,0.026,-0.195,-0.078,-0.138,0.063,0.002,-0.102,-0.078,-0.072,-0.111,-0.256,-0.205,-0.154,0.008,-0.022,
0,-0.086,-0.023,-0.032,-0.311,-0.11,-0.145,-0.16,-0.344,-0.274,0,0,0.031,-0.296,-0.258,-0.145,-0.236,0.077,0.066,-0.168,
0,-0.006,0.056,0.007,0,0.014,0.203,0,0.113,-0.198,0,0.024,-0.007,-0.021,-0.01,0.037,0.003,-0.071,-0.03,-0.085,
0,-0.071,-0.171,-0.214,0.183,0.058,-0.109,-0.134,-0.528,0.07,0.006,-0.023,-0.025,-0.075,0.018,0.076,-0.071,-0.096,0.082,0,
0,0.023,0,0.085,-0.007,0.017,-0.073,-0.013,0.003,0.076,0,-0.09,0.004,-0.095,-0.077,-0.086,-0.003,-0.108,-0.188,-0.239,
