0.0,-0.048,-0.065,-0.163,-0.161,-0.19,-0.065,-0.249,-0.165,-0.203,0.004,-0.085,-0.112,-0.141,-0.18,-0.15,-0.212,-0.238,-0.132,-0.115,
0.0,-0.102,0.092,-0.14,-0.176,-0.184,-0.086,0.065,-0.131,-0.194,0.0,-0.177,-0.188,-0.134,0.124,-0.099,-0.308,-0.032,-0.149,-0.033,
0.0,0.018,-0.132,-0.03,-0.175,-0.218,-0.181,-0.13,0.02,0.077,0.001,0.029,-0.125,-0.081,-0.16,-0.058,-0.14,-0.198,-0.172,-0.234,
0.0,-0.311,-0.129,-0.2,-0.336,0.024,-0.095,-0.121,0.082,-0.191,-0.014,-0.035,-0.051,-0.013,-0.121,-0.17,-0.162,-0.068,-0.008,-0.007,
0.0,0.002,-0.042,-0.055,-0.219,-0.104,-0.036,-0.079,-0.189,0.004,0.0,-0.063,-0.001,-0.119,-0.034,-0.01,-0.096,-0.029,-0.159,-0.037,
0.0,-0.075,-0.193,0.078,-0.048,-0.231,-0.138,-0.043,-0.207,0.048,-0.073,-0.103,-0.095,-0.098,-0.31,-0.244,-0.286,-0.256,-0.393,-0.384,
0.0,-0.012,-0.02,-0.04,0.051,-0.103,-0.254,0.235,-0.099,-0.15,0.0,-0.022,-0.17,0.086,0.081,0.307,0.3,0.315,0.189,-0.008,
0.0,-0.189,-0.193,-0.356,-0.099,-0.32,-0.207,-0.127,-0.043,-0.32,0.0,-0.232,-0.266,-0.268,-0.24,-0.276,-0.266,-0.111,-0.305,-0.143,
0.0,-0.033,0.027,0.014,0.072,-0.002,0.024,-0.058,0.016,0.01,0.0,-0.076,-0.032,0.169,-0.096,-0.075,-0.033,-0.086,-0.245,-0.106,
0.0,-0.001,-0.039,0.06,-0.004,0.014,-0.035,0.0,-0.052,-0.056,0.0,-0.031,-0.04,0.023,-0.134,0.011,0.025,-0.009,-0.069,-0.094,
0.0,-0.074,-0.12,-0.081,-0.123,-0.073,-0.057,-0.063,-0.122,-0.091,0.002,-0.009,0.013,-0.032,-0.024,0.008,-0.038,-0.053,0.023,-0.068,
0.0,-0.012,0.128,0.117,-0.04,-0.248,-0.242,-0.027,-0.117,-0.09,-0.001,-0.056,-0.041,-0.023,-0.074,-0.024,-0.014,-0.014,-0.017,-0.021,
0.0,0.001,0.085,-0.054,-0.225,-0.018,-0.263,-0.024,-0.253,-0.009,0.0,0.027,-0.001,0.019,0.019,-0.062,-0.192,-0.344,-0.238,-0.153,
0.0,0.258,-0.094,-0.322,0.035,-0.009,-0.104,-0.207,-0.212,-0.148,0.018,-0.037,-0.126,-0.013,-0.112,-0.091,-0.228,-0.115,-0.121,-0.063,
0.0,-0.078,0.029,-0.104,-0.234,-0.163,-0.107,-0.182,-0.182,-0.143,0.0,-0.026,-0.041,-0.21,-0.142,-0.078,-0.192,-0.131,-0.231,-0.179,
0.0,0.055,0.039,-0.066,-0.166,-0.276,-0.336,-0.115,-0.061,-0.244,0.0,-0.049,-0.056,-0.132,-0.268,-0.164,0.084,0.051,-0.19,0.117,
0.0,0.005,0.333,-0.22,-0.104,-0.013,0.31,-0.189,0.007,-0.007,0.0,0.006,-0.008,-0.007,0.009,-0.02,-0.036,-0.01,-0.02,-0.047,
0.0,0.014,0.015,-0.197,-0.284,-0.068,-0.042,-0.029,-0.234,-0.066,0.0,0.024,0.139,-0.062,-0.004,-0.065,-0.011,-0.041,-0.076,-0.156,
0.0,-0.171,-0.217,0.03,-0.234,-0.135,-0.075,-0.107,-0.127,-0.112,0.003,-0.098,-0.127,-0.354,0.148,0.014,0.02,-0.008,0.02,-0.02,
0.0,0.09,-0.146,-0.03,-0.129,-0.126,-0.132,-0.27,-0.061,-0.242,-0.011,0.008,-0.055,0.005,-0.045,-0.045,-0.061,-0.015,-0.075,-0.007,
0.0,-0.137,0.146,0.118,-0.14,-0.184,-0.244,-0.195,-0.271,-0.006,-0.011,0.011,-0.097,0.019,-0.127,-0.053,0.02,0.082,-0.103,-0.05,
0.0,0.0,-0.061,0.068,0.0,0.026,-0.088,0.0,-0.043,0.171,0.0,-0.018,0.021,0.037,0.017,-0.006,-0.002,0.006,-0.009,0.027,
0.0,0.052,-0.109,-0.207,-0.049,-0.162,0.105,0.022,-0.109,0.128,0.017,-0.015,0.011,-0.07,-0.075,-0.184,-0.206,-0.237,-0.268,-0.197,
0.0,0.001,-0.006,-0.053,0.0,-0.076,-0.081,-0.0,-0.067,-0.061,0.0,-0.067,-0.041,0.051,-0.025,0.028,0.001,-0.093,-0.059,-0.062,
0.0,-0.05,-0.033,-0.031,-0.2,-0.186,-0.151,-0.045,-0.239,-0.208,0.0,-0.24,-0.062,-0.2,0.121,0.099,0.118,0.007,-0.009,-0.01,
0.0,-0.016,-0.014,-0.065,-0.214,-0.036,-0.008,-0.115,0.099,-0.044,0.0,0.116,0.012,-0.008,-0.026,-0.045,0.131,-0.062,-0.069,-0.324,
0.0,-0.05,-0.001,0.109,0.159,-0.025,0.001,-0.05,-0.259,-0.144,0.0,-0.179,-0.24,-0.095,-0.016,-0.003,0.046,-0.137,0.064,0.024,
0.0,-0.043,-0.031,-0.044,-0.104,-0.104,-0.089,-0.03,-0.267,-0.105,0.0,-0.057,-0.058,-0.068,-0.098,-0.038,-0.152,0.007,-0.243,-0.2,
0.0,-0.257,0.026,-0.136,-0.342,-0.185,-0.152,-0.102,-0.3,-0.213,0.0,-0.4,-0.398,-0.158,-0.1,-0.177,-0.021,-0.037,-0.187,-0.157,
0.0,-0.114,0.007,-0.038,0.181,0.024,0.053,0.015,-0.227,-0.234,-0.009,0.059,-0.102,-0.148,0.162,0.172,0.002,-0.097,-0.089,-0.124,
0.0,0.046,-0.171,-0.382,-0.188,-0.144,-0.156,0.085,-0.161,-0.344,-0.028,-0.107,0.037,0.013,-0.126,-0.096,-0.094,-0.295,-0.318,-0.304,
0.0,0.049,0.093,0.345,-0.08,0.004,-0.096,-0.02,0.033,0.386,-0.014,-0.006,-0.024,-0.033,0.018,-0.005,0.01,-0.123,-0.048,-0.079,
0.0,-0.031,-0.119,-0.415,-0.092,-0.183,0.053,-0.078,-0.308,-0.209,-0.029,-0.208,-0.124,-0.188,-0.142,-0.049,-0.1,-0.111,-0.032,0.051,
0.0,-0.041,0.154,-0.175,0.14,0.169,0.039,-0.388,0.046,-0.148,0.0,-0.026,-0.061,-0.04,-0.06,-0.049,-0.013,-0.056,-0.064,-0.015,
0.0,0.0,0.058,-0.131,0.0,0.047,-0.107,0.0,0.0,-0.066,0.0,-0.002,0.0,-0.005,0.0,0.0,0.0,-0.002,0.012,0.023,
0.0,-0.091,-0.077,-0.256,-0.033,-0.045,-0.182,-0.092,0.284,-0.063,0.0,-0.058,-0.164,-0.079,-0.044,-0.136,-0.203,-0.157,-0.205,-0.042,
0.0,0.017,0.007,-0.034,0.031,0.006,-0.004,0.047,0.088,-0.151,0.0,-0.009,-0.005,0.01,0.104,0.081,0.042,0.266,0.175,0.139,
0.0,-0.003,-0.324,-0.056,-0.209,-0.233,-0.305,-0.08,-0.277,-0.206,0.0,-0.131,-0.163,-0.142,-0.162,-0.178,-0.273,-0.217,-0.276,-0.207,
0.0,0.006,-0.014,-0.004,-0.042,-0.007,-0.082,-0.046,-0.038,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.028,
0.0,-0.024,-0.118,-0.28,-0.093,-0.228,-0.162,-0.187,-0.233,-0.235,0.0,-0.111,-0.374,-0.374,-0.287,-0.344,0.007,-0.098,-0.062,-0.063,
0.0,0.0,0.019,0.015,-0.0,-0.037,0.003,-0.01,0.022,-0.009,0.0,0.002,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,
0.0,-0.178,-0.128,-0.269,-0.139,-0.224,-0.378,-0.117,-0.11,-0.181,0.0,-0.2,-0.282,-0.246,-0.262,-0.274,-0.143,0.237,-0.255,-0.122,
0.0,-0.023,-0.063,-0.165,0.162,0.002,-0.078,-0.249,0.113,-0.041,0.0,-0.056,0.025,0.019,-0.049,-0.043,-0.034,0.033,-0.094,-0.137,
0.0,-0.086,0.039,0.121,-0.236,-0.237,0.018,-0.044,-0.268,0.24,0.002,0.009,-0.135,0.049,-0.164,-0.155,-0.167,-0.164,-0.142,-0.2,
0.0,-0.04,0.169,-0.16,-0.256,-0.125,-0.091,-0.004,-0.131,-0.107,0.0,-0.016,-0.151,-0.187,-0.106,-0.268,-0.143,-0.111,-0.07,-0.037,
0.0,-0.06,-0.172,-0.073,-0.197,-0.257,-0.168,-0.183,-0.337,-0.028,0.003,-0.102,-0.104,-0.133,-0.121,-0.193,-0.214,-0.164,-0.157,-0.266,
0.0,0.01,-0.001,-0.009,-0.04,-0.016,-0.022,-0.047,-0.01,-0.037,0.0,0.039,-0.029,-0.019,-0.048,-0.065,-0.015,0.01,-0.285,0.016,
0.0,0.086,0.034,-0.081,-0.134,-0.174,-0.262,-0.072,-0.032,-0.062,0.0,-0.135,-0.204,-0.184,-0.201,-0.097,-0.034,-0.189,0.006,-0.143,
0.0,0.0,0.124,-0.085,0.0,0.169,-0.082,0.0,0.045,-0.165,0.0,0.009,0.0,0.044,0.0,-0.018,0.015,0.027,0.031,0.066,
0.0,-0.023,-0.015,0.093,-0.034,0.0,-0.063,-0.017,0.0,-0.12,0.0,-0.007,-0.055,-0.018,-0.044,-0.002,-0.083,-0.133,-0.24,-0.178,
0.0,-0.293,-0.218,-0.155,-0.228,-0.234,-0.123,-0.284,-0.393,-0.308,0.0,-0.14,-0.042,-0.364,-0.218,-0.315,-0.03,0.172,-0.089,0.03,
0.0,0.056,0.034,0.004,0.014,0.106,-0.085,-0.006,0.025,-0.055,0.0,-0.069,-0.082,-0.041,-0.06,-0.005,-0.25,-0.096,-0.198,-0.096,
0.0,-0.044,-0.117,-0.014,0.014,-0.023,-0.227,-0.007,-0.129,-0.024,0.0,-0.099,-0.031,-0.092,-0.059,-0.0,-0.076,-0.091,-0.141,-0.173,
0.0,0.0,-0.037,-0.092,0.0,-0.168,-0.188,0.0,0.011,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.037,-0.041,-0.038,-0.167,-0.098,-0.041,-0.079,-0.141,-0.159,0.0,-0.066,-0.14,-0.127,-0.163,-0.091,-0.141,-0.152,-0.107,-0.064,
0.0,-0.052,-0.14,-0.026,-0.05,-0.075,-0.202,-0.053,-0.18,-0.278,-0.018,-0.205,-0.044,0.028,-0.098,0.044,0.059,-0.21,0.016,-0.141,
0.0,-0.093,-0.22,-0.395,-0.225,-0.323,-0.259,0.155,-0.066,0.049,0.0,-0.003,-0.181,-0.159,-0.049,-0.207,0.041,0.06,-0.105,0.008,
0.0,0.071,-0.004,0.194,0.015,0.026,0.093,0.016,-0.066,0.158,0.0,0.058,-0.151,-0.042,0.215,0.09,0.036,0.007,0.007,0.007,
0.0,0.015,-0.021,-0.209,-0.031,-0.128,0.051,-0.142,-0.074,0.106,-0.002,-0.079,-0.011,-0.085,-0.043,-0.161,-0.07,-0.015,-0.122,-0.106,
0.0,0.0,-0.073,-0.143,-0.026,-0.079,-0.004,-0.173,-0.074,-0.029,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.017,0.0,0.0,
0.0,-0.021,-0.036,-0.148,-0.317,-0.053,-0.246,-0.085,-0.24,-0.125,0.0,0.103,-0.132,-0.099,-0.15,-0.164,-0.318,-0.186,-0.281,-0.295,
0.0,-0.075,-0.272,-0.221,-0.189,-0.214,-0.359,-0.209,0.076,-0.163,-0.015,-0.17,-0.167,-0.179,-0.238,-0.116,-0.131,-0.203,-0.222,-0.225,
0.0,-0.192,-0.145,-0.168,-0.208,-0.034,-0.268,-0.146,-0.17,-0.161,0.0,-0.282,-0.222,-0.242,-0.376,-0.113,-0.019,0.006,-0.003,-0.003,
0.0,0.0,-0.001,-0.0,-0.282,-0.013,0.018,0.013,-0.408,-0.051,0.0,-0.24,-0.223,-0.198,-0.108,-0.319,-0.207,-0.18,-0.153,-0.186,
0.0,0.021,0.091,-0.027,0.069,-0.058,-0.014,-0.03,-0.122,-0.001,0.0,0.059,0.001,-0.066,-0.016,-0.113,-0.012,-0.059,-0.209,-0.108,
0.0,0.026,-0.045,0.0,-0.049,-0.025,-0.007,-0.098,0.014,-0.146,0.0,-0.07,-0.136,-0.128,-0.059,-0.106,-0.004,-0.076,-0.142,-0.17,
0.0,-0.182,-0.252,-0.256,-0.412,-0.236,-0.147,-0.172,-0.38,-0.174,0.0,-0.355,-0.349,-0.24,-0.172,0.007,-0.042,-0.064,-0.066,-0.27,
0.0,-0.125,0.006,0.028,-0.262,0.126,-0.258,-0.015,-0.056,0.198,0.017,-0.155,-0.182,-0.186,-0.138,-0.046,-0.058,-0.132,-0.106,-0.089,
0.0,-0.09,-0.053,-0.139,-0.148,-0.259,-0.037,0.115,0.149,-0.292,-0.007,0.039,-0.095,-0.225,-0.055,-0.11,0.108,-0.28,-0.085,-0.205,
0.0,0.0,-0.057,0.225,-0.041,0.096,-0.064,0.023,0.205,0.057,0.0,0.052,-0.006,0.016,0.017,-0.004,0.005,0.004,-0.001,0.002,
0.0,-0.031,-0.22,-0.025,-0.075,-0.121,-0.311,-0.024,-0.06,-0.19,0.0,-0.093,-0.153,-0.17,-0.275,-0.23,-0.231,-0.245,-0.299,-0.072,
0.0,-0.049,-0.006,0.128,0.011,-0.004,0.088,0.006,-0.024,-0.203,0.0,-0.015,0.017,0.014,-0.031,-0.065,-0.037,-0.137,-0.218,-0.294,
0.0,-0.192,-0.171,0.037,-0.006,0.0,-0.21,-0.067,0.008,-0.08,0.0,0.007,-0.03,-0.292,-0.22,-0.16,0.265,-0.051,-0.092,-0.023,
0.0,-0.006,-0.004,-0.025,-0.235,-0.071,-0.175,-0.116,-0.066,-0.038,0.0,0.016,0.017,-0.044,-0.013,-0.029,0.038,0.041,0.091,0.07,
0.0,0.0,-0.065,-0.185,0.0,-0.024,-0.191,0.0,-0.062,-0.007,0.0,-0.022,-0.042,-0.049,-0.05,-0.077,-0.206,-0.22,-0.189,-0.275,
0.0,-0.07,-0.058,-0.017,-0.198,-0.098,-0.058,-0.04,-0.17,-0.242,0.0,-0.05,-0.032,-0.168,-0.179,-0.083,-0.17,-0.21,-0.114,-0.278,
0.0,0.004,0.161,0.16,-0.334,0.318,0.262,-0.147,-0.099,0.126,-0.001,0.018,-0.026,-0.137,-0.006,0.312,0.171,0.272,0.182,0.442,
0.0,0.0,-0.059,-0.124,-0.003,-0.085,0.073,-0.001,-0.036,-0.038,0.0,-0.096,-0.001,-0.021,0.072,-0.026,0.015,-0.038,-0.0,-0.018,
0.0,-0.247,0.062,0.033,-0.113,-0.183,-0.183,0.051,-0.084,-0.199,-0.017,-0.099,-0.061,0.034,0.154,0.1,0.142,0.15,0.131,0.104,
0.0,0.017,0.014,-0.083,-0.371,-0.084,-0.073,-0.071,-0.112,-0.056,0.0,0.056,0.005,-0.071,-0.026,-0.021,-0.036,-0.021,-0.065,-0.168,
0.0,-0.097,-0.297,-0.051,-0.132,-0.254,-0.077,-0.217,-0.096,-0.15,0.0,-0.113,-0.213,-0.178,0.037,0.116,-0.011,0.001,-0.027,0.012,
0.0,0.035,-0.155,-0.083,0.119,-0.178,-0.086,0.239,-0.196,-0.093,-0.0,-0.051,-0.08,-0.162,-0.183,-0.059,-0.095,-0.003,-0.112,-0.053,
0.0,-0.007,-0.005,-0.093,0.001,-0.036,-0.02,-0.104,-0.111,0.007,0.0,-0.017,-0.024,-0.041,-0.04,-0.023,0.031,-0.036,0.117,0.046,
0.0,0.018,-0.141,-0.166,-0.143,-0.365,-0.111,-0.234,-0.265,-0.041,-0.059,-0.067,-0.234,-0.214,-0.13,-0.18,-0.192,-0.236,-0.237,-0.162,
0.0,-0.094,-0.24,0.027,-0.065,-0.148,-0.241,-0.054,-0.183,-0.06,-0.006,-0.023,-0.039,-0.054,-0.048,-0.086,-0.113,-0.099,-0.065,-0.113,
0.0,-0.11,-0.006,-0.096,-0.076,-0.093,0.053,-0.023,-0.379,-0.052,0.0,-0.058,-0.113,-0.18,-0.156,-0.222,-0.062,0.022,-0.071,-0.005,
0.0,0.0,0.26,0.22,0.0,0.14,0.225,-0.007,0.012,-0.192,0.0,-0.007,0.0,-0.005,0.0,0.005,-0.021,0.002,0.0,-0.0,
0.0,-0.075,0.034,-0.006,-0.029,-0.066,-0.031,-0.119,0.042,-0.056,0.0,-0.064,-0.036,-0.049,-0.057,-0.104,0.033,0.013,-0.081,-0.018,
0.0,0.0,-0.076,0.14,-0.047,-0.173,-0.471,-0.051,-0.087,0.504,0.0,-0.007,-0.006,-0.004,0.048,-0.046,0.063,-0.02,0.031,0.017,
0.0,-0.306,-0.332,-0.418,-0.203,-0.186,-0.288,-0.133,-0.237,-0.278,0.0,-0.116,-0.275,-0.185,-0.113,0.0,0.043,0.182,0.062,0.062,
0.0,-0.012,0.001,-0.12,-0.212,0.009,-0.063,-0.194,-0.299,0.012,0.0,0.031,0.015,-0.069,-0.009,-0.034,-0.08,-0.026,-0.212,0.009,
0.0,-0.129,-0.002,-0.212,-0.171,-0.143,-0.199,-0.15,0.03,-0.08,-0.021,-0.156,-0.077,-0.116,-0.179,-0.254,-0.291,-0.285,-0.311,-0.319,
0.0,-0.134,-0.066,-0.129,-0.297,-0.099,-0.203,-0.26,-0.513,-0.205,0.0,-0.106,-0.125,-0.261,-0.262,-0.292,-0.279,-0.123,-0.223,-0.26,
0.0,0.015,-0.141,-0.173,-0.129,-0.118,-0.096,-0.175,-0.38,-0.265,0.0,-0.039,-0.092,-0.139,-0.248,-0.207,-0.26,-0.117,-0.173,-0.143,
0.0,0.142,-0.22,-0.297,-0.031,-0.281,-0.181,-0.251,-0.093,-0.225,-0.018,0.036,-0.022,-0.188,-0.097,-0.178,-0.211,-0.139,-0.29,-0.305,
0.0,-0.042,-0.128,-0.164,-0.132,-0.142,-0.034,-0.036,-0.29,-0.225,0.0,-0.03,-0.061,-0.255,-0.15,0.047,-0.246,0.004,0.272,0.0,
0.0,0.0,-0.034,0.208,0.0,-0.01,-0.291,0.0,-0.027,-0.142,0.0,0.005,-0.075,0.004,-0.03,-0.0,-0.03,0.035,0.01,0.079,
0.0,0.037,0.096,-0.063,0.033,0.119,-0.076,0.01,0.007,-0.093,0.0,-0.035,-0.068,0.044,-0.083,0.024,0.015,-0.046,-0.105,-0.165,
0.0,0.032,-0.235,-0.504,-0.481,-0.043,0.411,-0.287,-0.124,-0.221,0.0,0.062,-0.044,0.007,-0.012,0.111,-0.094,-0.069,0.068,-0.028,
0.0,0.0,0.026,0.01,0.0,-0.065,-0.061,0.0,0.088,0.089,0.0,0.0,-0.001,0.049,-0.002,0.0,0.027,0.0,0.0,0.014,
0.0,-0.065,-0.058,-0.215,-0.083,0.108,-0.258,-0.106,-0.152,-0.339,0.0,-0.097,-0.163,-0.106,-0.026,0.067,-0.084,0.056,0.015,0.127,
0.0,0.0,-0.086,-0.498,-0.008,0.039,0.024,0.0,0.047,0.484,0.0,0.005,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.092,-0.295,-0.193,-0.199,-0.264,-0.396,-0.401,-0.13,-0.318,0.0,-0.132,-0.181,-0.268,-0.222,-0.254,-0.255,-0.031,-0.183,-0.192,
0.0,-0.122,-0.341,-0.11,-0.285,-0.151,-0.025,0.045,-0.33,-0.148,-0.032,-0.148,0.006,-0.236,-0.168,-0.077,-0.126,0.075,-0.064,0.017,
0.0,-0.015,0.112,0.038,-0.036,0.085,0.139,-0.079,-0.041,-0.315,0.0,-0.017,-0.011,-0.002,-0.049,-0.035,-0.005,-0.033,-0.031,0.048,
0.0,-0.051,-0.272,-0.009,-0.376,-0.087,-0.369,-0.243,-0.429,-0.284,0.0,-0.134,-0.159,-0.25,-0.243,-0.281,-0.121,0.083,-0.093,-0.039,
0.0,-0.113,-0.11,-0.41,-0.239,-0.246,-0.392,-0.299,-0.262,-0.315,0.0,-0.33,-0.254,-0.366,-0.184,0.026,-0.168,0.033,0.06,-0.007,
0.0,0.064,0.021,0.007,-0.036,-0.017,-0.036,-0.009,-0.001,-0.038,0.0,0.044,-0.014,0.025,-0.01,0.094,-0.028,-0.155,-0.172,-0.062,
0.0,-0.043,-0.307,-0.23,-0.164,-0.246,-0.245,-0.105,-0.054,0.041,-0.003,-0.015,-0.03,-0.055,-0.084,-0.101,-0.071,-0.124,-0.069,-0.08,
0.0,-0.002,0.0,-0.259,0.0,0.0,-0.243,0.0,0.198,-0.079,0.0,0.0,-0.037,0.0,-0.01,-0.031,-0.033,0.048,0.0,0.046,
0.0,0.007,-0.231,-0.105,-0.246,-0.208,-0.12,-0.153,-0.224,-0.117,0.0,-0.078,-0.078,-0.169,-0.092,-0.114,-0.195,-0.262,-0.129,-0.179,
0.0,0.0,-0.084,-0.113,0.06,0.028,-0.092,-0.01,-0.058,-0.096,0.0,-0.106,-0.026,-0.005,-0.031,-0.045,-0.019,-0.033,0.004,-0.097,
0.0,0.015,-0.32,-0.285,-0.336,-0.142,-0.222,-0.228,-0.122,-0.091,0.0,-0.155,0.028,0.105,-0.324,-0.08,-0.168,0.121,0.056,0.27,
0.0,-0.066,-0.247,-0.07,-0.229,-0.099,-0.233,-0.052,-0.1,-0.118,0.0,-0.054,-0.035,-0.061,-0.072,-0.031,-0.043,-0.098,-0.114,-0.09,
0.0,0.054,-0.026,0.009,0.008,0.028,-0.056,-0.035,0.021,-0.072,0.0,0.0,-0.054,0.0,-0.038,0.0,-0.038,0.038,-0.156,-0.1,
0.0,0.002,-0.188,0.146,-0.244,-0.07,-0.203,-0.201,-0.186,-0.008,0.0,-0.056,-0.143,-0.106,-0.161,-0.171,-0.374,-0.258,-0.319,-0.371,
0.0,0.032,-0.146,0.042,-0.134,0.028,-0.073,0.019,0.061,-0.036,0.0,-0.169,-0.124,-0.114,-0.053,-0.152,-0.084,-0.049,0.091,0.0,
0.0,-0.243,-0.176,-0.112,-0.193,-0.23,-0.222,-0.237,-0.313,-0.257,0.0,-0.082,-0.111,-0.161,-0.371,-0.124,0.68,-0.394,-0.25,-0.126,
0.0,0.079,-0.15,-0.179,-0.287,0.057,-0.151,-0.281,-0.209,-0.223,-0.013,-0.011,-0.092,-0.078,-0.077,-0.208,-0.148,-0.128,-0.203,-0.157,
0.0,-0.037,-0.002,0.026,-0.013,-0.004,0.029,-0.036,-0.015,0.014,0.0,-0.056,0.664,-0.018,-0.009,-0.002,0.665,-0.01,-0.272,-0.07,
0.0,-0.124,-0.079,-0.043,-0.335,-0.124,-0.148,-0.189,-0.337,-0.132,-0.023,-0.169,-0.22,-0.15,-0.104,-0.127,-0.12,-0.146,-0.137,-0.128,
0.0,-0.044,-0.262,0.031,-0.111,-0.047,-0.238,-0.205,-0.199,-0.206,-0.052,0.015,0.022,-0.021,0.037,0.062,0.077,-0.013,0.089,-0.009,
0.0,-0.041,-0.001,0.038,0.073,0.051,-0.029,-0.037,-0.059,-0.03,0.0,-0.07,-0.01,-0.023,-0.095,-0.233,-0.185,-0.276,-0.173,-0.231,
0.0,0.06,-0.131,-0.212,-0.148,-0.187,-0.288,-0.147,-0.195,-0.287,0.0,0.031,-0.142,-0.224,-0.279,-0.098,-0.303,-0.2,-0.184,-0.063,
0.0,0.0,0.111,-0.014,0.0,-0.006,-0.199,0.0,-0.002,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.021,-0.029,-0.109,0.049,-0.037,-0.087,-0.164,0.075,-0.035,0.0,-0.083,-0.03,-0.04,-0.09,-0.065,-0.134,-0.085,0.036,-0.3,
0.0,-0.209,-0.035,-0.11,-0.075,-0.15,-0.176,-0.123,-0.368,-0.212,-0.017,-0.059,-0.205,-0.205,-0.264,-0.269,-0.179,-0.258,-0.387,-0.154,
0.0,-0.04,-0.261,0.049,-0.252,0.082,-0.227,-0.122,-0.227,-0.001,0.0,-0.096,-0.215,-0.201,-0.305,-0.173,-0.2,0.044,-0.007,-0.163,
