0.018,0.857,0.024,0.1,459.0,
0.0,0.9,0.0,0.1,829.0,
0.0,0.9,0.0,0.1,978.0,
0.0,0.879,0.021,0.1,1036.0,
0.004,0.865,0.032,0.1,749.0,
0.017,0.785,0.099,0.1,663.0,
0.002,0.829,0.069,0.1,1089.0,
0.003,0.802,0.095,0.1,873.0,
0.003,0.846,0.051,0.1,982.0,
0.016,0.743,0.142,0.1,829.0,
0.002,0.801,0.097,0.1,1288.0,
0.0,0.9,0.0,0.1,1029.0,
0.0,0.884,0.016,0.1,642.0,
0.002,0.831,0.067,0.1,1308.0,
0.091,0.698,0.111,0.1,869.0,
0.001,0.844,0.056,0.1,1198.0,
0.0,0.862,0.038,0.1,987.0,
0.008,0.762,0.13,0.1,961.0,
0.1,0.638,0.162,0.1,543.0,
0.028,0.745,0.127,0.1,881.0,
0.001,0.866,0.033,0.1,1349.0,
0.002,0.863,0.035,0.1,1235.0,
0.001,0.798,0.101,0.1,800.0,
0.014,0.779,0.107,0.1,682.0,
0.03,0.725,0.145,0.1,564.0,
0.0,0.894,0.006,0.1,876.0,
0.0,0.9,0.0,0.1,943.0,
0.005,0.799,0.096,0.1,1044.0,
0.0,0.9,0.0,0.1,1362.0,
0.002,0.772,0.126,0.1,932.0,
0.0,0.899,0.001,0.1,1637.0,
0.028,0.761,0.111,0.1,671.0,
0.0,0.84,0.06,0.1,1236.0,
0.04,0.736,0.123,0.1,712.0,
0.0,0.895,0.005,0.1,1042.0,
0.0,0.899,0.001,0.1,1467.0,
0.001,0.863,0.036,0.1,1044.0,
0.0,0.9,0.0,0.1,871.0,
0.021,0.766,0.113,0.1,815.0,
0.0,0.9,0.0,0.1,1772.0,
0.004,0.89,0.006,0.1,867.0,
0.002,0.809,0.089,0.1,972.0,
0.0,0.891,0.009,0.1,1586.0,
0.113,0.632,0.155,0.1,695.0,
0.105,0.63,0.165,0.1,367.0,
0.0,0.891,0.009,0.1,504.0,
0.103,0.647,0.15,0.1,566.0,
0.0,0.882,0.018,0.1,1405.0,
0.029,0.766,0.105,0.1,542.0,
0.0,0.899,0.001,0.1,979.0,
0.0,0.9,0.0,0.1,1912.0,
0.008,0.813,0.079,0.1,953.0,
0.0,0.893,0.007,0.1,879.0,
0.0,0.9,0.0,0.1,763.0,
0.005,0.812,0.083,0.1,958.0,
0.003,0.827,0.07,0.1,1235.0,
0.0,0.899,0.001,0.1,1383.0,
0.009,0.799,0.093,0.1,622.0,
0.001,0.833,0.066,0.1,788.0,
0.0,0.881,0.019,0.1,1498.0,
0.012,0.828,0.061,0.1,898.0,
0.001,0.841,0.057,0.1,1428.0,
0.0,0.9,0.0,0.1,1391.0,
0.166,0.568,0.166,0.1,754.0,
0.0,0.897,0.003,0.1,1742.0,
0.0,0.892,0.008,0.1,1094.0,
0.006,0.796,0.098,0.1,949.0,
0.0,0.884,0.016,0.1,675.0,
0.125,0.594,0.181,0.1,588.0,
0.0,0.867,0.033,0.1,1057.0,
0.0,0.884,0.016,0.1,993.0,
0.007,0.802,0.091,0.1,1140.0,
0.009,0.797,0.094,0.1,637.0,
0.0,0.894,0.006,0.1,1353.0,
0.001,0.876,0.023,0.1,1391.0,
0.041,0.757,0.102,0.1,549.0,
0.0,0.856,0.044,0.1,928.0,
0.0,0.865,0.035,0.1,1241.0,
0.136,0.568,0.196,0.1,431.0,
0.0,0.9,0.0,0.1,1060.0,
0.0,0.874,0.026,0.1,1621.0,
0.113,0.6,0.187,0.1,398.0,
0.0,0.888,0.012,0.1,1200.0,
0.061,0.672,0.167,0.1,623.0,
0.0,0.886,0.014,0.1,1394.0,
0.0,0.9,0.0,0.1,1161.0,
0.001,0.823,0.076,0.1,958.0,
0.0,0.9,0.0,0.1,1302.0,
0.122,0.627,0.15,0.1,354.0,
0.051,0.731,0.119,0.1,546.0,
0.017,0.77,0.113,0.1,798.0,
0.0,0.862,0.038,0.1,1335.0,
0.045,0.729,0.126,0.1,826.0,
0.001,0.882,0.016,0.1,597.0,
0.0,0.854,0.046,0.1,1160.0,
0.004,0.859,0.038,0.1,784.0,
0.056,0.711,0.133,0.1,770.0,
0.0,0.9,0.0,0.1,1320.0,
0.0,0.822,0.078,0.1,1161.0,
0.021,0.763,0.116,0.1,685.0,
0.0,0.819,0.081,0.1,1080.0,
0.0,0.883,0.017,0.1,1278.0,
0.0,0.896,0.004,0.1,1350.0,
0.013,0.787,0.1,0.1,952.0,
0.0,0.88,0.02,0.1,1401.0,
0.011,0.792,0.096,0.1,739.0,
0.006,0.831,0.063,0.1,1233.0,
0.001,0.882,0.017,0.1,1175.0,
0.003,0.882,0.015,0.1,972.0,
0.001,0.881,0.018,0.1,815.0,
0.0,0.868,0.032,0.1,1120.0,
0.003,0.841,0.055,0.1,1242.0,
0.005,0.83,0.065,0.1,1206.0,
0.028,0.749,0.123,0.1,823.0,
0.001,0.895,0.004,0.1,870.0,
0.0,0.837,0.063,0.1,1265.0,
0.0,0.9,0.0,0.1,469.0,
0.001,0.83,0.069,0.1,725.0,
0.017,0.788,0.095,0.1,563.0,
0.0,0.9,0.0,0.1,1038.0,
0.004,0.878,0.018,0.1,1192.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.835,0.065,0.1,1400.0,
0.015,0.776,0.109,0.1,1065.0,
0.0,0.899,0.001,0.1,893.0,
0.003,0.814,0.083,0.1,926.0,
0.0,0.892,0.008,0.1,1324.0,
0.04,0.744,0.116,0.1,800.0,
0.0,0.831,0.069,0.1,1087.0,
0.0,0.881,0.019,0.1,1066.0,
0.022,0.8,0.078,0.1,737.0,
0.038,0.719,0.143,0.1,814.0,
0.007,0.786,0.106,0.1,1055.0,
0.024,0.771,0.104,0.1,450.0,
0.0,0.9,0.0,0.1,1052.0,
0.078,0.703,0.119,0.1,670.0,
0.008,0.811,0.081,0.1,691.0,
0.039,0.745,0.116,0.1,581.0,
0.0,0.9,0.0,0.1,1360.0,
0.001,0.891,0.008,0.1,1584.0,
0.019,0.747,0.133,0.1,537.0,
0.0,0.859,0.041,0.1,1330.0,


0.009,0.79,0.101,0.1,1160.0,
0.0,0.9,0.0,0.1,758.0,
0.013,0.752,0.135,0.1,1065.0,
0.003,0.874,0.023,0.1,656.0,
0.022,0.794,0.084,0.1,752.0,
0.0,0.9,0.0,0.1,1111.0,
0.034,0.788,0.078,0.1,863.0,
0.006,0.785,0.109,0.1,1217.0,
0.0,0.868,0.032,0.1,1690.0,
0.0,0.867,0.033,0.1,1182.0,
0.0,0.9,0.0,0.1,1427.0,
0.007,0.763,0.13,0.1,910.0,
0.004,0.812,0.084,0.1,982.0,
0.016,0.862,0.022,0.1,1114.0,
0.018,0.767,0.115,0.1,985.0,
0.012,0.799,0.09,0.1,739.0,
0.007,0.803,0.09,0.1,1175.0,
0.001,0.864,0.035,0.1,1148.0,
0.068,0.693,0.138,0.1,568.0,
0.03,0.726,0.144,0.1,862.0,
0.057,0.728,0.115,0.1,875.0,
0.012,0.786,0.102,0.1,1210.0,
0.115,0.644,0.142,0.1,444.0,
0.0,0.9,0.0,0.1,1367.0,
0.0,0.884,0.016,0.1,1235.0,
0.001,0.892,0.007,0.1,1342.0,
0.009,0.862,0.029,0.1,1040.0,
0.0,0.9,0.0,0.1,918.0,
0.0,0.9,0.0,0.1,1142.0,
0.024,0.763,0.113,0.1,900.0,
0.003,0.859,0.039,0.1,1430.0,
0.015,0.747,0.138,0.1,793.0,
0.003,0.842,0.055,0.1,1409.0,
0.089,0.689,0.122,0.1,511.0,
0.007,0.884,0.009,0.1,667.0,
0.112,0.655,0.133,0.1,439.0,
0.005,0.773,0.122,0.1,903.0,
0.203,0.531,0.166,0.1,598.0,
0.0,0.85,0.05,0.1,1051.0,
0.0,0.883,0.017,0.1,713.0,
0.005,0.801,0.094,0.1,1008.0,
0.038,0.757,0.105,0.1,748.0,
0.0,0.896,0.004,0.1,881.0,
0.102,0.65,0.148,0.1,436.0,
0.026,0.756,0.118,0.1,952.0,
0.0,0.888,0.012,0.1,1436.0,
0.0,0.899,0.001,0.1,753.0,
0.016,0.795,0.089,0.1,897.0,
0.001,0.821,0.078,0.1,1019.0,
0.0,0.873,0.027,0.1,1917.0,
0.012,0.799,0.089,0.1,949.0,
0.0,0.861,0.039,0.1,885.0,
0.0,0.867,0.033,0.1,1250.0,
0.072,0.694,0.134,0.1,900.0,
0.004,0.867,0.029,0.1,1042.0,
0.0,0.9,0.0,0.1,910.0,
0.029,0.753,0.118,0.1,812.0,
0.054,0.701,0.145,0.1,1082.0,
0.018,0.857,0.024,0.1,459.0,
0.0,0.9,0.0,0.1,829.0,
0.0,0.9,0.0,0.1,978.0,
0.0,0.879,0.021,0.1,1036.0,
0.009,0.863,0.028,0.1,751.0,
0.018,0.789,0.093,0.1,661.0,
0.004,0.829,0.068,0.1,1095.0,
0.011,0.786,0.103,0.1,871.0,
0.003,0.846,0.051,0.1,982.0,
0.016,0.752,0.133,0.1,840.0,
0.003,0.797,0.1,0.1,1290.0,
0.0,0.9,0.0,0.1,1029.0,
0.0,0.884,0.016,0.1,642.0,
0.005,0.824,0.071,0.1,1312.0,
0.102,0.682,0.116,0.1,867.0,
0.001,0.844,0.056,0.1,1198.0,
0.0,0.862,0.038,0.1,987.0,
0.008,0.762,0.13,0.1,961.0,
0.1,0.638,0.162,0.1,543.0,
0.029,0.746,0.125,0.1,879.0,
0.002,0.867,0.03,0.1,1350.0,
0.002,0.863,0.035,0.1,1235.0,
0.005,0.8,0.095,0.1,806.0,
0.011,0.782,0.107,0.1,677.0,
0.03,0.725,0.145,0.1,564.0,
0.0,0.894,0.006,0.1,876.0,
0.0,0.9,0.0,0.1,943.0,
0.008,0.801,0.091,0.1,1046.0,
0.0,0.9,0.0,0.1,1362.0,
0.008,0.76,0.132,0.1,934.0,
0.0,0.899,0.001,0.1,1637.0,
0.028,0.761,0.111,0.1,674.0,
0.0,0.84,0.06,0.1,1236.0,
0.038,0.739,0.123,0.1,720.0,
0.0,0.895,0.005,0.1,1042.0,
0.0,0.899,0.001,0.1,1467.0,
0.001,0.863,0.036,0.1,1044.0,
0.0,0.9,0.0,0.1,871.0,
0.026,0.76,0.114,0.1,820.0,
0.0,0.9,0.0,0.1,1772.0,
0.004,0.89,0.006,0.1,867.0,
0.001,0.819,0.08,0.1,974.0,
0.0,0.891,0.009,0.1,1586.0,
0.112,0.631,0.157,0.1,694.0,
0.1,0.642,0.158,0.1,371.0,
0.004,0.886,0.011,0.1,507.0,
0.103,0.647,0.15,0.1,566.0,
0.0,0.882,0.018,0.1,1405.0,
0.05,0.75,0.1,0.1,538.0,
0.0,0.899,0.001,0.1,979.0,
0.0,0.9,0.0,0.1,1912.0,
0.01,0.79,0.1,0.1,959.0,
0.0,0.893,0.007,0.1,879.0,
0.0,0.9,0.0,0.1,763.0,
0.005,0.812,0.083,0.1,958.0,
0.003,0.827,0.07,0.1,1235.0,
0.0,0.899,0.001,0.1,1383.0,
0.024,0.79,0.087,0.1,622.0,
0.009,0.812,0.079,0.1,794.0,
0.0,0.881,0.019,0.1,1498.0,
0.012,0.828,0.061,0.1,898.0,
0.001,0.841,0.057,0.1,1428.0,
0.0,0.9,0.0,0.1,1391.0,
0.163,0.571,0.166,0.1,755.0,
0.0,0.897,0.003,0.1,1742.0,
0.0,0.892,0.008,0.1,1094.0,
0.01,0.782,0.108,0.1,948.0,
0.0,0.884,0.016,0.1,675.0,
0.106,0.614,0.179,0.1,593.0,
0.0,0.867,0.033,0.1,1057.0,
0.0,0.884,0.016,0.1,993.0,
0.011,0.799,0.09,0.1,1150.0,
0.006,0.812,0.083,0.1,640.0,
0.0,0.894,0.006,0.1,1353.0,
0.001,0.876,0.023,0.1,1391.0,
0.041,0.757,0.102,0.1,549.0,
0.0,0.856,0.044,0.1,928.0,
0.0,0.865,0.035,0.1,1241.0,
0.16,0.568,0.172,0.1,431.0,
0.0,0.9,0.0,0.1,1060.0,
0.0,0.874,0.026,0.1,1621.0,
0.115,0.604,0.18,0.1,405.0,
0.0,0.888,0.012,0.1,1200.0,
0.055,0.693,0.152,0.1,629.0,
0.0,0.886,0.014,0.1,1394.0,
0.0,0.9,0.0,0.1,1161.0,
0.002,0.813,0.085,0.1,965.0,
0.0,0.9,0.0,0.1,1302.0,
0.117,0.625,0.158,0.1,356.0,
0.027,0.734,0.139,0.1,551.0,
0.02,0.77,0.11,0.1,796.0,
0.001,0.863,0.036,0.1,1330.0,
0.045,0.729,0.126,0.1,826.0,
0.001,0.882,0.016,0.1,597.0,
0.002,0.839,0.059,0.1,1161.0,
0.012,0.852,0.036,0.1,796.0,
0.057,0.711,0.132,0.1,770.0,
0.0,0.9,0.0,0.1,1320.0,
0.002,0.798,0.101,0.1,1158.0,
0.029,0.764,0.107,0.1,686.0,
0.0,0.819,0.081,0.1,1080.0,
0.0,0.883,0.017,0.1,1278.0,
0.0,0.896,0.004,0.1,1350.0,
0.016,0.793,0.091,0.1,954.0,
0.001,0.882,0.018,0.1,1401.0,
0.011,0.801,0.087,0.1,742.0,
0.006,0.831,0.063,0.1,1233.0,
0.004,0.881,0.015,0.1,1174.0,
0.003,0.882,0.015,0.1,972.0,
0.001,0.881,0.018,0.1,815.0,
0.003,0.852,0.046,0.1,1112.0,
0.006,0.795,0.099,0.1,1241.0,
0.009,0.823,0.069,0.1,1212.0,
0.022,0.784,0.094,0.1,821.0,
0.005,0.89,0.004,0.1,870.0,
0.0,0.837,0.063,0.1,1265.0,
0.0,0.9,0.0,0.1,469.0,
0.006,0.884,0.009,0.1,729.0,
0.028,0.788,0.083,0.1,558.0,
0.0,0.9,0.0,0.1,1038.0,
0.007,0.874,0.018,0.1,1191.0,
0.0,0.9,0.0,0.1,730.0,
0.0,0.835,0.065,0.1,1400.0,
0.015,0.785,0.1,0.1,1067.0,
0.0,0.899,0.001,0.1,893.0,
0.003,0.814,0.083,0.1,926.0,
0.0,0.892,0.008,0.1,1324.0,
0.043,0.736,0.121,0.1,798.0,
0.005,0.819,0.075,0.1,1090.0,
0.0,0.881,0.019,0.1,1066.0,
0.022,0.8,0.078,0.1,738.0,
0.038,0.719,0.143,0.1,814.0,
0.012,0.777,0.111,0.1,1066.0,
0.018,0.804,0.078,0.1,445.0,
0.0,0.9,0.0,0.1,1052.0,
0.078,0.703,0.119,0.1,670.0,
0.008,0.811,0.081,0.1,691.0,
0.034,0.753,0.113,0.1,576.0,
0.0,0.9,0.0,0.1,1360.0,
0.001,0.891,0.008,0.1,1584.0,
0.026,0.753,0.121,0.1,534.0,
0.0,0.859,0.041,0.1,1330.0,


0.0,0.898,0.002,0.1,1170.0,
0.0,0.864,0.036,0.1,759.0,
0.0,0.888,0.012,0.1,1073.0,
0.0,0.881,0.019,0.1,659.0,
0.0,0.896,0.004,0.1,739.0,
0.0,0.9,0.0,0.1,1110.0,
0.0,0.891,0.009,0.1,860.0,
0.0,0.9,0.0,0.1,1218.0,
0.0,0.894,0.006,0.1,1712.0,
0.0,0.887,0.013,0.1,1186.0,
0.0,0.9,0.0,0.1,1448.0,
0.0,0.874,0.026,0.1,913.0,
0.0,0.896,0.004,0.1,989.0,
0.0,0.894,0.006,0.1,1123.0,
0.0,0.883,0.017,0.1,981.0,
0.0,0.808,0.092,0.1,735.0,
0.0,0.898,0.002,0.1,1172.0,
0.0,0.892,0.008,0.1,1143.0,
0.0,0.893,0.007,0.1,548.0,
0.0,0.882,0.018,0.1,872.0,
0.0,0.899,0.001,0.1,854.0,
0.0,0.894,0.006,0.1,1225.0,
0.0,0.892,0.008,0.1,435.0,
0.0,0.9,0.0,0.1,1363.0,
0.0,0.894,0.006,0.1,1253.0,
0.0,0.9,0.0,0.1,1351.0,
0.0,0.889,0.011,0.1,1043.0,
0.0,0.9,0.0,0.1,918.0,
0.0,0.9,0.0,0.1,1141.0,
0.0,0.898,0.002,0.1,899.0,
0.0,0.886,0.014,0.1,1430.0,
0.0,0.899,0.001,0.1,809.0,
0.0,0.879,0.021,0.1,1420.0,
0.0,0.884,0.016,0.1,505.0,
0.0,0.89,0.01,0.1,663.0,
0.0,0.892,0.008,0.1,457.0,
0.0,0.887,0.013,0.1,895.0,
0.0,0.9,0.0,0.1,611.0,
0.0,0.833,0.067,0.1,1073.0,
0.0,0.844,0.056,0.1,714.0,
0.0,0.9,0.0,0.1,1004.0,
0.0,0.838,0.062,0.1,760.0,
0.0,0.885,0.015,0.1,885.0,
0.0,0.898,0.002,0.1,446.0,
0.0,0.886,0.014,0.1,954.0,
0.0,0.896,0.004,0.1,1452.0,
0.0,0.892,0.008,0.1,753.0,
0.0,0.88,0.02,0.1,903.0,
0.0,0.86,0.04,0.1,1030.0,
0.0,0.886,0.014,0.1,1918.0,
0.0,0.899,0.001,0.1,951.0,
0.0,0.87,0.03,0.1,893.0,
0.0,0.884,0.016,0.1,1270.0,
0.0,0.898,0.002,0.1,916.0,
0.0,0.896,0.004,0.1,1062.0,
0.0,0.9,0.0,0.1,909.0,
0.0,0.893,0.007,0.1,814.0,
0.0,0.9,0.0,0.1,1078.0,
0.0,0.884,0.016,0.1,457.0,
0.0,0.9,0.0,0.1,836.0,
0.0,0.9,0.0,0.1,987.0,
0.0,0.871,0.029,0.1,1037.0,
0.0,0.881,0.019,0.1,751.0,
0.0,0.897,0.003,0.1,674.0,
0.0,0.899,0.001,0.1,1078.0,
0.0,0.896,0.004,0.1,885.0,
0.0,0.9,0.0,0.1,959.0,
0.0,0.871,0.029,0.1,845.0,
0.0,0.899,0.001,0.1,1298.0,
0.0,0.9,0.0,0.1,1028.0,
0.0,0.862,0.038,0.1,641.0,
0.0,0.9,0.0,0.1,1324.0,
0.0,0.9,0.0,0.1,885.0,
0.0,0.868,0.032,0.1,1207.0,
0.0,0.877,0.023,0.1,994.0,
0.0,0.846,0.054,0.1,966.0,
0.0,0.9,0.0,0.1,546.0,
0.0,0.887,0.013,0.1,880.0,
0.0,0.895,0.005,0.1,1363.0,
0.0,0.893,0.007,0.1,1241.0,
0.0,0.862,0.038,0.1,807.0,
0.0,0.881,0.019,0.1,675.0,
0.0,0.893,0.007,0.1,566.0,
0.0,0.891,0.009,0.1,877.0,
0.0,0.9,0.0,0.1,951.0,
0.0,0.891,0.009,0.1,1043.0,
0.0,0.9,0.0,0.1,1368.0,
0.0,0.874,0.026,0.1,934.0,
0.0,0.899,0.001,0.1,1634.0,
0.0,0.9,0.0,0.1,687.0,
0.0,0.888,0.012,0.1,1218.0,
0.0,0.9,0.0,0.1,734.0,
0.0,0.896,0.004,0.1,1047.0,
0.0,0.897,0.003,0.1,1473.0,
0.0,0.9,0.0,0.1,1040.0,
0.0,0.9,0.0,0.1,874.0,
0.0,0.891,0.009,0.1,820.0,
0.0,0.883,0.017,0.1,1764.0,
0.0,0.899,0.001,0.1,867.0,
0.0,0.896,0.004,0.1,986.0,
0.0,0.896,0.004,0.1,1584.0,
0.0,0.9,0.0,0.1,694.0,
0.0,0.895,0.005,0.1,370.0,
0.0,0.87,0.03,0.1,503.0,
0.0,0.897,0.003,0.1,582.0,
0.0,0.867,0.033,0.1,1405.0,
0.0,0.809,0.091,0.1,537.0,
0.0,0.899,0.001,0.1,977.0,
0.0,0.9,0.0,0.1,1906.0,
0.0,0.886,0.014,0.1,960.0,
0.0,0.881,0.019,0.1,879.0,
0.0,0.899,0.001,0.1,762.0,
0.0,0.855,0.045,0.1,962.0,
0.0,0.9,0.0,0.1,1240.0,
0.0,0.899,0.001,0.1,1402.0,
0.0,0.827,0.073,0.1,630.0,
0.0,0.85,0.05,0.1,812.0,
0.0,0.894,0.006,0.1,1507.0,
0.0,0.876,0.024,0.1,891.0,
0.0,0.874,0.026,0.1,1440.0,
0.0,0.898,0.002,0.1,1397.0,
0.0,0.897,0.003,0.1,761.0,
0.0,0.897,0.003,0.1,1754.0,
0.0,0.896,0.004,0.1,1098.0,
0.0,0.899,0.001,0.1,946.0,
0.0,0.895,0.005,0.1,675.0,
0.0,0.883,0.017,0.1,598.0,
0.0,0.855,0.045,0.1,1060.0,
0.0,0.891,0.009,0.1,1001.0,
0.0,0.9,0.0,0.1,1145.0,
0.0,0.894,0.006,0.1,631.0,
0.0,0.892,0.008,0.1,1364.0,
0.0,0.855,0.045,0.1,1414.0,
0.0,0.9,0.0,0.1,577.0,
0.0,0.887,0.013,0.1,923.0,
0.0,0.882,0.018,0.1,1242.0,
0.0,0.9,0.0,0.1,435.0,
0.0,0.9,0.0,0.1,1070.0,
0.0,0.869,0.031,0.1,1628.0,
0.0,0.896,0.004,0.1,428.0,
0.0,0.867,0.033,0.1,1202.0,
0.0,0.9,0.0,0.1,616.0,
0.0,0.892,0.008,0.1,1401.0,
0.0,0.9,0.0,0.1,1162.0,
0.0,0.9,0.0,0.1,964.0,
0.0,0.897,0.003,0.1,1302.0,
0.0,0.892,0.007,0.1,364.0,
0.0,0.9,0.0,0.1,542.0,
0.0,0.856,0.044,0.1,801.0,
0.0,0.896,0.004,0.1,1344.0,
0.0,0.9,0.0,0.1,825.0,
0.0,0.878,0.022,0.1,588.0,
0.0,0.893,0.007,0.1,1165.0,
0.0,0.9,0.0,0.1,786.0,
0.0,0.872,0.028,0.1,767.0,
0.0,0.9,0.0,0.1,1322.0,
0.0,0.88,0.02,0.1,1163.0,
0.0,0.9,0.0,0.1,690.0,
0.0,0.875,0.025,0.1,1081.0,
0.0,0.889,0.011,0.1,1277.0,
0.0,0.896,0.004,0.1,1356.0,
0.0,0.9,0.0,0.1,959.0,
0.0,0.9,0.0,0.1,1402.0,
0.0,0.885,0.015,0.1,748.0,
0.0,0.89,0.01,0.1,1228.0,
0.0,0.875,0.025,0.1,1189.0,
0.0,0.897,0.003,0.1,976.0,
0.0,0.845,0.055,0.1,814.0,
0.0,0.876,0.024,0.1,1127.0,
0.0,0.859,0.041,0.1,1241.0,
0.0,0.887,0.013,0.1,1231.0,
0.0,0.865,0.035,0.1,824.0,
0.0,0.9,0.0,0.1,867.0,
0.0,0.879,0.021,0.1,1273.0,
0.0,0.9,0.0,0.1,469.0,
0.0,0.894,0.006,0.1,736.0,
0.0,0.897,0.003,0.1,566.0,
0.0,0.9,0.0,0.1,1044.0,
0.0,0.892,0.008,0.1,1213.0,
0.0,0.899,0.001,0.1,728.0,
0.0,0.899,0.001,0.1,1399.0,
0.0,0.884,0.016,0.1,1082.0,
0.0,0.9,0.0,0.1,894.0,
0.0,0.824,0.076,0.1,931.0,
0.0,0.876,0.024,0.1,1323.0,
0.0,0.9,0.0,0.1,799.0,
0.0,0.887,0.013,0.1,1094.0,
0.0,0.894,0.006,0.1,1075.0,
0.0,0.877,0.023,0.1,749.0,
0.0,0.899,0.001,0.1,811.0,
0.0,0.9,0.0,0.1,1073.0,
0.0,0.898,0.002,0.1,458.0,
0.0,0.899,0.001,0.1,1058.0,
0.0,0.899,0.001,0.1,683.0,
0.0,0.868,0.032,0.1,704.0,
0.0,0.898,0.002,0.1,586.0,
0.0,0.891,0.009,0.1,1367.0,
0.0,0.899,0.001,0.1,1596.0,
0.0,0.856,0.044,0.1,534.0,
0.0,0.851,0.049,0.1,1347.0,


0.017,0.82,0.063,0.1,984.51,
0.018,0.819,0.063,0.1,985.02,
0,0.887,0.013,0.1,989.1,

