

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,-0.097,0.09,0.099,0.299,0.058,0.027,0.027,0.027,0.133,
0,0,0,0,0,0,0,0,0,0,
0,0.001,0.055,-0.003,0.005,0.028,0.121,0.053,-0.036,0,
0,0,0,0,-0.028,-0.089,0.145,0.008,0.035,-0.049,
0,0,-0.324,-0.187,-0.065,-0.313,-0.1,-0.067,-0.051,-0.103,
0,0.075,-0.118,0.002,0.11,0.006,0.011,-0.037,0.026,0.029,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.011,-0.088,-0.158,-0.092,-0.099,0.267,0.02,0.049,
0,0,-0.166,0.164,-0.009,0.007,0.005,-0.034,0.098,-0.016,
0,0,0,-0.092,-0.152,-0.042,0.007,0.164,0.063,-0.184,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,-0.013,-0.157,0.037,0.06,0.078,0.06,
0,0,-0.142,0.073,-0.178,0.042,-0.071,-0.085,-0.002,-0.028,
0,-0.002,0.037,0.057,-0.092,0.01,-0.204,0.15,0.089,-0.072,
0,0,-0.116,0.188,0.2,0.317,0.199,0.026,0.215,0.075,
0,0,0.27,-0.059,0.016,-0.046,-0.246,0.009,-0.005,0.06,
0,0.041,0.016,-0.114,0.085,0.055,-0.067,0.075,-0.05,0.07,
0,0,0,-0.069,-0.013,0.02,0.057,0.059,-0.093,0.02,
0,-0.11,-0.109,-0.106,-0.149,-0.017,-0.105,-0.029,0.019,-0.12,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.004,0,0.159,0.079,0.139,0.012,-0.101,
0,0.125,-0.137,0.105,0.095,-0.085,-0.102,0.123,-0.057,-0.125,
0,0,0,0,0,0,0,0,0,0,
0,0,0.01,0.049,0.176,-0.112,0.01,0.026,0.018,0.083,
0,0.004,-0.011,0.105,0.127,0.155,0.051,0.129,-0.264,-0.123,
0,-0.056,-0.02,-0.079,0.015,-0.044,0.22,0.099,-0.065,-0.25,
0,-0.009,0.08,-0.042,0.017,-0.047,-0.055,-0.031,0,0.04,
0,-0.002,0.085,0.037,0.069,0.058,0.036,-0.114,-0.065,-0.096,
0,-0.002,-0.008,0.008,-0.087,0.032,-0.091,-0.101,-0.126,-0.086,
0,-0.132,0.15,0.097,-0.067,-0.097,-0.092,0.088,-0.056,0.154,
0,0,-0.065,0.062,-0.086,0.018,-0.187,-0.008,0.014,0.011,
0,-0.006,0.032,0.062,0.062,-0.007,-0.099,-0.072,-0.074,0.025,
0,0.143,-0.004,0.077,-0.043,0.077,-0.15,-0.289,0.011,-0.107,
0,0,0,0,0,0,0,0,0,0,
0,0.002,-0.048,0.005,0.215,-0.027,0.031,-0.145,-0.022,-0.241,
0,-0.034,-0.092,0.1,0.114,-0.067,0.005,0.08,0.027,-0.068,
0,0,-0.164,0.141,0.126,-0.042,-0.077,-0.162,0.055,-0.103,
0,0,-0.007,0.057,-0.144,-0.158,-0.136,-0.087,-0.043,0.061,
0,0,0,0.002,0.003,0,0.122,-0.016,-0.181,0.169,
0,-0.046,-0.034,-0.135,-0.132,-0.172,-0.185,-0.064,-0.312,-0.02,
0,0,-0.072,-0.008,0.065,0.09,0.15,-0.043,0.105,0.051,
0,0,0,-0.051,-0.057,-0.157,0.064,0.032,0.045,0.088,
0,0,-0.058,-0.009,-0.125,-0.003,-0.1,-0.003,-0.302,0.047,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,0.045,0.127,-0.093,0.01,-0.063,0.112,-0.013,-0.074,
0,0,0,0,0,0,0,0,0,0,
0,-0.06,0.01,-0.068,-0.073,0.04,0.103,0.014,-0.064,-0.045,
0,0,0.002,0.096,0.03,-0.056,0.064,0.089,-0.084,0.114,
0,0,0,0.002,0,-0.029,-0.068,-0.108,0.115,0.162,
0,0.108,0.034,0.293,0.066,0.002,-0.182,-0.016,0.12,0.037,
0,0,0,0,-0.003,0.021,0,0,0,0,
0,0,0.016,0.026,-0.043,0.017,0.072,-0.061,-0.052,0.012,
0,0,-0.004,-0.01,-0.021,0.04,-0.023,-0.033,-0.073,0.054,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.023,-0.067,0.034,0.116,0.103,-0.243,0.017,-0.088,
0,0.013,-0.023,-0.062,0.138,-0.022,0.072,-0.004,-0.073,-0.04,
0,0.035,0.04,-0.081,0.154,0,-0.069,-0.094,0.044,-0.132,
0,0.002,-0.205,0.017,-0.099,-0.155,-0.204,0.16,0.098,-0.033,
