4944,3363,3706,3032,2216,2633,2627,2931,3163,2737,32652,28150,28290,27960,27129,27971,23365,24730,23824,23967,
24276,23736,14555,18994,24668,13056,17294,24221,12647,17514,66442,59998,59691,58621,53156,52452,53360,53017,53197,53035,
15712,12292,12527,12941,7749,12240,12774,12687,8730,11980,25734,15819,14634,19934,15031,14561,20776,15024,8587,8928,
8781,3411,2767,2580,4707,2909,2720,2598,4502,3059,10645,5613,5193,2652,2135,1851,1833,1833,1833,1833,
5802,5069,2247,3054,3857,1997,3538,3420,1934,3725,22428,17703,17817,16946,13483,10864,10528,8796,8870,10061,
385,1656,273,218,1146,253,499,319,124,1541,35264,34221,33169,32560,32680,32886,32287,33656,33814,32744,
12945,6328,5080,7206,4512,4339,5742,4415,6660,6270,16587,8529,8539,10664,5701,4368,4523,4130,4105,4265,
2515,2346,4415,2071,2346,4472,1830,2346,3397,1891,48111,50767,48110,47826,48111,47934,47983,47985,48111,47982,
965,1187,479,987,383,1108,373,1094,433,1032,32191,33823,31722,31607,30772,31192,30726,30715,30020,30592,
13471,13389,14420,12616,13427,14689,9563,13911,13889,12104,38793,39143,36332,40008,34833,39160,35840,29385,27994,28132,
10166,5925,3389,6015,5777,6027,4386,5911,5235,5771,24475,19921,18715,19192,18923,16460,12026,10840,9370,9255,
22422,20232,16350,18868,20232,16316,17194,20232,16865,21193,41766,38584,37622,37741,25066,23310,22947,22666,22641,23687,
4339,8518,3774,1949,8518,3994,2252,8518,3963,2187,96587,96587,96587,95520,95520,95520,95520,95520,95520,95520,
8330,6316,4117,5898,4584,5942,4291,5829,4123,6565,23349,17855,17538,17048,16749,14825,10109,8322,9653,9959,
4340,3958,3220,1751,1874,2917,1993,1499,1774,2203,31314,25055,22538,13335,13633,11832,11328,11326,11326,11326,
15152,8677,6487,6417,6166,7654,6540,5977,8482,6020,19341,11522,10876,10782,9562,5913,4045,3951,3491,3520,
7014,4261,2972,2887,3757,3730,2442,2427,3765,3658,14897,8960,7771,4528,4191,4762,4161,4485,3947,3841,
3111,2779,4431,3530,2104,2594,3777,4031,2036,2660,32558,30684,31775,30193,29853,30580,30173,30033,28280,27601,
965,1904,667,420,1543,535,396,1863,769,404,32988,31325,30092,32526,28761,27256,28959,27257,29184,27148,
11730,9521,9539,10979,10282,8564,9451,13158,9326,9282,30812,22899,29433,26376,22237,26525,26840,22205,17279,12099,
32638,30986,30428,31240,33239,30448,30552,29696,30565,30467,1553,1984,1539,1883,1544,1777,1494,1440,681,503,
4631,4513,2012,4005,2556,1611,4295,2020,1844,3805,26201,24344,23122,23614,19873,16804,13358,14316,13249,11172,
9961,14847,7453,5770,11523,6892,5673,11523,6510,4391,88836,90015,90015,82524,84658,82170,85945,81935,85808,81578,
11858,9214,6996,7888,6166,7680,6989,7452,6256,8193,18846,13508,13040,13152,12708,8755,5674,5759,5459,4877,
28317,26078,16786,26026,25157,17163,22076,25075,17540,19400,59063,57612,50926,50098,45356,42303,45171,43240,44486,43371,
25241,11866,10727,9968,9718,9255,9533,9227,9765,9259,1711,1550,1018,1048,1020,1026,586,637,500,570,
7822,3495,3007,2983,3350,3383,2943,3011,3377,2956,7853,3858,3567,1054,811,821,867,1132,766,792,
7221,7356,7821,8090,4798,6428,7318,7449,4392,6838,44711,40961,39952,39430,40735,40874,40568,39641,30764,26631,
19876,15411,15874,15960,13014,14426,15565,15449,12640,14943,22984,8896,9972,17137,10277,8984,17243,9113,4293,4977,
939,3195,796,539,3195,803,455,3195,783,440,81033,81033,81033,81033,81033,81033,81033,81033,81033,81033,
249,240,458,747,221,219,342,836,217,226,30941,29718,28206,27740,28439,28241,28201,28833,27864,28253,
4674,5065,1988,1517,2122,6029,2137,1475,2250,5917,26816,22491,19644,17029,13090,11421,11613,10846,12644,11389,
9404,8006,8729,7776,8006,9383,7419,8006,9004,8548,44296,50494,42297,50351,45448,45315,43478,47117,42986,43800,
10136,5804,3245,4971,4303,3204,4021,4500,3252,4714,16402,11902,9817,10046,5132,4927,4757,4902,4306,4718,
24302,21314,21191,20179,20657,21541,18027,20392,22003,20530,35912,20955,34171,20807,32611,21533,33454,14247,10607,10723,
13343,5757,4856,5307,5016,4942,5084,4902,6585,5415,293,235,152,184,143,108,96,146,95,94,
7533,5209,2033,2106,3846,1930,2332,2824,2030,2307,16964,11215,9718,8933,7407,7549,6602,6990,6836,7159,
7547,4743,4164,3400,3509,3434,3639,3690,4531,3823,16745,11148,9049,9470,8923,7165,5782,5946,5492,5377,
9841,5324,3980,4598,3810,4207,3794,4694,3430,4980,16018,9080,7686,8556,8121,5510,5238,5370,5343,5022,
11312,14371,10254,4173,5446,14371,9356,4507,5442,14371,81635,81635,81635,79162,79160,79162,75563,78297,79162,79162,
11885,4832,4796,4313,4836,4298,4241,4801,4449,5450,510,441,232,247,2577,232,235,161,212,154,
9941,7109,7578,9183,6488,6816,7332,8862,6787,6730,33834,30060,33931,29665,28543,33380,29295,29444,23557,17880,
4051,3469,2592,2562,1929,1987,2050,1937,1909,2064,22705,15909,12552,12559,14010,11174,10552,9027,9387,9401,
26280,20492,17483,20744,19028,21220,16790,20826,16274,22074,30683,27747,26747,27922,26865,19721,12940,9380,8440,8642,
1470,1591,978,1819,987,1645,834,1791,801,1619,56407,63596,55830,61575,56459,61762,61169,58778,63166,57326,
4646,3448,1853,2631,1865,3025,1875,3539,1871,2108,20449,11899,10246,10362,8678,7273,8341,9048,8391,8514,
12118,10740,6901,10344,6701,10637,5710,10452,5795,10729,38182,35390,35774,34647,30907,34682,27933,29971,28657,29134,
10923,6512,5999,5807,5522,4297,5258,4917,4454,4715,15550,8972,7244,7876,7157,4747,3944,3333,3445,3262,
23977,25310,15388,11660,17494,23265,13560,11604,16302,23213,53023,38474,37641,33650,28625,27223,27133,26974,26975,26892,
452,908,223,363,204,336,220,326,210,334,23760,18251,17489,16823,17577,16683,16557,15155,15824,15730,
450,2554,2554,397,226,2554,2554,323,321,2552,122007,122007,122005,115939,128715,115939,134307,122966,122966,122966,
9613,6968,5435,4592,4891,4492,3900,4620,3955,3855,21924,14282,13382,10979,11338,10184,12608,7560,7959,7709,
25589,21371,21015,20073,20133,16591,16250,15741,19115,17950,3318,5008,2733,6011,3375,2294,9502,3641,1476,1175,
5232,2440,1348,2595,1187,3460,1418,2999,1599,1725,18639,13688,13187,14065,11479,9296,7763,7504,6854,7637,
6542,7898,3634,6345,3658,8581,4012,6229,3665,7843,51952,53642,47232,54150,51720,49125,46916,46434,47512,46800,
8276,4655,2806,3832,2751,3426,2748,3614,3002,3861,16843,8416,6159,7138,8446,5417,5090,5794,5187,5183,
16972,17020,14136,15993,13152,15757,13146,15327,13905,15600,33145,27821,28150,28927,29641,25643,18285,15395,13115,12104,
15647,7197,6376,5568,6511,5666,5931,5474,5894,5551,8077,4351,3649,3432,3277,1189,1107,1133,1025,901,
31253,27467,22475,18707,20547,27350,23987,19185,18916,24271,25222,21473,21667,14944,9282,8877,6878,6845,5908,7750,
3737,2982,1910,2166,1615,1936,1542,1810,1408,2122,23200,18173,15681,15427,14200,13330,10411,13008,11782,12210,
7357,5217,4331,3850,3839,3468,3750,3709,3507,3509,14623,9485,7879,7273,7709,4821,3853,4138,3795,3989,
26817,21310,20371,19062,20135,17563,17850,19685,19551,17827,13156,10090,10394,8798,8825,1663,654,754,688,686,
25696,12654,11156,9629,9098,9426,9379,9086,9425,9368,1458,1181,678,914,701,873,774,681,545,492,
9034,15209,6721,4533,5164,15209,7323,5057,5339,15209,109088,109088,109088,98450,98450,104533,103010,104761,98450,102742,
18753,14971,14877,14705,13074,13447,15549,14453,12314,15203,23199,10090,9129,17132,9289,9377,17437,10290,4988,4369,
16509,15477,10313,6988,10421,15225,8488,7193,13613,15415,57854,51255,47876,37283,35710,37367,36640,36855,37587,37629,
11637,6146,6566,5928,5200,5187,5411,4835,4438,4986,22582,13191,15556,10321,12168,9355,12925,7097,6587,6731,
11752,4515,3897,4096,3876,3856,4357,3857,3841,3957,5712,2686,2330,2249,782,775,577,579,560,560,
8268,5105,4944,3808,3015,3350,4196,3375,3331,3097,20964,12317,12226,9806,9981,7775,6388,6949,6685,6089,
18463,15289,14803,15073,13946,14734,15210,14717,15146,14547,20650,6529,5199,14814,6186,5381,14728,5908,2859,3029,
10172,4365,4266,4013,4715,5334,4733,4092,4464,3935,13842,7042,7113,6975,6262,2649,2354,2253,2101,2095,
5651,4718,3013,4718,3029,4718,3859,4718,3396,4718,44072,41661,43021,43159,42273,41299,41768,44100,43290,42792,
2405,2078,2838,1338,1639,2198,1099,1204,1781,1027,28881,23075,19701,19244,16123,15766,16332,15057,13849,13142,
12691,15002,8770,6288,5346,14839,9162,5642,6365,14839,87433,82632,82632,69775,75275,58812,75993,56669,78997,62441,
1075,4730,3239,730,709,6245,3522,732,743,5698,150174,154498,148900,142704,150174,150174,150174,147538,146755,146243,
28937,19763,13015,10858,22693,20321,13431,11917,25202,20554,37927,35473,36397,18849,14897,10345,14079,9834,9988,11617,
7590,9627,8193,3218,3494,9627,8188,3669,2739,9627,86774,86774,84222,84222,84222,84222,84222,84222,84222,84222,
9017,6339,5895,5498,5427,4545,4944,4632,4287,4689,17518,8735,11969,7566,11152,6820,10121,5711,4672,4787,
4887,3393,1908,2270,2407,1661,2520,2375,1783,2238,14732,9309,8241,7739,6257,5272,4854,4625,4606,4414,
14401,5506,5921,5724,5338,5863,5386,5645,5599,6944,8896,3467,2244,2882,4831,2039,2420,1666,1617,1623,
11416,4584,4020,4345,3939,4226,3912,4218,3945,5535,10480,3003,2149,1981,5201,2379,1621,1440,1663,1643,
18357,15188,10637,14973,10002,15235,10856,14487,10984,14543,29227,24685,23515,24302,24077,17482,11681,7965,8699,7733,
2682,2458,996,3117,1200,1909,1337,1925,1405,1308,21264,17168,15360,13860,13436,11477,10469,9536,9777,10272,
16637,13175,12015,13409,8660,12165,12665,12576,7744,11240,26107,16945,15507,20588,15850,14515,20768,14989,8825,7937,
2089,5659,4407,1224,1161,5659,4407,1188,1250,5659,97623,97623,95143,94815,94815,94815,94815,94815,94815,94815,
5931,3604,3273,3184,2833,2685,2988,2419,2827,2231,16299,12050,10457,9615,8492,8017,6762,5960,6949,6471,
13560,15611,12370,5088,11442,15482,12198,5478,7466,15482,66900,66873,66873,63023,63023,63023,63023,63023,63023,63023,
20163,10982,9526,10097,7552,8054,8859,7069,7930,8218,11879,7048,6261,4678,5824,4215,6805,3539,2771,2741,
5948,2940,2061,2782,2756,2152,3181,2383,2035,2770,10708,6140,5434,5333,3539,3142,2878,2961,3484,2702,
6464,10967,7143,2702,2745,10967,7136,2944,3091,10967,86778,86778,86778,77810,77810,77810,77810,77810,77810,77810,
275,210,378,138,866,148,126,574,132,124,29912,22535,20510,19656,17581,15564,15433,13973,12650,15144,
29731,23609,18328,17272,17136,17263,14354,17803,16698,16693,140,262,112,110,161,98,109,142,72,63,
9009,4563,3919,4020,3825,3951,3483,3863,3605,4365,13366,3857,3185,3000,6917,2381,2196,2555,2259,2154,
1407,1066,540,410,1631,402,424,791,429,474,22043,16809,14516,14452,11310,11506,9951,10298,10053,10024,
3293,2762,2608,4518,3041,2704,2872,3588,2466,2554,32127,30148,29580,29275,28330,29741,29983,29289,26813,27259,
5909,4699,2381,3307,2253,2974,2114,5161,2329,2800,19511,17562,13206,15803,8552,9607,7971,11144,8891,8240,
11064,9699,9246,9958,4756,9087,9285,10471,4975,9013,25525,19294,25492,19634,18525,25507,18713,19013,15530,11822,
11234,5120,3720,4342,4133,4352,3950,4298,3931,4592,11613,3924,2983,2889,5893,2698,2248,2183,2163,2445,
27206,20627,20988,16805,19393,18235,23351,18119,21238,19634,36734,35178,34649,35019,34770,32085,13831,12310,12254,12253,
1273,1258,607,901,632,982,462,838,572,708,33487,24057,20069,19333,17251,17223,16310,13868,15676,15150,
1236,1146,1802,1891,1001,1092,1650,1587,901,1163,32757,32196,30298,30970,31681,31250,30722,30435,29452,30056,
3858,3054,1557,1537,2051,1307,1755,1984,1483,1772,18608,12018,11162,10247,7849,7888,8340,7999,7611,7847,
12861,7900,8185,9604,6950,8176,8223,10207,6936,7759,24426,16789,21029,21178,16257,20746,20717,16264,12438,10625,
8884,4615,3516,3475,2949,3184,2789,3151,2727,3535,12358,4561,3445,3837,6615,3520,3384,2624,2907,2900,
21755,19749,11610,19086,12246,18348,14788,18802,13345,18094,25553,19527,19211,19777,19262,13902,8118,7942,7183,7338,
292,605,154,470,145,464,139,588,150,123,28290,21794,20778,19664,17765,16898,17068,17769,18113,16994,
221,309,99,893,116,311,102,352,109,310,53500,56575,52290,53639,53500,53324,51082,53694,52950,56575,
7140,6164,2960,3737,2705,4175,2874,3096,2614,4064,22986,16617,14811,13699,15007,13040,9437,9834,8993,8882,
12794,6534,5782,5221,5885,5483,5517,4706,5362,4946,16860,10401,7712,7941,8067,5059,3699,3859,3753,3751,
2907,2643,1636,2718,2464,2685,1556,2879,2390,2718,48409,47297,48318,48648,47615,47195,46810,45768,47806,48178,
3991,1649,1824,2160,1427,1536,1314,1345,1608,1616,22494,17738,16768,15856,15854,15720,15997,14567,12894,12623,
17001,16078,9427,16261,9977,15800,10060,15896,10119,15852,36176,32779,32268,32745,31248,30342,25973,26937,25077,25769,
5936,4811,4387,2946,2957,3782,3191,3208,3235,2950,27233,17652,17956,13363,15478,10756,15646,10580,10022,9962,
25880,22962,13901,10802,17284,22709,15217,10874,17135,21279,37183,31060,31456,23259,19523,20392,18819,18177,17340,19396,
14026,6434,5550,5478,5028,5171,4881,5171,5111,5969,14759,8986,7082,7431,7694,4554,3669,4222,3705,3463,
675,998,655,276,513,346,251,592,294,251,30914,24874,19843,20223,17233,16598,16620,15926,15011,14894,
7606,4822,3030,3677,2718,3201,2431,3768,3237,3174,15114,7482,5478,5838,7920,4478,4627,3823,4266,4211,
24249,19514,18580,18060,17930,17123,17400,18721,18090,16313,1499,4512,1156,4840,2405,1095,4849,2691,759,589,
12111,5425,6589,5460,5786,5935,6275,4860,4895,5793,9092,4653,4158,3969,4126,1217,843,789,901,838,
12566,12502,4902,12567,5798,12104,5219,12566,5736,12528,52502,52077,52095,51813,51790,51283,45863,48297,44005,48148,
4847,3880,3871,2910,3326,2896,3381,2667,2719,4290,20607,14498,13683,10618,13180,10661,13478,9204,8088,8926,
16480,15050,13758,14483,15282,15183,10069,14729,12449,14480,31216,26296,26630,25386,26229,22706,15095,11906,11297,12867,
10840,7774,6335,6128,5509,5227,6098,5405,5081,5617,18425,8433,11718,7302,10272,7167,11007,5609,4662,5669,
28708,23398,16147,12869,14136,15446,11604,12504,12402,15099,26470,18835,17515,8652,4351,3958,3765,3753,3891,3895,
10308,13795,10040,4057,5011,13795,9201,4156,5093,13795,87818,87818,87818,82759,82759,82759,82759,82759,82759,82759,
11108,7613,5168,6273,5516,5168,5595,5580,5986,6537,15971,5735,10356,4834,8708,4476,9439,3896,3393,3399,
7525,4503,2849,3387,2951,2379,3331,3458,2877,3705,14931,8539,7888,7601,4932,5452,4262,5025,4078,4180,
23866,13429,10785,9976,10657,10300,10942,10419,9375,9092,329,286,159,199,179,180,174,138,105,103,
7302,3341,3040,2909,3043,2888,3313,3050,2803,3202,5967,2715,2466,2345,284,246,196,233,275,236,
24699,16758,16459,18341,13291,14205,13203,15066,13236,10481,18568,6271,5108,12604,4803,4457,11135,4238,2558,2872,
6230,4540,1659,3464,1919,3669,1931,2853,2406,2269,20774,13436,12858,12693,11492,9044,7671,7597,7936,8374,
8223,5433,5152,4110,5626,3460,4294,4041,3776,3433,15751,10774,7646,7957,7753,5461,5438,4330,4195,4415,
9360,5310,3885,4947,3405,5073,2903,5202,4697,4947,38815,38354,38465,36339,34081,34803,35866,35057,35041,34162,
8152,4871,5131,3981,4646,3410,4595,3627,4314,3820,14789,10571,8676,8243,7796,6353,5862,6273,5224,6211,
14264,17051,8841,6509,6304,18794,9042,6520,6634,18794,73111,73111,73111,70732,70037,73774,65897,72345,68269,71990,
15093,7582,6786,6019,5373,5711,5241,5182,5573,6824,12536,2695,5685,2076,5365,1830,5696,1660,1454,1698,
20739,18650,13677,11410,16728,17134,13638,10673,12974,16761,37725,33385,32424,28098,11914,11477,12779,11331,10805,11306,
3896,3476,2862,1515,2003,2537,1453,1986,1911,1357,26816,23004,17183,18766,16253,12846,14295,14605,13769,13519,
1443,2052,951,646,1534,671,621,1256,650,663,28227,23857,18446,17368,15225,13639,12677,14025,13375,15841,
5933,5856,3055,6038,2756,5933,3465,6038,3169,5933,40711,41171,40445,41171,39673,39574,40129,39076,40992,37824,
7963,3134,3388,3540,3197,2971,3282,3024,3229,2978,7,7,7,7,6,6,7,7,7,7,
2422,2719,1090,1036,1481,917,965,1170,793,938,21551,15161,12837,10404,10078,10167,8629,10042,9403,9462,
20747,16629,15184,16223,16054,16664,16770,15578,16853,16340,22883,19273,18855,19391,18331,8994,4643,4277,3547,3629,
6490,4560,2328,2790,2417,2137,2874,2846,2282,2550,15819,7064,7243,6371,4885,4236,4206,4176,4415,4109,
16856,13745,12649,12571,8793,12869,14032,13422,8425,13520,25446,14564,14452,19768,13881,14298,19919,14264,8883,7249,
9981,4702,4402,3689,3635,3555,3358,3508,3363,3873,10123,2455,1470,1689,4884,1544,1233,1594,1223,1135,
26618,19439,19174,19406,20393,18584,17495,19672,20613,18467,20309,16968,16288,14347,14480,5900,2490,2513,2603,2289,
2375,3638,1208,2147,1151,2210,1165,2547,1461,991,27646,21071,17389,16324,15138,12581,12138,13086,12140,12756,
16243,8482,7925,8144,7394,7285,7679,7131,7081,7003,14834,4859,7767,3908,7836,3776,8130,2991,2866,2429,
2858,6608,3970,1360,1393,6608,3970,1392,1514,6608,91017,91017,89304,85806,85806,85806,85806,85806,85806,85806,
19085,18214,11550,6440,15282,17342,10819,5648,15025,17310,91535,87138,87138,76875,75486,76821,77229,79326,77184,77150,
17379,16850,11214,5893,8341,19515,11233,5923,6077,21430,71998,69364,67439,60420,60420,60420,60420,60420,60420,60420,
1891,5594,1285,4936,1265,5169,1172,5594,1169,5169,62310,61665,61142,62310,61142,60386,61142,61018,61142,61142,
7614,3761,2597,3406,3213,2693,3094,2700,2572,3790,14524,7151,7012,6799,4090,3569,3247,3247,3247,3247,
24308,18282,18367,18356,16311,16787,17175,18365,16062,17419,20795,9338,8032,15083,8099,7100,14686,8136,4605,4119,
954,1098,467,1360,447,522,512,1364,465,391,25729,20573,19516,18072,17686,14284,12243,11577,12504,13083,
9432,4379,3252,3286,2196,3759,2439,3756,2729,5749,25411,11563,10268,13804,11574,9250,8109,7596,7661,7439,
13906,5806,5338,5144,4916,5148,4902,5147,4903,5367,808,738,452,451,2207,518,323,320,339,302,
11783,4666,4358,4685,4536,4198,3653,4039,3589,5433,12130,3701,3003,2566,6373,2479,2369,2111,1802,1779,
4886,4556,4866,4177,4523,4490,4948,4109,3164,4576,29673,26544,28455,30750,27728,28674,27206,25511,24136,23523,
1618,1628,820,1280,692,1211,849,1126,752,1090,23967,18463,16957,16234,16342,14623,13465,12418,10879,10577,
12631,10799,7983,10534,7573,11081,7156,11202,7315,10443,38929,36325,36075,37387,36075,35322,26077,22918,23121,21175,
12408,8972,7931,5657,6518,5875,7975,5274,5606,7812,21926,13189,14809,9928,13946,10844,11152,8565,7083,7688,
33906,22494,21739,23645,22851,20982,20080,24001,21223,21213,21010,17381,16048,17739,16700,9728,4197,4810,4385,3887,
8017,4482,3927,3624,3100,3972,3091,3627,3415,4976,11872,3683,3118,3191,6407,2533,2271,2916,2430,2431,
2027,1895,2333,2456,1537,1753,2510,2955,1629,1722,27935,26565,28530,26815,26745,26979,25332,25956,25647,24085,
762,816,489,738,355,564,349,439,345,511,35967,24902,19786,18573,18605,16151,15511,14380,16301,14635,
14627,12571,12723,12376,6338,12223,12579,12458,7367,12271,26728,17765,22256,20982,17152,22264,21017,17150,12523,11786,
5581,3889,3367,3416,4626,2800,3490,2602,2663,2583,18731,13393,12392,11530,10071,8341,7039,6586,6781,7573,
19193,16415,12868,15947,12658,15876,14451,15841,14752,15753,24332,20182,19793,20522,20070,10700,6394,5522,5903,5155,
13139,7848,5715,5987,5340,5287,6277,6451,6247,6031,15355,5224,8980,4060,8632,4534,8588,3364,2914,2726,
1789,3788,3793,1204,798,3788,3793,1259,885,3788,105117,105117,104624,103833,103685,103685,103685,103685,103685,103833,
13236,17091,8864,5204,6663,15478,8242,5308,6195,15478,63775,61793,61793,55421,54060,55421,54060,55421,55421,54060,
12471,6176,5708,5627,5681,4983,5607,4751,5796,4938,12086,6793,6104,5554,5339,2619,2173,1786,1810,1760,
27240,26481,16519,15055,22446,25866,16573,11239,18553,26562,37330,31347,31431,27275,19519,16637,14581,12617,12623,12441,
2481,2190,2402,1367,1723,2000,1084,1885,1798,1042,25036,20462,17886,17807,17836,17427,17104,15823,14131,11341,
1126,1271,500,362,1373,401,643,679,359,1169,23241,17291,15553,13400,12860,11298,10788,10114,9725,10543,
3097,6169,8076,1999,1237,6158,8147,1891,1328,6230,118343,118343,118343,115818,115818,115818,115818,115818,119066,119066,
4533,3704,1518,1562,2140,1722,1487,1855,1353,1691,16846,12224,9858,9770,8093,7081,6894,8627,7814,6848,
8669,4353,3321,3395,3194,3366,2930,3620,3402,4074,11798,3616,2805,2586,7043,2547,2023,2036,1984,1840,
9781,9055,10263,9355,9034,9216,5654,9546,4276,8656,45570,45812,45672,41840,45317,38166,38277,37057,35604,35197,
7096,4694,4242,3836,3622,3567,3889,3612,3478,3242,15395,9325,7968,7569,7874,4733,3933,4148,3594,3581,
16193,18385,11200,6994,14406,17210,10287,9124,12163,17087,58757,56284,46668,40523,38938,38030,39116,37424,39910,41350,
15686,6280,5969,5953,5606,5839,5533,5694,5803,5613,6634,2589,2500,2561,2423,365,290,237,238,262,
22363,18512,14693,13638,12989,15463,13052,12106,12314,14235,21064,14113,13572,3914,1801,1805,2162,1613,1825,1672,
5760,4196,3983,2770,3376,3281,3284,3079,3083,3437,21210,15538,15476,11548,13486,11816,13507,8432,9007,8230,
4475,2380,1315,1939,2014,1084,1825,1662,940,1264,18704,12856,11125,10866,7711,8733,8916,7891,7763,7447,
13261,7223,6556,6409,6226,6316,5654,6255,6192,6332,16903,7286,10507,6247,9376,5117,8952,4973,4237,3906,
558,500,482,302,392,552,284,336,354,232,27805,21969,19314,19156,14405,14404,13529,12579,12756,13180,
10856,15615,7440,3979,5384,14627,8104,4402,4449,14627,67074,67995,67995,58524,60601,57424,58157,62311,60601,60063,
23231,15932,15984,13902,12962,10929,10962,11392,11813,10075,12633,1799,736,5910,887,599,6688,798,453,393,
8755,3641,2941,4268,3369,2632,3584,3397,2885,3824,10793,5713,5358,5171,3320,3458,2695,2813,3062,2630,
20552,12278,12508,12319,13846,11620,12488,12304,15281,12136,24186,16206,12299,20440,15326,12673,20091,15369,6669,6052,
110,237,172,71,117,61,57,81,54,55,41309,25739,18931,23396,19073,20470,19115,16712,23105,18966,
23556,17946,16764,14488,13055,12521,12297,12987,13610,13632,11587,906,159,4869,180,120,3686,192,69,63,
4791,3665,1913,3469,1753,3920,1790,3893,2150,2528,18519,14375,11971,11545,11835,9215,8488,10020,8775,8199,
14254,9089,7244,7227,6590,7499,7676,6657,6285,7442,8617,3718,6771,2671,4084,2828,7050,1998,1427,1571,
6877,6891,4122,6877,3549,6575,3938,6877,3499,6877,42746,39994,43135,39538,39861,40385,39764,39187,40215,40536,
4769,3682,4227,2568,3245,3176,2279,3297,3364,2414,23352,19466,16400,18345,16399,18010,17709,13299,12724,12453,
22465,19463,12070,8922,21325,18893,11669,7555,16888,17690,60267,57397,56958,45678,48992,44818,47086,46110,49783,46340,
6976,5564,5198,2813,3278,3161,2525,2781,2859,2690,29740,17804,14627,12806,13135,12492,12723,11301,11136,11125,
7314,3225,2640,3512,3073,2973,3641,2799,2712,3087,8548,4231,4215,3808,1757,1398,1755,1479,1250,1245,
33121,21397,22797,22614,21366,21023,16508,15557,14520,17991,18221,6840,5382,12088,5969,5123,11611,6213,2812,2225,
2006,3713,1214,813,1798,914,717,1296,799,759,29024,21130,20193,17726,16926,19601,16873,13662,13371,13467,
6108,2995,2419,2998,2763,2085,2906,2718,2165,2403,11486,7194,6273,5983,4171,3722,3850,3771,3919,3554,
1550,1358,767,622,1455,636,550,1734,585,639,22480,18752,17768,16320,12653,12475,12107,11473,10576,10583,
11690,4640,4486,4282,4053,4192,4048,4217,4051,5210,2576,1658,984,1117,3288,931,719,804,739,753,
9558,6958,7200,9325,6401,6576,7015,9777,8615,6613,29630,24335,25963,25835,23749,24577,23932,23308,19983,17987,
7916,2389,2079,2864,2323,2129,2262,2298,2286,2056,26317,17883,17454,15299,14894,13411,11215,11659,11405,10662,
17918,14555,14775,14899,9868,14342,14166,14123,11753,13074,24268,12746,12281,19482,12688,12179,18227,13546,7184,6947,
8281,5230,4672,4124,4678,3681,4243,3776,4082,3832,16327,10454,9947,8565,8832,5278,5020,4737,4473,5317,
27128,20038,17207,17859,19857,17560,19449,21236,21519,19702,20551,14922,13595,14015,12586,5852,2679,2368,2481,2284,
3917,2712,2069,1652,1849,1644,1762,1763,1662,1645,24665,11886,11053,11284,9416,8328,8261,8257,8262,8259,
16032,8638,7871,7474,7107,6550,7293,7196,6475,7994,13774,3893,7463,3394,6587,3322,7573,2756,2040,2677,
11176,4550,3609,4644,3894,3681,3670,3719,3670,3666,10580,5937,4509,4801,2998,2127,2133,2350,2408,2610,
16620,14598,12701,14465,11476,14767,10008,14643,10591,14983,36305,34222,33600,33502,32949,29188,25621,21025,19408,18328,
1320,1314,563,1145,696,893,617,1340,610,546,29125,24090,16838,17985,16979,15349,13592,15500,17593,12473,
11892,10457,10267,11213,8196,9497,9733,10724,9117,9386,25160,17201,21273,20623,16720,22292,20664,16956,12400,10679,
6368,3902,2207,3021,1691,2744,2007,3686,2454,3396,16294,10849,10382,10804,9817,6560,6649,6602,6084,6345,
25741,19992,20373,18672,17417,16990,19250,19786,16568,14906,20528,8940,7969,16583,7674,6602,15468,7697,3524,3069,
5060,4859,4885,6524,3246,4644,4955,4858,3454,4685,33634,30421,33118,29707,32839,32049,32687,30873,26477,26812,
6880,4205,2969,3214,3082,3002,2251,4170,2724,3516,18149,11035,8214,8916,8677,6922,6109,6972,6666,7076,
15165,12012,11282,12700,10886,13448,7461,13709,11673,12669,46259,45706,41103,39683,45347,35291,27099,25291,20088,19129,
12894,5631,6502,5939,5628,4370,5138,4710,4429,4547,10659,5800,5203,4924,4444,2056,2229,1387,1348,1236,
35996,19937,20472,17658,22502,23235,22275,19530,21475,17003,15606,13355,13544,15199,12768,6972,3891,3464,3171,4072,
4732,2019,1838,1824,1914,1709,2377,1641,1763,1435,21189,17259,16106,16004,15653,13495,10413,10085,10320,9999,
5003,7847,5054,2227,2719,7847,5054,1938,1795,7847,86640,86640,86640,84323,84323,84323,84323,84323,84323,84323,
11554,6969,6438,5243,5340,5228,5621,5093,4734,4687,21140,10697,12814,8435,10934,7933,10925,6834,6323,5742,
20514,22885,21211,16311,20303,22265,13990,21966,20139,19528,41802,38738,38145,38913,38647,39538,39065,31424,28239,27972,
11230,4941,3516,5421,4756,3896,5563,4284,3712,5509,14501,9822,9154,8690,3333,2957,2920,2916,2979,2916,
34880,29314,32068,32470,29341,32937,32741,29552,31913,32047,28724,12945,26494,12906,28128,12689,28202,10426,5665,5682,
1908,2508,1246,3657,2354,1032,2707,1358,924,1910,37311,33458,35821,34411,31100,28860,28940,29145,29433,29464,
2783,3844,3108,1739,3844,3128,1843,3844,2868,1506,128096,128096,128096,128096,128097,128096,128096,128096,128096,128096,
5589,6871,3013,4248,2930,2317,4524,2452,2470,3590,28562,23739,22029,20114,16194,12007,10617,10497,10478,10477,
