

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.075,0.022,0,-0.273,-0.006,0.005,-0.194,-0.273,-0.053,
0,0.187,0.136,-0.092,-0.247,-0.226,-0.173,-0.224,-0.073,-0.11,
0,0.155,0.057,-0.024,0.172,0.104,0.088,0.02,0.13,-0.063,
0,0.091,0.084,0.04,-0.047,0.062,0.026,0.123,0.071,0.077,
0,0.109,0.1,0.073,-0.044,-0.07,-0.007,0.095,0.103,0.064,
0,0.003,0.005,0.246,-0.008,-0.01,-0.01,-0.01,-0.01,-0.01,
0,0.031,0.016,0.144,0.089,0.024,0.021,0.085,-0.047,0.045,
0,0.032,0,0,0,0,0,0,0,0,
0,-0.032,0.01,-0.012,-0.074,-0.039,0.179,0.055,-0.089,-0.024,
0,0.05,0.055,-0.056,-0.063,0.003,0.027,0.032,-0.049,0.085,
0,0.071,0.113,0.077,-0.041,-0.054,0.029,0.061,0.016,0.051,
0,0.08,0,0,0,0,0,0,0,0,
0,0.056,0.025,0.135,0.022,0.01,0.227,0.068,0.125,0.088,
0,0.171,0.075,0.157,0.075,-0.024,0.105,0.15,0.037,0.041,
0,0.107,0.157,0.039,0.029,0.169,0.173,0.219,0.202,0.195,
0,0.184,0.115,0.004,0.12,0.182,0.189,0.087,0.119,0.162,
0,0.029,-0.116,0.226,0.027,0.065,0.15,-0.101,0.002,0.061,
0,0.133,0.095,0.061,-0.073,-0.016,-0.018,-0.102,0,0.02,
0,0.044,0.125,-0.016,0.118,-0.019,-0.023,0.086,0.043,-0.033,
0,0.159,-0.041,0.137,0.02,0.236,0.2,0.118,0.056,0.239,
0,0.015,-0.068,0.175,0.098,0.044,0.224,0.125,0.055,0.042,
0,-0.113,0.034,0.183,0.09,-0.008,0.154,0.152,-0.05,0.138,
0,0.084,0.122,0.267,0.123,0.183,0.14,0.202,0.212,0.098,
0,0,0.061,0.069,0.018,0.014,0.014,0.014,0.014,0.014,
0,-0.064,-0.056,0.084,0.05,0.009,0.074,0.186,0.149,0.214,
0,0.15,0.185,-0.039,0.023,0.088,0.184,0.067,0.177,0.069,
0,0.106,0.251,0.013,-0.066,0.104,0.079,-0.125,-0.027,0.093,
0,-0.028,-0.002,0.009,0.026,-0.087,0.185,0.126,0.02,-0.11,
0,0.073,-0.087,0.069,0.104,0.139,-0.076,-0.011,0.161,0.067,
0,0.003,0.145,0.025,0.13,0.01,0.056,-0.053,0.096,-0.104,
0,0.013,0.163,0.136,0.126,0.176,0.204,0.22,0.006,-0,
0,-0.033,0.186,0.16,0.088,0.095,0.089,0.238,0.247,0.066,
0,0.102,0.062,0.101,0.044,-0.084,-0.018,0.16,0.076,0.086,
0,-0.075,0.117,0.246,0.07,0.057,0.166,0.248,0.114,0.011,
0,-0.135,0.15,0.095,0.138,0.015,0.202,-0.009,0.204,-0.02,
0,0.044,0.055,-0.012,0.007,0.056,-0.222,-0.042,-0.098,0.062,
0,0.117,0.149,-0.008,-0.057,-0.219,0.089,0.119,0.101,0.034,
0,0.032,0.1,0.277,0.24,0.073,0.101,0.11,0.147,0.036,
0,0.075,0.048,0.017,0.054,0.153,0.246,0.158,-0.043,-0.043,
0,0.082,0.091,-0.017,0.04,0.068,0.037,0.162,0.212,0.104,
0,0.081,-0.05,0.041,-0.022,-0.023,0.103,0.061,0.044,0.071,
0,-0.041,0.145,-0.166,-0.049,-0.144,0.038,0.012,0.058,0.122,
0,0.126,0.072,0.005,0.058,0.134,0.003,-0.026,0.01,-0.07,
0,-0,0.039,-0.123,-0.099,0.347,0.139,-0.106,-0.076,-0.027,
0,0,0,0,0,0,0,0,0,0,
0,0.02,0.151,0.055,0.133,0.05,0.207,0.038,0.084,-0.046,
0,0,0,0,0,0,0,0,0,0,
0,0.074,0.073,0.113,0.126,0.115,0.05,0.071,0.088,0.179,
0,-0.038,0.1,0.042,-0.035,0.173,0.269,0.203,0.144,0.126,
0,0.041,-0.016,0.104,-0.102,-0.183,-0.187,-0.161,-0.027,-0.122,
0,-0.023,0.156,0.086,-0.042,-0.023,0.055,0.24,0.169,0.184,
0,-0.072,-0.145,-0.094,-0.056,-0.062,-0.023,-0.024,-0.023,-0.024,
0,0.078,0.141,0.18,0.084,0.108,0.126,-0.021,0.19,0.207,
0,-0.019,0.13,0.162,0.165,0.103,0.107,0.214,0.159,0.158,
0,-0.022,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,
0,-0.051,0.074,0.136,0.095,0.091,0.121,0.117,0.146,0.196,
0,-0.048,0.219,-0.002,-0.159,0.112,-0.067,-0.028,0.083,0.065,
0,0.057,-0.088,-0.001,-0.01,0.027,0.035,-0.03,-0.043,0.031,
0,0.109,0.204,0.086,0.081,0.119,0.043,-0.061,0.14,-0.021,
0,0.169,0.131,0.238,0.225,0.243,0.186,0.117,0.179,0.296,
0,-0.011,0.117,0.058,-0.1,0.01,-0.084,0.039,0.25,0.213,
