0.582,0.211,0.107,0.1,526.0,
0.576,0.189,0.135,0.1,753.0,
0.758,0.091,0.051,0.1,422.0,
0.884,0.013,0.004,0.1,300.0,
0.596,0.216,0.088,0.1,547.0,
0.889,0.011,0.0,0.1,227.0,
0.606,0.19,0.104,0.1,418.0,
0.672,0.166,0.062,0.1,415.0,
0.791,0.066,0.043,0.1,419.0,
0.665,0.133,0.101,0.1,410.0,
0.846,0.039,0.015,0.1,265.0,
0.557,0.204,0.139,0.1,884.0,
0.518,0.251,0.131,0.1,482.0,
0.61,0.198,0.092,0.1,535.0,
0.832,0.029,0.039,0.1,352.0,
0.69,0.139,0.071,0.1,499.0,
0.752,0.081,0.067,0.1,393.0,
0.526,0.223,0.151,0.1,487.0,
0.743,0.109,0.047,0.1,403.0,
0.682,0.134,0.084,0.1,363.0,
0.581,0.209,0.11,0.1,724.0,
0.563,0.229,0.108,0.1,706.0,
0.692,0.16,0.048,0.1,432.0,
0.446,0.288,0.166,0.1,983.0,
0.649,0.152,0.099,0.1,583.0,
0.77,0.093,0.038,0.1,403.0,
0.845,0.047,0.007,0.1,242.0,
0.803,0.066,0.031,0.1,486.0,
0.765,0.089,0.046,0.1,382.0,
0.533,0.231,0.136,0.1,790.0,
0.624,0.176,0.1,0.1,710.0,
0.672,0.162,0.066,0.1,474.0,
0.585,0.197,0.118,0.1,547.0,
0.544,0.239,0.118,0.1,813.0,
0.697,0.138,0.064,0.1,385.0,
0.889,0.007,0.004,0.1,280.0,
0.429,0.289,0.182,0.1,783.0,
0.656,0.161,0.083,0.1,676.0,
0.519,0.223,0.158,0.1,1032.0,
0.821,0.049,0.03,0.1,308.0,
0.781,0.066,0.053,0.1,417.0,
0.753,0.087,0.059,0.1,329.0,
0.621,0.183,0.096,0.1,566.0,
0.563,0.218,0.119,0.1,659.0,
0.57,0.209,0.122,0.1,755.0,
0.757,0.1,0.043,0.1,272.0,
0.621,0.188,0.091,0.1,629.0,
0.509,0.257,0.134,0.1,856.0,
0.867,0.019,0.014,0.1,314.0,
0.68,0.155,0.066,0.1,502.0,
0.665,0.154,0.081,0.1,566.0,
0.859,0.024,0.017,0.1,306.0,
0.507,0.237,0.156,0.1,894.0,
0.667,0.153,0.08,0.1,501.0,
0.646,0.169,0.085,0.1,400.0,
0.796,0.064,0.039,0.1,464.0,
0.895,0.005,0.0,0.1,150.0,
0.57,0.207,0.122,0.1,570.0,
0.887,0.011,0.002,0.1,190.0,
0.639,0.166,0.095,0.1,552.0,
0.619,0.196,0.085,0.1,444.0,
0.485,0.262,0.153,0.1,942.0,
0.733,0.113,0.054,0.1,483.0,
0.733,0.124,0.042,0.1,332.0,
0.672,0.151,0.077,0.1,506.0,
0.614,0.174,0.111,0.1,542.0,
0.566,0.195,0.139,0.1,576.0,
0.643,0.162,0.095,0.1,554.0,
0.542,0.23,0.128,0.1,913.0,
0.63,0.171,0.099,0.1,608.0,
0.577,0.218,0.105,0.1,606.0,
0.574,0.226,0.1,0.1,570.0,
0.675,0.139,0.086,0.1,428.0,
0.726,0.098,0.077,0.1,443.0,
0.532,0.245,0.124,0.1,695.0,
0.441,0.305,0.154,0.1,965.0,
0.471,0.273,0.155,0.1,720.0,
0.492,0.247,0.161,0.1,700.0,
0.808,0.05,0.042,0.1,214.0,
0.524,0.257,0.119,0.1,881.0,
0.885,0.013,0.003,0.1,170.0,
0.584,0.192,0.124,0.1,644.0,
0.455,0.29,0.155,0.1,836.0,
0.548,0.225,0.128,0.1,636.0,
0.677,0.162,0.062,0.1,451.0,
0.644,0.173,0.083,0.1,670.0,
0.439,0.292,0.169,0.1,1082.0,
0.791,0.082,0.027,0.1,267.0,
0.871,0.021,0.008,0.1,390.0,
0.842,0.031,0.028,0.1,285.0,
0.577,0.206,0.117,0.1,741.0,
0.667,0.135,0.099,0.1,400.0,
0.619,0.192,0.089,0.1,646.0,
0.835,0.048,0.017,0.1,327.0,
0.487,0.27,0.143,0.1,850.0,
0.506,0.252,0.142,0.1,919.0,
0.524,0.243,0.133,0.1,722.0,
0.511,0.266,0.122,0.1,634.0,
0.522,0.247,0.131,0.1,870.0,
0.794,0.066,0.04,0.1,386.0,
0.57,0.223,0.107,0.1,738.0,
0.671,0.145,0.085,0.1,417.0,
0.806,0.043,0.051,0.1,292.0,
0.479,0.266,0.154,0.1,827.0,
0.873,0.02,0.007,0.1,160.0,
0.868,0.021,0.011,0.1,216.0,
0.807,0.067,0.027,0.1,294.0,
0.66,0.153,0.088,0.1,594.0,
0.84,0.049,0.011,0.1,317.0,
0.735,0.106,0.06,0.1,383.0,
0.743,0.093,0.064,0.1,523.0,
0.78,0.104,0.016,0.1,364.0,
0.803,0.044,0.053,0.1,414.0,
0.789,0.063,0.048,0.1,439.0,
0.667,0.159,0.074,0.1,594.0,
0.846,0.029,0.025,0.1,284.0,
0.618,0.163,0.12,0.1,612.0,
0.669,0.155,0.076,0.1,653.0,
0.643,0.149,0.108,0.1,607.0,
0.822,0.072,0.006,0.1,81.0,
0.738,0.095,0.067,0.1,566.0,
0.72,0.099,0.082,0.1,477.0,
0.793,0.076,0.03,0.1,423.0,
0.874,0.021,0.006,0.1,165.0,
0.582,0.207,0.111,0.1,593.0,
0.632,0.183,0.085,0.1,451.0,
0.877,0.012,0.011,0.1,257.0,
0.623,0.18,0.097,0.1,671.0,
0.709,0.116,0.075,0.1,453.0,
0.851,0.024,0.024,0.1,460.0,
0.635,0.156,0.109,0.1,494.0,
0.58,0.188,0.132,0.1,488.0,
0.597,0.216,0.087,0.1,573.0,
0.673,0.149,0.078,0.1,488.0,
0.645,0.187,0.068,0.1,639.0,
0.652,0.172,0.076,0.1,480.0,
0.869,0.022,0.008,0.1,279.0,
0.776,0.073,0.051,0.1,296.0,
0.782,0.1,0.018,0.1,243.0,
0.745,0.103,0.053,0.1,380.0,
0.463,0.292,0.146,0.1,1055.0,
0.475,0.259,0.166,0.1,806.0,
0.687,0.154,0.059,0.1,481.0,
0.458,0.286,0.156,0.1,722.0,
0.793,0.072,0.035,0.1,373.0,
0.9,0.0,0.0,0.1,110.0,
0.54,0.231,0.128,0.1,873.0,
0.857,0.026,0.017,0.1,332.0,
0.634,0.175,0.092,0.1,407.0,
0.53,0.243,0.126,0.1,556.0,
0.619,0.204,0.077,0.1,545.0,
0.567,0.217,0.116,0.1,643.0,
0.85,0.033,0.017,0.1,220.0,
0.78,0.065,0.055,0.1,534.0,
0.554,0.217,0.129,0.1,786.0,
0.759,0.101,0.04,0.1,522.0,
0.792,0.081,0.026,0.1,444.0,
0.687,0.143,0.07,0.1,566.0,
0.516,0.247,0.137,0.1,612.0,
0.367,0.33,0.203,0.1,1380.0,
0.569,0.195,0.136,0.1,689.0,
0.595,0.22,0.084,0.1,603.0,
0.667,0.149,0.084,0.1,467.0,
0.53,0.227,0.144,0.1,791.0,
0.68,0.161,0.059,0.1,377.0,
0.761,0.084,0.055,0.1,556.0,
0.625,0.178,0.097,0.1,686.0,
0.691,0.134,0.074,0.1,506.0,
0.892,0.007,0.001,0.1,335.0,
0.897,0.0,0.003,0.1,150.0,
0.728,0.105,0.068,0.1,389.0,
0.706,0.112,0.082,0.1,445.0,
0.707,0.122,0.071,0.1,509.0,
0.804,0.071,0.025,0.1,336.0,
0.879,0.004,0.016,0.1,330.0,
0.521,0.235,0.144,0.1,863.0,
0.582,0.198,0.12,0.1,605.0,
0.679,0.144,0.077,0.1,348.0,
0.629,0.17,0.101,0.1,545.0,
0.677,0.14,0.083,0.1,567.0,
0.711,0.127,0.062,0.1,496.0,
0.875,0.013,0.013,0.1,208.0,
0.869,0.014,0.018,0.1,202.0,
0.636,0.156,0.107,0.1,598.0,
0.9,0.0,0.0,0.1,100.0,
0.799,0.048,0.053,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.832,0.051,0.017,0.1,320.0,
0.677,0.158,0.065,0.1,408.0,
0.515,0.244,0.141,0.1,789.0,
0.894,0.005,0.001,0.1,320.0,
0.665,0.127,0.108,0.1,299.0,
0.725,0.097,0.077,0.1,544.0,
0.684,0.121,0.096,0.1,373.0,
0.536,0.234,0.131,0.1,859.0,
0.857,0.029,0.014,0.1,317.0,
0.498,0.239,0.163,0.1,692.0,
0.774,0.081,0.044,0.1,460.0,
0.543,0.228,0.128,0.1,737.0,
0.604,0.199,0.097,0.1,524.0,
0.777,0.065,0.058,0.1,291.0,
0.815,0.057,0.028,0.1,430.0,
0.532,0.228,0.141,0.1,800.0,
0.571,0.198,0.131,0.1,853.0,
0.609,0.176,0.115,0.1,634.0,
0.607,0.163,0.131,0.1,577.0,
0.808,0.048,0.044,0.1,289.0,
0.654,0.156,0.09,0.1,632.0,
0.791,0.065,0.044,0.1,277.0,
0.839,0.033,0.028,0.1,301.0,
0.501,0.232,0.167,0.1,927.0,
0.577,0.19,0.134,0.1,709.0,
0.596,0.194,0.11,0.1,583.0,
0.636,0.172,0.092,0.1,635.0,
0.549,0.218,0.134,0.1,734.0,
0.68,0.143,0.077,0.1,494.0,
0.777,0.063,0.059,0.1,571.0,
0.633,0.15,0.117,0.1,605.0,
0.722,0.127,0.051,0.1,429.0,
0.693,0.115,0.092,0.1,539.0,
0.777,0.083,0.04,0.1,302.0,
0.862,0.02,0.017,0.1,360.0,
0.737,0.116,0.047,0.1,555.0,
0.769,0.093,0.039,0.1,356.0,
0.644,0.148,0.107,0.1,733.0,
0.599,0.187,0.114,0.1,611.0,
0.847,0.034,0.019,0.1,493.0,
0.719,0.109,0.072,0.1,424.0,
0.78,0.081,0.039,0.1,505.0,
0.818,0.051,0.031,0.1,357.0,
0.737,0.107,0.056,0.1,366.0,
0.77,0.101,0.029,0.1,464.0,
0.73,0.116,0.054,0.1,379.0,
0.88,0.018,0.002,0.1,213.0,
0.718,0.103,0.08,0.1,425.0,
0.648,0.149,0.103,0.1,828.0,
0.746,0.093,0.062,0.1,393.0,
0.793,0.06,0.047,0.1,650.0,
0.684,0.145,0.071,0.1,541.0,
0.489,0.25,0.161,0.1,912.0,
0.856,0.02,0.024,0.1,253.0,
0.87,0.022,0.008,0.1,389.0,
0.651,0.14,0.11,0.1,453.0,
0.897,0.0,0.003,0.1,310.0,
0.706,0.113,0.081,0.1,469.0,
0.705,0.132,0.063,0.1,408.0,
0.886,0.013,0.001,0.1,256.0,
0.849,0.022,0.028,0.1,335.0,
0.711,0.115,0.074,0.1,449.0,
0.9,0.0,0.0,0.1,110.0,
0.717,0.102,0.08,0.1,623.0,
0.847,0.024,0.029,0.1,218.0,
0.665,0.157,0.078,0.1,426.0,
0.633,0.161,0.106,0.1,448.0,
0.891,0.005,0.004,0.1,275.0,
0.86,0.03,0.01,0.1,315.0,
0.882,0.016,0.002,0.1,169.0,
0.845,0.03,0.025,0.1,449.0,
0.869,0.013,0.018,0.1,299.0,
0.882,0.014,0.005,0.1,190.0,
0.568,0.198,0.134,0.1,702.0,
0.804,0.057,0.039,0.1,425.0,
0.659,0.169,0.073,0.1,685.0,
0.653,0.165,0.082,0.1,571.0,
0.677,0.132,0.091,0.1,562.0,
0.79,0.058,0.053,0.1,302.0,
0.594,0.188,0.119,0.1,514.0,
0.799,0.078,0.024,0.1,344.0,
0.645,0.178,0.077,0.1,623.0,
0.802,0.069,0.029,0.1,343.0,
0.9,0.0,0.0,0.1,140.0,
0.582,0.184,0.134,0.1,653.0,
0.8,0.045,0.055,0.1,461.0,
0.871,0.024,0.004,0.1,155.0,
0.848,0.041,0.011,0.1,429.0,
0.885,0.012,0.003,0.1,179.0,
0.658,0.153,0.089,0.1,676.0,
0.582,0.186,0.133,0.1,560.0,
0.634,0.157,0.109,0.1,539.0,
0.664,0.161,0.075,0.1,695.0,
0.64,0.149,0.112,0.1,680.0,
0.764,0.069,0.067,0.1,575.0,
0.831,0.057,0.012,0.1,359.0,
0.663,0.139,0.098,0.1,697.0,
0.583,0.194,0.123,0.1,747.0,
0.556,0.194,0.151,0.1,640.0,
0.721,0.134,0.045,0.1,411.0,
0.592,0.188,0.12,0.1,751.0,
0.889,0.011,0.0,0.1,169.0,
0.524,0.23,0.146,0.1,1009.0,
0.71,0.119,0.071,0.1,474.0,
0.554,0.209,0.137,0.1,788.0,
0.512,0.239,0.148,0.1,701.0,
0.476,0.266,0.158,0.1,961.0,
0.74,0.092,0.068,0.1,455.0,
0.782,0.078,0.04,0.1,375.0,
0.754,0.084,0.063,0.1,463.0,
0.632,0.158,0.11,0.1,641.0,
0.809,0.059,0.031,0.1,417.0,
0.9,0.0,0.0,0.1,200.0,
0.625,0.161,0.114,0.1,720.0,
0.603,0.173,0.124,0.1,611.0,
0.489,0.251,0.16,0.1,902.0,
0.547,0.22,0.134,0.1,872.0,
0.814,0.037,0.049,0.1,428.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.63,0.15,0.12,0.1,555.0,
0.657,0.166,0.077,0.1,616.0,
0.777,0.073,0.05,0.1,409.0,
0.882,0.012,0.006,0.1,197.0,
0.863,0.017,0.02,0.1,336.0,
0.827,0.052,0.021,0.1,399.0,
0.733,0.092,0.074,0.1,459.0,
0.694,0.122,0.084,0.1,465.0,
0.751,0.086,0.062,0.1,600.0,
0.608,0.18,0.113,0.1,546.0,
0.55,0.223,0.127,0.1,717.0,
0.616,0.162,0.122,0.1,585.0,
0.88,0.014,0.006,0.1,216.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.734,0.095,0.071,0.1,550.0,
0.86,0.02,0.02,0.1,305.0,
0.646,0.168,0.086,0.1,446.0,
0.596,0.173,0.132,0.1,813.0,
0.594,0.195,0.111,0.1,678.0,
0.65,0.169,0.081,0.1,580.0,
0.739,0.079,0.082,0.1,542.0,
0.721,0.1,0.079,0.1,551.0,
0.708,0.111,0.081,0.1,524.0,
0.73,0.108,0.062,0.1,352.0,
0.699,0.134,0.067,0.1,503.0,
0.578,0.2,0.122,0.1,780.0,
0.9,0.0,0.0,0.1,100.0,
0.612,0.172,0.117,0.1,747.0,
0.761,0.075,0.064,0.1,412.0,
0.8,0.052,0.048,0.1,397.0,
0.558,0.209,0.133,0.1,662.0,
0.869,0.015,0.016,0.1,411.0,
0.753,0.094,0.053,0.1,363.0,
0.625,0.177,0.098,0.1,740.0,
0.544,0.22,0.136,0.1,885.0,
0.627,0.169,0.104,0.1,535.0,
0.848,0.031,0.021,0.1,402.0,
0.83,0.04,0.031,0.1,383.0,
0.856,0.026,0.018,0.1,297.0,
0.76,0.088,0.052,0.1,363.0,
0.578,0.196,0.126,0.1,835.0,
0.662,0.145,0.092,0.1,600.0,
0.55,0.221,0.129,0.1,701.0,
0.725,0.124,0.051,0.1,437.0,
0.8,0.07,0.03,0.1,353.0,
0.582,0.19,0.128,0.1,605.0,
0.651,0.148,0.101,0.1,713.0,
0.859,0.028,0.014,0.1,291.0,
0.585,0.199,0.115,0.1,711.0,
0.867,0.023,0.009,0.1,338.0,
0.895,0.003,0.003,0.1,140.0,
0.631,0.162,0.108,0.1,596.0,
0.743,0.086,0.071,0.1,432.0,
0.812,0.037,0.051,0.1,419.0,
0.783,0.052,0.065,0.1,465.0,
0.761,0.089,0.05,0.1,511.0,
0.741,0.1,0.059,0.1,317.0,
0.798,0.066,0.036,0.1,490.0,
0.688,0.145,0.067,0.1,320.0,
0.727,0.116,0.057,0.1,459.0,
0.9,0.0,0.0,0.1,160.0,
0.858,0.02,0.022,0.1,352.0,
0.736,0.088,0.075,0.1,409.0,
0.711,0.114,0.075,0.1,429.0,
0.833,0.048,0.019,0.1,319.0,
0.578,0.198,0.124,0.1,739.0,
0.725,0.098,0.078,0.1,451.0,
0.854,0.033,0.013,0.1,305.0,
0.609,0.159,0.131,0.1,817.0,
0.855,0.035,0.009,0.1,329.0,
0.651,0.143,0.106,0.1,594.0,
0.815,0.036,0.049,0.1,233.0,
0.478,0.26,0.161,0.1,1002.0,
0.767,0.107,0.027,0.1,333.0,
0.815,0.044,0.042,0.1,249.0,
0.491,0.244,0.165,0.1,861.0,
0.9,0.0,0.0,0.1,240.0,
0.821,0.04,0.038,0.1,197.0,
0.823,0.041,0.037,0.1,408.0,
0.743,0.087,0.07,0.1,552.0,
0.517,0.235,0.149,0.1,803.0,
0.839,0.032,0.029,0.1,291.0,
0.452,0.287,0.161,0.1,959.0,
0.716,0.129,0.056,0.1,427.0,
0.863,0.026,0.012,0.1,149.0,
0.688,0.139,0.073,0.1,424.0,
0.787,0.088,0.025,0.1,399.0,
0.435,0.283,0.181,0.1,860.0,
0.499,0.257,0.144,0.1,645.0,
0.799,0.07,0.031,0.1,440.0,
0.747,0.112,0.041,0.1,371.0,
0.634,0.184,0.082,0.1,437.0,
0.852,0.034,0.014,0.1,342.0,
0.9,0.0,0.0,0.1,170.0,
0.762,0.11,0.028,0.1,525.0,
0.6,0.181,0.119,0.1,451.0,
0.61,0.195,0.095,0.1,739.0,
0.457,0.281,0.163,0.1,930.0,
0.664,0.151,0.085,0.1,437.0,
0.44,0.296,0.164,0.1,1144.0,
0.863,0.014,0.022,0.1,373.0,
0.785,0.08,0.035,0.1,471.0,
0.795,0.072,0.033,0.1,379.0,
0.668,0.143,0.089,0.1,700.0,
0.815,0.073,0.012,0.1,398.0,
0.709,0.119,0.072,0.1,565.0,
0.811,0.066,0.023,0.1,347.0,
0.728,0.118,0.054,0.1,435.0,
0.772,0.065,0.063,0.1,404.0,
0.581,0.22,0.099,0.1,623.0,
0.521,0.236,0.143,0.1,609.0,
0.516,0.243,0.141,0.1,839.0,
0.791,0.087,0.022,0.1,380.0,
0.589,0.203,0.108,0.1,693.0,
0.876,0.013,0.011,0.1,364.0,
0.675,0.151,0.075,0.1,456.0,
0.75,0.095,0.055,0.1,525.0,
0.89,0.01,0.0,0.1,110.0,
0.635,0.156,0.109,0.1,788.0,
0.838,0.024,0.038,0.1,308.0,
0.672,0.139,0.088,0.1,586.0,
0.867,0.021,0.012,0.1,393.0,


0.842,0.034,0.023,0.1,266.0,
0.803,0.057,0.04,0.1,246.0,
0.822,0.043,0.035,0.1,333.0,
0.591,0.201,0.108,0.1,931.0,
0.719,0.117,0.064,0.1,574.0,
0.866,0.025,0.009,0.1,241.0,
0.682,0.145,0.073,0.1,775.0,
0.894,0.004,0.002,0.1,212.0,
0.791,0.076,0.033,0.1,552.0,
0.813,0.06,0.027,0.1,499.0,
0.725,0.117,0.059,0.1,767.0,
0.896,0.004,0.0,0.1,320.0,
0.864,0.025,0.012,0.1,411.0,
0.74,0.101,0.059,0.1,697.0,
0.814,0.056,0.03,0.1,471.0,
0.878,0.013,0.008,0.1,347.0,
0.79,0.07,0.04,0.1,429.0,
0.564,0.219,0.117,0.1,808.0,
0.701,0.128,0.071,0.1,654.0,
0.777,0.076,0.047,0.1,433.0,
0.865,0.015,0.021,0.1,304.0,
0.779,0.073,0.048,0.1,473.0,
0.849,0.028,0.023,0.1,404.0,
0.884,0.013,0.003,0.1,239.0,
0.739,0.089,0.071,0.1,392.0,
0.845,0.04,0.015,0.1,365.0,
0.767,0.091,0.042,0.1,459.0,
0.785,0.067,0.048,0.1,626.0,
0.732,0.104,0.064,0.1,627.0,
0.677,0.15,0.073,0.1,577.0,
0.698,0.136,0.066,0.1,756.0,
0.797,0.059,0.044,0.1,678.0,
0.58,0.21,0.11,0.1,870.0,
0.828,0.043,0.03,0.1,464.0,
0.886,0.005,0.009,0.1,291.0,
0.734,0.097,0.069,0.1,365.0,
0.72,0.115,0.065,0.1,495.0,
0.792,0.067,0.042,0.1,484.0,
0.684,0.14,0.076,0.1,805.0,
0.789,0.061,0.05,0.1,355.0,
0.85,0.031,0.019,0.1,361.0,
0.76,0.09,0.049,0.1,491.0,
0.773,0.077,0.051,0.1,583.0,
0.805,0.07,0.025,0.1,293.0,
0.897,0.003,0.0,0.1,141.0,
0.748,0.096,0.056,0.1,562.0,
0.9,0.0,0.0,0.1,168.0,
0.767,0.083,0.05,0.1,769.0,
0.83,0.044,0.026,0.1,417.0,
0.789,0.075,0.036,0.1,397.0,
0.744,0.095,0.062,0.1,468.0,
0.848,0.038,0.014,0.1,390.0,
0.582,0.206,0.112,0.1,1250.0,
0.845,0.027,0.027,0.1,661.0,
0.897,0.001,0.001,0.1,322.0,
0.738,0.107,0.055,0.1,560.0,
0.741,0.089,0.071,0.1,455.0,
0.658,0.153,0.089,0.1,775.0,
0.771,0.081,0.048,0.1,426.0,
0.877,0.011,0.012,0.1,525.0,
0.743,0.095,0.062,0.1,484.0,
0.887,0.013,0.0,0.1,270.0,
0.828,0.043,0.03,0.1,464.0,
0.878,0.017,0.005,0.1,277.0,
0.88,0.016,0.004,0.1,180.0,
0.799,0.06,0.041,0.1,514.0,
0.664,0.149,0.087,0.1,911.0,
0.869,0.019,0.012,0.1,386.0,
0.897,0.003,0.0,0.1,278.0,
0.738,0.112,0.05,0.1,560.0,
0.844,0.033,0.024,0.1,524.0,
0.666,0.157,0.077,0.1,716.0,
0.833,0.049,0.019,0.1,409.0,
0.895,0.002,0.004,0.1,302.0,
0.727,0.115,0.059,0.1,568.0,
0.846,0.03,0.024,0.1,229.0,
0.704,0.109,0.087,0.1,432.0,
0.797,0.062,0.041,0.1,409.0,
0.782,0.074,0.044,0.1,423.0,
0.872,0.012,0.016,0.1,394.0,
0.843,0.039,0.017,0.1,255.0,
0.702,0.124,0.073,0.1,901.0,
0.692,0.127,0.081,0.1,459.0,
0.735,0.094,0.07,0.1,501.0,
0.877,0.014,0.009,0.1,337.0,
0.797,0.056,0.048,0.1,500.0,
0.846,0.032,0.022,0.1,398.0,
0.752,0.087,0.061,0.1,511.0,
0.864,0.023,0.014,0.1,406.0,
0.762,0.081,0.057,0.1,336.0,
0.704,0.126,0.071,0.1,722.0,
0.681,0.137,0.081,0.1,682.0,
0.835,0.041,0.024,0.1,442.0,
0.681,0.149,0.07,0.1,956.0,
0.706,0.124,0.069,0.1,569.0,
0.751,0.094,0.055,0.1,401.0,
0.873,0.024,0.004,0.1,241.0,
0.888,0.005,0.007,0.1,481.0,
0.817,0.041,0.042,0.1,378.0,
0.657,0.157,0.086,0.1,842.0,
0.85,0.03,0.02,0.1,707.0,
0.8,0.063,0.037,0.1,472.0,
0.893,0.003,0.003,0.1,546.0,
0.67,0.15,0.08,0.1,817.0,
0.884,0.009,0.007,0.1,390.0,
0.891,0.005,0.004,0.1,279.0,
0.711,0.118,0.071,0.1,740.0,
0.767,0.09,0.044,0.1,685.0,
0.678,0.144,0.078,0.1,1005.0,
0.879,0.005,0.016,0.1,293.0,
0.748,0.099,0.053,0.1,406.0,
0.773,0.08,0.047,0.1,302.0,
0.695,0.127,0.078,0.1,551.0,
0.691,0.129,0.08,0.1,683.0,
0.73,0.093,0.078,0.1,787.0,
0.879,0.012,0.009,0.1,262.0,
0.767,0.072,0.06,0.1,611.0,
0.648,0.16,0.091,0.1,881.0,
0.871,0.019,0.01,0.1,327.0,
0.782,0.07,0.048,0.1,511.0,
0.879,0.014,0.007,0.1,606.0,
0.874,0.013,0.013,0.1,306.0,
0.641,0.173,0.086,0.1,845.0,
0.704,0.123,0.072,0.1,470.0,
0.834,0.034,0.032,0.1,397.0,
0.862,0.017,0.021,0.1,475.0,
0.895,0.005,0.0,0.1,150.0,
0.86,0.026,0.014,0.1,575.0,
0.889,0.007,0.004,0.1,190.0,
0.733,0.109,0.058,0.1,522.0,
0.781,0.071,0.049,0.1,448.0,
0.668,0.15,0.082,0.1,917.0,
0.765,0.089,0.046,0.1,471.0,
0.841,0.03,0.029,0.1,313.0,
0.783,0.071,0.046,0.1,517.0,
0.674,0.138,0.088,0.1,520.0,
0.736,0.094,0.069,0.1,559.0,
0.692,0.14,0.068,0.1,565.0,
0.738,0.107,0.054,0.1,875.0,
0.735,0.11,0.055,0.1,625.0,
0.749,0.103,0.049,0.1,607.0,
0.689,0.128,0.083,0.1,516.0,
0.748,0.095,0.058,0.1,486.0,
0.772,0.083,0.045,0.1,461.0,
0.666,0.143,0.091,0.1,688.0,
0.576,0.212,0.112,0.1,855.0,
0.642,0.17,0.089,0.1,700.0,
0.652,0.152,0.096,0.1,657.0,
0.842,0.034,0.024,0.1,217.0,
0.783,0.071,0.047,0.1,886.0,
0.887,0.01,0.003,0.1,170.0,
0.724,0.119,0.057,0.1,644.0,
0.671,0.151,0.078,0.1,781.0,
0.7,0.131,0.069,0.1,627.0,
0.825,0.047,0.028,0.1,480.0,
0.743,0.102,0.056,0.1,692.0,
0.623,0.183,0.094,0.1,1084.0,
0.798,0.064,0.039,0.1,253.0,
0.883,0.013,0.004,0.1,396.0,
0.808,0.065,0.026,0.1,288.0,
0.638,0.171,0.091,0.1,725.0,
0.819,0.049,0.032,0.1,410.0,
0.725,0.116,0.059,0.1,678.0,
0.862,0.023,0.015,0.1,322.0,
0.65,0.164,0.086,0.1,867.0,
0.677,0.14,0.083,0.1,880.0,
