

Data analysis for each instance 
AVG,MED,MAX,MIN
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
54,54,54,54,54,54,54,54,54,54,
