0.0,0.399,0.305,0.158,0.177,0.102,0.092,0.114,0.114,0.054,
0.0,0.216,0.292,0.254,0.196,0.134,0.174,0.098,0.076,0.059,
0.0,0.301,0.306,0.204,0.225,0.179,0.232,0.134,0.159,0.1,
0.0,0.325,0.277,0.272,0.244,0.265,0.154,0.134,0.109,0.175,
0.0,0.324,0.343,0.112,0.22,0.224,0.312,0.15,0.126,0.122,
0.0,0.401,0.298,0.31,0.308,0.206,0.17,0.206,0.212,0.164,
0.0,0.498,0.331,0.432,0.287,0.296,0.127,0.138,0.111,0.162,
0.0,0.371,0.47,0.339,0.214,0.315,0.23,0.197,0.149,0.181,
0.0,0.323,0.296,0.263,0.264,0.251,0.184,0.131,0.162,0.164,
0.0,0.464,0.338,0.322,0.2,0.226,0.281,0.187,0.174,0.189,
0.0,0.383,0.305,0.233,0.235,0.243,0.259,0.173,0.15,0.221,
0.0,0.316,0.308,0.201,0.403,0.235,0.116,0.182,0.196,0.078,
0.0,0.343,0.191,0.102,0.243,0.194,0.247,0.138,0.217,0.191,
0.0,0.47,0.428,0.299,0.27,0.19,0.263,0.335,0.144,0.129,
0.0,0.36,0.16,0.216,0.275,0.19,0.258,0.183,0.19,0.141,
0.0,0.256,0.361,0.149,0.291,0.169,0.168,0.162,0.188,0.166,
0.0,0.419,0.303,0.137,0.145,0.163,0.214,-0.046,0.144,0.123,
0.0,0.44,0.212,0.182,0.226,0.34,-0.04,0.155,0.07,0.161,
0.0,0.351,0.199,0.148,0.162,0.173,0.003,0.198,0.092,0.037,
0.0,0.32,0.301,0.116,0.235,0.278,0.319,0.196,0.212,0.177,
0.0,0.309,0.243,0.244,0.226,0.232,0.258,0.261,0.17,0.159,
0.0,0.433,0.191,0.205,0.286,0.225,0.239,0.192,0.164,0.159,
0.0,0.203,0.4,0.102,0.182,0.205,0.116,0.137,0.227,0.145,
0.0,0.452,0.074,0.228,0.215,0.229,0.059,0.165,0.091,0.14,
0.0,0.338,0.222,0.206,0.175,0.186,0.185,0.049,0.184,-0.008,
0.0,0.313,0.32,0.167,0.217,0.26,0.247,0.215,0.153,0.177,
0.0,0.39,0.215,0.314,0.2,0.269,0.276,0.223,0.171,0.094,
0.0,0.323,0.233,0.344,0.239,0.217,0.235,0.164,0.223,0.24,
0.0,0.244,0.307,0.3,0.143,0.135,0.167,0.042,0.087,0.227,
0.0,0.245,0.278,0.232,0.281,0.169,0.217,0.201,0.141,0.066,
0.0,0.277,0.279,0.28,0.048,0.217,0.196,0.203,0.188,0.173,
0.0,0.253,0.138,0.314,0.302,0.252,0.055,0.122,0.166,0.147,
0.0,0.253,0.242,0.264,0.2,0.209,0.183,0.138,0.059,0.073,
0.0,0.335,0.151,0.194,0.164,0.152,0.161,0.192,0.089,0.183,
0.0,0.343,0.142,0.286,0.184,0.255,0.125,0.142,0.102,0.146,
0.0,0.372,0.195,0.085,0.082,0.195,0.129,0.09,0.078,0.077,
0.0,0.366,0.291,-0.049,0.201,0.25,0.054,0.108,0.095,0.229,
0.0,0.47,0.194,-0.032,-0.007,0.16,0.098,0.134,0.134,0.169,
0.0,0.305,0.199,0.189,0.24,0.044,0.081,0.183,0.095,0.045,
