

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.045,0.369,0.201,0.078,0.201,0,0,0,0.078,0,
0.051,0.214,0.291,0.259,0.137,0.15,0.105,0.056,0.105,0.056,
0.055,0.426,0.317,0.291,0.344,0.259,0.285,0.2,0.259,0.259,
0.07,0.322,0.399,0.194,0.25,0.341,0.229,0.13,0.157,0.183,
0.045,0.323,0.396,0.061,0.191,0.372,0.332,0.085,0.11,0.085,
-0.009,0.346,0.291,0.399,0.417,0.24,0.328,0.286,0.272,0.167,
-0.04,0.464,0.323,0.455,0.276,0.3,0.143,0.106,0.106,0.176,
-0.029,0.318,0.529,0.381,0.242,0.337,0.309,0.145,0.077,0.13,
0.058,0.33,0.352,0.295,0.28,0.423,0.269,0.31,0.347,0.198,
0,0.507,0.352,0.411,0.202,0.346,0.346,0.21,0.253,0.264,
-0.021,0.321,0.327,0.066,0.241,0.349,0.318,0.216,0.265,0.237,
0.058,0.396,0.307,0.048,0.426,0.284,0.206,0.216,0.225,0.045,
0,0.383,0.283,-0.046,0.305,0.247,0.219,0.11,0.18,0.216,
-0.025,0.535,0.437,0.304,0.285,0.27,0.285,0.423,0.103,0.171,
0,0.357,0.224,0.206,0.276,0.263,0.336,0.275,0.393,0.182,
0.054,0.294,0.35,0.203,0.372,0.067,0.128,0.169,0.184,0.192,
0.003,0.395,0.324,0.089,0.144,0.204,0.205,-0.061,0.141,0.098,
0.039,0.478,0.26,0.215,0.18,0.372,0.088,0.205,0.137,0.198,
0.061,0.377,0.172,0.121,0.119,0.017,-0.105,0.262,0.088,0,
0.061,0.287,0.322,0.089,0.371,0.377,0.409,0.278,0.302,0.223,
0.058,0.38,0.242,0.239,0.256,0.25,0.271,0.328,0.197,0.191,
0.003,0.428,0.176,0.148,0.445,0.227,0.319,0.206,0.239,0.184,
0.063,0.255,0.195,0.169,0.163,0.185,0.058,0.133,0.344,0.145,
0.054,0.482,0.01,0.335,0.304,0.244,0.09,0.165,-0.038,0.212,
0.058,0.342,0.293,0.201,0.167,0.222,0.104,-0.075,0.261,-0.157,
0.063,0.402,0.239,0.263,0.249,0.394,0.26,0.268,0.243,0.235,
0.058,0.409,0.219,0.403,0.282,0.31,0.362,0.241,0.206,0.14,
0.071,0.354,0.187,0.421,0.217,0.288,0.306,0.242,0.266,0.329,
0.058,0.232,0.437,0.2,0.063,0.119,0.22,0.078,0.033,0.198,
0.068,0.275,0.422,0.394,0.275,0.192,0.232,0.307,0.152,0.108,
0.066,0.361,0.31,0.304,-0.007,0.405,0.21,0.232,0.308,0.265,
0.055,0.284,0.194,0.356,0.335,0.27,-0.036,-0.075,0.174,0.116,
0.056,0.267,0.312,0.233,0.215,0.247,0.235,0.115,0.061,0.143,
0.058,0.329,0.328,0.23,0.187,0.177,0.198,0.229,0.065,0.225,
0.055,0.327,0.358,0.307,0.195,0.314,0.175,0.281,0.113,0.257,
