

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.052,-0.036,0.014,-0.137,
0.106,0.106,0.299,-0.114,
-0.01,-0.01,0.036,-0.044,
0.026,0.025,0.124,-0.063,
-0.001,-0.002,0.038,-0.042,
0.071,0.065,0.139,-0.02,
-0.04,-0.041,0.004,-0.062,
0.062,0.081,0.16,-0.124,
-0.031,-0.029,-0.003,-0.052,
0.077,0.074,0.176,0.011,
0.099,0.099,0.165,0.018,
0.078,0.058,0.197,-0.035,
-0.057,-0.051,-0.005,-0.114,
0.107,0.103,0.198,-0.001,
0.003,0.002,0.039,-0.035,
-0.005,0.005,0.047,-0.102,
-0.025,-0.026,0.021,-0.064,
0.014,0.01,0.099,-0.049,
-0.015,-0.016,0.019,-0.057,
-0.066,-0.069,-0.015,-0.112,
0.058,0.009,0.255,-0.073,
0.019,0.013,0.135,-0.04,
0.067,0.074,0.12,-0.001,
0.117,0.134,0.222,-0.013,
0.082,0.083,0.206,-0.087,
0.112,0.116,0.21,-0.021,
0.226,0.237,0.285,-0.005,
0.193,0.209,0.29,-0.001,
0.143,0.134,0.297,-0.019,
0.2,0.216,0.299,-0,
0.11,0.118,0.239,-0.062,
0.054,0.062,0.189,-0.104,
0.192,0.206,0.288,-0.004,
0.166,0.166,0.277,-0.032,
0.145,0.15,0.228,-0.018,
0.141,0.153,0.266,0.009,
0.083,0.088,0.211,-0.064,
0.11,0.114,0.257,-0.048,
0.158,0.168,0.247,-0.002,
0.229,0.242,0.319,-0.01,
0.077,0.075,0.222,-0.059,
0.215,0.243,0.334,-0.013,
0.092,0.091,0.26,-0.005,
0.252,0.275,0.32,-0.049,
0.133,0.133,0.207,-0.008,
0.076,0.081,0.159,-0.095,
0.031,0.021,0.143,-0.061,
0.149,0.15,0.296,-0.003,
0.124,0.124,0.239,-0.019,
0.104,0.107,0.249,-0.135,
0.063,0.06,0.202,-0.064,
0.132,0.136,0.275,-0.041,
0.167,0.167,0.295,-0.021,
0.176,0.183,0.291,-0.008,
0.212,0.222,0.299,0.003,
0.145,0.135,0.287,-0.003,
0.081,0.074,0.251,-0.067,
0.031,0.028,0.109,-0.057,
0.206,0.225,0.313,0.001,
0.13,0.147,0.275,0.002,
0.152,0.159,0.288,-0.003,
0.05,0.044,0.131,-0.037,
0.156,0.151,0.281,-0,
0.085,0.089,0.189,-0.027,
0.127,0.131,0.262,-0.078,
0.087,0.086,0.181,-0.047,
0.17,0.175,0.275,0.01,
0.122,0.117,0.26,-0.053,
0.175,0.18,0.294,-0.07,
0.14,0.14,0.283,-0.009,
0.104,0.102,0.197,-0.019,
0.174,0.202,0.299,-0.023,
0.203,0.21,0.292,-0.009,
0.091,0.102,0.151,-0.019,
0.176,0.183,0.298,0.008,
0.129,0.14,0.3,-0.133,
0.128,0.137,0.265,-0.032,
0.141,0.148,0.279,-0.034,
0.138,0.148,0.248,-0.061,
0.181,0.195,0.291,-0.07,
0.141,0.129,0.327,-0.011,
0.134,0.144,0.305,-0.085,
0.161,0.167,0.292,0.005,
0.146,0.15,0.244,-0.023,
0.076,0.087,0.161,-0.027,
0.229,0.24,0.293,0.006,
0.064,0.068,0.215,-0.036,
0.203,0.207,0.3,0.006,
0.12,0.128,0.275,-0.021,
0.158,0.166,0.273,-0.035,
0.131,0.135,0.297,-0.095,
0.202,0.223,0.269,-0.015,
0.178,0.18,0.36,-0.07,
0.074,0.077,0.168,-0.045,
0.098,0.105,0.168,-0.041,
0.075,0.083,0.16,-0.028,
0.275,0.272,0.366,-0.005,
0.145,0.153,0.259,-0.039,
0.12,0.131,0.226,0,
0.296,0.314,0.372,-0.017,
0.081,0.087,0.183,-0.035,
0.167,0.175,0.31,-0.064,
0.135,0.137,0.23,-0.043,
0.12,0.13,0.259,-0.011,
0.123,0.121,0.246,-0.022,
0.283,0.293,0.346,-0.003,
0.217,0.225,0.317,-0.029,
0.21,0.226,0.325,-0.054,
0.187,0.195,0.302,-0.026,
0.073,0.07,0.203,-0.08,
0.135,0.144,0.231,-0.003,
0.161,0.174,0.289,-0.028,
0.098,0.107,0.207,-0.077,
0.163,0.167,0.298,0.016,
0.154,0.162,0.27,-0.005,
0.133,0.146,0.238,-0.042,
0.151,0.15,0.253,-0.029,
0.147,0.148,0.288,-0.041,
0.188,0.204,0.324,-0.058,
0.163,0.172,0.294,-0.008,
0.17,0.181,0.274,-0.005,
0.222,0.231,0.318,0.017,
0.08,0.072,0.195,0.004,
0.099,0.111,0.273,-0.139,
0.112,0.113,0.188,-0.004,
0.179,0.171,0.32,-0.057,
0.086,0.098,0.193,-0.013,
0.09,0.1,0.198,-0.014,
0.136,0.151,0.222,-0.013,
0.118,0.116,0.259,-0.001,
0.177,0.186,0.28,-0.005,
0.077,0.073,0.174,-0.002,
0.167,0.172,0.263,-0.013,
0.168,0.164,0.324,-0.008,
0.206,0.211,0.308,-0.013,
0.184,0.188,0.27,-0.001,
0.141,0.137,0.262,-0.014,
0.175,0.183,0.299,-0.012,
0.11,0.117,0.229,-0.05,
0.143,0.149,0.233,-0.016,
0.237,0.251,0.31,0.028,
0.077,0.076,0.193,-0.032,
0.149,0.146,0.259,-0.006,
0.147,0.15,0.269,0.012,
0.287,0.298,0.346,0.018,
0.068,0.069,0.307,-0.137,
0.142,0.154,0.256,-0.024,
0.123,0.133,0.235,-0.026,
0.109,0.102,0.226,-0.021,
0.188,0.201,0.255,-0.023,
0.132,0.141,0.224,-0.027,
0.188,0.2,0.284,-0.005,
0.107,0.116,0.226,-0.028,
0.142,0.141,0.272,-0.005,
0.126,0.135,0.237,-0.003,
0.175,0.189,0.258,-0.029,
0.216,0.241,0.337,-0.087,
0.116,0.115,0.249,-0.038,
0.169,0.179,0.271,-0.001,
0.144,0.153,0.242,-0.003,
0.218,0.229,0.291,-0.021,
0.156,0.166,0.239,-0.028,
0.12,0.126,0.229,-0.032,
0.18,0.188,0.275,-0.004,
0.148,0.141,0.257,-0.001,
0.164,0.164,0.277,-0.016,
0.235,0.27,0.315,-0.12,
0.1,0.101,0.223,-0.105,
0.282,0.302,0.347,0.006,
0.077,0.081,0.18,-0.019,
0.111,0.116,0.253,-0.126,
0.212,0.228,0.301,-0.006,
0.21,0.212,0.332,0.016,
0.105,0.107,0.192,-0.031,
0.184,0.198,0.276,0.002,
0.125,0.126,0.217,-0.007,
0.037,0.049,0.215,-0.184,
0.083,0.084,0.198,-0.068,
0.209,0.212,0.286,0.013,
0.197,0.216,0.301,-0.004,
0.15,0.15,0.276,-0.02,
0.176,0.188,0.283,-0.014,
0.066,0.071,0.183,-0.019,
0.241,0.248,0.306,0.02,
0.122,0.137,0.242,-0.084,
0.222,0.234,0.301,-0.021,
0.14,0.143,0.24,-0.002,
0.213,0.234,0.291,-0.022,
0.158,0.161,0.28,0.008,
0.145,0.142,0.252,0.014,
0.134,0.138,0.322,-0.02,
0.108,0.103,0.212,-0.02,
0.107,0.11,0.23,-0.044,
0.198,0.207,0.292,0.002,
0.159,0.166,0.285,-0.025,
0.14,0.143,0.235,-0.019,
0.1,0.112,0.183,-0.043,
0.142,0.144,0.213,0.009,
0.147,0.155,0.246,-0.014,
0.224,0.246,0.322,-0.005,
0.06,0.07,0.176,-0.111,
0.161,0.168,0.291,0.017,
0.128,0.128,0.25,-0.044,
0.128,0.133,0.213,-0.02,
0.151,0.152,0.267,0.013,
0.188,0.204,0.264,-0.01,
0.242,0.254,0.32,0.013,
0.194,0.211,0.3,-0.047,
0.084,0.084,0.222,-0.059,
0.092,0.1,0.186,-0.063,
0.151,0.152,0.252,0.012,
0.167,0.171,0.256,-0.012,
0.184,0.193,0.288,-0,
0.129,0.144,0.231,-0.081,
0.231,0.255,0.309,-0.011,
-0.025,-0.028,0.007,-0.052,
-0.015,-0.011,0.02,-0.057,
0.044,0.04,0.148,-0.044,
-0.027,-0.028,0,-0.047,
0.072,0.087,0.132,-0.057,
0.007,0.014,0.034,-0.068,
-0.021,-0.021,0.027,-0.042,
-0.021,-0.023,0.002,-0.05,
0.247,0.271,0.299,-0.005,
-0.02,-0.02,0.021,-0.042,
-0.045,-0.04,0.012,-0.119,
-0.023,-0.027,0.039,-0.065,
0.013,0.008,0.083,-0.038,
-0.032,-0.03,-0.004,-0.063,
-0.008,-0.017,0.094,-0.057,
0.017,0.015,0.12,-0.088,
0.172,0.177,0.289,0.001,
-0.024,-0.024,0.008,-0.046,
0.206,0.228,0.326,-0.059,
0.153,0.15,0.284,-0.028,
0.088,0.093,0.196,-0.02,
0.1,0.108,0.2,-0.042,
0.116,0.126,0.261,-0.022,
0.136,0.147,0.28,-0.083,
-0.009,-0.011,0.051,-0.045,
0.008,0.012,0.072,-0.044,
-0.036,-0.036,0.005,-0.059,
0.076,0.085,0.185,-0.045,
-0.033,-0.035,-0.01,-0.055,
0.083,0.091,0.236,-0.03,
0.026,0.01,0.198,-0.146,
-0.011,-0.017,0.054,-0.048,
0.14,0.145,0.242,-0.011,
0.201,0.211,0.269,0.005,
0.088,0.083,0.257,-0.073,
0.139,0.151,0.254,-0.023,
0.079,0.084,0.146,-0.009,
0.178,0.184,0.322,-0.027,
0.183,0.19,0.319,-0.026,
0.08,0.089,0.173,-0.07,


0.132,0.134,0.203,0.012,
0.014,0,0.089,-0.052,
-0.026,-0.033,0.049,-0.06,
0.126,0.126,0.176,0.071,
-0.085,-0.086,-0.052,-0.115,
0.007,0.002,0.068,-0.034,
-0.056,-0.058,-0.023,-0.077,
-0.029,-0.033,0.04,-0.095,
0.019,0.017,0.075,-0.058,
-0.048,-0.05,0.059,-0.15,
0.099,0.105,0.162,-0.065,
0.015,0.013,0.13,-0.068,
0.063,0.064,0.083,0.046,
-0.059,-0.053,0.192,-0.205,
0.042,0.043,0.059,0.018,
-0.072,-0.073,-0.057,-0.086,
-0.245,-0.308,0.007,-0.334,
0.031,0.033,0.111,-0.17,
-0.082,-0.084,0.03,-0.222,
-0.006,-0.011,0.119,-0.132,
-0.006,-0.018,0.079,-0.088,
-0.025,-0.028,0.159,-0.15,
-0.141,-0.141,0.006,-0.263,
0.164,0.164,0.22,0.107,
-0.011,-0.019,0.045,-0.059,
0.037,0.032,0.089,-0.014,
0.055,0.058,0.098,0.018,
0.147,0.157,0.211,0.062,
0.038,0.038,0.088,-0.021,
0.112,0.123,0.191,-0.065,
-0.096,-0.092,0,-0.238,
-0.066,-0.07,0.035,-0.125,
0.028,0.026,0.114,-0.1,
0.054,0.056,0.089,0.011,
0.042,0.043,0.102,-0.019,
0.007,0.007,0.031,-0.041,
0.045,0.045,0.07,0.028,
0.103,0.099,0.135,0.083,
0.069,0.068,0.103,0.021,
-0.028,-0.029,0.035,-0.058,
0.004,0.005,0.064,-0.059,
-0.126,-0.128,-0.021,-0.227,
0.142,0.139,0.174,0.103,
-0.049,-0.036,0.006,-0.144,
-0.177,-0.181,0,-0.296,
0.147,0.151,0.174,0.087,
-0.023,-0.017,0.043,-0.122,
-0.11,-0.115,0.02,-0.195,
0.065,0.068,0.104,0.015,
-0.17,-0.176,0.118,-0.222,
0.007,0.005,0.133,-0.084,
-0.035,-0.035,0.018,-0.105,
0.028,0.029,0.045,0.006,
-0.12,-0.135,0.076,-0.23,
-0.066,-0.086,0.016,-0.14,
0.022,0.019,0.104,-0.05,
-0.169,-0.186,0.137,-0.255,
-0.001,0.002,0.024,-0.034,
-0.048,-0.049,0.04,-0.097,
0.043,0.036,0.116,0.016,
0.091,0.096,0.109,0.036,
0.029,0.03,0.072,-0.008,
0.067,0.068,0.092,0.04,
-0.003,0.014,0.038,-0.098,
0.033,0.034,0.066,-0.042,
-0.009,-0.006,0.023,-0.076,
-0.154,-0.181,0.076,-0.219,
0.023,0.026,0.068,-0.067,
-0.003,-0.022,0.14,-0.112,
0.059,0.059,0.173,-0.068,
-0.006,-0.005,0.094,-0.113,
0.062,0.066,0.128,-0.024,
-0.005,-0.007,0.037,-0.065,
0.05,0.056,0.079,0.008,
-0.074,-0.085,0.042,-0.134,
-0.011,-0.01,0.052,-0.075,
0.028,0.028,0.056,-0.01,
0.098,0.102,0.13,0.022,
0.061,0.062,0.095,0.029,
-0.025,-0.031,0.081,-0.147,
0.089,0.085,0.12,0.059,
-0.043,-0.038,0.121,-0.145,
-0.073,-0.049,0.095,-0.235,
0.068,0.065,0.139,0.014,
0.13,0.129,0.152,0.111,
-0.082,-0.077,-0.021,-0.167,
-0.229,-0.243,-0.006,-0.307,
0.049,0.053,0.095,-0.004,
-0.204,-0.22,0,-0.29,
0.028,0.042,0.082,-0.084,
-0.036,-0.016,0.116,-0.228,
0.038,0.037,0.061,0.013,
0.053,0.048,0.092,0.027,
0.084,0.083,0.157,0.011,
-0.37,-0.402,0,-0.41,
-0.005,0.007,0.154,-0.131,
0.073,0.08,0.1,0.021,
0.086,0.096,0.145,-0.045,
-0.03,-0.036,0.036,-0.089,
0.131,0.146,0.174,0.012,
-0.037,-0.042,0.047,-0.093,
0.028,0.034,0.052,-0.04,
0.033,0.028,0.146,-0.04,
0.16,0.163,0.182,0.127,
-0.08,-0.065,0.006,-0.215,
-0.043,-0.036,0.035,-0.166,
-0.062,-0.055,0.057,-0.172,
0.024,0.033,0.104,-0.148,
-0.039,-0.002,0.114,-0.312,
-0.007,-0.007,0.042,-0.036,
-0.308,-0.316,0,-0.335,
0.071,0.089,0.151,-0.049,
0.028,0.031,0.052,-0.034,
-0.095,-0.098,0.065,-0.184,
0.003,0.002,0.034,-0.014,
0.052,0.054,0.073,0.017,
0.099,0.098,0.148,0.028,
0.082,0.078,0.157,0.026,
0.059,0.051,0.142,-0.018,
0.105,0.115,0.157,0.033,
0.093,0.096,0.135,0.039,
-0.112,-0.115,0.086,-0.22,
-0.113,-0.117,0.034,-0.178,
-0.09,-0.102,0.06,-0.174,
0.005,0.015,0.044,-0.09,
-0.159,-0.164,0.044,-0.241,
0.007,0.007,0.069,-0.043,
0.084,0.082,0.105,0.068,
0.051,0.051,0.061,0.035,
-0.111,-0.117,0.024,-0.156,
-0.005,-0.004,0.03,-0.045,
0.033,0.044,0.136,-0.082,
-0.037,-0.035,-0.012,-0.071,
0.006,0.005,0.031,-0.023,
0.048,0.053,0.072,0.02,
-0.005,-0.006,0.034,-0.024,
-0.038,-0.029,0.059,-0.12,
-0.01,-0.012,0.052,-0.051,
-0.161,-0.23,0.166,-0.264,
-0.012,-0.01,0.021,-0.079,
0.11,0.119,0.192,-0.005,
0.042,0.043,0.065,0.026,
0.066,0.067,0.136,-0.045,
0.081,0.082,0.105,0.044,
-0.044,-0.05,0.138,-0.101,
0.021,0.02,0.047,-0.032,
0.036,0.037,0.098,-0.055,
0.052,0.049,0.088,0.014,
0.04,0.037,0.11,-0.1,
-0.056,-0.064,0.123,-0.163,
0.04,0.041,0.09,-0.017,
-0.096,-0.105,0.009,-0.195,
-0.305,-0.319,0,-0.356,
-0.032,-0.03,0.05,-0.097,
-0.058,-0.06,-0.008,-0.104,
0.003,0.002,0.105,-0.089,
-0.073,-0.075,-0.02,-0.103,
0.096,0.098,0.135,0.047,
0.001,0.007,0.043,-0.04,
-0.264,-0.269,0,-0.367,
-0.016,-0.018,0.029,-0.082,
-0.098,-0.095,0,-0.212,
0.077,0.075,0.103,0.048,
-0.015,-0.03,0.094,-0.073,
0.04,0.041,0.129,-0.067,
-0.093,-0.09,0.019,-0.201,
0.188,0.19,0.211,0.161,
-0.034,-0.039,0.04,-0.053,
-0.044,-0.043,0.032,-0.167,
-0.035,-0.034,0.021,-0.103,
0.053,0.054,0.114,-0.017,
0.03,0.029,0.047,0.019,
0.06,0.061,0.104,-0.032,
-0.034,-0.037,0.13,-0.16,
0.013,-0.001,0.101,-0.036,
-0.051,-0.057,0.027,-0.105,
-0.073,-0.071,-0.03,-0.113,
0.021,0.024,0.04,-0.011,
0.029,0.017,0.106,-0.001,
0.07,0.07,0.112,0.028,
-0.136,-0.135,0.001,-0.246,
0.042,0.048,0.079,-0.017,
-0.014,-0.012,0.044,-0.095,
-0.037,-0.04,0.071,-0.105,
-0.03,-0.03,0.017,-0.079,
0.049,0.054,0.084,-0.036,
0.099,0.101,0.122,0.05,
0.043,0.043,0.151,-0.08,
-0.208,-0.222,0.001,-0.299,
-0,0.003,0.022,-0.033,
-0.158,-0.144,0,-0.263,
0.076,0.079,0.099,0.038,
0.024,0.025,0.042,0.006,
0.181,0.182,0.202,0.114,
0.045,0.046,0.078,0.02,
-0.26,-0.228,0.063,-0.354,
0.003,0.009,0.029,-0.066,
0.097,0.098,0.125,0.045,
0.02,0.025,0.045,-0.013,
-0.079,-0.071,0.083,-0.263,
0.029,0.028,0.045,0.019,
-0.003,-0.002,0.027,-0.064,
-0.417,-0.428,0,-0.477,
0.099,0.087,0.162,0.064,
0.105,0.103,0.173,0.052,
-0.07,-0.072,-0,-0.114,
-0.085,-0.085,0.022,-0.205,
0.115,0.121,0.194,-0.02,
-0.014,-0.015,0.043,-0.076,
0.054,0.055,0.139,0.02,
-0.004,-0.007,0.052,-0.059,
0.039,0.039,0.083,0.004,
0.091,0.084,0.141,0.038,
0.163,0.164,0.207,0.1,
0.105,0.104,0.152,0.041,
0.068,0.07,0.087,0.041,
-0.054,-0.051,-0.017,-0.095,
-0.093,-0.089,0.013,-0.193,
-0.117,-0.124,0.023,-0.244,
-0.345,-0.359,0.14,-0.376,
0.031,0.035,0.112,-0.037,
0.009,0.022,0.074,-0.14,
0.099,0.095,0.156,0.001,
0.133,0.134,0.186,0.074,
-0.001,-0,0.041,-0.04,
-0.118,-0.145,0.063,-0.236,
-0.041,-0.04,-0.024,-0.057,
-0.121,-0.113,0.061,-0.242,
0.072,0.072,0.121,-0.016,
0.01,0.009,0.052,-0.046,
0.099,0.098,0.125,0.075,
-0.057,-0.055,-0.019,-0.143,
0.057,0.058,0.085,0.018,
-0.095,-0.126,0.008,-0.192,
-0.045,-0.063,0.079,-0.183,
0.163,0.159,0.206,0.113,
0.074,0.088,0.194,-0.113,
-0.057,-0.058,-0.007,-0.098,
-0.016,-0.018,0.022,-0.039,
-0.12,-0.118,0,-0.215,
0.1,0.102,0.126,0.033,
-0.044,-0.038,0.032,-0.117,
-0.077,-0.054,0.033,-0.17,
0.012,0.025,0.043,-0.022,
0.143,0.152,0.203,-0.006,
-0.03,-0.034,0.066,-0.106,
-0.159,-0.166,0.029,-0.308,
0.088,0.087,0.135,0.038,
-0.064,-0.079,0.154,-0.218,
0.029,0.031,0.068,-0.012,
-0.051,-0.053,0.04,-0.138,
