

Data analysis for each instance 
AVG,MED,MAX,MIN
0.634,0.633,0.986,0.591,
0.636,0.633,1,0.58,
0.668,0.661,1,0.659,
0.684,0.676,0.998,0.676,
0.664,0.656,1,0.656,
0.647,0.642,0.993,0.602,
0.668,0.66,1,0.659,
0.64,0.632,0.985,0.621,
0.666,0.658,1,0.655,
0.638,0.635,1,0.596,
0.681,0.673,1,0.673,
0.681,0.673,1,0.673,
0.66,0.658,1,0.645,
0.607,0.62,1,0.553,
0.601,0.599,0.986,0.528,
0.679,0.671,1,0.671,
0.673,0.665,0.995,0.665,
0.669,0.661,0.997,0.661,
0.673,0.665,0.996,0.665,
0.677,0.669,0.997,0.669,
0.675,0.667,0.995,0.667,
0.666,0.658,1,0.658,
0.677,0.669,0.999,0.669,
0.645,0.644,1,0.622,
0.664,0.656,1,0.656,
0.666,0.658,1,0.658,
0.657,0.649,0.991,0.649,
0.624,0.614,0.986,0.592,
0.677,0.67,1,0.669,
0.609,0.603,0.981,0.472,
0.668,0.661,0.999,0.66,
0.68,0.673,1,0.672,
0.659,0.652,1,0.641,
0.683,0.675,1,0.675,
0.677,0.669,0.995,0.669,
0.672,0.664,0.996,0.664,
0.671,0.663,0.999,0.663,
0.665,0.657,1,0.657,
0.685,0.677,0.999,0.677,
0.682,0.674,1,0.674,
0.646,0.642,0.985,0.603,
0.659,0.651,1,0.651,
0.627,0.619,0.985,0.572,
0.666,0.658,1,0.658,
0.633,0.632,0.993,0.593,
0.674,0.666,1,0.666,
0.685,0.677,1,0.677,
0.677,0.669,1,0.669,
0.662,0.654,0.995,0.654,
0.668,0.66,1,0.66,
0.656,0.649,1,0.588,
0.667,0.659,0.998,0.659,
0.671,0.663,1,0.663,
0.682,0.674,1,0.674,
0.68,0.672,1,0.672,
0.673,0.665,1,0.665,
0.668,0.66,1,0.66,
0.617,0.611,0.988,0.55,
0.667,0.659,0.997,0.659,
0.636,0.637,0.99,0.597,
0.685,0.677,1,0.677,
0.673,0.665,1,0.665,
0.679,0.671,0.996,0.671,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.663,0.655,0.997,0.647,
0.672,0.664,1,0.664,
0.673,0.666,1,0.665,
0.63,0.626,0.983,0.61,
0.673,0.665,1,0.665,
0.667,0.659,0.995,0.655,
0.637,0.629,0.983,0.629,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.665,0.657,1,0.657,
0.677,0.669,0.995,0.669,
0.678,0.67,0.997,0.67,
0.675,0.667,0.999,0.667,
0.571,0.558,1,0.491,
0.674,0.666,1,0.666,
0.639,0.635,0.988,0.618,
0.679,0.671,0.998,0.671,
0.662,0.654,1,0.654,
0.665,0.657,0.999,0.657,
0.625,0.621,0.986,0.572,
0.677,0.669,0.998,0.669,
0.679,0.671,1,0.671,
0.63,0.628,0.984,0.567,
0.672,0.664,0.993,0.664,
0.676,0.668,1,0.668,
0.682,0.674,1,0.674,
0.663,0.655,1,0.655,
0.618,0.609,0.986,0.581,
0.678,0.67,1,0.67,
0.662,0.654,1,0.654,
0.664,0.656,1,0.656,
0.68,0.672,1,0.672,
0.668,0.66,0.99,0.66,
0.673,0.665,1,0.665,
0.643,0.635,0.983,0.629,
0.679,0.671,1,0.671,
0.662,0.654,0.992,0.653,
0.659,0.65,1,0.637,
0.659,0.651,0.997,0.651,
0.683,0.675,0.997,0.675,
0.676,0.668,0.993,0.668,
0.657,0.65,0.991,0.643,
0.626,0.623,0.992,0.552,
0.673,0.665,0.99,0.665,
0.619,0.614,0.99,0.582,
0.678,0.67,0.997,0.67,
0.674,0.666,1,0.666,
0.684,0.676,1,0.676,
0.669,0.661,1,0.661,
0.636,0.625,1,0.556,
0.682,0.674,1,0.674,
0.686,0.678,1,0.678,
0.68,0.673,0.999,0.672,
0.625,0.619,1,0.57,
0.68,0.672,1,0.672,
0.664,0.656,0.998,0.656,
0.549,0.542,1,0.373,
0.679,0.671,1,0.671,
0.683,0.675,1,0.675,
0.662,0.655,1,0.619,
0.667,0.659,1,0.659,
0.666,0.661,0.994,0.65,
0.676,0.668,1,0.668,
0.66,0.652,0.991,0.652,
0.671,0.663,1,0.663,
0.671,0.663,0.997,0.663,
0.665,0.657,1,0.657,
0.677,0.669,0.999,0.669,
0.677,0.669,1,0.669,
0.679,0.671,0.999,0.671,
0.66,0.655,0.997,0.641,
0.622,0.618,1,0.552,
0.65,0.643,0.991,0.623,
0.592,0.59,0.982,0.532,
0.674,0.666,1,0.666,
0.667,0.659,0.995,0.645,
0.669,0.662,1,0.661,
0.678,0.671,1,0.665,
0.675,0.668,1,0.667,
0.667,0.66,1,0.658,
0.682,0.674,1,0.674,
0.605,0.597,0.992,0.535,
0.677,0.669,0.995,0.669,
0.669,0.662,1,0.661,
0.678,0.67,0.997,0.67,
0.662,0.654,1,0.654,
0.675,0.667,0.998,0.667,
0.653,0.649,1,0.64,
0.653,0.645,0.993,0.619,
0.676,0.668,1,0.668,
0.668,0.66,0.999,0.66,
0.664,0.656,0.997,0.656,
0.685,0.677,1,0.677,
0.639,0.635,0.987,0.625,
0.681,0.673,1,0.673,
0.607,0.605,0.978,0.554,
0.645,0.641,0.998,0.614,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.663,0.655,0.999,0.651,
0.584,0.576,1,0.496,
0.665,0.657,0.994,0.657,
0.667,0.659,1,0.659,
0.668,0.661,1,0.646,
0.672,0.664,1,0.664,
0.671,0.663,1,0.663,
0.63,0.624,0.991,0.578,
0.67,0.662,0.996,0.662,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.667,0.66,0.996,0.66,
0.667,0.659,0.995,0.659,
0.678,0.67,1,0.67,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.666,0.659,0.996,0.658,
0.668,0.66,0.998,0.66,
0.674,0.666,0.998,0.665,
0.666,0.658,0.996,0.658,
0.652,0.65,0.996,0.626,
0.67,0.662,1,0.662,
0.673,0.665,1,0.665,
0.612,0.611,0.995,0.556,
0.573,0.565,0.992,0.488,
0.606,0.6,1,0.552,
0.577,0.573,0.993,0.518,
0.591,0.589,0.998,0.518,
0.579,0.577,0.999,0.462,
0.567,0.555,0.988,0.487,
0.593,0.588,1,0.509,
0.575,0.573,0.999,0.481,
0.593,0.587,0.998,0.534,
0.588,0.582,0.999,0.497,
0.6,0.592,1,0.558,
0.594,0.589,0.997,0.54,
0.598,0.592,1,0.519,
0.589,0.581,0.997,0.533,
0.591,0.587,0.996,0.519,
0.562,0.552,0.983,0.432,
0.586,0.577,1,0.52,
0.553,0.543,1,0.46,
0.585,0.577,1,0.541,
0.616,0.613,1,0.563,
0.603,0.595,1,0.556,
0.605,0.599,1,0.552,
0.598,0.591,1,0.544,
0.58,0.573,1,0.497,
0.599,0.593,1,0.531,
0.573,0.57,0.999,0.476,
0.589,0.581,0.998,0.527,
0.586,0.582,1,0.521,
0.568,0.56,0.986,0.495,
0.607,0.6,0.998,0.57,
0.603,0.596,0.999,0.554,
0.59,0.579,1,0.552,
0.612,0.602,0.999,0.573,
0.592,0.585,1,0.533,
0.614,0.614,0.996,0.544,
0.591,0.591,1,0.511,
0.583,0.577,1,0.51,
0.588,0.581,0.999,0.539,
0.564,0.563,0.985,0.473,
0.591,0.581,1,0.543,
0.545,0.542,0.986,0.446,
0.596,0.587,0.995,0.547,
0.594,0.591,0.993,0.49,
0.547,0.542,0.992,0.451,
0.602,0.61,1,0.52,
0.591,0.582,0.994,0.543,
0.601,0.592,1,0.555,
0.585,0.585,0.981,0.496,
0.577,0.573,0.994,0.515,
0.628,0.62,0.997,0.62,
0.589,0.584,1,0.537,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.6,0.595,0.999,0.525,
0.59,0.581,1,0.542,
0.563,0.557,1,0.449,
0.614,0.61,0.997,0.563,
0.605,0.599,0.997,0.554,
0.595,0.589,0.998,0.52,
0.59,0.583,1,0.53,
0.602,0.595,0.999,0.548,
0.609,0.612,1,0.522,
0.596,0.589,1,0.542,
0.613,0.607,0.996,0.549,
0.603,0.597,0.999,0.56,
0.611,0.614,1,0.554,
0.581,0.577,0.991,0.52,
0.589,0.583,0.999,0.482,
0.574,0.567,1,0.512,
0.604,0.599,1,0.533,
0.575,0.567,0.993,0.528,
0.588,0.578,1,0.551,
0.551,0.538,0.979,0.48,
0.629,0.621,1,0.618,
0.584,0.574,1,0.535,
0.543,0.545,0.978,0.412,
0.599,0.594,0.997,0.543,
0.58,0.573,1,0.485,
0.591,0.585,0.993,0.538,
0.605,0.603,0.998,0.546,
0.6,0.595,0.999,0.545,
0.552,0.547,0.984,0.47,
0.617,0.611,1,0.552,
0.551,0.545,0.994,0.451,
0.6,0.593,0.998,0.546,
0.586,0.581,0.998,0.507,
0.598,0.589,0.996,0.546,
0.58,0.573,1,0.486,
0.604,0.599,1,0.532,
0.567,0.554,0.995,0.499,
0.597,0.591,0.992,0.556,
0.602,0.592,1,0.555,
0.601,0.591,0.995,0.547,
0.585,0.573,1,0.506,
0.592,0.598,0.999,0.505,
0.606,0.599,1,0.537,
0.598,0.588,1,0.556,
0.619,0.61,1,0.61,
0.594,0.586,1,0.53,
0.58,0.579,1,0.46,
0.601,0.595,1,0.551,
0.619,0.615,1,0.518,
0.603,0.603,1,0.518,
0.594,0.583,1,0.543,
0.601,0.591,1,0.536,
0.623,0.617,0.999,0.578,
0.59,0.595,0.986,0.536,
0.604,0.595,1,0.564,
0.612,0.612,0.998,0.525,
0.582,0.572,0.995,0.519,
0.611,0.605,1,0.547,
0.586,0.58,1,0.504,
0.599,0.593,1,0.534,
0.581,0.578,1,0.495,
0.596,0.594,0.998,0.504,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.602,0.595,1,0.558,
0.576,0.567,0.985,0.541,
0.589,0.584,1,0.518,
0.585,0.591,1,0.509,
0.481,0.47,0.978,0.417,
0.57,0.567,0.986,0.491,
0.606,0.602,1,0.539,
0.605,0.601,1,0.542,
0.612,0.607,1,0.534,
0.581,0.579,0.993,0.52,
0.564,0.558,1,0.483,
0.578,0.571,0.989,0.519,
0.592,0.585,1,0.552,
0.603,0.597,1,0.566,
0.603,0.604,0.998,0.547,
0.568,0.567,1,0.471,
0.592,0.585,1,0.54,
0.619,0.619,1,0.557,
0.585,0.579,0.998,0.463,
0.602,0.596,0.982,0.562,
0.617,0.617,1,0.567,
0.597,0.585,1,0.545,
0.567,0.552,0.989,0.491,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.558,0.545,1,0.495,
0.592,0.585,0.998,0.55,
0.576,0.57,1,0.451,
0.589,0.585,0.988,0.531,
0.559,0.548,1,0.504,
0.603,0.601,1,0.523,
0.598,0.598,1,0.526,
0.593,0.583,0.999,0.535,
0.555,0.552,0.992,0.453,
0.591,0.587,1,0.538,
0.609,0.607,1,0.55,
0.605,0.61,1,0.478,
0.586,0.579,1,0.517,
0.593,0.584,0.995,0.539,
0.595,0.587,1,0.547,
0.606,0.599,1,0.543,
0.562,0.557,0.984,0.473,
0.598,0.595,0.991,0.547,
0.59,0.579,1,0.539,
0.572,0.563,0.986,0.517,
0.596,0.591,1,0.538,
0.596,0.589,1,0.55,
0.596,0.586,0.999,0.549,
0.592,0.583,1,0.541,
0.597,0.589,1,0.553,
0.583,0.576,1,0.45,
0.617,0.613,1,0.57,
0.588,0.581,1,0.534,
0.598,0.59,1,0.55,
0.607,0.597,1,0.574,
0.6,0.594,1,0.558,
0.565,0.556,0.987,0.497,
0.586,0.585,0.999,0.471,
0.596,0.589,1,0.55,
0.6,0.592,1,0.55,
0.606,0.601,1,0.572,
0.601,0.597,1,0.548,
0.598,0.591,0.998,0.542,
0.577,0.579,1,0.49,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.594,0.589,1,0.515,
0.575,0.57,1,0.513,
0.598,0.59,0.998,0.519,
0.572,0.565,0.99,0.514,
0.594,0.593,1,0.509,
0.618,0.613,1,0.58,
0.676,0.668,1,0.668,
0.663,0.655,0.995,0.655,
0.663,0.655,1,0.649,
0.678,0.67,1,0.67,
0.656,0.648,0.999,0.648,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.68,0.672,0.999,0.672,
0.636,0.627,0.992,0.627,
0.683,0.675,1,0.675,
0.68,0.672,1,0.672,
0.664,0.656,0.997,0.656,
0.663,0.656,0.992,0.646,
0.683,0.676,0.999,0.675,
0.674,0.667,1,0.666,
0.643,0.636,0.986,0.617,
0.555,0.55,0.984,0.43,
0.671,0.663,0.994,0.663,
0.575,0.575,0.984,0.498,
0.61,0.613,0.994,0.532,
0.598,0.591,0.999,0.545,
0.626,0.619,0.997,0.581,
0.599,0.592,0.998,0.504,
0.581,0.574,1,0.519,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.68,0.672,1,0.672,
0.653,0.645,0.989,0.645,
0.583,0.575,0.979,0.527,
0.669,0.662,1,0.661,
0.592,0.588,0.997,0.474,
0.605,0.608,1,0.527,
0.589,0.583,1,0.524,
0.568,0.56,0.991,0.512,
0.595,0.591,0.995,0.535,
0.584,0.581,1,0.473,
0.559,0.553,0.988,0.446,
0.598,0.591,1,0.537,


0.671,0.663,1,0.632,
0.692,0.685,1,0.665,
0.689,0.685,0.998,0.654,
0.643,0.635,1,0.595,
0.687,0.68,0.996,0.658,
0.702,0.694,1,0.686,
0.7,0.693,0.998,0.68,
0.685,0.681,0.993,0.646,
0.68,0.671,1,0.645,
0.584,0.581,1,0.5,
0.649,0.649,0.991,0.571,
0.631,0.621,0.997,0.571,
0.696,0.689,1,0.668,
0.513,0.501,0.989,0.452,
0.702,0.695,0.999,0.674,
0.701,0.694,1,0.682,
0.491,0.464,1,0.436,
0.628,0.621,1,0.544,
0.559,0.55,1,0.485,
0.571,0.559,1,0.525,
0.628,0.614,1,0.574,
0.565,0.552,1,0.506,
0.547,0.536,1,0.493,
0.625,0.609,0.997,0.577,
0.699,0.692,0.995,0.679,
0.669,0.663,0.992,0.614,
0.694,0.689,0.999,0.664,
0.635,0.625,0.993,0.585,
0.677,0.671,0.994,0.631,
0.563,0.555,1,0.504,
0.517,0.509,0.981,0.46,
0.696,0.69,1,0.674,
0.654,0.647,1,0.596,
0.694,0.69,1,0.656,
0.639,0.63,0.999,0.579,
0.699,0.692,1,0.678,
0.7,0.694,0.994,0.68,
0.7,0.693,1,0.681,
0.693,0.689,0.993,0.651,
0.701,0.694,0.997,0.68,
0.699,0.692,0.995,0.681,
0.615,0.615,1,0.521,
0.701,0.694,1,0.682,
0.575,0.569,1,0.525,
0.519,0.504,1,0.477,
0.697,0.69,0.999,0.671,
0.659,0.651,0.985,0.611,
0.563,0.554,1,0.498,
0.696,0.69,1,0.661,
0.493,0.483,0.994,0.44,
0.597,0.583,1,0.541,
0.681,0.676,1,0.64,
0.701,0.694,0.997,0.68,
0.52,0.508,1,0.475,
0.693,0.686,1,0.666,
0.613,0.605,0.989,0.565,
0.487,0.47,0.979,0.429,
0.691,0.685,0.998,0.668,
0.67,0.666,0.994,0.621,
0.697,0.69,1,0.68,
0.698,0.693,0.998,0.656,
0.673,0.663,1,0.644,
0.687,0.68,0.997,0.648,
0.693,0.688,0.998,0.659,
0.7,0.692,1,0.684,
0.701,0.694,1,0.685,
0.45,0.423,1,0.408,
0.697,0.691,0.996,0.678,
0.519,0.507,0.986,0.461,
0.581,0.571,1,0.519,
0.57,0.559,1,0.503,
0.634,0.621,1,0.564,
0.668,0.665,0.99,0.593,
0.696,0.69,0.988,0.664,
0.557,0.532,0.995,0.507,
0.651,0.644,1,0.605,
0.68,0.673,1,0.632,
0.688,0.68,0.995,0.65,
0.695,0.688,1,0.673,
0.664,0.66,0.992,0.59,
0.701,0.694,0.997,0.682,
0.546,0.535,1,0.496,
0.549,0.539,0.987,0.491,
0.663,0.657,0.993,0.564,
0.687,0.679,1,0.654,
0.644,0.637,0.993,0.552,
0.545,0.537,1,0.461,
0.684,0.679,0.996,0.648,
0.505,0.485,1,0.445,
0.652,0.646,0.999,0.605,
0.526,0.511,0.99,0.442,
0.701,0.694,0.999,0.683,
0.701,0.694,0.998,0.682,
0.676,0.667,1,0.646,
0.415,0.392,0.984,0.377,
0.499,0.492,1,0.463,
0.701,0.693,1,0.685,
0.626,0.614,1,0.587,
0.68,0.675,1,0.634,
0.66,0.655,1,0.608,
0.698,0.691,1,0.678,
0.69,0.685,1,0.658,
0.638,0.635,0.993,0.564,
0.684,0.677,1,0.653,
0.588,0.581,0.993,0.5,
0.61,0.603,0.988,0.538,
0.597,0.59,0.996,0.52,
0.632,0.622,1,0.575,
0.584,0.575,1,0.514,
0.7,0.693,0.995,0.683,
0.457,0.443,1,0.427,
0.653,0.65,1,0.59,
0.701,0.695,0.994,0.684,
0.586,0.577,0.995,0.505,
0.702,0.696,0.993,0.686,
0.697,0.689,1,0.676,
0.667,0.657,1,0.634,
0.62,0.609,1,0.57,
0.691,0.687,0.998,0.651,
0.688,0.683,1,0.64,
0.656,0.651,0.997,0.587,
0.55,0.539,1,0.498,
0.63,0.626,0.989,0.566,
0.52,0.508,1,0.472,
0.643,0.637,0.999,0.576,
0.5,0.48,1,0.466,
0.681,0.672,0.997,0.65,
0.702,0.696,0.996,0.686,
0.7,0.693,0.997,0.675,
0.695,0.688,1,0.673,
0.696,0.69,0.995,0.669,
0.584,0.572,0.991,0.526,
0.696,0.688,1,0.677,
0.697,0.69,0.995,0.673,
0.701,0.696,0.994,0.681,
0.701,0.693,0.998,0.685,
0.652,0.646,0.999,0.594,
0.691,0.687,0.998,0.648,
0.488,0.443,1,0.433,
0.68,0.674,1,0.636,
0.594,0.587,1,0.532,
0.701,0.694,0.997,0.681,
0.693,0.69,0.995,0.648,
0.676,0.669,1,0.638,
0.554,0.546,0.995,0.504,
0.7,0.693,1,0.68,
0.637,0.629,1,0.581,
0.687,0.685,0.997,0.652,
0.649,0.646,0.999,0.601,
0.549,0.536,1,0.506,
0.652,0.645,0.994,0.585,
0.625,0.617,1,0.572,
0.474,0.457,1,0.438,
0.61,0.601,0.997,0.545,
0.702,0.696,0.991,0.681,
0.603,0.593,1,0.556,
0.698,0.69,1,0.679,
0.682,0.678,1,0.647,
0.7,0.694,1,0.681,
0.489,0.48,0.99,0.438,
0.692,0.689,0.998,0.649,
0.539,0.528,1,0.483,
0.696,0.69,1,0.671,
0.64,0.631,0.999,0.598,
0.619,0.614,1,0.544,
0.575,0.568,1,0.501,
0.694,0.69,1,0.645,
0.701,0.693,0.999,0.687,
0.555,0.541,1,0.504,
0.661,0.653,1,0.622,
0.674,0.669,0.995,0.627,
0.701,0.695,0.998,0.682,
0.666,0.657,0.999,0.616,
0.536,0.526,1,0.486,
0.7,0.693,0.995,0.68,
0.64,0.629,0.998,0.597,
0.66,0.655,0.99,0.613,
0.697,0.691,0.998,0.671,
0.693,0.686,1,0.675,
0.665,0.657,0.994,0.627,
0.582,0.579,1,0.504,
0.69,0.687,0.99,0.648,
0.659,0.649,1,0.595,
0.653,0.649,0.992,0.607,
0.66,0.649,1,0.629,
0.698,0.691,1,0.668,
0.685,0.678,1,0.655,
0.603,0.594,1,0.515,
0.5,0.487,1,0.441,
0.694,0.687,1,0.676,
0.544,0.538,1,0.478,
0.689,0.685,1,0.638,
0.7,0.694,1,0.68,
0.683,0.677,0.996,0.624,
0.698,0.692,0.999,0.677,
0.46,0.438,0.994,0.431,
0.701,0.694,0.998,0.682,
0.703,0.696,0.995,0.684,
0.7,0.693,1,0.684,
0.527,0.522,0.988,0.437,
0.701,0.694,0.994,0.684,
0.686,0.681,1,0.645,
0.366,0.353,0.989,0.336,
0.699,0.694,0.995,0.673,
0.702,0.694,0.999,0.683,
0.64,0.632,0.992,0.588,
0.62,0.609,0.987,0.559,
0.619,0.609,1,0.55,
0.667,0.665,0.991,0.599,
0.69,0.684,1,0.666,
0.676,0.669,0.996,0.625,
0.654,0.644,1,0.616,
0.65,0.641,0.991,0.613,
0.646,0.631,1,0.583,
0.664,0.66,0.998,0.618,
0.701,0.693,1,0.684,
0.66,0.651,1,0.616,
0.591,0.583,1,0.527,
0.58,0.565,1,0.503,
0.425,0.409,1,0.399,
0.666,0.659,0.997,0.615,
0.663,0.655,1,0.595,
0.61,0.591,0.999,0.536,
0.664,0.661,1,0.608,
0.682,0.675,0.989,0.649,
0.594,0.575,0.998,0.526,
0.7,0.694,0.992,0.684,
0.517,0.506,1,0.446,
0.648,0.639,1,0.592,
0.68,0.671,0.991,0.632,
0.699,0.692,1,0.682,
0.673,0.668,0.987,0.622,
0.696,0.689,1,0.676,
0.638,0.623,0.986,0.584,
0.577,0.562,1,0.516,
0.68,0.672,0.99,0.632,
0.632,0.629,1,0.552,
0.665,0.657,1,0.604,
0.703,0.696,0.991,0.687,
0.524,0.512,1,0.482,
0.674,0.665,0.996,0.64,
0.571,0.564,1,0.524,
0.588,0.574,1,0.545,
0.7,0.693,0.994,0.683,
0.645,0.637,0.999,0.583,
0.667,0.664,1,0.61,
0.515,0.504,0.994,0.456,
0.675,0.669,1,0.631,
0.626,0.621,0.994,0.567,
0.661,0.651,0.987,0.624,
0.6,0.59,0.996,0.53,
0.699,0.693,0.998,0.679,
0.545,0.528,1,0.499,
0.695,0.688,1,0.676,
0.622,0.611,0.992,0.57,
0.598,0.589,0.994,0.548,
0.625,0.615,1,0.558,
0.695,0.688,1,0.678,
0.612,0.609,0.995,0.523,
0.66,0.653,0.998,0.598,
0.622,0.613,0.997,0.559,
0.674,0.668,1,0.631,
0.647,0.637,1,0.597,
0.681,0.675,1,0.644,
0.686,0.681,1,0.66,
0.648,0.635,1,0.597,
0.656,0.649,0.994,0.595,
0.62,0.613,0.994,0.575,
0.557,0.542,1,0.491,
0.527,0.512,1,0.473,
0.546,0.534,0.999,0.497,
0.444,0.429,1,0.414,
0.485,0.472,1,0.437,
0.493,0.482,1,0.424,
0.476,0.466,1,0.41,
0.508,0.498,0.993,0.443,
0.545,0.532,1,0.487,
0.492,0.48,1,0.436,
0.49,0.478,1,0.436,
0.527,0.516,0.998,0.473,
0.52,0.506,1,0.445,
0.559,0.548,0.994,0.517,
0.522,0.511,1,0.447,
0.493,0.478,1,0.442,
0.431,0.413,1,0.393,
0.546,0.54,1,0.481,
0.42,0.405,0.982,0.395,
0.543,0.537,1,0.466,
0.474,0.452,0.998,0.424,
0.531,0.522,0.992,0.476,
0.574,0.562,0.997,0.525,
0.578,0.57,0.999,0.522,
0.505,0.495,0.987,0.434,
0.527,0.518,0.996,0.474,
0.516,0.506,1,0.443,
0.557,0.547,1,0.487,
0.51,0.493,0.995,0.449,
0.464,0.455,1,0.413,
0.506,0.493,1,0.439,
0.486,0.475,1,0.439,
0.506,0.504,0.991,0.437,
0.57,0.558,1,0.517,
0.573,0.565,0.994,0.524,
0.483,0.465,1,0.432,
0.522,0.514,0.997,0.455,
0.496,0.482,1,0.438,
0.561,0.551,1,0.518,
0.478,0.462,1,0.408,
0.547,0.535,0.995,0.49,
0.48,0.473,1,0.406,
0.541,0.527,1,0.493,
0.503,0.488,1,0.45,
0.443,0.434,1,0.389,
0.498,0.484,0.994,0.455,
0.507,0.497,1,0.447,
0.548,0.541,0.992,0.472,
0.479,0.466,1,0.423,
0.462,0.447,1,0.405,
0.574,0.563,1,0.526,
0.503,0.493,1,0.415,
0.502,0.489,1,0.433,
0.508,0.495,0.992,0.43,
0.525,0.51,1,0.471,
0.509,0.496,0.997,0.454,
0.464,0.454,0.988,0.409,
0.529,0.528,1,0.42,
0.537,0.53,1,0.462,
0.504,0.495,1,0.443,
0.514,0.502,0.993,0.464,
0.566,0.554,1,0.525,
0.458,0.44,0.993,0.416,
0.557,0.55,0.997,0.467,
0.485,0.476,1,0.424,
0.534,0.528,1,0.438,
0.514,0.506,0.999,0.445,
0.491,0.486,1,0.403,
0.477,0.464,1,0.43,
0.487,0.476,0.995,0.41,
0.564,0.554,1,0.503,
0.528,0.518,1,0.477,
0.548,0.538,0.999,0.501,
0.393,0.377,1,0.369,
0.548,0.538,0.995,0.468,
0.531,0.52,0.994,0.455,
0.385,0.371,1,0.359,
0.552,0.548,1,0.472,
0.475,0.459,0.999,0.422,
0.519,0.51,1,0.459,
0.535,0.522,1,0.453,
0.529,0.518,1,0.435,
0.413,0.4,1,0.372,
0.5,0.491,0.992,0.433,
0.44,0.425,1,0.404,
0.509,0.503,1,0.439,
0.543,0.534,1,0.471,
0.528,0.517,1,0.473,
0.497,0.485,1,0.427,
0.542,0.534,0.996,0.484,
0.491,0.485,1,0.43,
0.516,0.504,1,0.433,
0.526,0.514,0.999,0.456,
0.518,0.511,1,0.461,
0.505,0.491,0.998,0.443,
0.465,0.451,1,0.405,
0.523,0.51,1,0.453,
0.501,0.49,0.994,0.431,
0.487,0.473,0.992,0.417,
0.554,0.546,0.995,0.489,
0.518,0.509,0.998,0.448,
0.539,0.526,0.999,0.485,
0.502,0.498,1,0.431,
0.541,0.531,0.998,0.486,
0.543,0.534,0.991,0.481,
0.526,0.518,1,0.468,
0.568,0.56,1,0.463,
0.5,0.493,1,0.422,
