

Data analysis for each instance 
AVG,MED,MAX,MIN
0.373,0.356,0.975,0.323,
0.373,0.349,1,0.313,
0.384,0.368,1,0.326,
0.374,0.357,0.98,0.316,
0.384,0.366,1,0.325,
0.389,0.371,1,0.32,
0.382,0.364,1,0.332,
0.381,0.364,1,0.333,
0.385,0.366,0.999,0.331,
0.377,0.355,1,0.32,
0.373,0.356,0.989,0.317,
0.376,0.36,0.994,0.317,
0.379,0.359,0.975,0.312,
0.372,0.354,0.984,0.319,
0.377,0.36,0.979,0.326,
0.362,0.346,0.94,0.314,
0.383,0.37,1,0.325,
0.372,0.355,1,0.308,
0.383,0.368,1,0.338,
0.39,0.374,1,0.328,
0.38,0.367,1,0.321,
0.382,0.371,0.999,0.329,
0.382,0.365,0.998,0.33,
0.365,0.344,0.969,0.301,
0.376,0.356,0.97,0.334,
0.372,0.351,0.983,0.316,
0.382,0.361,1,0.331,
0.379,0.361,1,0.333,
0.389,0.374,0.982,0.32,
0.382,0.363,0.995,0.333,
0.383,0.368,0.983,0.328,
0.381,0.361,0.977,0.334,
0.383,0.362,1,0.326,
0.371,0.363,0.92,0.306,
0.371,0.356,0.996,0.315,
0.381,0.365,1,0.331,
0.369,0.356,0.974,0.314,
0.371,0.356,0.958,0.313,
0.385,0.368,0.988,0.32,
0.384,0.366,0.996,0.331,
0.376,0.357,0.947,0.322,
0.398,0.385,1,0.338,
0.382,0.36,0.996,0.327,
0.383,0.363,1,0.328,
0.339,0.327,0.856,0.288,
0.385,0.371,0.985,0.326,
0.382,0.364,0.985,0.326,
0.376,0.363,0.961,0.319,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.385,0.369,0.992,0.34,
0.382,0.365,1,0.309,
0.38,0.361,1,0.323,
0.381,0.359,0.996,0.319,
0.38,0.363,0.997,0.33,
0.375,0.362,0.993,0.315,
0.389,0.369,1,0.348,
0.381,0.364,1,0.321,
0.382,0.368,0.994,0.329,
0.385,0.365,1,0.335,
0.386,0.368,0.999,0.337,
0.383,0.365,0.997,0.328,
0.387,0.366,1,0.334,
0.385,0.366,1,0.336,
0.375,0.358,0.98,0.334,
0.378,0.364,0.978,0.328,
0.363,0.345,0.944,0.3,
0.371,0.355,0.971,0.307,
0.387,0.369,1,0.334,
0.365,0.352,0.906,0.315,
0.379,0.363,1,0.323,
0.356,0.342,0.923,0.31,
0.375,0.358,0.992,0.321,
0.381,0.364,0.968,0.328,
0.376,0.355,1,0.307,
0.383,0.366,0.996,0.332,
0.386,0.365,0.989,0.321,
0.384,0.368,1,0.336,
0.387,0.369,0.981,0.327,
0.383,0.369,0.991,0.313,
0.378,0.362,0.985,0.321,
0.375,0.359,0.959,0.33,
0.378,0.369,0.959,0.325,
0.383,0.368,0.967,0.33,
0.381,0.363,0.991,0.326,
0.386,0.367,0.992,0.321,
0.383,0.367,1,0.336,
0.38,0.364,0.988,0.322,
0.368,0.352,0.971,0.314,
0.397,0.381,1,0.343,
0.386,0.367,1,0.315,
0.368,0.355,0.959,0.308,
0.385,0.369,0.999,0.34,
0.409,0.399,0.979,0.354,
0.386,0.37,1,0.338,
0.362,0.345,0.918,0.313,
0.39,0.373,1,0.338,
0.379,0.364,0.983,0.32,
0.382,0.361,1,0.334,
0.382,0.367,1,0.321,
0.378,0.361,0.989,0.331,
0.374,0.358,0.98,0.32,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.384,0.369,0.975,0.331,
0.379,0.357,0.998,0.311,
0.381,0.363,0.978,0.334,
0.379,0.362,0.995,0.329,
0.383,0.367,0.999,0.332,
0.387,0.37,1,0.328,
0.379,0.36,1,0.317,
0.383,0.363,1,0.334,
0.382,0.363,1,0.33,
0.382,0.365,0.966,0.337,
0.38,0.362,1,0.326,
0.393,0.38,1,0.341,
0.385,0.368,0.984,0.337,
0.368,0.34,0.971,0.298,
0.396,0.381,1,0.335,
0.388,0.372,1,0.323,
0.381,0.361,1,0.332,
0.375,0.358,0.946,0.319,
0.38,0.364,0.989,0.322,
0.384,0.37,1,0.331,
0.391,0.373,0.977,0.316,
0.397,0.384,1,0.324,
0.386,0.368,1,0.332,
0.389,0.372,1,0.34,
0.394,0.382,0.994,0.344,
0.381,0.365,0.993,0.338,
0.382,0.365,1,0.337,
0.376,0.358,0.966,0.324,
0.376,0.363,1,0.321,
0.384,0.365,0.991,0.31,
0.378,0.358,0.991,0.308,
0.384,0.371,1,0.323,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.382,0.362,0.988,0.327,
0.378,0.362,1,0.328,
0.378,0.358,1,0.323,
0.376,0.358,0.977,0.324,
0.376,0.36,0.995,0.311,
0.383,0.365,0.995,0.326,
0.385,0.373,1,0.328,
0.381,0.36,1,0.327,
0.368,0.354,0.958,0.31,
0.386,0.371,0.996,0.318,
0.372,0.357,1,0.303,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.366,0.355,1,0.293,
0.378,0.358,0.978,0.322,
0.383,0.37,0.975,0.337,
0.379,0.365,0.973,0.308,
0.382,0.366,1,0.331,
0.374,0.354,0.985,0.315,
0.374,0.356,0.992,0.312,
0.376,0.361,0.985,0.323,
0.381,0.367,1,0.329,
0.377,0.364,0.932,0.313,
0.378,0.36,1,0.32,
0.378,0.363,0.995,0.326,
0.359,0.35,0.919,0.299,
0.386,0.369,1,0.34,
0.382,0.367,1,0.325,
0.367,0.353,0.957,0.328,
0.392,0.372,0.998,0.314,
0.381,0.366,0.959,0.325,
0.378,0.36,1,0.322,
0.381,0.365,1,0.318,
0.376,0.358,0.994,0.329,
0.372,0.359,0.934,0.314,
0.376,0.359,0.999,0.305,
0.391,0.374,0.992,0.316,
0.37,0.356,0.917,0.32,
0.39,0.371,0.998,0.325,
0.382,0.363,0.997,0.33,
0.384,0.367,0.994,0.34,
0.381,0.367,0.947,0.324,
0.377,0.364,0.994,0.29,
0.383,0.367,0.996,0.325,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.362,0.346,0.972,0.319,
0.369,0.353,0.993,0.326,
0.373,0.354,0.995,0.322,
0.365,0.345,0.998,0.312,
0.371,0.352,1,0.322,
0.366,0.346,0.999,0.324,
0.355,0.34,0.958,0.305,
0.361,0.345,0.997,0.303,
0.372,0.355,0.995,0.32,
0.37,0.351,0.994,0.313,
0.368,0.349,1,0.329,
0.367,0.349,1,0.319,
0.366,0.347,1,0.321,
0.348,0.329,0.941,0.302,
0.365,0.349,0.998,0.319,
0.362,0.342,0.99,0.319,
0.315,0.298,0.851,0.279,
0.357,0.327,1,0.307,
0.354,0.339,0.949,0.301,
0.367,0.348,0.997,0.312,
0.375,0.358,0.992,0.331,
0.364,0.343,0.988,0.323,
0.363,0.344,0.971,0.317,
0.372,0.352,1,0.333,
0.372,0.355,1,0.327,
0.373,0.355,0.999,0.328,
0.36,0.343,0.998,0.312,
0.369,0.351,1,0.323,
0.345,0.326,0.952,0.296,
0.369,0.353,0.991,0.318,
0.37,0.351,1,0.326,
0.369,0.351,0.996,0.32,
0.382,0.367,1,0.333,
0.367,0.348,0.998,0.329,
0.376,0.36,1,0.327,
0.367,0.349,1,0.317,
0.357,0.341,0.976,0.305,
0.374,0.354,1,0.334,
0.367,0.348,0.999,0.312,
0.367,0.349,1,0.321,
0.366,0.35,0.966,0.314,
0.354,0.339,0.942,0.304,
0.367,0.347,1,0.32,
0.36,0.341,0.994,0.309,
0.365,0.344,1,0.319,
0.362,0.343,0.994,0.315,
0.374,0.356,1,0.326,
0.35,0.332,0.978,0.303,
0.365,0.343,0.99,0.317,
0.321,0.306,0.845,0.286,
0.363,0.345,1,0.322,
0.364,0.345,0.994,0.321,
0.368,0.353,0.994,0.321,
0.367,0.345,1,0.321,
0.372,0.348,0.997,0.312,
0.368,0.347,1,0.312,
0.364,0.345,0.99,0.313,
0.376,0.358,1,0.322,
0.37,0.351,1,0.324,
0.37,0.348,0.977,0.324,
0.366,0.348,0.991,0.324,
0.362,0.344,0.981,0.307,
0.345,0.33,0.924,0.307,
0.37,0.349,1,0.325,
0.374,0.352,0.991,0.325,
0.367,0.349,0.984,0.318,
0.364,0.346,0.99,0.311,
0.369,0.351,0.984,0.322,
0.356,0.335,0.973,0.301,
0.369,0.352,0.993,0.333,
0.367,0.346,0.987,0.325,
0.369,0.352,1,0.329,
0.358,0.34,0.995,0.317,
0.368,0.352,1,0.327,
0.373,0.355,0.999,0.318,
0.36,0.341,0.983,0.306,
0.361,0.344,0.956,0.312,
0.364,0.342,1,0.313,
0.366,0.348,0.989,0.326,
0.35,0.33,0.93,0.31,
0.369,0.348,0.989,0.325,
0.362,0.343,0.996,0.307,
0.37,0.347,1,0.322,
0.375,0.356,1,0.313,
0.366,0.345,1,0.32,
0.326,0.307,0.876,0.284,
0.367,0.346,0.996,0.333,
0.348,0.326,0.944,0.3,
0.365,0.345,1,0.312,
0.357,0.34,0.96,0.303,
0.366,0.348,0.994,0.321,
0.345,0.328,0.932,0.306,
0.359,0.342,0.971,0.314,
0.364,0.343,1,0.318,
0.351,0.329,0.926,0.292,
0.363,0.346,0.992,0.319,
0.368,0.35,0.995,0.326,
0.365,0.341,1,0.32,
0.382,0.367,1,0.333,
0.365,0.345,0.981,0.319,
0.373,0.355,1,0.331,
0.369,0.353,0.989,0.318,
0.373,0.355,0.986,0.321,
0.367,0.349,0.984,0.32,
0.371,0.352,1,0.313,
0.331,0.312,0.904,0.293,
0.366,0.344,0.989,0.321,
0.341,0.327,0.903,0.301,
0.366,0.344,0.992,0.314,
0.364,0.344,0.992,0.327,
0.37,0.354,1,0.322,
0.368,0.346,0.998,0.319,
0.359,0.342,1,0.303,
0.363,0.344,0.987,0.31,
0.372,0.354,1,0.313,
0.37,0.352,1,0.333,
0.365,0.346,1,0.327,
0.372,0.353,0.978,0.328,
0.352,0.332,0.933,0.294,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.336,0.317,0.991,0.313,
0.363,0.344,0.998,0.312,
0.371,0.354,1,0.328,
0.381,0.359,1,0.336,
0.346,0.332,0.946,0.303,
0.357,0.34,0.985,0.31,
0.366,0.347,0.994,0.309,
0.366,0.349,0.992,0.32,
0.363,0.346,0.978,0.317,
0.367,0.35,0.991,0.314,
0.358,0.338,0.97,0.304,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.364,0.346,0.978,0.312,
0.344,0.329,0.942,0.3,
0.37,0.352,1,0.328,
0.366,0.343,0.996,0.322,
0.38,0.36,0.998,0.326,
0.375,0.357,1,0.319,
0.37,0.352,1,0.314,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.364,0.347,0.976,0.317,
0.371,0.346,1,0.316,
0.364,0.343,0.994,0.317,
0.363,0.347,1,0.313,
0.366,0.35,0.996,0.314,
0.369,0.35,1,0.33,
0.366,0.348,0.992,0.319,
0.344,0.331,0.926,0.289,
0.374,0.356,0.995,0.325,
0.37,0.349,1,0.319,
0.36,0.34,0.969,0.305,
0.375,0.357,1,0.325,
0.36,0.343,0.986,0.311,
0.373,0.355,0.999,0.322,
0.359,0.336,1,0.314,
0.363,0.349,0.987,0.316,
0.363,0.342,0.978,0.324,
0.369,0.348,0.997,0.326,
0.365,0.346,0.977,0.311,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.363,0.344,0.984,0.315,
0.377,0.36,0.997,0.335,
0.358,0.339,0.956,0.312,
0.373,0.353,1,0.325,
0.368,0.349,0.999,0.32,
0.348,0.331,0.932,0.304,
0.371,0.352,1,0.324,
0.36,0.342,0.969,0.316,
0.362,0.34,0.995,0.309,
0.379,0.36,1,0.324,
0.368,0.349,1,0.317,
0.375,0.354,1,0.333,
0.367,0.347,0.978,0.324,
0.364,0.343,0.987,0.317,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.358,0.339,0.973,0.312,
0.372,0.352,0.992,0.323,
0.365,0.35,1,0.317,
0.365,0.346,1,0.314,
0.369,0.35,0.988,0.331,
0.361,0.342,0.95,0.308,
0.374,0.354,1,0.328,
0.368,0.348,0.988,0.315,
0.385,0.369,0.974,0.328,
0.376,0.363,0.969,0.314,
0.383,0.363,1,0.319,
0.388,0.377,0.999,0.341,
0.381,0.367,1,0.321,
0.336,0.324,0.851,0.287,
0.375,0.357,1,0.328,
0.389,0.369,0.996,0.336,
0.382,0.362,0.995,0.312,
0.386,0.371,1,0.326,
0.403,0.388,1,0.338,
0.37,0.352,0.975,0.321,
0.386,0.368,1,0.339,
0.389,0.372,0.983,0.335,
0.385,0.367,1,0.32,
0.38,0.357,0.966,0.311,
0.372,0.35,1,0.308,
0.383,0.366,0.987,0.329,
0.372,0.353,0.996,0.308,
0.372,0.354,0.998,0.325,
0.377,0.36,0.993,0.327,
0.372,0.352,0.994,0.329,
0.363,0.347,0.994,0.317,
0.365,0.346,1,0.324,
0.392,0.376,1,0.337,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.359,0.345,0.92,0.309,
0.378,0.359,0.98,0.307,
0.344,0.315,0.986,0.309,
0.389,0.372,1,0.313,
0.365,0.346,0.989,0.316,
0.369,0.35,1,0.325,
0.368,0.354,0.989,0.321,
0.366,0.35,0.965,0.311,
0.37,0.353,1,0.324,
0.367,0.345,0.997,0.309,
0.367,0.344,0.996,0.311,
0.368,0.351,1,0.317,


0.357,0.344,1,0.316,
0.362,0.349,1,0.309,
0.331,0.309,0.949,0.298,
0.345,0.328,1,0.311,
0.332,0.311,0.945,0.293,
0.36,0.347,1,0.319,
0.341,0.327,0.946,0.294,
0.348,0.332,1,0.307,
0.353,0.333,0.996,0.303,
0.339,0.323,1,0.303,
0.328,0.315,0.985,0.304,
0.352,0.337,1,0.319,
0.348,0.332,1,0.309,
0.327,0.312,0.981,0.3,
0.354,0.341,0.981,0.315,
0.337,0.322,0.922,0.296,
0.315,0.3,1,0.286,
0.333,0.316,1,0.297,
0.336,0.32,0.978,0.304,
0.328,0.311,1,0.301,
0.331,0.316,1,0.304,
0.326,0.311,1,0.302,
0.336,0.317,0.989,0.305,
0.344,0.33,0.986,0.313,
0.348,0.333,0.949,0.3,
0.356,0.341,0.996,0.321,
0.347,0.334,1,0.313,
0.342,0.327,1,0.311,
0.347,0.326,1,0.311,
0.339,0.32,1,0.298,
0.325,0.311,0.989,0.294,
0.311,0.295,0.926,0.274,
0.333,0.316,1,0.307,
0.361,0.345,1,0.319,
0.349,0.333,0.999,0.314,
0.363,0.349,1,0.318,
0.34,0.322,1,0.312,
0.368,0.35,1,0.329,
0.354,0.339,1,0.318,
0.345,0.331,0.943,0.303,
0.343,0.326,0.994,0.301,
0.323,0.307,0.972,0.301,
0.339,0.326,0.958,0.311,
0.335,0.317,0.995,0.302,
0.327,0.31,0.994,0.299,
0.35,0.339,0.99,0.286,
0.338,0.32,0.985,0.307,
0.333,0.319,1,0.305,
0.36,0.342,0.98,0.319,
0.332,0.314,0.999,0.309,
0.341,0.326,1,0.313,
0.342,0.325,0.957,0.301,
0.363,0.347,0.983,0.317,
0.328,0.309,1,0.3,
0.313,0.294,0.883,0.271,
0.332,0.316,0.978,0.307,
0.329,0.311,0.975,0.3,
0.346,0.331,1,0.312,
0.336,0.318,0.967,0.307,
0.342,0.327,1,0.31,
0.353,0.337,0.999,0.314,
0.35,0.334,0.997,0.317,
0.344,0.328,0.999,0.309,
0.342,0.325,0.998,0.312,
0.356,0.343,1,0.319,
0.366,0.353,0.999,0.319,
0.319,0.305,0.992,0.299,
0.362,0.347,0.995,0.315,
0.326,0.311,0.975,0.298,
0.334,0.315,1,0.302,
0.335,0.319,0.994,0.309,
0.341,0.324,0.994,0.311,
0.337,0.319,1,0.309,
0.352,0.341,0.98,0.313,
0.33,0.316,0.985,0.311,
0.343,0.323,1,0.31,
0.354,0.337,1,0.317,
0.341,0.327,1,0.3,
0.353,0.336,1,0.318,
0.347,0.337,1,0.296,
0.351,0.337,1,0.302,
0.332,0.317,1,0.301,
0.329,0.315,0.989,0.302,
0.334,0.318,1,0.308,
0.349,0.336,1,0.311,
0.335,0.321,0.958,0.304,
0.336,0.312,0.992,0.303,
0.333,0.316,0.994,0.304,
0.321,0.307,1,0.294,
0.342,0.324,0.972,0.31,
0.33,0.316,0.999,0.302,
0.347,0.332,1,0.314,
0.355,0.34,0.997,0.319,
0.349,0.329,1,0.31,
0.32,0.306,0.985,0.301,
0.323,0.309,1,0.303,
0.35,0.332,1,0.307,
0.338,0.319,1,0.299,
0.331,0.314,0.98,0.303,
0.339,0.32,1,0.307,
0.347,0.331,0.909,0.303,
0.342,0.325,0.995,0.311,
0.338,0.323,0.967,0.296,
0.341,0.324,0.999,0.31,
0.333,0.318,0.99,0.306,
0.337,0.317,0.986,0.307,
0.334,0.316,1,0.304,
0.331,0.315,1,0.301,
0.324,0.308,1,0.293,
0.348,0.333,0.977,0.31,
0.317,0.304,1,0.293,
0.352,0.333,0.989,0.31,
0.357,0.344,0.99,0.316,
0.339,0.323,0.97,0.301,
0.364,0.349,0.986,0.32,
0.352,0.334,1,0.311,
0.344,0.324,1,0.309,
0.337,0.32,0.989,0.31,
0.336,0.323,1,0.29,
0.337,0.319,1,0.311,
0.338,0.324,0.972,0.306,
0.327,0.313,1,0.299,
0.327,0.308,0.938,0.299,
0.328,0.312,1,0.303,
0.34,0.322,1,0.306,
0.309,0.295,0.96,0.287,
0.372,0.355,0.995,0.33,
0.33,0.315,1,0.308,
0.355,0.34,0.993,0.314,
0.296,0.28,0.844,0.261,
0.346,0.329,0.984,0.31,
0.339,0.321,1,0.308,
0.349,0.332,0.963,0.313,
0.334,0.32,0.975,0.308,
0.349,0.332,0.982,0.308,
0.354,0.34,0.996,0.317,
0.343,0.327,0.956,0.307,
0.337,0.32,0.989,0.304,
0.324,0.31,1,0.306,
0.347,0.327,1,0.31,
0.341,0.32,1,0.311,
0.357,0.339,0.995,0.323,
0.345,0.325,1,0.312,
0.343,0.328,1,0.313,
0.332,0.318,0.998,0.31,
0.344,0.329,1,0.315,
0.342,0.327,1,0.305,
0.337,0.323,0.987,0.314,
0.337,0.319,0.999,0.307,
0.333,0.317,1,0.299,
0.335,0.317,1,0.304,
0.321,0.307,0.875,0.288,
0.318,0.304,1,0.288,
0.347,0.331,0.987,0.318,
0.333,0.32,0.917,0.293,
0.339,0.324,0.989,0.306,
0.333,0.319,0.944,0.301,
0.343,0.329,1,0.307,
0.363,0.348,1,0.318,
0.325,0.311,0.974,0.3,
0.336,0.32,1,0.309,
0.329,0.313,1,0.305,
0.337,0.321,0.996,0.313,
0.343,0.323,1,0.308,
0.341,0.324,1,0.304,
0.335,0.318,1,0.302,
0.341,0.324,1,0.305,
0.356,0.34,0.958,0.309,
0.332,0.314,1,0.302,
0.343,0.329,0.995,0.311,
0.343,0.327,1,0.315,
0.348,0.333,0.992,0.315,
0.343,0.324,1,0.309,
0.329,0.313,1,0.302,
0.366,0.353,0.993,0.323,
0.342,0.326,0.986,0.31,
0.333,0.311,0.938,0.3,
0.35,0.334,1,0.316,
0.377,0.367,1,0.314,
0.348,0.333,0.987,0.32,
0.314,0.292,0.932,0.285,
0.363,0.346,0.998,0.319,
0.335,0.315,1,0.299,
0.349,0.335,0.981,0.317,
0.346,0.325,0.996,0.312,
0.353,0.337,1,0.318,
0.343,0.327,1,0.311,
0.327,0.311,0.954,0.298,
0.324,0.311,0.998,0.304,
0.355,0.339,0.995,0.315,
0.324,0.309,1,0.3,
0.347,0.332,1,0.312,
0.354,0.338,1,0.323,
0.338,0.32,1,0.312,
0.34,0.32,0.996,0.309,
0.324,0.31,0.988,0.305,
0.351,0.335,0.99,0.309,
0.348,0.328,0.992,0.312,
0.353,0.34,1,0.313,
0.327,0.311,0.988,0.306,
0.358,0.344,0.989,0.325,
0.343,0.324,0.985,0.304,
0.31,0.296,1,0.278,
0.365,0.351,0.994,0.317,
0.341,0.327,0.998,0.311,
0.34,0.324,0.977,0.308,
0.337,0.321,0.951,0.302,
0.336,0.319,1,0.305,
0.346,0.331,0.997,0.314,
0.329,0.31,1,0.301,
0.346,0.324,0.992,0.313,
0.347,0.33,0.993,0.313,
0.354,0.341,0.99,0.324,
0.341,0.324,1,0.31,
0.34,0.323,1,0.312,
0.361,0.346,0.979,0.318,
0.34,0.326,0.968,0.306,
0.344,0.324,0.987,0.308,
0.325,0.309,1,0.302,
0.323,0.309,1,0.3,
0.348,0.332,0.999,0.316,
0.339,0.319,0.991,0.306,
0.334,0.319,0.978,0.305,
0.339,0.323,1,0.309,
0.35,0.337,0.97,0.311,
0.334,0.319,0.99,0.306,
0.352,0.337,0.963,0.308,
0.335,0.319,1,0.308,
0.339,0.323,1,0.311,
0.344,0.327,0.993,0.306,
0.35,0.334,0.996,0.31,
0.338,0.322,0.946,0.304,
0.349,0.335,1,0.311,
0.33,0.316,0.969,0.299,
0.335,0.317,1,0.312,
0.354,0.34,0.991,0.316,
0.335,0.321,0.998,0.309,
0.35,0.336,0.981,0.31,
0.357,0.342,0.976,0.317,
0.324,0.306,1,0.295,
0.346,0.332,0.997,0.313,
0.338,0.317,1,0.3,
0.338,0.317,0.981,0.304,
0.34,0.325,1,0.307,
0.347,0.331,0.984,0.317,
0.332,0.319,0.953,0.286,
0.326,0.31,0.999,0.303,
0.346,0.327,1,0.309,
0.322,0.311,0.906,0.285,
0.347,0.332,0.98,0.311,
0.338,0.32,0.998,0.312,
0.34,0.326,0.954,0.301,
0.33,0.312,1,0.304,
0.346,0.329,0.962,0.303,
0.338,0.323,0.969,0.308,
0.337,0.321,0.979,0.313,
0.336,0.32,1,0.304,
0.337,0.32,1,0.291,
0.33,0.314,1,0.306,
0.347,0.331,1,0.307,
0.336,0.326,1,0.29,
0.344,0.326,1,0.313,
0.345,0.326,1,0.313,
0.349,0.334,1,0.316,
0.344,0.328,1,0.305,
0.353,0.338,1,0.313,
0.34,0.322,1,0.31,
0.337,0.319,0.989,0.312,
0.347,0.331,0.993,0.31,
0.336,0.321,0.988,0.299,
0.344,0.326,1,0.313,
0.327,0.312,1,0.306,
0.332,0.318,1,0.304,
0.335,0.319,0.992,0.303,
0.325,0.311,1,0.309,
0.327,0.31,0.949,0.294,
0.341,0.323,0.96,0.306,
0.335,0.318,1,0.311,
0.329,0.313,1,0.302,
0.339,0.324,1,0.308,
0.341,0.325,0.992,0.307,
0.345,0.331,0.945,0.306,
0.324,0.304,0.952,0.29,
0.338,0.321,1,0.293,
0.323,0.308,1,0.302,
0.297,0.283,0.866,0.257,
0.32,0.307,0.959,0.297,
0.33,0.316,0.948,0.293,
0.328,0.311,1,0.301,
0.34,0.323,1,0.314,
0.348,0.332,0.984,0.312,
0.354,0.335,0.975,0.312,
0.341,0.326,0.988,0.31,
0.345,0.331,0.994,0.312,
0.341,0.322,1,0.31,
0.342,0.326,1,0.304,
0.332,0.317,0.986,0.304,
0.314,0.295,0.972,0.28,
0.335,0.316,1,0.304,
0.335,0.318,0.999,0.313,
0.333,0.314,1,0.304,
0.361,0.344,0.998,0.315,
0.355,0.337,1,0.317,
0.337,0.319,1,0.31,
0.337,0.321,0.978,0.304,
0.322,0.304,0.97,0.299,
0.362,0.347,0.999,0.314,
0.331,0.312,1,0.303,
0.348,0.332,0.997,0.302,
0.32,0.304,0.972,0.297,
0.335,0.32,0.942,0.298,
0.333,0.316,0.99,0.302,
0.324,0.31,1,0.302,
0.335,0.317,0.976,0.303,
0.335,0.317,1,0.302,
0.353,0.335,0.985,0.314,
0.33,0.311,1,0.295,
0.327,0.31,1,0.304,
0.302,0.289,0.847,0.263,
0.337,0.319,0.992,0.309,
0.336,0.317,1,0.307,
0.335,0.314,0.997,0.305,
0.341,0.324,0.992,0.309,
0.342,0.324,1,0.31,
0.331,0.314,0.958,0.302,
0.339,0.323,1,0.307,
0.351,0.335,0.997,0.312,
0.341,0.324,0.996,0.311,
0.336,0.323,1,0.302,
0.346,0.33,1,0.309,
0.32,0.305,0.976,0.301,
0.332,0.317,0.942,0.292,
0.337,0.317,0.994,0.304,
0.347,0.33,1,0.31,
0.339,0.319,1,0.303,
0.331,0.313,0.997,0.295,
0.327,0.312,1,0.304,
0.324,0.307,1,0.293,
0.351,0.334,0.963,0.312,
0.345,0.331,0.991,0.308,
0.344,0.327,1,0.315,
0.322,0.308,1,0.298,
0.345,0.33,0.998,0.309,
0.343,0.324,1,0.308,
0.318,0.304,1,0.295,
0.345,0.325,0.981,0.303,
0.335,0.315,0.994,0.307,
0.342,0.325,1,0.31,
0.319,0.304,0.934,0.29,
0.338,0.32,0.992,0.308,
0.321,0.307,1,0.3,
0.334,0.318,0.98,0.305,
0.323,0.308,0.999,0.302,
0.334,0.315,0.993,0.303,
0.299,0.281,0.866,0.273,
0.336,0.321,1,0.31,
0.318,0.299,0.941,0.285,
0.342,0.324,0.999,0.298,
0.319,0.3,0.945,0.289,
0.339,0.32,1,0.307,
0.318,0.3,0.933,0.283,
0.33,0.31,1,0.299,
