

Data analysis for each instance 
AVG,MED,MAX,MIN
0.383,0.364,1,0.33,
0.386,0.368,1,0.334,
0.375,0.362,0.991,0.315,
0.382,0.366,0.994,0.344,
0.385,0.37,1,0.333,
0.384,0.367,0.996,0.334,
0.382,0.363,1,0.329,
0.385,0.368,0.997,0.327,
0.384,0.37,1,0.323,
0.379,0.368,0.993,0.326,
0.386,0.371,1,0.333,
0.379,0.362,0.998,0.314,
0.384,0.366,0.996,0.319,
0.387,0.372,1,0.34,
0.376,0.357,0.986,0.324,
0.385,0.368,1,0.342,
0.373,0.358,0.978,0.311,
0.38,0.368,0.998,0.313,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.383,0.365,0.999,0.332,
0.378,0.361,1,0.316,
0.382,0.368,0.994,0.328,
0.384,0.368,1,0.34,
0.384,0.369,1,0.337,
0.379,0.359,1,0.324,
0.384,0.37,1,0.339,
0.379,0.361,0.991,0.332,
0.382,0.365,0.995,0.337,
0.384,0.368,1,0.326,
0.381,0.365,1,0.324,
0.383,0.366,0.996,0.325,
0.383,0.367,0.994,0.328,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.381,0.366,0.996,0.328,
0.382,0.367,0.997,0.329,
0.385,0.371,0.998,0.343,
0.381,0.361,0.995,0.334,
0.38,0.366,0.995,0.329,
0.384,0.367,1,0.328,
0.386,0.368,1,0.337,
0.37,0.353,0.994,0.329,
0.367,0.349,0.992,0.33,
0.372,0.351,0.999,0.334,
0.365,0.344,0.992,0.319,
0.367,0.35,0.997,0.322,
0.365,0.346,0.998,0.318,
0.362,0.345,0.988,0.325,
0.369,0.353,1,0.316,
0.365,0.346,0.998,0.314,
0.369,0.354,0.998,0.323,
0.368,0.347,0.999,0.32,
0.372,0.355,1,0.333,
0.37,0.351,0.996,0.333,
0.371,0.353,1,0.331,
0.368,0.351,0.996,0.329,
0.369,0.349,0.995,0.326,
0.36,0.34,0.982,0.321,
0.368,0.351,1,0.329,
0.361,0.337,1,0.309,
0.369,0.351,0.999,0.321,
0.368,0.349,1,0.32,
0.372,0.356,1,0.335,
0.371,0.352,1,0.332,
0.369,0.353,0.999,0.325,
0.368,0.351,1,0.328,
0.371,0.353,1,0.327,
0.368,0.347,0.998,0.323,
0.37,0.351,0.996,0.334,
0.37,0.35,1,0.328,
0.362,0.345,0.986,0.312,
0.37,0.351,0.997,0.316,
0.369,0.35,0.998,0.323,
0.37,0.35,1,0.326,
0.372,0.352,0.998,0.341,
0.37,0.353,1,0.332,
0.367,0.35,0.995,0.327,
0.37,0.353,1,0.325,
0.368,0.351,0.999,0.316,
0.37,0.352,0.998,0.332,
0.361,0.343,0.984,0.307,
0.37,0.351,1,0.33,
0.361,0.344,0.985,0.319,
0.369,0.353,0.994,0.321,
0.367,0.35,0.992,0.324,
0.359,0.342,0.991,0.313,
0.368,0.349,1,0.323,
0.367,0.349,0.993,0.32,
0.371,0.355,1,0.327,
0.359,0.345,0.981,0.313,
0.365,0.344,0.994,0.324,
0.371,0.353,0.995,0.331,
0.369,0.35,0.999,0.333,
0.369,0.351,0.999,0.327,
0.368,0.351,1,0.323,
0.37,0.351,0.998,0.332,
0.37,0.353,1,0.312,
0.366,0.349,1,0.32,
0.368,0.347,0.996,0.324,
0.371,0.353,0.996,0.334,
0.368,0.35,0.997,0.325,
0.37,0.351,1,0.332,
0.371,0.351,0.998,0.331,
0.368,0.351,1,0.318,
0.371,0.353,1,0.328,
0.367,0.349,0.995,0.326,
0.37,0.352,0.998,0.329,
0.369,0.351,1,0.326,
0.363,0.347,0.991,0.319,
0.37,0.352,0.998,0.329,
0.368,0.346,1,0.324,
0.372,0.354,0.999,0.336,
0.367,0.349,0.993,0.326,
0.372,0.354,1,0.335,
0.357,0.339,0.978,0.312,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.358,0.336,0.978,0.307,
0.368,0.346,0.996,0.327,
0.365,0.345,1,0.315,
0.367,0.349,0.992,0.33,
0.371,0.354,0.997,0.333,
0.37,0.351,0.998,0.326,
0.359,0.343,0.984,0.306,
0.37,0.351,1,0.324,
0.366,0.35,0.994,0.313,
0.369,0.355,0.998,0.323,
0.368,0.35,0.997,0.323,
0.37,0.352,0.995,0.333,
0.368,0.35,1,0.324,
0.372,0.354,1,0.333,
0.365,0.348,0.995,0.32,
0.367,0.347,0.991,0.327,
0.371,0.35,1,0.33,
0.369,0.351,0.994,0.329,
0.367,0.348,1,0.319,
0.366,0.348,0.998,0.319,
0.37,0.352,0.999,0.332,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.373,0.354,1,0.331,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,0.999,0.324,
0.372,0.353,1,0.327,
0.371,0.351,1,0.33,
0.371,0.355,1,0.319,
0.37,0.353,0.998,0.337,
0.363,0.342,0.986,0.321,
0.371,0.354,1,0.335,
0.367,0.348,0.997,0.326,
0.366,0.348,0.994,0.327,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.369,0.352,1,0.315,
0.369,0.351,0.997,0.315,
0.371,0.352,1,0.334,
0.368,0.348,1,0.327,
0.372,0.354,1,0.33,
0.362,0.343,0.984,0.314,
0.369,0.349,1,0.323,
0.367,0.346,1,0.318,
0.331,0.309,0.977,0.305,
0.362,0.342,0.985,0.306,
0.371,0.358,1,0.334,
0.371,0.351,1,0.335,
0.368,0.349,1,0.323,
0.367,0.349,0.992,0.327,
0.368,0.349,1,0.315,
0.366,0.348,0.988,0.326,
0.369,0.349,1,0.326,
0.371,0.352,0.998,0.325,
0.369,0.349,0.997,0.313,
0.352,0.33,1,0.309,
0.37,0.351,1,0.325,
0.37,0.352,1,0.33,
0.368,0.349,0.997,0.332,
0.361,0.344,0.982,0.315,
0.371,0.351,1,0.337,
0.371,0.354,1,0.334,
0.363,0.345,0.988,0.32,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.367,0.348,1,0.32,
0.371,0.353,1,0.329,
0.365,0.345,1,0.318,
0.369,0.353,0.997,0.324,
0.369,0.352,1,0.315,
0.363,0.344,0.988,0.32,
0.365,0.35,1,0.316,
0.371,0.355,1,0.331,
0.369,0.349,1,0.332,
0.371,0.349,0.998,0.327,
0.36,0.345,0.991,0.308,
0.37,0.351,1,0.332,
0.369,0.349,1,0.321,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.367,0.345,0.995,0.319,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.362,0.345,0.983,0.317,
0.367,0.35,0.99,0.329,
0.37,0.352,1,0.323,
0.363,0.343,0.985,0.317,
0.37,0.348,0.999,0.331,
0.37,0.348,1,0.323,
0.37,0.35,0.998,0.328,
0.37,0.355,0.999,0.326,
0.372,0.354,1,0.334,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.371,0.352,0.999,0.324,
0.371,0.352,1,0.326,
0.369,0.353,1,0.331,
0.359,0.341,0.986,0.306,
0.371,0.353,0.998,0.329,
0.37,0.351,1,0.327,
0.372,0.353,1,0.331,
0.37,0.351,0.999,0.329,
0.37,0.353,1,0.329,
0.37,0.351,0.997,0.328,
0.366,0.348,1,0.314,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,0.999,0.318,
0.367,0.347,1,0.317,
0.37,0.353,0.997,0.332,
0.362,0.345,0.989,0.315,
0.372,0.352,1,0.328,
0.368,0.349,0.999,0.324,
0.386,0.373,1,0.333,
0.381,0.364,0.995,0.324,
0.385,0.369,1,0.33,
0.385,0.37,1,0.341,
0.383,0.368,0.999,0.329,
0.386,0.368,1,0.325,
0.385,0.369,0.999,0.342,
0.386,0.365,0.998,0.339,
0.375,0.357,0.992,0.312,
0.387,0.37,1,0.341,
0.385,0.372,1,0.338,
0.384,0.362,0.997,0.331,
0.382,0.367,0.991,0.334,
0.386,0.371,0.998,0.342,
0.383,0.367,1,0.334,
0.378,0.363,0.985,0.321,
0.361,0.344,0.984,0.311,
0.382,0.369,0.993,0.337,
0.362,0.344,0.984,0.311,
0.368,0.351,0.993,0.329,
0.37,0.352,0.997,0.325,
0.37,0.353,0.995,0.328,
0.371,0.354,0.997,0.336,
0.368,0.349,1,0.329,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.385,0.368,1,0.333,
0.38,0.363,0.988,0.318,
0.354,0.334,0.978,0.31,
0.384,0.371,1,0.315,
0.369,0.35,0.996,0.324,
0.369,0.347,1,0.328,
0.369,0.351,0.999,0.329,
0.365,0.346,0.99,0.317,
0.369,0.353,0.994,0.326,
0.367,0.346,1,0.31,
0.362,0.343,0.987,0.315,
0.371,0.355,1,0.326,


0.355,0.339,1,0.318,
0.353,0.336,1,0.314,
0.34,0.323,0.998,0.313,
0.351,0.336,1,0.318,
0.347,0.327,0.996,0.312,
0.365,0.348,1,0.327,
0.357,0.34,0.998,0.313,
0.349,0.333,0.994,0.312,
0.35,0.333,1,0.313,
0.333,0.318,1,0.304,
0.328,0.314,0.992,0.31,
0.358,0.344,0.998,0.317,
0.359,0.343,1,0.313,
0.328,0.313,0.99,0.302,
0.362,0.349,1,0.324,
0.361,0.343,1,0.32,
0.321,0.307,1,0.301,
0.338,0.32,1,0.304,
0.333,0.318,1,0.303,
0.331,0.315,1,0.31,
0.337,0.322,1,0.31,
0.324,0.31,1,0.303,
0.336,0.318,1,0.307,
0.345,0.332,0.998,0.315,
0.356,0.34,0.996,0.317,
0.357,0.339,0.992,0.32,
0.357,0.34,0.999,0.32,
0.346,0.332,0.993,0.313,
0.343,0.324,0.995,0.312,
0.339,0.322,1,0.312,
0.327,0.312,0.982,0.305,
0.349,0.333,1,0.315,
0.333,0.319,1,0.309,
0.357,0.34,1,0.319,
0.356,0.34,0.999,0.319,
0.37,0.354,1,0.331,
0.346,0.327,0.994,0.313,
0.364,0.351,1,0.32,
0.36,0.343,0.993,0.323,
0.362,0.344,0.997,0.32,
0.351,0.334,0.995,0.314,
0.33,0.314,1,0.308,
0.348,0.332,1,0.317,
0.343,0.328,1,0.31,
0.325,0.309,1,0.3,
0.362,0.347,1,0.324,
0.341,0.325,0.986,0.311,
0.328,0.313,1,0.304,
0.362,0.346,1,0.323,
0.333,0.317,0.994,0.307,
0.345,0.331,1,0.317,
0.349,0.333,1,0.313,
0.36,0.346,0.998,0.318,
0.328,0.31,1,0.304,
0.344,0.327,1,0.313,
0.332,0.314,0.99,0.31,
0.332,0.315,0.98,0.303,
0.349,0.335,0.999,0.314,
0.341,0.325,0.995,0.313,
0.345,0.326,1,0.314,
0.355,0.339,0.999,0.317,
0.357,0.34,1,0.325,
0.347,0.331,0.998,0.314,
0.342,0.325,0.999,0.312,
0.353,0.336,1,0.319,
0.366,0.352,1,0.315,
0.32,0.306,1,0.299,
0.36,0.342,0.997,0.323,
0.325,0.311,0.986,0.301,
0.336,0.32,1,0.307,
0.333,0.317,1,0.309,
0.34,0.323,1,0.313,
0.336,0.319,0.991,0.311,
0.355,0.343,0.989,0.315,
0.33,0.315,0.996,0.31,
0.345,0.326,1,0.315,
0.355,0.34,1,0.318,
0.353,0.338,0.996,0.314,
0.352,0.337,1,0.321,
0.352,0.338,0.993,0.314,
0.358,0.343,0.998,0.317,
0.329,0.312,1,0.304,
0.329,0.315,0.987,0.304,
0.334,0.317,0.993,0.309,
0.356,0.342,1,0.324,
0.343,0.329,0.994,0.315,
0.338,0.318,1,0.307,
0.334,0.316,0.997,0.31,
0.322,0.308,1,0.301,
0.346,0.328,0.999,0.314,
0.327,0.313,0.991,0.304,
0.35,0.337,1,0.315,
0.364,0.346,0.998,0.327,
0.347,0.328,1,0.313,
0.322,0.309,0.984,0.299,
0.321,0.306,1,0.3,
0.356,0.341,1,0.315,
0.343,0.325,1,0.309,
0.34,0.323,1,0.314,
0.348,0.329,1,0.317,
0.37,0.356,1,0.33,
0.339,0.32,1,0.313,
0.341,0.327,0.994,0.315,
0.343,0.326,1,0.312,
0.333,0.318,0.994,0.311,
0.34,0.323,0.989,0.312,
0.34,0.324,0.997,0.31,
0.332,0.314,1,0.307,
0.33,0.314,1,0.303,
0.359,0.343,0.996,0.322,
0.317,0.303,1,0.296,
0.353,0.338,1,0.316,
0.369,0.356,0.995,0.328,
0.342,0.325,0.995,0.306,
0.372,0.357,0.994,0.328,
0.354,0.339,1,0.32,
0.351,0.333,1,0.319,
0.336,0.321,1,0.314,
0.357,0.344,0.998,0.318,
0.344,0.324,1,0.313,
0.346,0.329,0.998,0.316,
0.326,0.311,1,0.302,
0.336,0.318,0.989,0.309,
0.327,0.311,1,0.303,
0.342,0.327,1,0.311,
0.325,0.311,1,0.304,
0.365,0.348,0.998,0.328,
0.337,0.322,0.997,0.316,
0.359,0.344,0.998,0.319,
0.346,0.331,1,0.311,
0.346,0.329,0.996,0.314,
0.34,0.323,0.991,0.311,
0.362,0.346,1,0.327,
0.336,0.321,0.996,0.312,
0.358,0.34,0.995,0.319,
0.36,0.344,0.999,0.32,
0.354,0.339,0.999,0.313,
0.345,0.329,0.999,0.313,
0.322,0.307,1,0.304,
0.351,0.334,1,0.313,
0.34,0.322,1,0.31,
0.362,0.343,0.998,0.322,
0.354,0.335,0.996,0.313,
0.349,0.334,1,0.318,
0.333,0.318,0.995,0.312,
0.345,0.33,1,0.318,
0.342,0.327,1,0.31,
0.337,0.321,0.998,0.313,
0.341,0.324,1,0.312,
0.334,0.317,1,0.303,
0.343,0.323,0.995,0.314,
0.342,0.324,1,0.31,
0.322,0.307,1,0.299,
0.351,0.335,0.998,0.314,
0.358,0.345,0.992,0.323,
0.348,0.334,1,0.315,
0.364,0.349,1,0.334,
0.355,0.342,1,0.317,
0.367,0.353,1,0.317,
0.328,0.312,0.991,0.298,
0.335,0.32,0.999,0.312,
0.328,0.311,1,0.304,
0.338,0.321,1,0.313,
0.347,0.327,0.999,0.311,
0.345,0.328,1,0.311,
0.335,0.318,1,0.306,
0.351,0.332,1,0.318,
0.366,0.35,0.999,0.323,
0.335,0.319,1,0.304,
0.347,0.331,1,0.313,
0.349,0.334,0.995,0.314,
0.354,0.338,0.998,0.317,
0.345,0.328,1,0.314,
0.331,0.316,1,0.303,
0.359,0.344,0.995,0.325,
0.342,0.324,0.998,0.311,
0.348,0.33,0.99,0.313,
0.352,0.331,0.999,0.314,
0.359,0.345,1,0.319,
0.355,0.339,0.994,0.323,
0.334,0.313,1,0.305,
0.362,0.349,0.991,0.32,
0.339,0.32,1,0.306,
0.358,0.342,0.993,0.32,
0.341,0.325,1,0.314,
0.359,0.344,1,0.323,
0.358,0.344,1,0.324,
0.337,0.321,1,0.311,
0.323,0.309,1,0.305,
0.359,0.346,1,0.314,
0.327,0.311,1,0.304,
0.353,0.337,1,0.32,
0.361,0.346,1,0.327,
0.338,0.32,0.997,0.313,
0.337,0.316,1,0.31,
0.325,0.311,0.995,0.306,
0.354,0.336,0.999,0.316,
0.357,0.342,0.996,0.321,
0.361,0.345,1,0.318,
0.328,0.313,0.988,0.305,
0.36,0.344,0.995,0.325,
0.345,0.326,1,0.311,
0.318,0.305,0.989,0.289,
0.362,0.346,0.995,0.317,
0.342,0.326,1,0.315,
0.339,0.324,0.992,0.314,
0.353,0.335,0.988,0.322,
0.342,0.327,1,0.313,
0.353,0.337,0.992,0.316,
0.33,0.312,1,0.305,
0.343,0.327,0.997,0.314,
0.352,0.338,1,0.316,
0.358,0.343,0.991,0.327,
0.338,0.319,1,0.31,
0.342,0.325,0.999,0.316,
0.365,0.346,1,0.326,
0.349,0.334,1,0.316,
0.342,0.325,1,0.309,
0.325,0.31,1,0.306,
0.319,0.305,1,0.298,
0.353,0.336,0.998,0.314,
0.338,0.32,1,0.31,
0.334,0.316,0.999,0.312,
0.349,0.336,1,0.316,
0.36,0.342,0.99,0.328,
0.335,0.318,0.998,0.308,
0.366,0.353,0.993,0.316,
0.331,0.314,1,0.308,
0.343,0.326,1,0.314,
0.342,0.326,0.992,0.315,
0.352,0.337,1,0.317,
0.353,0.339,0.987,0.319,
0.35,0.332,1,0.314,
0.335,0.316,0.986,0.311,
0.329,0.312,1,0.308,
0.357,0.342,0.991,0.316,
0.337,0.319,1,0.309,
0.359,0.344,1,0.315,
0.362,0.346,0.992,0.323,
0.327,0.309,1,0.303,
0.352,0.338,0.997,0.319,
0.335,0.318,1,0.305,
0.337,0.318,1,0.304,
0.351,0.337,0.995,0.315,
0.353,0.337,1,0.318,
0.343,0.323,1,0.311,
0.327,0.312,0.994,0.307,
0.348,0.327,1,0.31,
0.345,0.328,0.994,0.313,
0.348,0.332,0.987,0.315,
0.336,0.319,0.996,0.311,
0.355,0.338,0.999,0.311,
0.332,0.315,1,0.305,
0.355,0.338,1,0.314,
0.345,0.329,0.993,0.313,
0.34,0.324,0.995,0.313,
0.34,0.324,1,0.31,
0.35,0.335,1,0.31,
0.332,0.316,0.996,0.311,
0.347,0.331,0.999,0.31,
0.348,0.336,0.998,0.316,
0.34,0.324,1,0.312,
0.346,0.329,1,0.313,
0.354,0.337,1,0.318,
0.344,0.331,1,0.313,
0.349,0.334,1,0.311,
0.342,0.324,0.994,0.315,
0.338,0.321,0.995,0.312,
0.353,0.336,1,0.316,
0.342,0.326,1,0.314,
0.35,0.333,1,0.318,
0.324,0.309,1,0.305,
0.331,0.315,1,0.307,
0.333,0.315,1,0.306,
0.323,0.309,1,0.303,
0.338,0.322,0.994,0.309,
0.348,0.331,1,0.314,
0.336,0.32,1,0.312,
0.331,0.316,1,0.306,
0.344,0.328,0.999,0.31,
0.347,0.329,1,0.311,
0.354,0.339,0.996,0.319,
0.342,0.328,1,0.309,
0.34,0.322,1,0.309,
0.322,0.306,1,0.3,
0.349,0.33,1,0.316,
0.322,0.308,0.982,0.301,
0.351,0.336,1,0.313,
0.331,0.315,0.999,0.309,
0.342,0.327,0.993,0.316,
0.359,0.342,0.998,0.32,
0.36,0.343,1,0.319,
0.34,0.324,0.988,0.308,
0.345,0.332,0.997,0.312,
0.338,0.319,1,0.31,
0.354,0.336,1,0.322,
0.333,0.318,0.995,0.309,
0.327,0.309,1,0.3,
0.342,0.321,1,0.311,
0.333,0.317,1,0.31,
0.333,0.315,0.992,0.306,
0.358,0.342,1,0.32,
0.358,0.342,0.995,0.32,
0.334,0.317,1,0.308,
0.342,0.326,0.998,0.312,
0.334,0.317,1,0.309,
0.36,0.344,1,0.315,
0.33,0.312,1,0.301,
0.352,0.335,0.996,0.317,
0.326,0.31,1,0.302,
0.352,0.333,1,0.316,
0.334,0.316,1,0.308,
0.32,0.306,1,0.303,
0.336,0.317,0.994,0.309,
0.338,0.322,1,0.306,
0.352,0.335,0.992,0.315,
0.328,0.309,1,0.298,
0.33,0.312,1,0.307,
0.355,0.337,1,0.312,
0.342,0.325,1,0.31,
0.34,0.325,1,0.308,
0.34,0.322,0.993,0.311,
0.346,0.331,1,0.315,
0.34,0.322,0.999,0.312,
0.331,0.315,0.988,0.304,
0.341,0.321,1,0.308,
0.351,0.336,1,0.314,
0.343,0.326,1,0.313,
0.341,0.326,0.994,0.314,
0.357,0.342,1,0.328,
0.326,0.312,0.993,0.306,
0.357,0.339,0.999,0.318,
0.338,0.321,1,0.31,
0.346,0.33,1,0.314,
0.343,0.325,1,0.309,
0.329,0.312,1,0.303,
0.333,0.318,1,0.309,
0.332,0.314,0.995,0.305,
0.356,0.339,1,0.321,
0.345,0.329,1,0.308,
0.346,0.33,1,0.317,
0.317,0.303,1,0.294,
0.35,0.334,0.997,0.314,
0.346,0.328,0.995,0.31,
0.315,0.301,1,0.293,
0.353,0.332,1,0.317,
0.334,0.316,1,0.305,
0.345,0.328,1,0.309,
0.342,0.326,1,0.313,
0.341,0.321,1,0.314,
0.317,0.303,1,0.297,
0.337,0.319,0.993,0.308,
0.322,0.307,1,0.303,
0.339,0.321,1,0.312,
0.346,0.326,1,0.311,
0.343,0.327,1,0.312,
0.337,0.321,1,0.308,
0.348,0.33,0.996,0.311,
0.332,0.315,1,0.307,
0.342,0.327,1,0.308,
0.345,0.327,1,0.312,
0.341,0.322,1,0.309,
0.33,0.314,0.999,0.309,
0.327,0.312,1,0.304,
0.344,0.325,1,0.311,
0.342,0.325,0.995,0.312,
0.33,0.312,0.993,0.308,
0.353,0.337,0.996,0.321,
0.344,0.323,0.999,0.309,
0.349,0.333,1,0.313,
0.34,0.32,1,0.307,
0.352,0.334,1,0.317,
0.349,0.335,0.992,0.315,
0.344,0.329,1,0.313,
0.357,0.342,1,0.313,
