

Data analysis for each instance 
AVG,MED,MAX,MIN
0.107,0.111,0.202,-0.023,
-0.041,-0.042,0.002,-0.056,
0.137,0.157,0.207,-0.077,
-0.037,-0.036,-0.004,-0.058,
0.073,0.078,0.139,-0.018,
0.117,0.119,0.181,0.006,
0.064,0.068,0.155,-0.035,
-0.041,-0.041,-0.005,-0.06,
0.097,0.09,0.219,0.005,
0.024,0.023,0.105,-0.042,
0.064,0.066,0.148,-0.031,
-0.011,-0.014,0.042,-0.055,
0.032,0.035,0.095,-0.039,
-0.011,-0.013,0.033,-0.045,
-0.029,-0.031,-0.003,-0.071,
0.008,0.017,0.061,-0.072,
0.022,0.019,0.101,-0.042,
0.079,0.078,0.135,0.006,
0.091,0.099,0.197,-0.024,
0.081,0.082,0.16,-0.024,
0.099,0.097,0.191,-0.015,
0.234,0.244,0.296,-0.007,
0.181,0.186,0.277,-0.002,
0.148,0.148,0.275,-0.001,
0.161,0.162,0.305,-0.012,
0.145,0.152,0.235,0.007,
0.051,0.064,0.185,-0.127,
0.172,0.183,0.275,-0.002,
0.169,0.179,0.26,-0.001,
0.124,0.128,0.2,-0.015,
0.125,0.127,0.26,-0.003,
0.065,0.073,0.146,-0.026,
0.115,0.116,0.256,-0.034,
0.169,0.179,0.265,-0.004,
0.234,0.248,0.324,-0.017,
0.069,0.069,0.199,-0.031,
0.241,0.25,0.331,0.018,
0.072,0.069,0.201,-0.021,
0.234,0.26,0.309,-0.037,
0.121,0.117,0.207,0.008,
0.051,0.051,0.126,-0.081,
0.032,0.023,0.15,-0.058,
0.129,0.132,0.268,-0.014,
0.122,0.132,0.232,-0.013,
0.1,0.1,0.212,-0.117,
0.055,0.052,0.177,-0.026,
0.131,0.141,0.249,-0.015,
0.186,0.191,0.294,-0.014,
0.169,0.173,0.28,-0.002,
0.195,0.205,0.27,-0.001,
0.144,0.136,0.262,-0.005,
0.07,0.067,0.142,-0.01,
0.032,0.027,0.099,-0.048,
0.215,0.234,0.296,-0.004,
0.118,0.129,0.233,-0.03,
0.151,0.161,0.256,-0.019,
0.045,0.049,0.128,-0.022,
0.154,0.165,0.282,-0.015,
0.075,0.077,0.165,-0.002,
0.119,0.121,0.244,-0.068,
0.093,0.096,0.18,-0.018,
0.155,0.162,0.252,-0.007,
0.191,0.198,0.293,-0.008,
0.174,0.178,0.25,0.006,
0.144,0.157,0.239,-0.006,
0.09,0.092,0.185,-0.021,
0.183,0.194,0.277,-0.019,
0.203,0.215,0.276,-0.006,
0.088,0.091,0.152,-0.022,
0.148,0.15,0.286,0,
0.123,0.141,0.287,-0.079,
0.12,0.138,0.237,-0.087,
0.126,0.13,0.215,-0.025,
0.139,0.15,0.238,-0.038,
0.176,0.195,0.276,-0.047,
0.142,0.128,0.311,-0.024,
0.113,0.113,0.228,-0.037,
0.154,0.153,0.275,-0.002,
0.13,0.133,0.199,0.007,
0.061,0.063,0.138,-0.035,
0.25,0.267,0.32,0.007,
0.065,0.059,0.223,-0.028,
0.212,0.216,0.301,-0.004,
0.116,0.127,0.284,-0.004,
0.16,0.165,0.254,-0.013,
0.155,0.135,0.297,-0.009,
0.193,0.201,0.265,-0.001,
0.153,0.148,0.304,-0.039,
0.067,0.073,0.15,-0.014,
0.082,0.081,0.15,-0.053,
0.069,0.075,0.164,-0.018,
0.291,0.295,0.36,-0.021,
0.131,0.135,0.246,-0.025,
0.091,0.091,0.192,-0.006,
0.293,0.315,0.361,-0.022,
0.078,0.08,0.207,-0.05,
0.182,0.197,0.301,-0.012,
0.124,0.127,0.234,-0.009,
0.117,0.127,0.259,-0.016,
0.121,0.12,0.286,-0.006,
0.254,0.267,0.347,-0.016,
0.192,0.196,0.291,-0.013,
0.203,0.222,0.306,-0.098,
0.153,0.156,0.273,-0.011,
0.072,0.075,0.183,-0.078,
0.117,0.126,0.222,-0.004,
0.143,0.146,0.264,-0.049,
0.104,0.106,0.177,-0.026,
0.134,0.135,0.265,-0.005,
0.137,0.142,0.261,-0.008,
0.128,0.136,0.212,-0.022,
0.139,0.14,0.22,-0.005,
0.138,0.134,0.238,0.002,
0.217,0.227,0.323,-0.026,
0.138,0.146,0.265,0,
0.164,0.166,0.277,-0.012,
0.215,0.224,0.316,0.008,
0.067,0.066,0.168,-0.028,
0.106,0.119,0.248,-0.149,
0.104,0.111,0.177,-0.01,
0.191,0.19,0.299,-0.036,
0.102,0.11,0.203,-0.015,
0.086,0.08,0.182,-0.025,
0.126,0.135,0.234,-0.027,
0.09,0.089,0.25,-0.001,
0.153,0.161,0.291,-0.014,
0.079,0.079,0.183,-0.012,
0.147,0.15,0.275,-0.002,
0.163,0.132,0.314,-0.005,
0.217,0.223,0.317,-0.046,
0.181,0.186,0.263,0,
0.132,0.132,0.207,-0.015,
0.158,0.171,0.278,0.004,
0.088,0.099,0.162,-0.063,
0.129,0.132,0.203,-0.018,
0.219,0.227,0.302,0.01,
0.079,0.08,0.203,-0.013,
0.184,0.184,0.297,-0.015,
0.146,0.151,0.245,-0.006,
0.299,0.322,0.341,0.012,
0.101,0.095,0.278,-0.06,
0.141,0.147,0.223,-0.014,
0.117,0.123,0.186,-0.016,
0.109,0.105,0.221,-0.027,
0.169,0.173,0.27,-0.018,
0.101,0.099,0.187,-0.007,
0.201,0.206,0.297,0,
0.084,0.078,0.209,-0.065,
0.13,0.128,0.235,0.001,
0.105,0.101,0.229,0,
0.152,0.149,0.248,-0.008,
0.229,0.24,0.322,-0.031,
0.112,0.11,0.23,-0.021,
0.158,0.171,0.247,-0.009,
0.12,0.127,0.224,-0.033,
0.208,0.22,0.27,-0.018,
0.134,0.146,0.199,-0.039,
0.112,0.116,0.193,-0.026,
0.17,0.184,0.26,-0.011,
0.143,0.152,0.227,-0.024,
0.197,0.198,0.301,-0.03,
0.228,0.241,0.318,-0.083,
0.087,0.079,0.233,-0.105,
0.285,0.297,0.36,0.008,
0.068,0.062,0.179,-0.002,
0.103,0.109,0.212,-0.119,
0.198,0.208,0.297,-0.012,
0.206,0.207,0.327,0.014,
0.08,0.086,0.165,-0.031,
0.177,0.191,0.274,0.009,
0.109,0.11,0.189,-0.001,
0.057,0.066,0.225,-0.144,
0.079,0.084,0.17,-0.029,
0.195,0.195,0.292,0.006,
0.208,0.217,0.288,-0.006,
0.15,0.153,0.27,0.011,
0.166,0.168,0.262,-0.005,
0.061,0.059,0.161,-0.025,
0.259,0.273,0.322,0.017,
0.106,0.113,0.205,-0.056,
0.22,0.228,0.295,-0.009,
0.138,0.145,0.252,0.001,
0.183,0.188,0.259,-0.014,
0.148,0.152,0.242,-0.006,
0.14,0.143,0.23,0.013,
0.086,0.084,0.184,-0.012,
0.11,0.113,0.212,-0.015,
0.109,0.109,0.207,-0.025,
0.193,0.205,0.283,-0.013,
0.159,0.163,0.274,-0.021,
0.134,0.137,0.22,-0.017,
0.088,0.1,0.168,-0.04,
0.132,0.135,0.212,0.009,
0.136,0.136,0.257,-0.002,
0.223,0.255,0.324,-0.013,
0.064,0.069,0.178,-0.121,
0.147,0.148,0.277,0.006,
0.133,0.132,0.26,-0.003,
0.111,0.11,0.192,-0.036,
0.153,0.155,0.247,0.004,
0.174,0.181,0.247,-0.009,
0.253,0.264,0.347,0.011,
0.177,0.179,0.295,-0.008,
0.073,0.073,0.191,-0.055,
0.079,0.079,0.178,-0.018,
0.146,0.156,0.26,0.016,
0.161,0.168,0.256,-0.002,
0.18,0.199,0.267,-0.01,
0.126,0.137,0.221,-0.014,
0.233,0.256,0.302,0,
-0.034,-0.034,0.005,-0.047,
-0.008,-0.005,0.015,-0.043,
0.084,0.077,0.162,-0.001,
-0.033,-0.033,0.004,-0.05,
0.07,0.081,0.167,-0.06,
0.033,0.04,0.074,-0.04,
-0.034,-0.035,0,-0.05,
-0.03,-0.03,-0.001,-0.052,
0.241,0.26,0.289,-0.008,
-0.024,-0.026,0.012,-0.04,
-0.03,-0.033,0.004,-0.047,
-0.036,-0.038,0.009,-0.068,
0.02,0.01,0.111,-0.049,
-0.027,-0.028,-0.001,-0.037,
0.022,0.016,0.111,-0.036,
0.141,0.151,0.212,-0.014,
0.157,0.169,0.287,-0.016,
-0.032,-0.033,-0.006,-0.05,
0.171,0.169,0.311,-0.016,
0.144,0.151,0.269,-0.015,
0.072,0.07,0.174,-0.024,
0.09,0.095,0.178,-0.016,
0.099,0.107,0.19,-0.063,
0.125,0.127,0.286,-0.058,
-0.003,-0.005,0.046,-0.039,
0.018,0.006,0.108,-0.035,
-0.044,-0.045,0.001,-0.057,
0.047,0.022,0.218,-0.054,
-0.031,-0.032,0.002,-0.045,
0.14,0.152,0.222,-0.011,
0.108,0.119,0.242,-0.029,
0.033,0.026,0.113,-0.024,
0.116,0.119,0.23,-0.017,
0.198,0.206,0.271,0.006,
0.092,0.085,0.244,-0.05,
0.126,0.134,0.256,-0.049,
0.053,0.054,0.146,-0.042,
0.195,0.206,0.304,0.001,
0.182,0.195,0.292,-0.02,
0.058,0.065,0.141,-0.055,


-0.034,-0.04,0.001,-0.084,
-0.012,-0.013,0.001,-0.034,
0.006,0.002,0.029,-0.029,
-0.076,-0.074,0.003,-0.149,
-0.013,-0.004,0.003,-0.032,
-0,0,0.001,-0.001,
0,0,0.001,-0.003,
0.006,0.002,0.058,-0.048,
-0.016,-0.024,0.042,-0.053,
-0.122,-0.123,0,-0.243,
-0.057,-0.049,0.033,-0.155,
-0.074,-0.074,0.006,-0.148,
-0.003,0,0.014,-0.029,
-0.244,-0.252,0,-0.328,
-0.001,0,0.001,-0.016,
0,0,0.003,-0.001,
-0.191,-0.234,0.058,-0.26,
-0.047,-0.045,0.042,-0.189,
-0.15,-0.15,0,-0.251,
-0.16,-0.169,0,-0.217,
-0.092,-0.096,0.001,-0.16,
-0.129,-0.139,0.015,-0.217,
-0.172,-0.177,0,-0.261,
-0.086,-0.09,0,-0.152,
0.007,0.003,0.023,-0.003,
-0.044,-0.043,0,-0.109,
-0.007,-0.001,0.019,-0.035,
-0.093,-0.096,0,-0.144,
-0.017,-0.022,0.028,-0.066,
-0.1,-0.098,0,-0.176,
-0.067,-0.064,0.004,-0.191,
0.014,0.008,0.06,0,
-0.028,-0.025,0.025,-0.113,
-0.012,-0.007,0.001,-0.044,
-0.081,-0.086,0.004,-0.129,
-0,0,0.001,-0.001,
0,0,0.016,-0.01,
-0,0,0.001,-0.001,
-0.009,-0.001,0.001,-0.052,
-0,0,0.001,-0.001,
-0.001,0,0.001,-0.014,
-0.104,-0.096,0.014,-0.228,
-0.003,0,0.001,-0.014,
-0.056,-0.045,0.03,-0.153,
-0.214,-0.219,0,-0.275,
-0.006,-0.001,0.001,-0.039,
-0.037,-0.034,0.04,-0.104,
-0.162,-0.167,0,-0.226,
-0.003,0,0.001,-0.041,
-0.18,-0.184,0,-0.253,
-0.132,-0.137,0,-0.214,
-0.01,-0.018,0.037,-0.048,
0,0,0.001,-0.001,
-0.166,-0.182,0.014,-0.241,
0.005,0,0.025,-0.02,
-0.113,-0.113,0,-0.18,
-0.262,-0.277,0,-0.34,
-0.009,-0.001,0.001,-0.026,
-0.036,-0.032,0.001,-0.106,
0,0,0.001,-0.001,
-0.004,0,0.001,-0.062,
-0.041,-0.04,0,-0.077,
-0.016,-0.01,0.02,-0.071,
-0.005,-0.001,0.051,-0.038,
-0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.083,-0.118,0.064,-0.131,
-0,0,0.001,-0.017,
-0.007,-0.018,0.07,-0.082,
-0.135,-0.134,0,-0.229,
-0.14,-0.141,0,-0.216,
-0.087,-0.092,0.039,-0.18,
-0.041,-0.034,0,-0.138,
-0.006,-0.001,0.001,-0.046,
-0.178,-0.191,0,-0.256,
-0.04,-0.038,0.024,-0.094,
-0.02,-0.022,0.001,-0.066,
-0.017,-0.02,0,-0.054,
0.001,0,0.02,-0.001,
-0.038,-0.032,0.019,-0.117,
-0,0,0.001,-0.001,
-0.113,-0.114,0,-0.182,
-0.148,-0.157,0.026,-0.243,
-0.047,-0.045,0.001,-0.18,
-0.02,-0.017,0,-0.06,
-0.058,-0.061,0.05,-0.137,
-0.174,-0.17,0,-0.283,
-0.006,0,0.028,-0.068,
-0.176,-0.194,0.023,-0.259,
-0.064,-0.061,0,-0.118,
-0.15,-0.161,0,-0.272,
-0,0,0.001,-0.001,
-0,0,0.003,-0.004,
-0.027,-0.03,0.026,-0.052,
-0.281,-0.307,0,-0.318,
-0.189,-0.181,0.031,-0.224,
0,0,0.001,-0.001,
-0.099,-0.107,0,-0.147,
0.003,0.001,0.064,-0.073,
-0.052,-0.048,0,-0.106,
-0,0,0.001,-0.001,
-0.008,-0.004,0.001,-0.052,
-0.077,-0.081,0.036,-0.178,
-0.02,-0.021,0.001,-0.052,
-0.126,-0.134,0.041,-0.266,
-0.108,-0.114,0,-0.19,
-0.119,-0.116,0.027,-0.238,
-0.041,-0.04,0.093,-0.145,
-0.111,-0.112,0.001,-0.234,
0,0,0.016,-0.003,
-0.278,-0.287,0,-0.345,
-0.062,-0.053,0,-0.135,
0,0,0.001,-0.001,
-0.124,-0.13,0,-0.215,
0,0,0.001,-0.001,
-0,0,0.001,-0.001,
-0.043,-0.044,0,-0.088,
-0.106,-0.11,0,-0.152,
-0.009,-0.001,0.001,-0.055,
-0.016,-0.015,0.013,-0.072,
-0.064,-0.062,0.003,-0.143,
-0.16,-0.164,0,-0.241,
-0.092,-0.086,0,-0.179,
-0.067,-0.074,0.024,-0.151,
-0.058,-0.056,0.001,-0.158,
-0.229,-0.249,0.009,-0.291,
-0.025,-0.024,0.001,-0.06,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
0.009,0.003,0.032,-0.001,
-0.001,0,0.02,-0.025,
-0.143,-0.153,0.001,-0.223,
0.001,0,0.031,-0.001,
-0.001,0,0.019,-0.032,
-0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.052,-0.051,0.016,-0.12,
0.007,0.001,0.045,-0.045,
-0.238,-0.294,0.113,-0.308,
-0.022,-0.022,0.019,-0.069,
-0.112,-0.113,0,-0.205,
-0,0,0.014,-0.012,
-0.003,0,0.053,-0.049,
-0.031,-0.035,0.003,-0.075,
-0.194,-0.197,0,-0.259,
-0,0,0.001,-0.001,
-0.064,-0.068,0.003,-0.133,
-0.016,-0.004,0.001,-0.05,
-0.058,-0.052,0.016,-0.125,
-0.128,-0.128,0.053,-0.215,
-0.055,-0.053,0.001,-0.14,
-0.089,-0.096,0.031,-0.152,
-0.22,-0.232,0.013,-0.268,
-0.105,-0.106,0,-0.174,
0,0,0.003,-0.004,
-0.094,-0.091,0,-0.186,
0.001,0,0.011,-0.001,
-0.022,-0.021,0.001,-0.069,
0,0,0.004,-0.001,
-0.182,-0.193,0,-0.302,
-0.009,0,0.001,-0.061,
0.011,0.007,0.108,-0.115,
-0.005,0,0.017,-0.023,
-0.064,-0.07,0.002,-0.129,
-0.065,-0.064,0.052,-0.188,
-0.092,-0.09,0.03,-0.221,
-0.007,0,0.003,-0.062,
0,0,0.001,-0.001,
-0.153,-0.16,0,-0.235,
-0.031,-0.036,0.043,-0.086,
-0.034,-0.028,0.004,-0.083,
0,0,0.001,-0.003,
-0.04,-0.041,0.001,-0.096,
-0.15,-0.155,0,-0.235,
-0.001,0,0.015,-0.021,
-0.063,-0.069,0,-0.119,
-0.032,-0.035,0.02,-0.097,
-0.006,-0,0.001,-0.034,
0,0,0.004,-0.001,
-0.045,-0.049,0,-0.091,
-0.105,-0.101,0.076,-0.2,
-0.014,-0.004,0.009,-0.061,
-0.021,-0.022,0.039,-0.092,
-0.032,-0.038,0.092,-0.114,
-0.011,-0.005,0.05,-0.071,
-0.004,-0,0.001,-0.03,
-0.016,-0.016,0.003,-0.052,
-0.032,-0.02,0.053,-0.135,
-0.206,-0.215,0.025,-0.282,
0,0,0.001,-0.001,
-0.141,-0.139,0,-0.277,
-0.014,-0.004,0.001,-0.071,
0,0,0.001,-0.001,
-0.026,-0.026,0,-0.096,
0,0,0.019,-0.02,
-0.301,-0.306,0,-0.349,
-0,0,0.001,-0.003,
-0,0,0.001,-0.014,
-0,0,0.001,-0.014,
-0.089,-0.087,0.017,-0.259,
0,0,0.001,-0.001,
0.003,0.001,0.047,-0.045,
-0.225,-0.23,0,-0.245,
-0.003,0,0.001,-0.032,
0,0,0.003,-0.001,
-0.068,-0.078,0.012,-0.11,
-0.091,-0.093,0.006,-0.18,
-0.043,-0.043,0.06,-0.175,
-0.032,-0.02,0.035,-0.137,
-0,0,0.003,-0.004,
-0.032,-0.037,0.003,-0.09,
-0.056,-0.057,0,-0.093,
-0.067,-0.074,0,-0.106,
-0.074,-0.084,0.001,-0.155,
-0.052,-0.051,0,-0.104,
0,0,0.003,-0.001,
-0.039,-0.041,0.015,-0.092,
-0.111,-0.117,0,-0.212,
-0.096,-0.082,0.032,-0.235,
-0.289,-0.304,0,-0.322,
-0.044,-0.043,0,-0.094,
-0.033,-0.036,0.057,-0.111,
-0.125,-0.15,0.001,-0.225,
-0.051,-0.045,0,-0.116,
-0.019,-0.019,0.017,-0.059,
-0.134,-0.146,0,-0.241,
0,0,0.003,-0.001,
-0.162,-0.17,0,-0.27,
-0.07,-0.071,0,-0.136,
-0.022,-0.026,0.013,-0.069,
-0,0,0.001,-0.001,
-0.02,-0.021,0.026,-0.083,
-0.002,0,0.016,-0.02,
-0.071,-0.077,0.007,-0.147,
-0.122,-0.128,0,-0.215,
-0.028,-0.024,0.001,-0.088,
-0.055,-0.053,0.031,-0.155,
-0.033,-0.03,0.028,-0.09,
0,0,0.001,-0.001,
-0.148,-0.153,0,-0.207,
-0.038,-0.041,0.001,-0.082,
-0.049,-0.05,0.03,-0.121,
-0.095,-0.099,0,-0.165,
0,0,0.001,-0.001,
-0.078,-0.08,0,-0.155,
-0.018,-0.014,0.051,-0.094,
-0.18,-0.185,0,-0.301,
-0.026,-0.025,0,-0.069,
-0.028,-0.035,0.075,-0.13,
-0.049,-0.052,0.003,-0.096,
-0.117,-0.118,0.03,-0.199,
-0,0,0.001,-0.001,
-0.168,-0.185,0.05,-0.25,
0,0,0.007,-0.001,
-0.08,-0.086,0.033,-0.16,
-0.133,-0.141,0.052,-0.219,
-0.098,-0.099,0,-0.177,
0.001,0,0.02,-0.001,
-0.09,-0.079,0,-0.23,
-0.046,-0.045,0.044,-0.109,
-0.105,-0.11,0,-0.193,
