

Data analysis for each instance 
AVG,MED,MAX,MIN
0.352,0.338,0.887,0.29,
0.384,0.365,1,0.335,
0.39,0.374,1,0.334,
0.368,0.349,0.943,0.322,
0.383,0.362,1,0.326,
0.403,0.395,1,0.333,
0.373,0.358,1,0.316,
0.381,0.365,1,0.331,
0.355,0.342,0.937,0.302,
0.304,0.291,0.785,0.256,
0.39,0.372,1,0.324,
0.375,0.357,0.972,0.323,
0.321,0.305,0.809,0.275,
0.355,0.343,0.893,0.302,
0.383,0.361,1,0.329,
0.359,0.341,0.937,0.307,
0.323,0.311,0.816,0.275,
0.365,0.352,0.935,0.309,
0.388,0.37,1,0.331,
0.379,0.366,0.969,0.322,
0.368,0.349,0.953,0.315,
0.379,0.36,1,0.332,
0.389,0.372,1,0.343,
0.382,0.365,1,0.309,
0.365,0.346,0.958,0.31,
0.382,0.36,1,0.32,
0.379,0.361,0.993,0.329,
0.377,0.364,1,0.318,
0.389,0.369,1,0.348,
0.381,0.364,1,0.321,
0.384,0.37,1,0.331,
0.385,0.365,1,0.335,
0.386,0.368,1,0.338,
0.384,0.366,1,0.329,
0.378,0.358,0.977,0.327,
0.385,0.366,1,0.336,
0.383,0.366,1,0.341,
0.363,0.35,0.939,0.315,
0.385,0.365,1,0.318,
0.381,0.366,1,0.316,
0.375,0.358,0.971,0.324,
0.388,0.374,0.962,0.334,
0.375,0.359,0.988,0.319,
0.384,0.368,0.994,0.333,
0.377,0.359,0.995,0.322,
0.389,0.373,0.99,0.336,
0.374,0.353,0.994,0.306,
0.378,0.361,0.983,0.327,
0.379,0.358,0.971,0.315,
0.375,0.359,0.976,0.328,
0.394,0.377,1,0.333,
0.378,0.364,0.978,0.309,
0.384,0.368,1,0.326,
0.391,0.375,1,0.344,
0.355,0.347,0.901,0.306,
0.384,0.368,0.968,0.331,
0.385,0.366,1,0.329,
0.388,0.369,1,0.323,
0.383,0.367,1,0.336,
0.384,0.369,1,0.325,
0.379,0.362,1,0.323,
0.354,0.339,0.89,0.305,
0.386,0.367,1,0.315,
0.339,0.327,0.883,0.283,
0.356,0.342,0.926,0.316,
0.345,0.336,0.826,0.299,
0.368,0.354,0.955,0.323,
0.333,0.317,0.843,0.287,
0.366,0.35,0.94,0.318,
0.384,0.368,0.995,0.324,
0.342,0.324,0.896,0.299,
0.382,0.367,1,0.321,
0.382,0.365,1,0.335,
0.382,0.366,1,0.327,
0.375,0.358,1,0.321,
0.34,0.327,0.896,0.284,
0.349,0.336,0.886,0.301,
0.347,0.328,0.914,0.285,
0.375,0.358,0.965,0.33,
0.38,0.364,1,0.331,
0.384,0.367,1,0.332,
0.387,0.37,1,0.328,
0.334,0.318,0.882,0.279,
0.368,0.349,0.963,0.321,
0.37,0.351,0.968,0.32,
0.395,0.378,1,0.349,
0.356,0.339,0.935,0.305,
0.363,0.351,0.924,0.315,
0.392,0.374,1,0.343,
0.322,0.297,0.849,0.26,
0.396,0.381,1,0.335,
0.358,0.344,0.924,0.298,
0.377,0.358,0.99,0.329,
0.397,0.379,1,0.337,
0.384,0.369,1,0.325,
0.36,0.346,0.935,0.31,
0.392,0.374,0.98,0.317,
0.381,0.368,0.96,0.311,
0.38,0.363,0.986,0.327,
0.389,0.372,1,0.34,
0.396,0.384,1,0.346,
0.383,0.367,1,0.341,
0.38,0.363,0.993,0.335,
0.378,0.36,0.971,0.326,
0.345,0.332,0.916,0.294,
0.353,0.336,0.911,0.285,
0.337,0.319,0.883,0.274,
0.384,0.371,1,0.323,
0.353,0.338,0.908,0.289,
0.381,0.363,1,0.323,
0.358,0.339,0.924,0.305,
0.374,0.358,0.989,0.324,
0.378,0.358,1,0.323,
0.344,0.328,0.894,0.297,
0.378,0.362,1,0.312,
0.341,0.326,0.886,0.291,
0.364,0.353,0.945,0.31,
0.337,0.318,0.883,0.289,
0.353,0.34,0.921,0.298,
0.364,0.35,0.939,0.3,
0.343,0.33,0.923,0.28,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.351,0.341,0.958,0.281,
0.386,0.366,1,0.33,
0.393,0.381,1,0.346,
0.356,0.344,0.915,0.29,
0.382,0.366,1,0.331,
0.379,0.359,1,0.319,
0.349,0.332,0.925,0.291,
0.382,0.367,1,0.329,
0.381,0.367,1,0.329,
0.368,0.356,0.911,0.306,
0.376,0.358,0.995,0.318,
0.38,0.365,1,0.328,
0.333,0.324,0.851,0.277,
0.348,0.334,0.902,0.306,
0.382,0.367,1,0.325,
0.372,0.358,0.969,0.332,
0.32,0.303,0.814,0.256,
0.36,0.347,0.908,0.308,
0.346,0.33,0.914,0.294,
0.373,0.358,0.981,0.312,
0.378,0.36,1,0.331,
0.376,0.362,0.943,0.317,
0.377,0.36,1,0.306,
0.394,0.378,1,0.318,
0.384,0.369,0.951,0.332,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.386,0.369,1,0.342,
0.402,0.387,1,0.343,
0.344,0.332,0.906,0.265,
0.345,0.331,0.897,0.292,
0.31,0.296,0.807,0.27,
0.369,0.352,1,0.329,
0.335,0.321,0.901,0.296,
0.363,0.346,0.975,0.32,
0.36,0.343,0.961,0.311,
0.366,0.346,1,0.313,
0.327,0.311,0.883,0.284,
0.367,0.346,1,0.325,
0.368,0.351,0.992,0.316,
0.362,0.345,1,0.304,
0.344,0.329,0.922,0.297,
0.333,0.316,0.892,0.281,
0.368,0.349,1,0.329,
0.367,0.349,1,0.319,
0.361,0.342,0.987,0.317,
0.37,0.349,1,0.321,
0.351,0.337,0.961,0.308,
0.365,0.345,1,0.322,
0.371,0.35,1,0.328,
0.282,0.258,0.79,0.243,
0.351,0.337,0.942,0.299,
0.356,0.339,0.967,0.303,
0.34,0.325,0.9,0.301,
0.368,0.346,0.999,0.327,
0.36,0.342,0.964,0.314,
0.335,0.318,0.902,0.301,
0.356,0.34,0.956,0.313,
0.331,0.316,0.887,0.291,
0.361,0.343,1,0.313,
0.316,0.3,0.855,0.277,
0.362,0.342,1,0.311,
0.372,0.356,1,0.32,
0.37,0.351,1,0.326,
0.349,0.332,0.942,0.303,
0.36,0.346,0.944,0.315,
0.34,0.323,0.924,0.305,
0.349,0.335,0.93,0.304,
0.347,0.33,0.946,0.3,
0.366,0.349,1,0.313,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.367,0.349,1,0.321,
0.379,0.362,1,0.325,
0.343,0.329,0.914,0.295,
0.352,0.333,0.959,0.307,
0.362,0.343,1,0.311,
0.365,0.344,1,0.319,
0.364,0.344,1,0.317,
0.374,0.356,1,0.326,
0.357,0.339,0.998,0.309,
0.325,0.305,0.882,0.283,
0.341,0.326,0.899,0.304,
0.363,0.345,1,0.322,
0.367,0.347,1,0.323,
0.371,0.355,1,0.323,
0.339,0.319,0.924,0.297,
0.373,0.35,1,0.313,
0.33,0.312,0.897,0.28,
0.368,0.348,1,0.316,
0.339,0.324,0.901,0.29,
0.364,0.346,0.984,0.319,
0.332,0.312,0.875,0.291,
0.363,0.345,0.981,0.321,
0.346,0.329,0.937,0.293,
0.359,0.344,0.963,0.32,
0.329,0.31,0.889,0.289,
0.339,0.319,0.898,0.294,
0.336,0.32,0.901,0.291,
0.368,0.349,1,0.314,
0.335,0.319,0.892,0.292,
0.339,0.318,0.925,0.287,
0.371,0.354,1,0.335,
0.367,0.345,0.985,0.324,
0.351,0.335,0.951,0.313,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.378,0.359,1,0.326,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.376,0.354,1,0.334,
0.369,0.348,0.989,0.325,
0.364,0.344,1,0.309,
0.352,0.331,0.953,0.307,
0.355,0.338,0.948,0.296,
0.366,0.345,1,0.32,
0.361,0.342,0.971,0.315,
0.32,0.302,0.869,0.291,
0.354,0.331,0.96,0.305,
0.357,0.338,0.979,0.305,
0.301,0.286,0.81,0.256,
0.342,0.327,0.93,0.301,
0.324,0.307,0.873,0.287,
0.37,0.352,1,0.324,
0.338,0.319,0.93,0.295,
0.323,0.303,0.854,0.269,
0.337,0.321,0.92,0.296,
0.37,0.352,1,0.327,
0.365,0.341,1,0.32,
0.374,0.359,0.98,0.326,
0.372,0.352,1,0.325,
0.373,0.355,1,0.331,
0.334,0.32,0.894,0.287,
0.378,0.36,1,0.326,
0.337,0.32,0.902,0.294,
0.334,0.318,0.901,0.282,
0.305,0.287,0.832,0.27,
0.342,0.322,0.924,0.3,
0.351,0.337,0.93,0.31,
0.352,0.332,0.955,0.302,
0.367,0.347,1,0.33,
0.37,0.354,1,0.322,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.329,0.311,0.894,0.281,
0.36,0.342,0.965,0.302,
0.36,0.343,0.974,0.324,
0.327,0.31,0.894,0.293,
0.377,0.358,0.993,0.333,
0.377,0.355,1,0.316,
0.36,0.34,0.967,0.31,
0.35,0.331,0.945,0.295,
0.298,0.281,0.88,0.278,
0.363,0.344,1,0.312,
0.359,0.343,0.968,0.317,
0.356,0.336,0.935,0.315,
0.343,0.328,0.936,0.3,
0.363,0.345,1,0.314,
0.331,0.315,0.899,0.279,
0.369,0.352,1,0.323,
0.353,0.337,0.95,0.308,
0.37,0.353,1,0.317,
0.328,0.309,0.888,0.279,
0.324,0.304,0.924,0.286,
0.338,0.32,0.893,0.288,
0.319,0.303,0.866,0.282,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.336,0.322,0.92,0.293,
0.331,0.316,0.896,0.294,
0.349,0.327,0.949,0.307,
0.372,0.352,0.978,0.319,
0.356,0.339,0.95,0.303,
0.322,0.306,0.869,0.273,
0.367,0.349,1,0.321,
0.37,0.351,1,0.327,
0.373,0.355,1,0.325,
0.36,0.336,0.972,0.307,
0.335,0.315,0.914,0.292,
0.343,0.329,0.945,0.296,
0.367,0.351,1,0.316,
0.347,0.329,0.94,0.31,
0.339,0.323,0.92,0.296,
0.371,0.358,1,0.312,
0.324,0.308,0.861,0.282,
0.337,0.318,0.911,0.291,
0.371,0.35,1,0.315,
0.359,0.342,0.957,0.311,
0.339,0.322,0.926,0.292,
0.374,0.355,1,0.323,
0.348,0.325,0.969,0.304,
0.359,0.344,0.974,0.312,
0.333,0.314,0.897,0.297,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.325,0.306,0.867,0.283,
0.352,0.334,1,0.298,
0.369,0.349,1,0.32,
0.357,0.341,0.943,0.317,
0.375,0.354,1,0.326,
0.373,0.353,1,0.325,
0.368,0.349,1,0.32,
0.362,0.344,0.97,0.317,
0.368,0.349,0.99,0.321,
0.321,0.305,0.864,0.281,
0.347,0.326,0.954,0.296,
0.365,0.347,0.963,0.312,
0.368,0.349,1,0.317,
0.346,0.327,0.923,0.308,
0.37,0.349,0.985,0.326,
0.321,0.303,0.872,0.28,
0.373,0.353,1,0.329,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.375,0.355,1,0.326,
0.365,0.35,1,0.317,
0.321,0.305,0.882,0.276,
0.339,0.322,0.908,0.304,
0.344,0.326,0.905,0.293,
0.358,0.339,0.957,0.314,
0.348,0.329,0.934,0.298,
0.366,0.351,0.927,0.312,
0.388,0.375,1,0.324,
0.337,0.321,0.882,0.281,
0.343,0.333,0.882,0.301,
0.372,0.358,0.976,0.313,
0.339,0.327,0.859,0.29,
0.365,0.347,0.972,0.319,
0.368,0.349,0.943,0.318,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.335,0.323,0.833,0.282,
0.379,0.361,1,0.329,
0.378,0.361,0.981,0.332,
0.381,0.364,0.963,0.328,
0.378,0.36,0.982,0.314,
0.382,0.359,0.971,0.313,
0.346,0.327,0.931,0.287,
0.388,0.371,1,0.333,
0.362,0.343,0.968,0.3,
0.356,0.339,0.955,0.311,
0.363,0.347,0.956,0.315,
0.356,0.337,0.951,0.315,
0.337,0.322,0.922,0.294,
0.365,0.346,1,0.324,
0.358,0.344,0.915,0.309,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.339,0.326,0.868,0.292,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.389,0.372,1,0.313,
0.369,0.349,1,0.319,
0.358,0.34,0.971,0.315,
0.343,0.33,0.921,0.299,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.35,0.329,0.953,0.295,
0.361,0.339,0.98,0.306,
0.352,0.335,0.955,0.303,


0.355,0.343,0.949,0.276,
0.366,0.346,1,0.304,
0.331,0.321,0.974,0.252,
0.298,0.28,1,0.238,
0.368,0.355,0.923,0.297,
0.376,0.364,0.97,0.322,
0.36,0.344,1,0.313,
0.367,0.36,0.907,0.301,
0.381,0.373,0.975,0.29,
0.349,0.332,0.86,0.273,
0.355,0.34,0.955,0.275,
0.334,0.321,1,0.246,
0.346,0.334,0.901,0.286,
0.329,0.316,1,0.249,
0.346,0.338,1,0.286,
0.348,0.334,0.933,0.294,
0.302,0.288,1,0.203,
0.346,0.338,1,0.259,
0.339,0.328,1,0.235,
0.329,0.32,1,0.246,
0.364,0.356,0.92,0.273,
0.322,0.31,1,0.24,
0.345,0.332,0.985,0.267,
0.331,0.32,1,0.246,
0.377,0.363,0.962,0.298,
0.328,0.307,1,0.258,
0.36,0.349,0.914,0.282,
0.355,0.344,0.958,0.27,
0.363,0.349,0.971,0.29,
0.302,0.288,1,0.209,
0.325,0.321,0.926,0.23,
0.36,0.349,0.96,0.27,
0.332,0.316,1,0.271,
0.361,0.347,1,0.297,
0.317,0.303,1,0.24,
0.349,0.331,0.951,0.296,
0.36,0.352,0.892,0.283,
0.357,0.342,1,0.302,
0.349,0.336,0.895,0.29,
0.353,0.339,0.966,0.287,
0.358,0.349,0.865,0.283,
0.347,0.339,0.884,0.251,
0.355,0.338,0.967,0.294,
0.303,0.283,1,0.23,
0.332,0.318,1,0.25,
0.35,0.341,0.883,0.269,
0.308,0.289,1,0.232,
0.341,0.325,0.913,0.285,
0.367,0.352,0.966,0.295,
0.329,0.315,1,0.255,
0.349,0.339,0.983,0.268,
0.345,0.333,0.954,0.282,
0.344,0.328,1,0.278,
0.338,0.326,1,0.249,
0.33,0.321,0.974,0.257,
0.326,0.313,1,0.243,
0.325,0.313,0.961,0.23,
0.343,0.327,1,0.279,
0.354,0.335,1,0.281,
0.359,0.347,0.933,0.295,
0.333,0.32,1,0.269,
0.309,0.296,1,0.25,
0.345,0.329,1,0.267,
0.312,0.298,0.993,0.234,
0.331,0.317,1,0.262,
0.364,0.348,1,0.3,
0.342,0.332,0.823,0.229,
0.35,0.333,0.994,0.276,
0.284,0.273,1,0.168,
0.345,0.334,0.955,0.267,
0.344,0.332,0.917,0.253,
0.351,0.337,0.99,0.294,
0.341,0.329,1,0.256,
0.337,0.324,1,0.263,
0.352,0.34,0.941,0.267,
0.357,0.346,0.866,0.264,
0.355,0.347,0.906,0.263,
0.33,0.318,1,0.267,
0.336,0.317,1,0.27,
0.347,0.332,1,0.248,
0.342,0.328,1,0.26,
0.334,0.326,0.826,0.234,
0.31,0.302,0.938,0.226,
0.347,0.331,1,0.268,
0.359,0.346,0.956,0.303,
0.341,0.328,0.963,0.262,
0.299,0.282,0.988,0.217,
0.375,0.359,0.873,0.288,
0.32,0.303,1,0.219,
0.352,0.339,0.97,0.272,
0.353,0.334,0.984,0.27,
0.362,0.348,0.965,0.281,
0.354,0.34,0.899,0.302,
0.36,0.348,0.902,0.28,
0.327,0.315,0.841,0.21,
0.333,0.315,0.952,0.231,
0.364,0.35,0.924,0.28,
0.356,0.345,0.803,0.275,
0.345,0.332,0.961,0.282,
0.337,0.32,1,0.256,
0.355,0.343,1,0.285,
0.329,0.315,1,0.269,
0.307,0.293,1,0.231,
0.324,0.309,1,0.25,
0.361,0.355,0.966,0.265,
0.355,0.345,0.945,0.271,
0.352,0.339,0.98,0.282,
0.312,0.296,1,0.202,
0.303,0.29,0.811,0.232,
0.341,0.327,1,0.278,
0.309,0.293,1,0.206,
0.359,0.344,0.949,0.274,
0.362,0.348,0.989,0.293,
0.327,0.317,1,0.23,
0.373,0.365,0.965,0.318,
0.372,0.357,0.927,0.309,
0.346,0.332,1,0.258,
0.349,0.335,0.988,0.268,
0.378,0.365,0.857,0.307,
0.343,0.332,0.941,0.262,
0.347,0.337,0.902,0.286,
0.315,0.3,1,0.227,
0.301,0.285,0.926,0.224,
0.349,0.343,0.984,0.267,
0.353,0.337,1,0.288,
0.288,0.275,0.949,0.206,
0.349,0.335,1,0.268,
0.358,0.347,0.899,0.277,
0.343,0.329,0.96,0.285,
0.304,0.289,0.896,0.241,
0.348,0.334,0.986,0.287,
0.36,0.35,0.991,0.261,
0.366,0.357,1,0.286,
0.341,0.326,0.977,0.254,
0.358,0.348,0.863,0.303,
0.369,0.36,0.987,0.285,
0.351,0.337,0.881,0.291,
0.347,0.332,1,0.281,
0.354,0.333,0.962,0.272,
0.359,0.352,0.977,0.266,
0.353,0.342,0.903,0.268,
0.363,0.351,0.947,0.297,
0.353,0.34,0.915,0.276,
0.351,0.344,0.885,0.282,
0.345,0.334,0.956,0.26,
0.366,0.35,0.934,0.291,
0.368,0.354,0.954,0.251,
0.355,0.346,1,0.289,
0.357,0.346,0.975,0.253,
0.344,0.337,0.982,0.248,
0.337,0.32,1,0.261,
0.358,0.354,0.809,0.242,
0.33,0.323,0.88,0.229,
0.35,0.341,1,0.268,
0.375,0.363,0.998,0.325,
0.349,0.344,1,0.268,
0.368,0.354,0.926,0.29,
0.352,0.336,1,0.284,
0.383,0.369,1,0.326,
0.323,0.312,1,0.205,
0.351,0.337,1,0.274,
0.345,0.341,1,0.243,
0.345,0.333,1,0.282,
0.367,0.353,0.899,0.298,
0.356,0.343,1,0.265,
0.351,0.337,0.973,0.247,
0.361,0.345,0.926,0.3,
0.351,0.337,0.964,0.29,
0.348,0.332,1,0.27,
0.35,0.339,0.899,0.289,
0.361,0.347,0.924,0.297,
0.353,0.342,0.865,0.291,
0.364,0.348,0.991,0.273,
0.341,0.323,0.831,0.234,
0.344,0.33,0.969,0.284,
0.36,0.348,0.925,0.287,
0.337,0.324,1,0.268,
0.343,0.327,1,0.285,
0.329,0.315,1,0.271,
0.346,0.331,1,0.28,
0.324,0.311,1,0.231,
0.345,0.331,1,0.279,
0.354,0.338,1,0.293,
0.315,0.303,1,0.234,
0.369,0.358,0.945,0.283,
0.36,0.348,0.915,0.294,
0.352,0.342,0.872,0.278,
0.342,0.333,0.851,0.259,
0.313,0.303,1,0.225,
0.336,0.324,1,0.287,
0.314,0.297,1,0.233,
0.35,0.333,1,0.294,
0.36,0.348,0.97,0.286,
0.352,0.338,0.99,0.284,
0.365,0.348,0.978,0.282,
0.309,0.299,1,0.211,
0.357,0.339,1,0.298,
0.363,0.351,1,0.289,
0.375,0.361,0.919,0.324,
0.324,0.307,1,0.246,
0.346,0.333,1,0.272,
0.376,0.365,0.935,0.284,
0.293,0.285,1,0.192,
0.369,0.356,0.938,0.291,
0.343,0.329,1,0.288,
0.353,0.343,1,0.267,
0.373,0.359,0.983,0.27,
0.341,0.329,0.978,0.261,
0.347,0.332,1,0.276,
0.365,0.352,1,0.281,
0.361,0.352,1,0.286,
0.353,0.34,1,0.287,
0.358,0.349,0.959,0.255,
0.377,0.363,0.946,0.292,
0.35,0.333,0.967,0.278,
0.37,0.359,1,0.316,
0.36,0.345,0.975,0.271,
0.34,0.324,1,0.25,
0.335,0.327,1,0.256,
0.292,0.275,1,0.224,
0.36,0.351,0.869,0.302,
0.34,0.328,1,0.25,
0.35,0.33,0.949,0.263,
0.337,0.325,1,0.252,
0.35,0.333,1,0.282,
0.34,0.323,0.879,0.279,
0.337,0.323,0.974,0.281,
0.35,0.335,0.948,0.254,
0.316,0.3,1,0.259,
0.339,0.324,0.979,0.267,
0.318,0.3,1,0.253,
0.338,0.319,0.924,0.272,
0.346,0.331,1,0.269,
0.315,0.303,0.904,0.244,
0.353,0.338,0.962,0.284,
0.36,0.35,0.955,0.285,
0.309,0.292,1,0.24,
0.362,0.351,0.945,0.295,
0.383,0.365,0.976,0.326,
0.33,0.309,1,0.258,
0.352,0.341,0.952,0.285,
0.355,0.341,0.991,0.265,
0.316,0.302,0.927,0.215,
0.355,0.342,0.933,0.289,
0.346,0.343,0.802,0.244,
0.353,0.344,1,0.257,
0.34,0.328,1,0.244,
0.361,0.344,0.967,0.284,
0.308,0.296,0.953,0.245,
0.337,0.324,1,0.268,
0.346,0.332,0.979,0.276,
0.36,0.346,0.977,0.284,
0.298,0.285,1,0.227,
0.351,0.336,1,0.285,
0.319,0.309,1,0.252,
0.342,0.33,1,0.264,
0.339,0.328,0.9,0.248,
0.364,0.354,0.967,0.267,
0.329,0.318,0.914,0.245,
0.367,0.359,0.975,0.266,
0.366,0.355,1,0.287,
0.359,0.347,0.889,0.292,
0.359,0.346,0.945,0.256,
0.356,0.343,0.943,0.289,
0.396,0.381,0.889,0.32,
0.318,0.311,1,0.222,
0.324,0.307,1,0.25,
0.285,0.27,1,0.228,
0.347,0.328,0.971,0.291,
0.317,0.301,0.928,0.23,
0.35,0.332,1,0.307,
0.344,0.326,1,0.254,
0.331,0.326,0.831,0.241,
0.318,0.302,1,0.245,
0.339,0.326,0.981,0.237,
0.355,0.339,1,0.259,
0.358,0.344,0.918,0.295,
0.336,0.323,1,0.271,
0.308,0.296,1,0.21,
0.342,0.329,0.913,0.29,
0.348,0.342,0.971,0.268,
0.347,0.331,0.947,0.296,
0.356,0.346,0.885,0.271,
0.327,0.318,1,0.25,
0.334,0.322,0.873,0.245,
0.361,0.349,0.982,0.295,
0.267,0.255,1,0.192,
0.344,0.329,0.949,0.283,
0.334,0.315,0.991,0.264,
0.324,0.305,1,0.254,
0.355,0.342,1,0.282,
0.362,0.345,0.952,0.311,
0.32,0.302,1,0.259,
0.344,0.323,1,0.273,
0.325,0.308,0.977,0.26,
0.35,0.337,0.99,0.29,
0.308,0.295,1,0.247,
0.347,0.325,0.952,0.243,
0.343,0.333,0.821,0.283,
0.351,0.336,0.926,0.284,
0.328,0.321,1,0.257,
0.35,0.337,0.997,0.273,
0.332,0.318,0.952,0.278,
0.339,0.325,1,0.258,
0.329,0.317,1,0.239,
0.348,0.338,0.947,0.257,
0.369,0.354,0.975,0.315,
0.343,0.33,0.936,0.263,
0.353,0.343,0.918,0.3,
0.353,0.334,0.979,0.271,
0.351,0.338,0.981,0.298,
0.332,0.316,0.97,0.255,
0.339,0.327,0.9,0.268,
0.336,0.325,0.867,0.27,
0.334,0.33,0.839,0.284,
0.366,0.349,0.932,0.299,
0.333,0.314,1,0.247,
0.31,0.296,1,0.245,
0.328,0.314,0.939,0.283,
0.332,0.318,0.92,0.266,
0.346,0.327,0.831,0.292,
0.357,0.339,0.993,0.286,
0.318,0.304,1,0.26,
0.36,0.346,0.939,0.287,
0.31,0.29,1,0.247,
0.345,0.331,0.999,0.267,
0.33,0.318,1,0.258,
0.342,0.329,1,0.266,
0.314,0.302,0.964,0.237,
0.348,0.334,1,0.28,
0.318,0.303,0.982,0.237,
0.363,0.351,0.957,0.294,
0.315,0.301,1,0.229,
0.333,0.32,1,0.257,
0.327,0.309,1,0.255,
0.353,0.34,0.921,0.269,
0.311,0.296,1,0.237,
0.315,0.299,1,0.239,
0.365,0.353,0.934,0.304,
0.351,0.334,0.999,0.289,
0.341,0.325,1,0.288,
0.312,0.302,0.902,0.227,
0.348,0.335,0.89,0.29,
0.359,0.35,0.976,0.256,
0.332,0.319,0.944,0.246,
0.376,0.359,0.996,0.295,
0.345,0.328,0.91,0.283,
0.344,0.334,0.902,0.289,
0.353,0.333,0.883,0.296,
0.357,0.342,1,0.298,
0.34,0.334,0.867,0.231,
0.335,0.322,1,0.256,
0.331,0.319,1,0.253,
0.338,0.328,0.971,0.241,
0.354,0.34,0.936,0.278,
0.299,0.283,1,0.244,
0.334,0.32,0.996,0.253,
0.343,0.328,1,0.274,
0.292,0.273,1,0.223,
0.325,0.307,1,0.244,
0.314,0.299,0.935,0.263,
0.354,0.343,0.932,0.268,
