

Data analysis for each instance 
AVG,MED,MAX,MIN
0.08,0.095,0.228,-0.127,
0.084,0.075,0.3,-0.082,
0.086,0.088,0.302,-0.125,
0.032,0.031,0.23,-0.125,
0.02,0.042,0.205,-0.139,
0.083,0.063,0.419,-0.212,
0.035,0.042,0.227,-0.158,
0.068,0.07,0.457,-0.211,
0.087,0.081,0.289,-0.202,
0.101,0.112,0.274,-0.122,
0.081,0.081,0.27,-0.103,
0.053,0.055,0.329,-0.229,
0.039,0.045,0.273,-0.144,
0.092,0.117,0.377,-0.168,
0.042,0.043,0.259,-0.233,
0.079,0.068,0.272,-0.093,
0.078,0.071,0.259,-0.07,
0.053,0.06,0.215,-0.156,
0.047,0.052,0.274,-0.19,
0.037,0.041,0.204,-0.115,
0.116,0.098,0.391,-0.122,
0.121,0.088,0.361,-0.022,
0.064,0.068,0.293,-0.149,
0.078,0.076,0.23,-0.045,
0.067,0.068,0.254,-0.127,
0.081,0.094,0.319,-0.197,
0.022,0.028,0.21,-0.255,
0.13,0.119,0.446,-0.045,
0.081,0.087,0.29,-0.179,
0.091,0.078,0.448,-0.116,
0.053,0.052,0.238,-0.167,
0.069,0.076,0.229,-0.112,
0.061,0.044,0.261,-0.135,
0.124,0.141,0.427,-0.184,
0.117,0.136,0.328,-0.172,
0.033,0.02,0.313,-0.193,
0.076,0.083,0.301,-0.222,
0.066,0.066,0.188,-0.147,
0.055,0.05,0.266,-0.112,
0.016,0.024,0.185,-0.117,
0.045,0.049,0.216,-0.102,
0.105,0.107,0.339,-0.12,
0.077,0.073,0.282,-0.087,
0.072,0.072,0.325,-0.12,
0.065,0.068,0.306,-0.171,
0.08,0.089,0.244,-0.113,
0.053,0.043,0.32,-0.191,
0.085,0.099,0.355,-0.21,
0.037,0.051,0.182,-0.163,
0.132,0.129,0.39,-0.1,
0.059,0.058,0.316,-0.118,
0.045,0.048,0.183,-0.089,
0.074,0.089,0.335,-0.176,
0.026,0.038,0.184,-0.174,
0.044,0.052,0.24,-0.202,
0.062,0.066,0.29,-0.196,
0.088,0.101,0.254,-0.087,
0.058,0.058,0.268,-0.17,
0.077,0.071,0.315,-0.111,
0.087,0.093,0.265,-0.113,
0.116,0.128,0.429,-0.227,
0.018,0.009,0.248,-0.186,
0.103,0.103,0.314,-0.081,
0.056,0.064,0.299,-0.126,
0.109,0.109,0.331,-0.174,
0.023,0.013,0.237,-0.159,
0.061,0.06,0.28,-0.13,
0.043,0.042,0.222,-0.13,
0.064,0.062,0.226,-0.262,
0.048,0.046,0.221,-0.145,
0.071,0.054,0.337,-0.162,
0.036,0.032,0.235,-0.133,
0.075,0.087,0.215,-0.13,
0.049,0.049,0.216,-0.092,
0.051,0.043,0.26,-0.149,
0.077,0.07,0.223,-0.145,
0.051,0.054,0.221,-0.186,
0.072,0.069,0.317,-0.19,
0.053,0.047,0.251,-0.196,
0.062,0.078,0.269,-0.199,
0.065,0.072,0.206,-0.091,
0.071,0.082,0.214,-0.128,
0.082,0.078,0.298,-0.097,
0.101,0.092,0.318,-0.043,
0.052,0.069,0.245,-0.155,
0.04,0.052,0.393,-0.2,
0.059,0.05,0.248,-0.145,
0.071,0.083,0.325,-0.133,
0.102,0.1,0.377,-0.102,
0.073,0.061,0.307,-0.145,
0.064,0.065,0.336,-0.162,
0.129,0.137,0.408,-0.137,
0.07,0.054,0.329,-0.209,
0.033,0.032,0.215,-0.103,
0.069,0.065,0.284,-0.137,
0.041,0.047,0.207,-0.127,
0.066,0.071,0.215,-0.139,
0.016,0.019,0.17,-0.154,
0.134,0.141,0.408,-0.113,
0.073,0.067,0.306,-0.109,
0.089,0.073,0.328,-0.143,
0.081,0.105,0.289,-0.132,
0.068,0.076,0.23,-0.115,
0.057,0.056,0.326,-0.203,
0.086,0.072,0.426,-0.217,
0.074,0.066,0.214,-0.167,
0.016,0.031,0.178,-0.129,
0.095,0.111,0.278,-0.174,
0.088,0.1,0.252,-0.07,
0.065,0.068,0.252,-0.157,
0.074,0.089,0.23,-0.092,
0.052,0.052,0.328,-0.196,
0.095,0.121,0.353,-0.192,
0.029,0.044,0.201,-0.204,
0.063,0.057,0.312,-0.209,
0.01,-0.007,0.198,-0.155,
0.041,0.045,0.194,-0.131,
0.052,0.049,0.263,-0.174,
0.063,0.083,0.209,-0.186,
0.034,0.043,0.318,-0.215,
0.061,0.069,0.198,-0.204,
0.078,0.085,0.253,-0.068,
0.084,0.092,0.288,-0.204,
0.033,0.035,0.261,-0.176,
0.054,0.068,0.255,-0.208,
0.072,0.08,0.264,-0.152,
0.083,0.087,0.321,-0.244,
0.083,0.065,0.385,-0.147,
0.039,0.033,0.217,-0.114,
0.099,0.098,0.357,-0.141,
0.069,0.076,0.228,-0.119,
0.054,0.049,0.226,-0.098,
0.082,0.067,0.246,-0.051,
0.054,0.053,0.301,-0.189,
0.077,0.073,0.438,-0.146,
0.032,0.044,0.197,-0.169,
0.018,0.021,0.24,-0.172,
0.047,0.068,0.183,-0.123,
0.09,0.087,0.299,-0.196,
0.049,0.04,0.286,-0.109,
0.037,0.034,0.262,-0.143,
0.091,0.115,0.45,-0.217,
0.067,0.058,0.223,-0.154,
0.046,0.049,0.218,-0.088,
0.064,0.066,0.337,-0.176,
0.06,0.057,0.293,-0.214,
0.113,0.126,0.31,-0.066,
0.037,0.041,0.226,-0.179,
0.07,0.087,0.266,-0.154,
0.053,0.054,0.211,-0.124,
0.073,0.076,0.228,-0.074,
0.079,0.087,0.276,-0.126,
0.046,0.04,0.275,-0.138,
0.088,0.097,0.228,-0.087,
0.025,0.02,0.167,-0.116,
0.049,0.052,0.363,-0.17,
0.021,0.037,0.205,-0.23,
0.05,0.049,0.316,-0.266,
0.134,0.124,0.389,-0.117,
0.059,0.052,0.217,-0.166,
0.039,0.046,0.255,-0.212,
0.08,0.098,0.35,-0.178,
0.059,0.051,0.279,-0.193,
0.063,0.07,0.241,-0.124,
0.096,0.099,0.288,-0.154,
0.023,0.018,0.221,-0.105,
0.072,0.085,0.351,-0.158,
0.077,0.075,0.216,-0.143,
0.071,0.089,0.251,-0.186,
0.058,0.072,0.237,-0.153,
0.046,0.081,0.259,-0.229,
0.052,0.043,0.312,-0.128,
0.082,0.095,0.28,-0.19,
0.078,0.083,0.253,-0.147,
0.074,0.076,0.268,-0.139,
0.121,0.137,0.3,-0.2,
0.059,0.06,0.293,-0.165,
0.026,0.045,0.14,-0.185,
0.077,0.084,0.324,-0.323,
0.079,0.089,0.277,-0.089,
0.061,0.049,0.302,-0.163,
0.096,0.09,0.33,-0.142,
0.068,0.073,0.252,-0.182,
0.087,0.089,0.266,-0.101,
0.044,0.023,0.278,-0.138,
0.097,0.106,0.396,-0.174,
0.05,0.059,0.165,-0.124,
0.082,0.091,0.257,-0.164,
0.037,0.044,0.256,-0.138,
0.095,0.1,0.306,-0.142,
0.033,0.035,0.208,-0.138,
0.073,0.087,0.373,-0.217,
0.028,0.035,0.213,-0.102,
0.081,0.07,0.28,-0.148,
0.086,0.09,0.313,-0.159,
0.102,0.095,0.365,-0.086,
0.033,0.029,0.282,-0.17,
0.123,0.125,0.35,-0.119,
0.065,0.052,0.329,-0.158,
0.046,0.044,0.235,-0.198,
0.078,0.084,0.275,-0.153,
0.061,0.056,0.259,-0.162,
0.079,0.084,0.276,-0.159,
0.016,0.036,0.178,-0.219,
0.076,0.053,0.455,-0.112,
0.066,0.071,0.279,-0.138,
0.09,0.088,0.282,-0.193,
0.058,0.054,0.186,-0.114,
0.057,0.07,0.227,-0.134,
0.037,0.051,0.14,-0.101,
0.047,0.053,0.24,-0.125,
0.089,0.079,0.325,-0.11,
0.032,0.017,0.345,-0.18,
0.076,0.059,0.323,-0.167,
0.035,0.027,0.262,-0.177,
0.007,-0.003,0.273,-0.193,
0.027,0.018,0.179,-0.128,
0.076,0.06,0.407,-0.189,
0.069,0.073,0.222,-0.097,
0.049,0.037,0.26,-0.111,
0.036,0.044,0.224,-0.134,
0.032,0.029,0.272,-0.241,
0.071,0.065,0.241,-0.112,
0.082,0.072,0.346,-0.113,
0.027,0.032,0.245,-0.14,
0.06,0.04,0.413,-0.21,
0.02,0.006,0.229,-0.13,
0.063,0.06,0.213,-0.17,
0.051,0.048,0.252,-0.15,
0.035,0.025,0.198,-0.149,
-0.006,0.009,0.205,-0.229,
0.052,0.059,0.235,-0.193,
0.036,0.038,0.27,-0.136,
0.022,0.027,0.17,-0.184,
0.029,0.028,0.234,-0.108,
0.033,0.026,0.18,-0.18,
0.041,0.038,0.35,-0.163,
0.072,0.078,0.296,-0.116,
0.051,0.051,0.277,-0.188,
0.063,0.052,0.246,-0.104,
0.031,0.041,0.217,-0.154,
0.023,0.019,0.176,-0.117,
0.033,0.045,0.226,-0.184,
0.053,0.047,0.353,-0.15,
0.048,0.048,0.296,-0.265,
0.013,0.018,0.151,-0.151,
0.063,0.069,0.32,-0.141,
0.036,0.032,0.278,-0.116,
0.067,0.07,0.347,-0.214,
-0.018,-0.022,0.116,-0.21,
0.057,0.067,0.323,-0.149,
0.06,0.064,0.318,-0.166,
0.073,0.09,0.356,-0.153,
0.075,0.066,0.257,-0.089,
0.019,0.019,0.201,-0.136,
0.067,0.077,0.298,-0.18,
0.05,0.051,0.277,-0.167,
0.038,0.035,0.253,-0.1,
0.084,0.096,0.253,-0.1,
0.049,0.072,0.222,-0.215,
0.037,0.054,0.218,-0.191,
0.061,0.05,0.31,-0.097,
0.034,0.042,0.25,-0.156,
0.066,0.053,0.251,-0.113,
0.062,0.062,0.25,-0.182,
0.029,0.029,0.28,-0.152,
0.059,0.047,0.263,-0.112,
0.055,0.053,0.308,-0.105,
0.042,0.038,0.19,-0.13,
0.082,0.066,0.39,-0.213,
-0.008,-0.005,0.185,-0.213,
0.046,0.035,0.305,-0.14,
0.021,0.017,0.223,-0.116,
0.033,0.032,0.253,-0.125,
0.039,0.04,0.285,-0.232,
0.076,0.073,0.251,-0.108,
0.074,0.06,0.335,-0.171,
0.015,0.011,0.216,-0.132,
0.044,0.049,0.213,-0.118,
0.029,0.034,0.139,-0.095,
0.128,0.104,0.492,-0.154,
0.052,0.052,0.21,-0.101,
0.034,0.013,0.378,-0.149,
0.092,0.097,0.326,-0.16,
0.002,-0.012,0.192,-0.148,
0.049,0.048,0.266,-0.138,
0.067,0.064,0.198,-0.059,
0.058,0.064,0.243,-0.197,
0.031,0.043,0.27,-0.11,
0.061,0.088,0.308,-0.222,
0.049,0.049,0.275,-0.139,
0.068,0.077,0.379,-0.151,
0.077,0.076,0.286,-0.203,
0.017,0.002,0.268,-0.192,
0.073,0.083,0.266,-0.131,
0.055,0.037,0.35,-0.158,
0.041,0.034,0.222,-0.132,
0.04,0.046,0.342,-0.305,
0.054,0.057,0.231,-0.146,
0.03,0.027,0.185,-0.089,
0.04,0.027,0.244,-0.11,
0.085,0.094,0.286,-0.183,
0.033,0.029,0.282,-0.206,
0.044,0.046,0.205,-0.104,
0.056,0.053,0.222,-0.11,
0.07,0.067,0.464,-0.178,
0.041,0.037,0.222,-0.097,
0.003,0.009,0.181,-0.195,
0.024,0.033,0.202,-0.156,
0.05,0.041,0.311,-0.181,
0.022,0.018,0.202,-0.124,
0.043,0.05,0.328,-0.152,
0.044,0.022,0.208,-0.078,
0.034,0.03,0.244,-0.163,
0.058,0.056,0.283,-0.203,
0.008,0.005,0.198,-0.129,
0.036,0.048,0.213,-0.162,
0.066,0.066,0.254,-0.164,
0.059,0.05,0.322,-0.142,
0.086,0.076,0.303,-0.099,
0.043,0.053,0.225,-0.163,
0.047,0.035,0.312,-0.14,
0.009,0,0.243,-0.145,
0.043,0.042,0.246,-0.207,
0.06,0.06,0.205,-0.126,
0.026,0.019,0.247,-0.125,
0.038,0.033,0.314,-0.154,
0.044,0.045,0.241,-0.131,
0.09,0.111,0.497,-0.159,
0.001,0.007,0.296,-0.247,
0.072,0.058,0.38,-0.206,
0.035,0.041,0.219,-0.128,
0.014,0.015,0.183,-0.161,
0.031,0.012,0.243,-0.143,
0.071,0.074,0.24,-0.112,
0.092,0.083,0.399,-0.159,
0.087,0.095,0.244,-0.068,
0.022,0.013,0.266,-0.18,
0.035,0.032,0.258,-0.208,
0.049,0.04,0.347,-0.207,
0.013,0.018,0.349,-0.228,
0.014,-0.008,0.304,-0.211,
0.05,0.072,0.187,-0.134,
0.06,0.053,0.267,-0.1,
0.092,0.111,0.325,-0.147,
0.04,0.04,0.245,-0.21,
0.043,0.05,0.167,-0.14,
0.082,0.081,0.308,-0.209,
0.026,0.029,0.266,-0.21,
0.039,0.038,0.228,-0.208,
0.09,0.097,0.294,-0.135,
0.038,0.04,0.214,-0.162,
0.086,0.08,0.299,-0.109,
0.034,0.029,0.208,-0.145,
0.044,0.04,0.387,-0.246,
0.074,0.073,0.346,-0.207,
0.087,0.09,0.382,-0.182,
0.025,0.029,0.22,-0.151,
0.057,0.071,0.24,-0.104,
0.082,0.083,0.217,-0.08,
0.004,0.011,0.339,-0.196,
0.037,0.028,0.28,-0.139,
0.077,0.064,0.311,-0.17,
0.07,0.069,0.236,-0.129,
0.072,0.069,0.231,-0.159,
0.067,0.069,0.343,-0.218,
0.016,0.025,0.243,-0.214,
0.068,0.045,0.35,-0.164,
0.063,0.056,0.223,-0.202,
0.058,0.065,0.325,-0.103,
0.045,0.049,0.274,-0.187,
0.063,0.081,0.294,-0.236,
0.062,0.064,0.219,-0.116,
0.056,0.064,0.232,-0.157,
0.052,0.057,0.287,-0.168,
0.054,0.064,0.254,-0.168,
0.055,0.049,0.243,-0.128,
0.065,0.071,0.335,-0.17,
0.039,0.051,0.219,-0.148,
0.052,0.043,0.242,-0.114,
0.023,0.023,0.239,-0.151,
0.06,0.056,0.287,-0.129,
0.032,0.025,0.248,-0.205,
0.074,0.089,0.299,-0.185,
0.02,0.005,0.213,-0.128,
0.046,0.042,0.24,-0.112,
0.048,0.056,0.241,-0.155,
0.047,0.057,0.243,-0.106,
0.013,0.021,0.282,-0.265,
0.036,0.041,0.216,-0.184,
0.075,0.088,0.403,-0.204,
0.069,0.052,0.314,-0.145,
0.039,0.045,0.211,-0.099,
0.041,0.046,0.207,-0.135,
0.071,0.073,0.323,-0.161,
0.054,0.067,0.237,-0.092,
0.018,0.002,0.224,-0.271,
0.046,0.044,0.229,-0.145,
0.049,0.035,0.314,-0.161,
0.05,0.046,0.252,-0.153,
0.055,0.064,0.292,-0.106,
0.068,0.053,0.348,-0.223,
0.031,0.029,0.206,-0.138,
0.051,0.044,0.224,-0.132,
0.024,0.019,0.238,-0.165,
0.043,0.059,0.205,-0.151,
0.045,0.04,0.205,-0.108,
0.1,0.097,0.325,-0.109,
0.057,0.06,0.184,-0.088,
0.023,0.016,0.298,-0.23,
0.067,0.063,0.228,-0.171,
0.068,0.056,0.311,-0.082,
0.014,0.013,0.15,-0.106,
0.076,0.091,0.249,-0.155,
0.081,0.079,0.33,-0.247,
0.032,0.03,0.316,-0.21,
0.065,0.06,0.229,-0.105,
0.057,0.064,0.331,-0.19,
0.046,0.042,0.237,-0.15,
0.039,0.052,0.197,-0.106,
0.039,0.032,0.249,-0.118,
0.057,0.066,0.196,-0.128,
0.054,0.053,0.326,-0.155,
0.105,0.105,0.277,-0.085,
0.067,0.058,0.219,-0.095,
0.059,0.064,0.234,-0.176,
0.071,0.069,0.356,-0.137,
0.037,0.036,0.156,-0.141,
0.112,0.14,0.357,-0.228,
0.054,0.071,0.266,-0.202,
0.054,0.051,0.337,-0.184,
0.071,0.072,0.354,-0.168,
0.048,0.028,0.323,-0.201,
-0.004,-0,0.157,-0.162,
0.061,0.06,0.264,-0.256,
0.05,0.069,0.155,-0.101,
0.023,0.007,0.258,-0.174,
0.059,0.059,0.328,-0.146,
0.025,0.041,0.221,-0.163,


0.076,0.09,0.237,-0.127,
0.036,0.048,0.256,-0.237,
0.005,0.001,0.178,-0.097,
0.118,0.131,0.249,-0.075,
-0.04,-0.054,0.097,-0.226,
0.023,0.025,0.107,-0.081,
-0.012,-0.013,0.218,-0.156,
-0.017,-0.021,0.096,-0.129,
0.043,0.046,0.27,-0.287,
-0.019,-0.013,0.158,-0.196,
0.136,0.131,0.285,-0.039,
0.052,0.06,0.179,-0.081,
0.024,0.013,0.185,-0.111,
0.125,0.133,0.256,-0.037,
0.029,0.025,0.122,-0.117,
-0.039,-0.042,0.071,-0.199,
-0.025,-0.021,0.133,-0.195,
0.004,-0.001,0.209,-0.258,
0.021,0.024,0.184,-0.222,
0.09,0.091,0.242,-0.184,
0.016,0.025,0.245,-0.169,
0.022,0.036,0.115,-0.115,
0.016,0.01,0.132,-0.054,
0.146,0.142,0.277,-0.034,
-0.023,-0.026,0.209,-0.19,
0.034,0.035,0.163,-0.167,
0.036,0.042,0.141,-0.072,
0.132,0.147,0.298,-0.099,
0.005,0.005,0.162,-0.119,
0.129,0.128,0.272,-0.082,
-0.024,-0.032,0.189,-0.156,
-0.043,-0.052,0.156,-0.221,
0.01,0.007,0.194,-0.21,
0.049,0.049,0.205,-0.09,
0.029,0.036,0.185,-0.151,
-0,-0.007,0.155,-0.128,
0.002,0.017,0.115,-0.229,
0.09,0.099,0.213,-0.041,
0.041,0.04,0.146,-0.17,
-0.026,-0.029,0.111,-0.155,
-0.035,-0.036,0.111,-0.228,
-0.039,-0.042,0.151,-0.32,
0.053,0.07,0.185,-0.136,
-0.006,0.002,0.116,-0.12,
-0.009,-0.009,0.133,-0.129,
0.125,0.126,0.229,-0.027,
-0.016,-0.011,0.128,-0.126,
-0.025,-0.023,0.147,-0.165,
0.03,0.037,0.17,-0.161,
0.074,0.076,0.169,-0.114,
0.088,0.106,0.184,-0.088,
-0.019,-0.012,0.167,-0.217,
0.044,0.049,0.172,-0.096,
-0.02,-0.015,0.103,-0.2,
-0.071,-0.068,0.044,-0.215,
0.112,0.108,0.244,-0.04,
0.042,0.038,0.198,-0.132,
0.01,-0.002,0.146,-0.101,
-0.025,-0.032,0.148,-0.15,
0.033,0.032,0.165,-0.153,
0.043,0.038,0.157,-0.083,
0.011,0.004,0.182,-0.108,
0.081,0.081,0.231,-0.091,
-0.054,-0.054,0.127,-0.199,
0.031,0.034,0.144,-0.101,
-0.025,-0.021,0.074,-0.187,
-0.012,-0.018,0.099,-0.136,
-0.009,-0.018,0.134,-0.16,
0.059,0.072,0.242,-0.129,
0.107,0.114,0.241,-0.181,
0.011,0.016,0.219,-0.184,
-0.01,0,0.246,-0.269,
-0.019,-0.038,0.158,-0.221,
0.015,0.018,0.112,-0.126,
-0.064,-0.066,0.1,-0.367,
-0.003,0.004,0.178,-0.185,
0.006,0.007,0.135,-0.126,
0.093,0.098,0.2,-0.059,
0.009,0.015,0.177,-0.144,
0.013,0.004,0.231,-0.113,
0.064,0.069,0.232,-0.097,
0.059,0.058,0.233,-0.128,
-0.017,-0.016,0.16,-0.178,
0.044,0.06,0.234,-0.156,
0.071,0.069,0.206,-0.077,
-0.039,-0.032,0.093,-0.205,
-0.045,-0.033,0.137,-0.243,
0.041,0.044,0.215,-0.102,
-0.019,-0.03,0.128,-0.138,
0.022,0.016,0.203,-0.12,
0.129,0.138,0.306,0.013,
0.045,0.045,0.196,-0.145,
0.008,0.021,0.169,-0.145,
0.112,0.129,0.35,-0.157,
-0.058,-0.023,0.032,-0.35,
0.099,0.11,0.263,-0.028,
0.067,0.074,0.191,-0.093,
0.043,0.047,0.176,-0.142,
-0.046,-0.056,0.083,-0.164,
0.108,0.101,0.208,-0.052,
0.023,0.032,0.118,-0.12,
-0.005,-0.005,0.122,-0.115,
0.027,0.026,0.189,-0.097,
0.126,0.137,0.284,-0.029,
-0.029,-0.036,0.141,-0.21,
0.025,0.018,0.187,-0.235,
0.01,0.009,0.154,-0.157,
0.056,0.043,0.211,-0.093,
-0.063,-0.078,0.179,-0.323,
0.022,0.016,0.126,-0.057,
-0.078,-0.064,0.026,-0.191,
0.11,0.111,0.246,-0.031,
-0.01,-0.007,0.151,-0.185,
0.025,0.013,0.178,-0.11,
-0.02,-0.019,0.098,-0.138,
0.048,0.046,0.161,-0.085,
0.068,0.07,0.219,-0.097,
0.114,0.113,0.229,0.003,
0.061,0.072,0.217,-0.151,
0.051,0.058,0.218,-0.121,
0.125,0.128,0.244,-0.039,
-0.009,-0.014,0.232,-0.189,
-0.009,0.005,0.168,-0.249,
0.024,0.022,0.124,-0.089,
-0.007,-0.005,0.1,-0.148,
-0.069,-0.068,0.13,-0.248,
0.051,0.059,0.232,-0.127,
0.057,0.047,0.262,-0.087,
0.005,0.005,0.13,-0.202,
-0.102,-0.092,0.112,-0.334,
-0.034,-0.049,0.081,-0.179,
0.111,0.117,0.289,-0.066,
-0.018,-0.007,0.132,-0.16,
-0.053,-0.056,0.145,-0.233,
0.028,0.034,0.127,-0.107,
0.013,0.017,0.171,-0.1,
-0.032,-0.028,0.141,-0.163,
-0.034,-0.034,0.172,-0.234,
0.11,0.113,0.251,-0.053,
-0.01,-0.007,0.147,-0.165,
0.115,0.12,0.334,-0.161,
0.03,0.029,0.138,-0.1,
0.031,0.029,0.154,-0.174,
0.043,0.036,0.182,-0.104,
0.072,0.075,0.245,-0.082,
-0.025,-0.028,0.165,-0.231,
0.091,0.093,0.192,-0.054,
0.05,0.045,0.179,-0.064,
0.032,0.036,0.22,-0.155,
0.018,0.017,0.14,-0.123,
0.043,0.053,0.181,-0.193,
-0.037,-0.034,0.084,-0.138,
-0.062,-0.069,0.19,-0.229,
0.016,0.026,0.102,-0.129,
-0.07,-0.062,0.05,-0.21,
0.071,0.066,0.221,-0.106,
-0.063,-0.07,0.13,-0.21,
0.066,0.067,0.257,-0.04,
-0.005,-0.013,0.115,-0.131,
-0.039,-0.031,0.04,-0.224,
-0.059,-0.055,0.123,-0.246,
-0.015,-0.022,0.129,-0.123,
0.033,0.029,0.204,-0.079,
0.01,0,0.157,-0.108,
0.035,0.041,0.163,-0.107,
0.02,0.014,0.184,-0.144,
0.142,0.141,0.257,-0.009,
-0.024,-0.02,0.157,-0.191,
0.066,0.069,0.165,-0.058,
-0.022,-0.025,0.094,-0.118,
0.051,0.045,0.206,-0.139,
0.018,0.013,0.118,-0.095,
0.047,0.046,0.285,-0.116,
0.066,0.075,0.179,-0.135,
0.011,0.015,0.184,-0.103,
-0.001,-0.004,0.146,-0.162,
0.008,0.021,0.155,-0.13,
-0.007,-0.01,0.136,-0.148,
0.043,0.057,0.224,-0.097,
0.078,0.082,0.191,-0.046,
-0.005,-0.003,0.139,-0.217,
0.006,0.021,0.127,-0.193,
-0.027,-0.045,0.272,-0.235,
-0.002,-0.001,0.143,-0.09,
0.014,0.018,0.215,-0.121,
-0.001,0,0.151,-0.127,
0.07,0.069,0.185,-0.105,
0.067,0.069,0.194,-0.129,
-0.084,-0.099,0.203,-0.273,
0.012,0.019,0.117,-0.115,
-0.002,-0.013,0.198,-0.225,
0.036,0.042,0.15,-0.124,
-0.024,-0.029,0.086,-0.134,
0.152,0.162,0.238,-0.069,
0.036,0.031,0.207,-0.094,
0.005,0.01,0.235,-0.141,
0.008,0.002,0.167,-0.118,
0.054,0.055,0.165,-0.046,
-0.019,-0.018,0.083,-0.123,
0.023,0.027,0.189,-0.224,
0.044,0.042,0.179,-0.076,
0.011,0.008,0.164,-0.136,
-0.034,-0.036,0,-0.113,
0.047,0.051,0.182,-0.11,
0.071,0.053,0.202,-0.087,
-0.001,0.005,0.115,-0.09,
-0.038,-0.028,0.107,-0.243,
0.088,0.08,0.245,-0.057,
-0.005,-0.006,0.139,-0.114,
0.039,0.044,0.229,-0.227,
-0.019,-0.032,0.147,-0.205,
0.052,0.068,0.161,-0.129,
0.103,0.108,0.23,-0.066,
0.163,0.168,0.259,0.06,
0.095,0.089,0.257,-0.14,
0.035,0.042,0.166,-0.093,
-0.019,-0.018,0.119,-0.107,
-0.01,0.005,0.22,-0.269,
-0.07,-0.089,0.161,-0.275,
-0.043,-0.013,0.008,-0.247,
0.027,0.027,0.19,-0.054,
-0.002,0.019,0.145,-0.194,
0.05,0.049,0.21,-0.175,
0.131,0.138,0.236,0.016,
-0.022,-0.026,0.126,-0.128,
-0.001,-0.014,0.156,-0.154,
-0.011,-0.013,0.087,-0.115,
0.037,0.038,0.167,-0.111,
0.067,0.074,0.247,-0.128,
-0.005,0.002,0.177,-0.192,
0.068,0.067,0.228,-0.077,
-0.017,-0.02,0.164,-0.185,
0.057,0.063,0.2,-0.085,
-0.036,-0.041,0.171,-0.183,
0.051,0.051,0.213,-0.169,
0.145,0.151,0.316,-0.02,
0.02,0.017,0.22,-0.124,
-0.014,-0.009,0.146,-0.258,
-0.032,-0.03,0.086,-0.144,
-0.003,-0,0.193,-0.145,
0.077,0.077,0.179,-0.03,
-0.012,-0.003,0.106,-0.22,
-0.05,-0.063,0.158,-0.259,
0.005,0.003,0.133,-0.088,
0.136,0.135,0.266,-0.071,
-0.011,-0.022,0.149,-0.189,
-0.046,-0.045,0.123,-0.199,
0.049,0.058,0.157,-0.152,
-0.068,-0.062,0.058,-0.176,
0.067,0.065,0.195,-0.094,
0.035,0.035,0.17,-0.114,
-0.045,-0.036,0.131,-0.183,
-0,-0.025,0.3,-0.258,
-0.018,-0.014,0.131,-0.177,
0.067,0.068,0.206,-0.104,
0.107,0.103,0.218,0.02,
0.078,0.079,0.268,-0.055,
0.015,0.005,0.146,-0.113,
0.085,0.099,0.208,-0.079,
0.007,0.01,0.195,-0.143,
0.116,0.129,0.261,-0.03,
0.021,0.041,0.19,-0.303,
0.096,0.098,0.246,-0.094,
0.018,0.026,0.136,-0.122,
