

Data analysis for each instance 
AVG,MED,MAX,MIN
1251.96,1209.5,3247,1089,
1364.38,1308.5,3512,1147,
1106.6,1058.5,2961,946,
1298.62,1248.5,3359,1127,
1371.38,1309.5,3600,1150,
1085.94,1045,2813,960,
1104.58,1053.5,2749,947,
1205.36,1156,3065,1038,
1638.12,1565,4304,1414,
1758.96,1674.5,4652,1472,
1251.3,1204,3167,1042,
1352.64,1303,3473,1193,
1369.02,1308.5,3580,1184,
1380.02,1290.5,3700,1157,
1107.22,1060.5,2880,939,
1495.88,1430,3922,1263,
1261.92,1205.5,3289,1069,
1543.64,1472.5,3969,1271,
1177.14,1121.5,3080,1023,
1169.86,1120,3072,1022,
1189.62,1133.5,3087,1022,
1725.76,1629,4584,1469,
1763.64,1686.5,4680,1499,
1159.94,1113.5,3071,978,
1368.36,1299,3522,1129,
1228,1167.5,3247,1052,
1248.88,1191.5,3244,1079,
1009.06,965.5,2619,876,
1214.66,1175.5,3173,1030,
1344.8,1287,3620,1116,
1238.12,1193,3235,1092,
1370.58,1318.5,3518,1153,
1383.74,1337,3639,1169,
1420.52,1378.5,3712,1222,
1346.1,1289,3521,1166,
1107.44,1045,2938,914,
1189,1125,3065,1056,
2492.8,2350,6582,2113,
1291.72,1221,3380,1119,
1149.68,1096,3035,1010,
1517.7,1458.5,3828,1249,
1095.32,1042,2855,957,
1076.82,1034.5,2763,923,
1250.58,1187,3206,1096,
1445.82,1369.5,3777,1233,
1210.5,1185.5,3005,1000,
1380.5,1325.5,3705,1172,
1524.02,1462,3998,1323,
1491.74,1438,3935,1267,
1170.08,1121.5,3022,986,
1516.46,1447.5,3887,1260,
1244.84,1187,3228,1073,
1500.14,1426,3781,1287,
1168.28,1129,2936,993,
1244.96,1174,3250,1068,
1180.66,1121,3083,1011,
1151.08,1109.5,2908,980,
1136.98,1095.5,2911,964,
1327.58,1267,3424,1133,
1210.64,1169.5,3093,1028,
1188.38,1127,3079,1017,
1186.28,1129,3134,1040,
1135.64,1087,2923,1003,
1462.42,1396,3826,1183,
1185.18,1125.5,3114,1006,
1510.02,1422.5,3951,1266,
1211.12,1156.5,3177,1052,
1280.82,1236.5,3394,1078,
1253.22,1190,3218,1121,
1299.16,1245,3412,1094,
1472.72,1420,3834,1268,
1718.22,1631,4464,1496,
1185.5,1132.5,3072,1037,
1438.22,1373,3745,1233,
1229.14,1166,3179,1063,
1369.1,1301,3555,1195,
1579.84,1510.5,4129,1407,
1421.9,1370.5,3677,1233,
1437.48,1366,3738,1187,
1467.12,1409,3846,1217,
1365.74,1303.5,3532,1180,
1191.76,1149,2957,1027,
1441.7,1382.5,3799,1228,
1222.84,1173.5,3166,1062,
1303.72,1244.5,3445,1115,
1023.98,980,2604,883,
1801.72,1704,4793,1473,
1215.34,1160.5,3156,1051,
1623.58,1536,4161,1350,
1346.72,1291.5,3508,1178,
1171.28,1119,2970,989,
1437.46,1384.5,3721,1176,
1683.24,1614,4380,1427,
1345.5,1291,3442,1184,
1095.2,1071,2780,943,
1322.66,1269.5,3335,1139,
1305.6,1244.5,3394,1115,
1304.82,1242,3359,1085,
1233.52,1182,3218,1082,
1210.86,1162,3153,1026,
1518.18,1453,4009,1296,
1159.24,1112,2918,1000,
1221.86,1162.5,3167,999,
1199.3,1156,3124,1002,
1220.14,1171.5,3168,1080,
1177.08,1148,2820,1020,
1399.68,1344.5,3630,1228,
1289.6,1227.5,3268,1113,
1211.6,1160,3108,1052,
1273.72,1225,3303,1075,
1412.62,1336.5,3696,1233,
1123.56,1081.5,2942,945,
1175.98,1125,3077,1030,
1320.1,1266,3459,1131,
1528.02,1460.5,4078,1308,
1720.4,1653.5,4533,1437,
1175.84,1131.5,2987,1013,
1672.14,1578,4402,1372,
1307.64,1247.5,3362,1149,
1123.1,1075,2953,977,
1401.16,1340.5,3649,1212,
1217.46,1164.5,3146,1033,
1669.92,1587.5,4404,1396,
1103.9,1047.5,2884,962,
1153.38,1097.5,3022,998,
1234.4,1180,3126,1090,
1837.54,1752,4832,1575,
1278.94,1236,3256,1109,
1316.1,1256.5,3361,1152,
1761.56,1627,4644,1425,
1243.98,1196,3143,1054,
1152.16,1107,2972,959,
1238.82,1177.5,3256,1082,
1439.02,1375,3627,1224,
1560.5,1498,4064,1322,
1343.46,1293,3495,1157,
1207.3,1150.5,3016,976,
1195.04,1155,3009,974,
1365.74,1304,3540,1174,
1317.36,1260,3387,1150,
1271.98,1232.5,3212,1112,
1272.2,1218,3318,1130,
1088.4,1041,2846,960,
1296.74,1234.5,3332,1118,
1152.58,1111,3064,984,
1411.46,1343.5,3647,1140,
1550.48,1469.5,4063,1261,
1276.4,1233,3324,1075,
1283.88,1230,3305,1053,
1374.42,1309.5,3605,1164,
1444.74,1368,3732,1234,
1257.86,1208,3331,1092,
1424.48,1349,3770,1219,
1132.26,1078.5,2945,977,
1304.38,1251,3454,1079,
1351.52,1290,3514,1152,
1191.06,1154.5,3091,1013,
1234.7,1167,3240,1059,
1167.56,1123,3043,985,
1235.54,1187.5,3187,1019,
1313.54,1261,3532,1071,
1425.24,1375,3722,1243,
1359.96,1307,3492,1165,
1480.26,1438,4043,1186,
1218.94,1155.5,3157,1041,
1015.1,982.5,2583,893,
1519.26,1464,3900,1236,
1424.46,1364.5,3726,1233,
1345.36,1274,3548,1133,
1266.84,1206,3356,1056,
1300.12,1249.5,3403,1118,
1386.5,1334,3638,1196,
1257.48,1216,3111,1046,
1427.12,1357.5,3771,1205,
1110.18,1068.5,2922,959,
1450.36,1412.5,3711,1207,
1240.18,1186.5,3212,1091,
1620.68,1556.5,4237,1379,
1080.32,1039,2816,965,
1213.04,1152,3090,973,
1193.12,1149,3007,1020,
1442.78,1376.5,3815,1227,
1624.82,1561.5,4269,1357,
1420.16,1351,3755,1242,
1157.52,1115.5,2903,976,
1608.9,1537.5,4273,1306,
1415.16,1354.5,3591,1143,
1315.2,1266,3260,1139,
1216.3,1157,3109,1013,
1356.08,1288,3538,1169,
1302.3,1245.5,3371,1153,
1132.04,1089.5,2814,964,
1200.3,1159,3165,925,
1276.6,1223,3321,1082,
1428.6,1364.5,3719,1245,
929.92,889,2522,829,
884.52,845.5,2376,781,
887.7,847.5,2387,784,
990.84,942,2644,856,
968.68,916,2647,828,
920.1,875,2482,799,
1131.8,1068.5,3087,1002,
924.06,884.5,2494,795,
790.02,753.5,2184,663,
960.16,917.5,2572,828,
1149.5,1089.5,3083,972,
879.9,834,2389,785,
983.5,934.5,2678,855,
867.54,822,2370,761,
914.26,864.5,2474,793,
957.96,917.5,2621,839,
1253.88,1183,3431,1106,
890.58,841,2402,788,
1213.88,1109.5,3396,1044,
911.96,874.5,2446,777,
954.16,908,2594,812,
1017.28,970.5,2691,899,
858.3,807.5,2330,763,
711.32,675.5,1905,621,
969.46,919.5,2608,869,
862.6,824,2319,759,
984.9,938,2638,866,
874.98,831.5,2424,758,
895.92,850.5,2425,784,
988.34,933,2729,848,
975.04,934.5,2621,840,
996.94,947.5,2693,879,
889.46,846.5,2402,773,
881.02,847.5,2309,770,
732.68,695.5,1994,658,
792.88,759.5,2110,689,
1072.36,1020,2920,925,
994.3,948.5,2715,849,
733.04,695,1960,654,
964.68,916,2627,819,
861.06,819,2343,751,
936.38,895.5,2471,802,
796,761.5,2119,684,
955.24,902,2600,831,
956.12,904.5,2639,821,
1057.44,996.5,2899,925,
901.9,852.5,2476,784,
797.06,758,2129,695,
785.18,746,2196,681,
981.06,922,2664,854,
852.36,813.5,2247,759,
946.8,900.5,2609,841,
850.36,806,2320,750,
854.9,820,2307,745,
910.96,857.5,2485,798,
909.12,851.5,2434,762,
1060.82,1001.5,2881,900,
963.72,912.5,2618,828,
911.28,868,2421,780,
1005.16,953.5,2715,879,
1004.6,945,2650,880,
920.34,875,2490,815,
1172.22,1114.5,3176,993,
762.32,728.5,2043,678,
1005.08,948.5,2719,885,
897.62,844.5,2380,780,
902.04,858,2416,781,
955.26,908,2599,815,
1012.3,962.5,2696,883,
1022.72,959,2792,865,
793.42,756,2136,716,
790.3,744.5,2123,698,
803.62,766.5,2179,717,
1250.48,1184,3472,1106,
856.1,818,2324,759,
959.14,913,2571,818,
1206.96,1142.5,3296,1027,
814.36,774.5,2155,703,
897.52,841.5,2465,772,
959.04,912,2593,854,
903.18,851.5,2403,802,
867.58,820,2327,765,
1089.12,1029.5,2995,924,
1061.68,998,2872,924,
1008.6,958.5,2692,842,
939.9,886,2569,823,
848.26,802,2283,740,
1000.28,945,2717,910,
981.32,918.5,2662,845,
783.82,742,2148,670,
970.16,923,2609,825,
948.66,903.5,2578,833,
872.92,829,2354,774,
924.12,880,2498,809,
1102.48,1039,3032,963,
861.12,807.5,2275,716,
958.18,913,2618,841,
865.82,823.5,2339,766,
1092.58,1020.5,2997,959,
895.52,859.5,2343,780,
838.36,793.5,2255,734,
876.74,834,2348,777,
977.5,935.5,2620,841,
848.68,808,2243,731,
781.26,742,2093,682,
917.86,873,2476,776,
869.84,820,2372,770,
1007.38,947.5,2720,882,
767.3,736.5,2034,677,
1066.36,1004,2891,915,
1113,1052,3036,1001,
904.62,866,2445,788,
1017.7,960,2764,883,
814.58,775.5,2268,688,
1097.48,1039,2981,936,
864.5,822,2321,726,
882.68,840,2386,794,
942.72,894.5,2582,845,
809.66,768.5,2132,715,
956.64,901,2537,801,
963.26,910.5,2589,829,
1150.96,1089,3110,971,
944.12,891,2786,879,
1052.46,997,2896,905,
818.8,780.5,2206,723,
792.46,747.5,2081,700,
912.32,872.5,2490,798,
1102.4,1048.5,3040,955,
1088.96,1034,2956,918,
952.26,907.5,2579,833,
949.64,905.5,2558,829,
948.46,904,2561,811,
876.78,826,2373,745,
954.88,895.5,2718,843,
867.5,821,2294,741,
934.66,887,2537,825,
1001.98,950.5,2742,893,
1042.18,991.5,2799,892,
846.06,810,2318,738,
838.54,798.5,2269,745,
1127.52,1057,3069,992,
898.02,851,2362,771,
841.5,800,2243,715,
1070.42,1016,2888,907,
859.34,817.5,2343,752,
930.48,884.5,2517,822,
795.66,758.5,2133,693,
994,927.5,2681,847,
1111.8,1047.5,3035,969,
1168.06,1118.5,3217,1008,
863.9,826.5,2351,742,
884.68,838.5,2395,791,
1002.18,954.5,2718,874,
776.42,749,2092,653,
918.34,874,2443,799,
986.06,930.5,2664,851,
1039.5,982,2799,881,
1046.22,996,2790,907,
1063.76,1011,2910,917,
822.62,783,2201,710,
1269.08,1186,3537,1109,
928.64,891.5,2523,808,
1029.32,969,2773,917,
932.38,878.5,2517,822,
1195.16,1134,3202,1020,
947.54,898,2599,828,
962.48,907,2571,838,
995.26,942,2825,843,
878.62,832,2381,763,
913.58,872.5,2414,812,
981.88,928.5,2621,854,
786.72,746,2111,687,
886.98,842,2408,771,
824.12,782.5,2209,721,
965.5,916,2599,841,
921.44,875.5,2481,808,
1142.2,1071.5,3139,974,
796.54,758.5,2104,681,
928.5,883,2526,802,
929.16,876,2475,825,
921.9,870.5,2456,814,
862.18,813,2339,752,
961.24,912,2580,850,
1156.48,1108,3171,991,
990.52,937,2690,862,
788.44,747,2104,685,
872.52,836.5,2389,758,
1077.82,1022.5,2956,927,
1014.2,964.5,2718,911,
979.3,927.5,2577,834,
915.16,867,2448,802,
1152.46,1089,3095,988,
1210,1159,3061,1030,
1272.48,1229,3279,1063,
1387.36,1317,3624,1156,
1084.2,1052,2791,953,
1171.7,1130.5,3076,988,
1229.86,1186,3117,1052,
1184.54,1127,3159,1035,
1154.74,1096.5,2959,997,
1354.7,1284.5,3529,1108,
1145.74,1102,2968,968,
1210.84,1165,3008,1018,
1153.1,1099,3041,1000,
1331.88,1272,3453,1170,
1076.72,1029.5,2723,927,
1342.64,1279,3485,1114,
1395.98,1313.5,3548,1143,
896.9,845,2410,743,
1196.76,1147.5,3086,1029,
1200.46,1138.5,3211,994,
900,857,2416,786,
818.14,781.5,2153,710,
858.12,813.5,2295,760,
951.92,910.5,2606,831,
875.06,829,2395,775,
1415.12,1359,3614,1219,
1391.6,1331,3624,1216,
1114.84,1051,2967,966,
1406.94,1332.5,3856,1196,
1158.06,1113,2965,996,
1555.98,1475.5,4028,1262,
1161.58,1064,3332,1043,
1391.52,1333.5,3582,1122,
1006.58,953,2724,870,
966.54,917.5,2623,852,
733.42,705.5,1972,640,
857.06,819,2256,727,
903.94,865.5,2446,793,
994.38,934,2704,838,
1113.06,1045.5,3024,945,
898.84,857,2442,774,


1189.1,1150,3182,926,
1184.04,1118.5,3232,981,
1101.2,1067,3241,839,
1450.3,1360.5,4858,1158,
1066.52,1030.5,2677,862,
1085.16,1051.5,2800,930,
1088.56,1041.5,3025,947,
1114.06,1091,2750,914,
1137,1112,2910,864,
1326.3,1257.5,3266,1036,
1236.94,1183.5,3323,956,
1150.96,1103,3442,848,
1230.6,1189,3206,1019,
1401.04,1341,4254,1058,
1165.08,1139.5,3368,964,
1104.62,1058.5,2959,931,
1402.12,1338,4647,945,
1257.3,1227.5,3629,939,
1276.12,1233.5,3766,884,
1475.04,1434.5,4487,1105,
1270.88,1241.5,3210,953,
1598.58,1543,4972,1194,
1186.1,1140,3389,918,
1420.72,1373,4298,1058,
1064.64,1026.5,2715,842,
1257.7,1180,3838,992,
1257.56,1219.5,3194,985,
1351.82,1309,3650,1028,
1099,1058,2941,879,
1470.58,1405.5,4875,1021,
1360.12,1345,3875,962,
1085.1,1052,2890,814,
1337.78,1271,4025,1092,
1094.96,1053,3035,902,
1431.9,1367.5,4515,1084,
1074.08,1018.5,2930,911,
1132.32,1107,2807,890,
1224.54,1173.5,3430,1037,
1185.34,1140,3041,985,
1137.3,1093,3112,925,
1072.92,1049,2593,848,
1204.94,1177,3075,872,
1136.5,1082,3099,941,
1342.74,1255.5,4430,1020,
1313.4,1258,3955,990,
1203.76,1171.5,3036,924,
1313.9,1231,4263,989,
1130.68,1078.5,3030,946,
1120.16,1077,2952,900,
1414.62,1354.5,4301,1095,
1562.26,1518,4399,1201,
1175.98,1134.5,3250,962,
1137.52,1083,3304,917,
1355.32,1309,4011,999,
1078.52,1047,3180,839,
1175.68,1128,3603,874,
1323.44,1275.5,3916,938,
1145.48,1089,3335,932,
1270.94,1202,3587,1007,
1183.48,1144,3076,972,
1134.34,1090.5,3411,918,
1235.64,1184,3998,1000,
1208.9,1150.5,3504,934,
1145.1,1095,3649,859,
1133.48,1083.5,3424,896,
1076.04,1030.5,2956,886,
1607.36,1561,3870,1079,
1085.18,1030.5,3081,857,
1704.72,1633,6000,1010,
1259.44,1215,3481,973,
1229.42,1187.5,3281,905,
1175.7,1127.5,3318,986,
1244.92,1200.5,3649,934,
1208.14,1162.5,3585,944,
1236.22,1194,3305,939,
1056.26,1025.5,2563,782,
1192.26,1167,3042,882,
1265.74,1219.5,3840,1026,
1033.1,973.5,3077,831,
1056.06,1008.5,3041,754,
1165.8,1119,3410,886,
1439.06,1404,3557,1007,
1542.28,1504,4668,1124,
1174.26,1119.5,3386,907,
1245.24,1202,3321,1051,
1276.82,1226.5,3600,979,
1275.84,1201.5,4210,926,
1078.48,1033.5,2515,829,
1304.54,1237,4074,894,
1158.82,1114,3190,895,
1400.32,1327,3906,1071,
1113.62,1073.5,2972,867,
1086.76,1044.5,2763,929,
1112.56,1075,2786,865,
1498.12,1441,3854,964,
1558.46,1472.5,4455,1079,
1118.02,1074.5,2839,861,
1253.78,1214,2827,970,
1147.94,1106,3201,939,
1183.28,1126,3516,901,
995.08,961,2803,800,
1163.54,1111.5,3534,949,
1208.26,1153,3939,908,
1148.1,1095.5,3543,885,
1269.38,1251,3397,931,
1293.54,1255.5,3439,985,
1307.52,1258.5,3637,1048,
1284.52,1218,4112,829,
1008.02,964.5,2695,770,
1149.94,1100.5,3369,936,
2167.24,2059,7021,1449,
1213.06,1161,3209,925,
1097.44,1057,3002,888,
1412.46,1365,4314,994,
1065.8,1042,2754,908,
1028.54,986.5,2562,854,
1177.72,1127,3401,876,
1317.48,1265,3731,1011,
1134.64,1096,2576,923,
1271.2,1228,3487,971,
1388.82,1346,3607,1143,
1322.28,1263.5,4201,954,
1157.76,1098,3567,863,
1356.4,1330.5,3824,1039,
1173.22,1118.5,3322,958,
1346.38,1283,4435,963,
1146.58,1098.5,3287,881,
1164.18,1130,2923,899,
1129.36,1080.5,3158,939,
1083.02,1029,3193,858,
1084.08,1038,3072,895,
1234.24,1197,3394,894,
1166.92,1138.5,3191,914,
1102.6,1053,3157,820,
1122.06,1093,2705,951,
1077.76,1052,2885,833,
1344.08,1289,3371,1113,
1127.34,1078.5,3249,914,
1397.8,1315.5,3800,1076,
1146.88,1126,3125,850,
1198.32,1159,3065,910,
1169.72,1129.5,3046,957,
1203.34,1160,3123,943,
1345.68,1321,3394,1081,
1540.48,1487.5,4268,1162,
1123.28,1075,2868,893,
1376.24,1327,3571,941,
1156.36,1126.5,3254,941,
1270.24,1230,3465,900,
1419.78,1389.5,4055,1023,
1319.08,1253.5,3916,1023,
1336.9,1323,3023,904,
1270.1,1239,3384,882,
1271.4,1238.5,3637,974,
1151.58,1116.5,3066,998,
1341.74,1325,3846,1030,
1171.1,1130,2950,925,
1218.32,1160,3461,982,
1007.92,970,2630,858,
1557.2,1505.5,4821,988,
1127.34,1080,3212,879,
1479.48,1461,4285,1040,
1240.12,1194.5,3595,1015,
1088.46,1048.5,2671,884,
1355.68,1302,3803,1006,
1535.98,1476.5,4263,1082,
1242.86,1190,3186,1034,
1081.7,1039.5,2974,894,
1199.4,1142.5,3446,932,
1186.56,1149.5,3050,980,
1214.2,1165.5,3104,998,
1137.32,1101,2785,938,
1148.34,1099,3125,861,
1367.14,1293,3333,937,
1129.62,1081,3178,931,
1140.54,1101.5,2930,909,
1193.16,1147,3538,948,
1174.12,1119.5,3423,974,
1122.86,1074.5,3413,924,
1314.32,1258.5,3800,1064,
1254.08,1205.5,3875,894,
1140.74,1094,3307,922,
1174.66,1121.5,3321,973,
1300.98,1253,4126,964,
1085.5,1053.5,2781,834,
1108.5,1070,2816,904,
1219.26,1184,3015,961,
1394.36,1355.5,3470,1056,
1580.52,1533,5058,1140,
1134.14,1092.5,3370,968,
1510.32,1429,4814,1121,
1219.46,1160.5,3485,1024,
1062.16,1029,2865,844,
1284.86,1235,3612,1036,
1148.88,1095.5,3076,887,
1541.92,1497,4996,1054,
1069.8,1016,2996,893,
1132.94,1094,3121,902,
1172.18,1129,2872,1012,
1677.1,1590,5170,1273,
1218.34,1172.5,3522,958,
1262.86,1226.5,3141,953,
1604.56,1562.5,5471,1048,
1159.34,1118,2947,915,
1102.24,1058,3217,927,
1160.88,1126,3288,878,
1353.14,1304,3567,978,
1385.16,1335,3975,1059,
1297.02,1238.5,3736,1032,
1122,1083.5,3078,866,
1131.78,1105,3133,896,
1268.4,1220,3591,1031,
1213.12,1183.5,3248,864,
1209.68,1167.5,3038,938,
1160.04,1104,3209,924,
1061.38,1029.5,2865,906,
1233.64,1182.5,3345,930,
1135.78,1083,3344,837,
1342.92,1308.5,4005,1026,
1344,1266.5,4602,1031,
1195.32,1168,2888,1005,
1236.98,1192,3641,911,
1262.86,1188,3422,947,
1363.14,1312,4040,1017,
1179.74,1119,3367,949,
1283.38,1216.5,3313,1052,
1109.12,1063,3210,927,
1208.14,1156.5,3275,878,
1253.8,1192,3965,1027,
1108.58,1056.5,3202,872,
1168.34,1102.5,3669,929,
1117.24,1054.5,3053,897,
1172.36,1120.5,3393,913,
1206.82,1160.5,3458,932,
1315.12,1257.5,3581,1057,
1257.4,1221,3335,996,
1305.68,1230.5,4219,1012,
1143.48,1109,2982,930,
988.7,945,2521,842,
1406.76,1318,4264,1101,
1311.42,1270.5,3546,1061,
1260.38,1210,3516,939,
1145.82,1096,3364,782,
1208.96,1162.5,3175,985,
1257.14,1246.5,2916,887,
1206.26,1173.5,3415,877,
1287.08,1242.5,3791,926,
1054.46,1007,2826,831,
1341.26,1292.5,4152,1067,
1198.58,1154.5,3562,955,
1464.54,1408,4150,1170,
1045.22,1005.5,2838,824,
1130.42,1080.5,3796,862,
1162.62,1111,3309,943,
1331.28,1290.5,4172,1053,
1486.56,1435,4352,1147,
1274.06,1231,3378,930,
1120.28,1090,2977,823,
1407.36,1357.5,3904,1046,
1318.42,1290,3501,954,
1255.84,1219,3427,984,
1117.22,1078.5,2764,908,
1271.74,1226,3343,905,
1198.76,1156,3178,974,
1113.06,1072.5,2502,900,
1111.5,1088,3495,775,
1198.06,1138.5,3702,927,
1314.78,1243,4608,1049,
875.72,827,2448,733,
835.28,793.5,2447,606,
855.78,812.5,2448,752,
945.58,896.5,2751,698,
876.84,862.5,2199,637,
892.72,850.5,2811,690,
1045.2,1005.5,3027,733,
893.22,852.5,2514,652,
781.7,752,2006,644,
936.96,898.5,2790,755,
1064.14,1025,3456,725,
818.32,786,2180,694,
931.48,916,2601,717,
834.72,794,2275,711,
881.22,857,2189,671,
891.5,866.5,2728,683,
1144.7,1104,2995,840,
866.2,839.5,2359,708,
1148.48,1096.5,4301,827,
892.26,853.5,2463,735,
894.86,844.5,2657,709,
970.24,914,2991,760,
828.32,797.5,2333,657,
715.82,681.5,1881,615,
923.92,875,2890,749,
833.2,783,2425,662,
967.44,916.5,2907,773,
848.2,817,2399,702,
872.82,836,2835,701,
946.08,887,2598,664,
898.06,870.5,2153,742,
944.44,903.5,2493,764,
835.42,816.5,2549,655,
855.76,823,2437,667,
716.88,686.5,2055,599,
769.02,737.5,2269,586,
1017,980,3088,737,
944.96,917,2570,698,
723.44,695,1911,617,
900.8,867.5,2459,692,
827.48,804,2151,703,
873.26,826,2419,670,
812.8,782.5,2275,690,
899.94,857,2630,692,
893.84,861.5,2374,706,
975.32,941,2513,782,
827.94,817.5,2078,703,
780.26,744.5,1984,636,
733.5,690.5,2201,544,
936.26,895.5,3022,740,
820.38,785.5,2348,707,
866.16,828.5,2400,693,
803.98,757,1928,677,
824.4,781.5,2290,659,
855.82,818,2690,699,
876.24,842.5,2286,698,
994.1,932.5,3211,794,
904.06,865.5,2616,700,
887.88,854.5,2686,693,
944.3,905.5,2758,734,
951.42,914.5,2919,718,
882.04,846,2537,711,
1076.74,1027.5,3329,804,
769.48,744.5,2030,623,
962.8,922.5,3057,701,
881.78,847.5,2651,682,
875.84,829,2681,684,
916.94,883.5,2393,699,
939.12,896.5,3023,716,
949.58,903,3017,720,
780.1,756,1995,650,
755.88,718.5,2152,622,
781.52,745,2292,661,
1083.22,1049,3132,789,
809.36,779,2069,674,
924.12,899.5,2509,657,
1093.34,1049.5,3111,811,
811.08,775,2146,635,
850.48,808.5,2244,697,
892.04,866,2339,749,
847.74,800,2122,712,
839.92,804.5,2354,702,
1017.98,997.5,2596,691,
1010.34,969.5,3014,773,
940.56,905.5,2841,720,
866.98,843,2495,619,
832.02,798.5,2199,654,
933.66,887.5,3128,763,
926.72,886.5,2763,702,
751.9,720,2195,602,
940.96,879.5,3220,717,
900.44,851,2771,677,
847.68,806,2522,708,
884.98,857.5,2328,670,
1012.38,961.5,3259,787,
832.62,806.5,2277,611,
919.22,883.5,2845,744,
817.68,784.5,2336,664,
1012.7,971,2846,713,
858.48,836,2392,686,
835.44,818.5,2089,643,
853.6,817,2245,714,
931.44,890,2931,754,
827.22,791.5,2089,699,
749.7,716,2320,598,
878.56,842,2644,728,
840,797.5,2470,697,
952.06,929.5,2944,682,
758.78,740,1890,621,
1028.58,985.5,3026,817,
1039.28,985.5,2978,790,
850.5,822.5,2346,613,
926.02,892,2485,751,
778.46,757,2219,604,
1048.26,1003.5,3334,807,
857.68,831,2404,708,
844.54,819.5,2417,707,
889.76,845.5,2810,708,
788.36,764.5,2148,615,
917.32,883,2298,640,
919.96,887,2591,717,
1046.44,1004.5,3291,783,
951.34,894,3167,671,
970.46,933.5,2416,686,
791.3,757,2279,659,
784.44,750,2225,609,
884.14,855.5,2462,671,
1021.18,981.5,2786,823,
991.72,931,3289,730,
868.56,837.5,2478,689,
930.84,894.5,2694,672,
911.2,894.5,2270,709,
835.42,787,2544,671,
943.72,898,2943,719,
857.94,818,2569,642,
894.5,854,2929,711,
938.18,913,2474,738,
941.28,909.5,2421,685,
813.42,785.5,2426,642,
805.7,768.5,2453,652,
1037.62,977.5,3235,761,
873.92,833,2416,682,
809.04,775.5,2362,669,
981.58,934,3325,685,
823.18,795.5,2063,646,
849.04,816.5,2400,625,
766.3,740,1932,605,
948.7,915.5,2759,745,
1032.12,981.5,3322,758,
1070.46,1013,3405,726,
840.54,807,2280,677,
835.94,797,2549,685,
924.86,880.5,2954,760,
768.24,745,1853,608,
889.46,853,2838,657,
912.16,866.5,2925,727,
964.42,922.5,2624,779,
972.98,944,2915,759,
994.14,944,3141,800,
810.34,769.5,2188,629,
1182.3,1137,3651,820,
872.3,843.5,2590,713,
973.68,930,3090,739,
888.3,848.5,2318,708,
1118.42,1054.5,2967,781,
887.62,859,2519,718,
913.9,866,2946,723,
941.62,925.5,2739,727,
826.76,798,1995,672,
865.84,829.5,2560,695,
914.26,881,2392,697,
754.8,717,2003,624,
838.08,811.5,2231,689,
805.12,784,2201,643,
906.4,875,2624,733,
896.94,844.5,2840,721,
1059.42,1016,3292,785,
780.6,754,2185,622,
881.16,862,2274,661,
887.2,848,2682,684,
877.32,850.5,2447,751,
856.1,816,2683,654,
922.24,890.5,2373,755,
1065.72,996,2879,744,
918.94,889.5,2587,750,
757.24,729.5,2047,595,
836.82,798,2324,666,
1007.76,950.5,3353,780,
963.1,927.5,2995,771,
