

Data analysis for each instance 
AVG,MED,MAX,MIN
0.101,0.112,0.274,-0.123,
0.081,0.081,0.27,-0.101,
0.053,0.055,0.328,-0.23,
0.039,0.045,0.273,-0.144,
0.092,0.118,0.377,-0.166,
0.042,0.043,0.261,-0.235,
0.079,0.067,0.271,-0.092,
0.079,0.072,0.26,-0.071,
0.053,0.06,0.215,-0.155,
0.047,0.052,0.273,-0.192,
0.036,0.041,0.203,-0.117,
0.115,0.097,0.391,-0.123,
0.121,0.088,0.363,-0.022,
0.064,0.069,0.292,-0.149,
0.078,0.075,0.229,-0.044,
0.067,0.068,0.256,-0.125,
0.081,0.095,0.318,-0.195,
0.022,0.028,0.209,-0.255,
0.13,0.119,0.445,-0.043,
0.081,0.089,0.29,-0.181,
0.091,0.077,0.448,-0.115,
0.053,0.052,0.237,-0.166,
0.069,0.076,0.229,-0.113,
0.061,0.043,0.26,-0.136,
0.124,0.142,0.427,-0.185,
0.117,0.136,0.327,-0.172,
0.033,0.019,0.314,-0.191,
0.076,0.083,0.302,-0.223,
0.066,0.067,0.189,-0.148,
0.055,0.051,0.266,-0.112,
0.016,0.024,0.187,-0.117,
0.045,0.048,0.214,-0.102,
0.104,0.106,0.338,-0.122,
0.077,0.072,0.282,-0.087,
0.072,0.073,0.323,-0.12,
0.065,0.067,0.305,-0.171,
0.08,0.09,0.246,-0.112,
0.053,0.044,0.321,-0.191,
0.085,0.099,0.356,-0.211,
0.036,0.051,0.182,-0.164,
0.132,0.13,0.391,-0.1,
0.059,0.058,0.317,-0.117,
0.045,0.046,0.182,-0.091,
0.074,0.089,0.335,-0.174,
0.026,0.037,0.185,-0.175,
0.043,0.051,0.238,-0.202,
0.062,0.065,0.29,-0.196,
0.089,0.101,0.253,-0.087,
0.058,0.058,0.27,-0.171,
0.077,0.07,0.314,-0.11,
0.087,0.093,0.263,-0.113,
0.117,0.126,0.429,-0.226,
0.018,0.007,0.249,-0.187,
0.103,0.102,0.315,-0.079,
0.056,0.062,0.299,-0.127,
0.109,0.11,0.33,-0.174,
0.023,0.013,0.236,-0.158,
0.061,0.06,0.28,-0.131,
0.042,0.042,0.222,-0.132,
0.063,0.061,0.225,-0.26,
0.048,0.044,0.22,-0.146,
0.071,0.054,0.337,-0.163,
0.036,0.032,0.235,-0.134,
0.075,0.087,0.215,-0.131,
0.049,0.049,0.216,-0.093,
0.051,0.044,0.259,-0.149,
0.077,0.069,0.222,-0.145,
0.051,0.054,0.22,-0.188,
0.072,0.069,0.318,-0.19,
0.053,0.047,0.251,-0.196,
0.062,0.079,0.267,-0.2,
0.065,0.072,0.207,-0.09,
0.071,0.082,0.215,-0.128,
0.082,0.079,0.299,-0.098,
0.101,0.093,0.318,-0.043,
0.052,0.069,0.245,-0.153,
0.04,0.052,0.394,-0.2,
0.059,0.05,0.247,-0.146,
0.071,0.084,0.325,-0.133,
0.102,0.099,0.376,-0.102,
0.073,0.062,0.308,-0.146,
0.064,0.065,0.335,-0.162,
0.128,0.136,0.408,-0.139,
0.07,0.053,0.329,-0.207,
0.034,0.033,0.216,-0.105,
0.069,0.064,0.284,-0.137,
0.041,0.047,0.208,-0.129,
0.066,0.071,0.216,-0.138,
0.016,0.018,0.17,-0.155,
0.135,0.142,0.409,-0.11,
0.073,0.068,0.308,-0.109,
0.089,0.073,0.328,-0.144,
0.081,0.105,0.29,-0.132,
0.068,0.075,0.229,-0.114,
0.057,0.056,0.324,-0.201,
0.086,0.073,0.426,-0.217,
0.074,0.065,0.215,-0.167,
0.015,0.03,0.178,-0.13,
0.095,0.112,0.28,-0.173,
0.089,0.099,0.251,-0.071,
0.065,0.068,0.252,-0.159,
0.074,0.089,0.231,-0.091,
0.052,0.052,0.328,-0.196,
0.095,0.12,0.352,-0.19,
0.029,0.044,0.201,-0.204,
0.063,0.056,0.312,-0.209,
0.01,-0.009,0.198,-0.155,
0.041,0.046,0.195,-0.131,
0.052,0.048,0.262,-0.174,
0.064,0.084,0.21,-0.187,
0.034,0.043,0.32,-0.215,
0.061,0.07,0.196,-0.204,
0.078,0.084,0.253,-0.067,
0.084,0.095,0.287,-0.203,
0.033,0.035,0.261,-0.176,
0.054,0.068,0.256,-0.207,
0.072,0.08,0.265,-0.152,
0.084,0.087,0.32,-0.245,
0.083,0.064,0.385,-0.147,
0.039,0.034,0.218,-0.114,
0.099,0.099,0.356,-0.14,
0.069,0.076,0.228,-0.117,
0.054,0.05,0.225,-0.098,
0.082,0.069,0.246,-0.053,
0.055,0.054,0.302,-0.189,
0.077,0.072,0.438,-0.147,
0.032,0.042,0.196,-0.168,
0.018,0.022,0.239,-0.173,
0.047,0.069,0.184,-0.123,
0.09,0.088,0.298,-0.195,
0.049,0.04,0.285,-0.111,
0.037,0.032,0.26,-0.143,
0.091,0.115,0.45,-0.219,
0.066,0.057,0.223,-0.154,
0.046,0.048,0.217,-0.088,
0.064,0.066,0.337,-0.178,
0.06,0.057,0.292,-0.214,
0.113,0.125,0.311,-0.066,
0.037,0.041,0.224,-0.178,
0.07,0.087,0.268,-0.155,
0.053,0.054,0.213,-0.124,
0.072,0.076,0.228,-0.072,
0.079,0.086,0.278,-0.128,
0.046,0.04,0.275,-0.139,
0.088,0.096,0.227,-0.084,
0.025,0.02,0.166,-0.115,
0.05,0.052,0.362,-0.17,
0.021,0.036,0.205,-0.229,
0.05,0.048,0.317,-0.265,
0.135,0.124,0.389,-0.117,
0.059,0.053,0.218,-0.165,
0.039,0.045,0.254,-0.211,
0.08,0.1,0.349,-0.176,
0.059,0.053,0.28,-0.193,
0.064,0.068,0.24,-0.123,
0.095,0.097,0.289,-0.152,
0.023,0.019,0.22,-0.106,
0.072,0.084,0.352,-0.16,
0.078,0.076,0.217,-0.142,
0.071,0.088,0.252,-0.187,
0.058,0.072,0.238,-0.152,
0.046,0.081,0.26,-0.23,
0.052,0.042,0.311,-0.128,
0.082,0.095,0.278,-0.189,
0.078,0.081,0.254,-0.147,
0.074,0.076,0.268,-0.137,
0.121,0.138,0.299,-0.199,
0.059,0.061,0.293,-0.165,
0.026,0.045,0.141,-0.185,
0.077,0.085,0.325,-0.322,
0.079,0.089,0.277,-0.09,
0.061,0.05,0.301,-0.163,
0.096,0.089,0.332,-0.142,
0.068,0.074,0.253,-0.18,
0.087,0.088,0.265,-0.101,
0.044,0.023,0.279,-0.139,
0.097,0.105,0.398,-0.174,
0.05,0.059,0.166,-0.123,
0.081,0.091,0.26,-0.165,
0.038,0.044,0.256,-0.137,
0.094,0.098,0.307,-0.143,
0.033,0.035,0.208,-0.139,
0.072,0.087,0.372,-0.217,
0.028,0.034,0.212,-0.103,
0.081,0.07,0.28,-0.147,
0.086,0.089,0.314,-0.159,
0.102,0.095,0.364,-0.088,
0.033,0.029,0.282,-0.171,
0.123,0.124,0.351,-0.118,
0.065,0.051,0.329,-0.158,
0.047,0.045,0.237,-0.199,
0.078,0.083,0.275,-0.151,
0.061,0.056,0.258,-0.161,
0.079,0.084,0.275,-0.161,
0.016,0.036,0.177,-0.218,
0.077,0.054,0.455,-0.112,
0.066,0.07,0.278,-0.136,
0.09,0.087,0.283,-0.193,
0.058,0.054,0.187,-0.113,
0.057,0.069,0.226,-0.133,
0.038,0.051,0.14,-0.099,
0.047,0.053,0.239,-0.124,
0.09,0.078,0.323,-0.109,
0.032,0.016,0.345,-0.18,
0.076,0.061,0.324,-0.167,
0.035,0.026,0.262,-0.176,
0.007,-0.003,0.273,-0.191,
0.027,0.018,0.179,-0.127,
0.076,0.059,0.407,-0.188,
0.069,0.073,0.221,-0.095,
0.049,0.036,0.26,-0.113,
0.036,0.045,0.225,-0.134,
0.032,0.03,0.273,-0.241,
0.071,0.063,0.24,-0.114,
0.082,0.074,0.346,-0.112,
0.027,0.033,0.246,-0.14,
0.06,0.039,0.413,-0.21,
0.02,0.006,0.23,-0.129,
0.063,0.061,0.214,-0.17,
0.05,0.049,0.251,-0.149,
0.035,0.025,0.198,-0.15,
-0.006,0.009,0.206,-0.229,
0.052,0.059,0.237,-0.194,
0.036,0.037,0.271,-0.138,
0.022,0.026,0.169,-0.185,
0.029,0.028,0.234,-0.108,
0.033,0.025,0.182,-0.18,
0.041,0.039,0.35,-0.164,
0.072,0.077,0.296,-0.118,
0.051,0.053,0.278,-0.189,
0.063,0.051,0.246,-0.104,
0.031,0.04,0.217,-0.153,
0.023,0.02,0.177,-0.117,
0.033,0.045,0.228,-0.183,
0.053,0.046,0.355,-0.148,
0.048,0.048,0.296,-0.265,
0.013,0.019,0.151,-0.151,
0.063,0.07,0.321,-0.14,
0.036,0.033,0.279,-0.114,
0.067,0.071,0.347,-0.216,
-0.018,-0.021,0.117,-0.209,
0.056,0.067,0.324,-0.149,
0.06,0.065,0.317,-0.165,
0.073,0.089,0.357,-0.153,
0.075,0.065,0.256,-0.089,
0.019,0.019,0.201,-0.136,
0.067,0.077,0.298,-0.178,
0.05,0.052,0.276,-0.167,
0.038,0.034,0.253,-0.1,
0.084,0.095,0.253,-0.101,
0.05,0.072,0.224,-0.216,
0.037,0.054,0.219,-0.19,
0.061,0.049,0.31,-0.097,
0.034,0.043,0.251,-0.155,
0.066,0.053,0.252,-0.114,
0.062,0.062,0.25,-0.184,
0.03,0.029,0.281,-0.153,
0.059,0.047,0.261,-0.111,
0.055,0.054,0.307,-0.106,
0.042,0.039,0.191,-0.13,
0.083,0.066,0.391,-0.211,
-0.008,-0.005,0.187,-0.214,
0.046,0.033,0.306,-0.14,
0.021,0.017,0.223,-0.117,
0.033,0.031,0.253,-0.123,
0.04,0.041,0.285,-0.233,
0.076,0.073,0.25,-0.108,
0.074,0.059,0.336,-0.172,
0.015,0.011,0.215,-0.132,
0.044,0.048,0.213,-0.117,
0.03,0.034,0.14,-0.095,
0.128,0.103,0.492,-0.153,
0.052,0.052,0.21,-0.101,
0.033,0.013,0.377,-0.15,
0.092,0.098,0.326,-0.159,
0.002,-0.012,0.193,-0.149,
0.049,0.047,0.265,-0.136,
0.067,0.064,0.2,-0.058,
0.058,0.065,0.244,-0.197,
0.031,0.044,0.27,-0.108,
0.061,0.087,0.308,-0.221,
0.049,0.05,0.275,-0.138,
0.068,0.076,0.379,-0.151,
0.076,0.074,0.284,-0.203,
0.017,0,0.27,-0.193,
0.073,0.083,0.264,-0.131,
0.055,0.037,0.35,-0.159,
0.041,0.034,0.222,-0.134,
0.04,0.046,0.342,-0.307,
0.054,0.057,0.23,-0.147,
0.03,0.028,0.183,-0.089,
0.04,0.025,0.243,-0.111,
0.085,0.095,0.286,-0.183,
0.033,0.028,0.282,-0.206,
0.045,0.047,0.206,-0.102,
0.056,0.052,0.222,-0.111,
0.07,0.067,0.464,-0.18,
0.041,0.037,0.222,-0.099,
0.003,0.009,0.181,-0.194,
0.025,0.032,0.201,-0.156,
0.051,0.041,0.311,-0.181,
0.022,0.019,0.202,-0.124,
0.043,0.05,0.329,-0.152,
0.044,0.024,0.207,-0.08,
0.034,0.029,0.242,-0.161,
0.058,0.056,0.281,-0.202,
0.008,0.006,0.199,-0.127,
0.036,0.049,0.213,-0.161,
0.066,0.066,0.255,-0.166,
0.059,0.05,0.32,-0.142,
0.086,0.077,0.303,-0.1,
0.043,0.052,0.226,-0.164,
0.046,0.035,0.311,-0.141,
0.009,0,0.243,-0.145,
0.043,0.043,0.245,-0.207,
0.06,0.06,0.207,-0.125,
0.026,0.019,0.247,-0.126,
0.037,0.033,0.315,-0.154,
0.044,0.045,0.242,-0.129,
0.09,0.111,0.497,-0.16,
0.001,0.007,0.296,-0.248,
0.072,0.058,0.38,-0.206,
0.035,0.042,0.219,-0.127,
0.015,0.014,0.182,-0.161,
0.031,0.011,0.243,-0.144,
0.071,0.074,0.24,-0.113,
0.091,0.082,0.398,-0.16,
0.087,0.095,0.244,-0.068,
0.022,0.013,0.267,-0.181,
0.036,0.031,0.257,-0.21,
0.049,0.041,0.348,-0.207,
0.014,0.019,0.351,-0.229,
0.014,-0.01,0.304,-0.211,
0.05,0.072,0.187,-0.134,
0.06,0.053,0.265,-0.098,
0.092,0.111,0.325,-0.147,
0.04,0.04,0.245,-0.21,
0.042,0.049,0.165,-0.14,
0.082,0.081,0.309,-0.211,
0.026,0.029,0.266,-0.211,
0.039,0.038,0.228,-0.208,
0.09,0.096,0.295,-0.138,
0.038,0.04,0.215,-0.162,
0.086,0.08,0.299,-0.109,
0.034,0.03,0.207,-0.146,
0.044,0.041,0.386,-0.245,
0.074,0.073,0.347,-0.206,
0.087,0.09,0.383,-0.183,
0.025,0.028,0.22,-0.151,
0.057,0.072,0.239,-0.104,
0.081,0.083,0.217,-0.08,
0.003,0.012,0.339,-0.197,
0.037,0.026,0.28,-0.139,
0.077,0.064,0.312,-0.169,
0.07,0.07,0.238,-0.129,
0.072,0.07,0.231,-0.159,
0.067,0.069,0.343,-0.217,
0.016,0.024,0.245,-0.214,
0.068,0.046,0.348,-0.164,
0.063,0.057,0.222,-0.202,
0.058,0.064,0.325,-0.103,
0.045,0.049,0.274,-0.186,
0.064,0.082,0.293,-0.235,
0.062,0.064,0.217,-0.115,
0.056,0.061,0.231,-0.157,
0.052,0.056,0.288,-0.168,
0.054,0.062,0.255,-0.167,
0.054,0.046,0.242,-0.128,
0.066,0.071,0.335,-0.171,
0.039,0.051,0.217,-0.149,
0.052,0.043,0.243,-0.114,
0.024,0.023,0.239,-0.15,
0.06,0.055,0.287,-0.13,
0.032,0.026,0.248,-0.205,
0.074,0.088,0.298,-0.185,
0.02,0.004,0.214,-0.129,
0.046,0.042,0.24,-0.112,
0.048,0.056,0.241,-0.154,
0.047,0.057,0.244,-0.109,
0.013,0.023,0.281,-0.265,
0.036,0.042,0.217,-0.183,
0.075,0.087,0.403,-0.205,
0.068,0.053,0.314,-0.144,
0.039,0.045,0.211,-0.101,
0.041,0.045,0.206,-0.135,
0.071,0.074,0.323,-0.163,
0.054,0.066,0.237,-0.092,
0.018,0.002,0.225,-0.271,
0.046,0.044,0.228,-0.147,
0.05,0.035,0.315,-0.161,
0.05,0.048,0.251,-0.153,
0.055,0.062,0.291,-0.107,
0.068,0.053,0.348,-0.223,
0.031,0.029,0.206,-0.137,
0.051,0.043,0.224,-0.133,
0.024,0.017,0.237,-0.165,
0.044,0.059,0.205,-0.151,
0.045,0.038,0.207,-0.107,
0.1,0.096,0.323,-0.108,
0.057,0.061,0.185,-0.088,
0.023,0.017,0.297,-0.23,
0.067,0.062,0.227,-0.171,
0.068,0.056,0.31,-0.083,
0.015,0.014,0.149,-0.105,
0.076,0.091,0.248,-0.157,
0.081,0.078,0.33,-0.246,
0.032,0.031,0.315,-0.21,
0.065,0.059,0.231,-0.105,
0.057,0.065,0.331,-0.191,
0.046,0.043,0.236,-0.15,
0.039,0.052,0.199,-0.104,
0.039,0.032,0.248,-0.116,
0.057,0.067,0.195,-0.129,
0.054,0.052,0.326,-0.154,
0.105,0.105,0.276,-0.085,
0.067,0.058,0.218,-0.094,
0.059,0.066,0.234,-0.175,
0.071,0.069,0.357,-0.138,
0.037,0.036,0.155,-0.14,
0.112,0.139,0.356,-0.229,
0.054,0.073,0.265,-0.202,
0.055,0.051,0.338,-0.186,
0.071,0.073,0.354,-0.167,
0.048,0.028,0.324,-0.201,
-0.004,0,0.156,-0.162,
0.062,0.061,0.264,-0.256,
0.05,0.068,0.156,-0.101,
0.023,0.006,0.258,-0.175,
0.059,0.059,0.328,-0.146,
0.025,0.041,0.22,-0.163,


0.076,0.09,0.237,-0.126,
0.036,0.048,0.254,-0.239,
0.005,0.002,0.177,-0.097,
0.118,0.129,0.248,-0.076,
-0.04,-0.053,0.097,-0.225,
0.023,0.023,0.109,-0.08,
-0.012,-0.011,0.216,-0.155,
-0.017,-0.021,0.097,-0.128,
0.044,0.048,0.271,-0.286,
-0.019,-0.013,0.156,-0.196,
0.136,0.131,0.286,-0.041,
0.052,0.06,0.178,-0.081,
0.024,0.011,0.185,-0.112,
0.125,0.135,0.257,-0.038,
0.028,0.024,0.122,-0.117,
-0.039,-0.044,0.071,-0.198,
-0.025,-0.021,0.134,-0.195,
0.003,-0.002,0.209,-0.26,
0.021,0.025,0.184,-0.222,
0.09,0.091,0.243,-0.183,
0.016,0.026,0.245,-0.169,
0.022,0.037,0.113,-0.114,
0.017,0.009,0.131,-0.054,
0.146,0.143,0.275,-0.033,
-0.023,-0.026,0.209,-0.19,
0.034,0.036,0.162,-0.167,
0.036,0.042,0.139,-0.071,
0.132,0.147,0.297,-0.098,
0.006,0.007,0.163,-0.121,
0.129,0.128,0.272,-0.085,
-0.024,-0.032,0.189,-0.157,
-0.043,-0.052,0.157,-0.223,
0.01,0.007,0.195,-0.21,
0.049,0.051,0.205,-0.09,
0.029,0.036,0.184,-0.152,
-0,-0.007,0.155,-0.128,
0.002,0.014,0.115,-0.229,
0.09,0.099,0.213,-0.042,
0.041,0.041,0.147,-0.17,
-0.026,-0.028,0.113,-0.154,
-0.035,-0.037,0.111,-0.229,
-0.038,-0.041,0.153,-0.321,
0.052,0.069,0.185,-0.135,
-0.006,0.002,0.115,-0.118,
-0.008,-0.009,0.133,-0.128,
0.125,0.127,0.227,-0.026,
-0.016,-0.009,0.129,-0.125,
-0.025,-0.024,0.146,-0.165,
0.03,0.036,0.171,-0.163,
0.074,0.076,0.169,-0.113,
0.088,0.106,0.183,-0.088,
-0.02,-0.013,0.167,-0.216,
0.043,0.048,0.171,-0.097,
-0.02,-0.015,0.103,-0.2,
-0.071,-0.069,0.045,-0.215,
0.112,0.108,0.243,-0.037,
0.042,0.038,0.197,-0.132,
0.009,-0.003,0.147,-0.102,
-0.025,-0.032,0.147,-0.151,
0.033,0.032,0.165,-0.152,
0.043,0.04,0.157,-0.081,
0.011,0.005,0.182,-0.107,
0.081,0.08,0.232,-0.092,
-0.055,-0.056,0.126,-0.198,
0.031,0.034,0.145,-0.102,
-0.026,-0.02,0.073,-0.187,
-0.012,-0.019,0.101,-0.136,
-0.009,-0.017,0.133,-0.162,
0.059,0.07,0.244,-0.13,
0.107,0.114,0.242,-0.182,
0.011,0.018,0.22,-0.184,
-0.01,0.002,0.246,-0.269,
-0.019,-0.038,0.159,-0.221,
0.015,0.018,0.11,-0.125,
-0.064,-0.065,0.1,-0.368,
-0.003,0.004,0.177,-0.186,
0.007,0.008,0.135,-0.125,
0.093,0.097,0.199,-0.061,
0.009,0.016,0.178,-0.144,
0.013,0.005,0.232,-0.114,
0.064,0.068,0.232,-0.096,
0.059,0.059,0.233,-0.129,
-0.017,-0.016,0.161,-0.178,
0.044,0.059,0.234,-0.155,
0.071,0.068,0.206,-0.075,
-0.039,-0.032,0.092,-0.206,
-0.045,-0.033,0.137,-0.242,
0.041,0.044,0.216,-0.1,
-0.02,-0.03,0.127,-0.138,
0.022,0.015,0.205,-0.118,
0.128,0.137,0.306,0.011,
0.045,0.046,0.197,-0.146,
0.008,0.021,0.168,-0.145,
0.112,0.129,0.348,-0.157,
-0.058,-0.024,0.031,-0.35,
0.099,0.11,0.263,-0.029,
0.067,0.073,0.191,-0.094,
0.043,0.046,0.175,-0.142,
-0.046,-0.055,0.083,-0.165,
0.108,0.101,0.207,-0.05,
0.023,0.03,0.119,-0.12,
-0.005,-0.005,0.123,-0.115,
0.028,0.026,0.191,-0.098,
0.126,0.137,0.284,-0.027,
-0.028,-0.037,0.141,-0.211,
0.025,0.017,0.186,-0.235,
0.011,0.009,0.154,-0.157,
0.056,0.041,0.211,-0.092,
-0.063,-0.079,0.178,-0.323,
0.022,0.016,0.127,-0.056,
-0.077,-0.065,0.025,-0.191,
0.11,0.11,0.245,-0.034,
-0.01,-0.006,0.152,-0.185,
0.025,0.014,0.178,-0.11,
-0.02,-0.019,0.099,-0.138,
0.047,0.046,0.16,-0.085,
0.068,0.069,0.219,-0.097,
0.113,0.113,0.228,0.003,
0.061,0.072,0.218,-0.151,
0.051,0.058,0.218,-0.121,
0.125,0.127,0.243,-0.039,
-0.009,-0.013,0.231,-0.189,
-0.009,0.005,0.168,-0.248,
0.024,0.022,0.126,-0.091,
-0.007,-0.006,0.1,-0.147,
-0.07,-0.068,0.132,-0.247,
0.052,0.059,0.233,-0.127,
0.057,0.047,0.263,-0.088,
0.005,0.005,0.131,-0.201,
-0.102,-0.093,0.112,-0.334,
-0.034,-0.049,0.081,-0.179,
0.111,0.117,0.29,-0.066,
-0.018,-0.009,0.133,-0.162,
-0.053,-0.056,0.144,-0.231,
0.028,0.032,0.128,-0.107,
0.013,0.016,0.172,-0.1,
-0.032,-0.027,0.142,-0.162,
-0.034,-0.033,0.172,-0.235,
0.11,0.112,0.251,-0.056,
-0.01,-0.007,0.147,-0.164,
0.116,0.121,0.333,-0.162,
0.029,0.028,0.138,-0.1,
0.03,0.029,0.153,-0.174,
0.043,0.036,0.18,-0.103,
0.072,0.076,0.243,-0.082,
-0.025,-0.028,0.165,-0.231,
0.091,0.093,0.193,-0.055,
0.05,0.046,0.178,-0.064,
0.032,0.036,0.218,-0.157,
0.018,0.017,0.139,-0.122,
0.043,0.052,0.183,-0.193,
-0.037,-0.033,0.083,-0.139,
-0.062,-0.069,0.19,-0.229,
0.016,0.027,0.102,-0.127,
-0.07,-0.062,0.051,-0.208,
0.07,0.065,0.219,-0.107,
-0.062,-0.069,0.129,-0.21,
0.066,0.066,0.257,-0.042,
-0.005,-0.013,0.116,-0.131,
-0.039,-0.031,0.041,-0.223,
-0.059,-0.054,0.124,-0.246,
-0.014,-0.023,0.131,-0.122,
0.033,0.029,0.204,-0.078,
0.009,0,0.156,-0.108,
0.035,0.041,0.162,-0.107,
0.02,0.013,0.184,-0.144,
0.142,0.141,0.257,-0.012,
-0.024,-0.021,0.157,-0.191,
0.065,0.07,0.166,-0.058,
-0.022,-0.026,0.093,-0.116,
0.051,0.047,0.206,-0.138,
0.017,0.013,0.118,-0.096,
0.047,0.045,0.286,-0.115,
0.066,0.076,0.18,-0.135,
0.01,0.014,0.184,-0.103,
-0.001,-0.004,0.146,-0.163,
0.008,0.023,0.156,-0.13,
-0.007,-0.011,0.135,-0.149,
0.043,0.057,0.224,-0.097,
0.078,0.081,0.189,-0.047,
-0.005,-0.003,0.138,-0.216,
0.006,0.022,0.127,-0.193,
-0.027,-0.045,0.272,-0.236,
-0.003,-0.002,0.141,-0.092,
0.014,0.019,0.216,-0.121,
-0.001,0.002,0.149,-0.128,
0.07,0.07,0.184,-0.104,
0.067,0.069,0.193,-0.128,
-0.084,-0.098,0.204,-0.273,
0.012,0.019,0.116,-0.117,
-0.001,-0.013,0.197,-0.225,
0.036,0.042,0.148,-0.124,
-0.024,-0.029,0.086,-0.134,
0.152,0.162,0.237,-0.071,
0.036,0.03,0.207,-0.094,
0.005,0.01,0.237,-0.139,
0.008,0.002,0.169,-0.117,
0.054,0.054,0.165,-0.046,
-0.019,-0.017,0.083,-0.123,
0.023,0.026,0.188,-0.225,
0.044,0.043,0.179,-0.074,
0.011,0.009,0.163,-0.136,
-0.034,-0.037,0,-0.114,
0.047,0.051,0.182,-0.109,
0.071,0.056,0.201,-0.088,
-0.001,0.005,0.116,-0.09,
-0.038,-0.029,0.107,-0.244,
0.088,0.078,0.245,-0.057,
-0.006,-0.006,0.14,-0.116,
0.039,0.044,0.228,-0.227,
-0.019,-0.032,0.147,-0.205,
0.052,0.069,0.161,-0.128,
0.103,0.108,0.231,-0.066,
0.163,0.169,0.258,0.06,
0.095,0.09,0.257,-0.14,
0.035,0.041,0.164,-0.091,
-0.019,-0.019,0.118,-0.108,
-0.01,0.005,0.22,-0.269,
-0.07,-0.09,0.16,-0.276,
-0.043,-0.014,0.008,-0.249,
0.027,0.027,0.188,-0.056,
-0.002,0.021,0.143,-0.196,
0.05,0.049,0.21,-0.176,
0.13,0.138,0.236,0.016,
-0.022,-0.025,0.124,-0.13,
-0.001,-0.017,0.156,-0.156,
-0.011,-0.013,0.089,-0.114,
0.037,0.038,0.168,-0.109,
0.067,0.074,0.249,-0.128,
-0.005,0.002,0.176,-0.19,
0.068,0.069,0.227,-0.077,
-0.017,-0.02,0.163,-0.184,
0.057,0.064,0.2,-0.083,
-0.037,-0.041,0.171,-0.182,
0.051,0.052,0.212,-0.168,
0.145,0.152,0.315,-0.021,
0.02,0.016,0.22,-0.123,
-0.014,-0.01,0.147,-0.258,
-0.032,-0.031,0.086,-0.143,
-0.003,-0.001,0.192,-0.146,
0.077,0.077,0.18,-0.03,
-0.013,-0.003,0.106,-0.219,
-0.05,-0.063,0.158,-0.259,
0.005,0.005,0.132,-0.088,
0.136,0.135,0.265,-0.072,
-0.011,-0.022,0.148,-0.19,
-0.046,-0.045,0.124,-0.2,
0.049,0.058,0.158,-0.151,
-0.068,-0.061,0.058,-0.174,
0.067,0.064,0.195,-0.094,
0.036,0.036,0.17,-0.115,
-0.045,-0.036,0.132,-0.181,
-0,-0.024,0.299,-0.258,
-0.018,-0.013,0.129,-0.177,
0.067,0.068,0.206,-0.104,
0.107,0.103,0.219,0.022,
0.078,0.078,0.268,-0.056,
0.015,0.005,0.147,-0.112,
0.085,0.099,0.207,-0.079,
0.007,0.01,0.196,-0.142,
0.116,0.13,0.261,-0.03,
0.021,0.041,0.19,-0.303,
0.096,0.098,0.247,-0.094,
0.018,0.026,0.136,-0.12,
