

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.363,1,0.312,
0.356,0.34,0.925,0.321,
0.374,0.355,0.986,0.322,
0.385,0.364,1,0.336,
0.371,0.357,0.961,0.325,
0.362,0.347,0.947,0.31,
0.387,0.372,1,0.332,
0.387,0.37,1,0.34,
0.353,0.337,0.918,0.313,
0.381,0.36,0.995,0.331,
0.383,0.367,1,0.323,
0.386,0.367,1,0.338,
0.385,0.368,1,0.345,
0.372,0.353,0.98,0.318,
0.379,0.362,0.984,0.331,
0.382,0.361,1,0.319,
0.382,0.364,1,0.332,
0.384,0.365,1,0.336,
0.381,0.364,0.989,0.331,
0.385,0.367,1,0.336,
0.364,0.349,0.943,0.311,
0.366,0.351,0.948,0.327,
0.385,0.37,1,0.331,
0.382,0.366,1,0.328,
0.384,0.371,1,0.336,
0.384,0.365,1,0.334,
0.385,0.372,1,0.33,
0.387,0.371,1,0.342,
0.384,0.366,1,0.336,
0.379,0.36,0.987,0.334,
0.381,0.361,1,0.323,
0.385,0.37,1,0.337,
0.381,0.365,1,0.323,
0.385,0.368,1,0.343,
0.385,0.37,1,0.342,
0.386,0.37,1,0.338,
0.384,0.364,1,0.335,
0.384,0.371,0.997,0.343,
0.384,0.364,1,0.332,
0.384,0.364,1,0.34,
0.385,0.365,1,0.333,
0.384,0.367,1,0.336,
0.385,0.367,1,0.341,
0.383,0.366,1,0.332,
0.381,0.364,1,0.328,
0.384,0.368,0.999,0.339,
0.387,0.371,1,0.346,
0.382,0.361,1,0.335,
0.385,0.37,1,0.347,
0.386,0.37,1,0.331,
0.383,0.366,0.994,0.34,
0.365,0.351,0.974,0.301,
0.382,0.363,1,0.34,
0.383,0.364,1,0.323,
0.385,0.371,1,0.336,
0.384,0.367,1,0.33,
0.384,0.37,1,0.329,
0.38,0.364,1,0.337,
0.384,0.369,1,0.341,
0.359,0.345,0.932,0.315,
0.371,0.352,0.965,0.326,
0.385,0.367,1,0.336,
0.383,0.366,1,0.323,
0.387,0.369,1,0.339,
0.382,0.367,0.999,0.33,
0.381,0.368,1,0.323,
0.361,0.344,0.939,0.324,
0.383,0.366,1,0.319,
0.38,0.363,1,0.327,
0.37,0.353,0.959,0.324,
0.372,0.357,0.962,0.33,
0.386,0.371,1,0.335,
0.381,0.366,1,0.335,
0.364,0.348,0.944,0.321,
0.383,0.365,1,0.342,
0.384,0.37,0.997,0.338,
0.382,0.37,1,0.324,
0.387,0.371,1,0.341,
0.386,0.374,1,0.344,
0.383,0.365,1,0.329,
0.357,0.343,0.938,0.306,
0.356,0.342,0.921,0.311,
0.38,0.363,1,0.313,
0.374,0.358,0.972,0.335,
0.374,0.358,0.973,0.335,
0.386,0.37,1,0.34,
0.385,0.368,1,0.336,
0.353,0.337,0.931,0.298,
0.365,0.348,0.947,0.321,
0.384,0.369,1,0.339,
0.385,0.368,1,0.332,
0.381,0.368,1,0.334,
0.384,0.37,0.994,0.337,
0.383,0.363,1,0.334,
0.35,0.334,0.943,0.295,
0.386,0.367,1,0.341,
0.387,0.373,1,0.334,
0.381,0.364,1,0.328,
0.385,0.365,1,0.329,
0.384,0.366,0.998,0.332,
0.381,0.365,1,0.33,
0.384,0.368,1,0.323,
0.384,0.369,1,0.327,
0.376,0.361,0.98,0.328,
0.385,0.369,1,0.334,
0.385,0.37,0.999,0.338,
0.383,0.366,1,0.337,
0.385,0.37,1,0.339,
0.384,0.369,1,0.338,
0.38,0.366,1,0.316,
0.37,0.357,0.971,0.303,
0.368,0.348,0.968,0.3,
0.383,0.37,1,0.32,
0.375,0.359,0.977,0.317,
0.378,0.361,0.987,0.329,
0.374,0.357,0.971,0.329,
0.37,0.355,0.965,0.325,
0.383,0.364,1,0.33,
0.368,0.351,0.954,0.319,
0.379,0.366,1,0.318,
0.359,0.343,0.933,0.323,
0.36,0.347,0.936,0.312,
0.352,0.337,0.914,0.307,
0.365,0.347,0.957,0.315,
0.36,0.344,0.933,0.306,
0.384,0.37,1,0.323,
0.382,0.371,1,0.328,
0.364,0.35,0.945,0.315,
0.371,0.355,0.977,0.308,
0.385,0.367,1,0.321,
0.387,0.372,1,0.34,
0.369,0.349,0.966,0.317,
0.385,0.368,1,0.342,
0.38,0.365,0.996,0.317,
0.367,0.356,0.963,0.302,
0.386,0.371,1,0.336,
0.385,0.368,1,0.342,
0.366,0.35,0.956,0.317,
0.378,0.361,1,0.316,
0.376,0.363,0.98,0.323,
0.368,0.353,0.958,0.326,
0.366,0.351,0.953,0.321,
0.379,0.359,1,0.324,
0.369,0.356,0.963,0.327,
0.374,0.357,0.979,0.328,
0.384,0.367,1,0.339,
0.374,0.358,0.973,0.317,
0.363,0.347,0.951,0.308,
0.384,0.367,1,0.326,
0.363,0.348,0.942,0.311,
0.386,0.37,1,0.34,
0.384,0.368,1,0.318,
0.384,0.367,1,0.344,
0.383,0.368,1,0.33,
0.383,0.368,1,0.33,
0.386,0.371,1,0.344,
0.382,0.363,1,0.335,
0.381,0.368,1,0.331,
0.374,0.357,0.973,0.319,
0.35,0.335,0.908,0.306,
0.369,0.351,0.99,0.328,
0.37,0.352,1,0.333,
0.367,0.347,0.986,0.329,
0.368,0.347,1,0.321,
0.368,0.351,1,0.323,
0.34,0.322,0.928,0.296,
0.367,0.35,1,0.329,
0.369,0.353,1,0.316,
0.366,0.347,1,0.315,
0.368,0.353,0.995,0.322,
0.35,0.331,0.951,0.305,
0.372,0.355,1,0.333,
0.37,0.351,0.997,0.333,
0.371,0.353,1,0.331,
0.369,0.352,1,0.331,
0.36,0.34,0.971,0.318,
0.367,0.346,1,0.327,
0.368,0.351,1,0.329,
0.319,0.297,0.884,0.273,
0.37,0.351,1,0.321,
0.355,0.337,0.964,0.308,
0.358,0.343,0.964,0.323,
0.37,0.351,0.996,0.331,
0.37,0.353,1,0.325,
0.361,0.344,0.979,0.321,
0.371,0.353,1,0.327,
0.368,0.347,1,0.323,
0.355,0.337,0.956,0.32,
0.359,0.341,0.973,0.319,
0.367,0.35,1,0.316,
0.371,0.352,1,0.317,
0.37,0.351,1,0.324,
0.365,0.346,0.988,0.322,
0.367,0.348,0.984,0.336,
0.358,0.343,0.968,0.321,
0.361,0.344,0.978,0.321,
0.369,0.352,0.999,0.325,
0.364,0.348,0.989,0.313,
0.371,0.353,1,0.333,
0.365,0.346,0.995,0.311,
0.37,0.351,1,0.33,
0.366,0.349,1,0.324,
0.367,0.351,0.989,0.319,
0.37,0.352,1,0.326,
0.362,0.344,1,0.316,
0.368,0.349,1,0.323,
0.369,0.351,1,0.323,
0.371,0.355,1,0.327,
0.349,0.335,0.951,0.304,
0.348,0.328,0.946,0.309,
0.373,0.355,1,0.333,
0.369,0.35,1,0.333,
0.369,0.351,1,0.328,
0.368,0.351,1,0.323,
0.355,0.337,0.956,0.318,
0.37,0.353,1,0.312,
0.355,0.339,0.97,0.311,
0.354,0.333,0.957,0.311,
0.349,0.333,0.938,0.314,
0.37,0.351,1,0.326,
0.37,0.351,1,0.332,
0.371,0.351,1,0.331,
0.35,0.335,0.952,0.302,
0.371,0.353,1,0.328,
0.366,0.348,0.991,0.325,
0.368,0.349,0.991,0.326,
0.369,0.351,1,0.326,
0.366,0.35,1,0.322,
0.346,0.33,0.933,0.307,
0.354,0.333,0.962,0.311,
0.372,0.354,1,0.336,
0.369,0.352,1,0.328,
0.358,0.341,0.962,0.323,
0.331,0.314,0.908,0.29,
0.371,0.353,1,0.331,
0.369,0.35,1,0.326,
0.356,0.334,0.972,0.305,
0.369,0.348,1,0.328,
0.365,0.345,1,0.315,
0.37,0.352,1,0.333,
0.373,0.355,1,0.334,
0.37,0.352,1,0.327,
0.358,0.342,0.983,0.306,
0.347,0.331,0.938,0.304,
0.351,0.337,0.955,0.301,
0.367,0.353,0.993,0.322,
0.369,0.351,1,0.324,
0.352,0.336,0.949,0.318,
0.36,0.343,0.977,0.317,
0.369,0.352,0.993,0.331,
0.331,0.316,0.901,0.29,
0.366,0.346,0.987,0.325,
0.348,0.329,0.939,0.31,
0.371,0.353,1,0.331,
0.367,0.347,0.999,0.319,
0.367,0.349,1,0.319,
0.346,0.33,0.934,0.311,
0.37,0.353,1,0.329,
0.368,0.351,1,0.322,
0.353,0.336,0.948,0.314,
0.369,0.353,1,0.33,
0.371,0.351,1,0.332,
0.369,0.35,1,0.324,
0.372,0.353,1,0.327,
0.354,0.336,0.955,0.315,
0.36,0.345,0.971,0.309,
0.361,0.344,0.971,0.328,
0.352,0.332,0.956,0.312,
0.371,0.354,1,0.335,
0.368,0.349,1,0.327,
0.364,0.346,0.989,0.326,
0.368,0.353,1,0.321,
0.369,0.349,1,0.324,
0.37,0.35,1,0.331,
0.346,0.331,0.938,0.295,
0.362,0.345,0.978,0.309,
0.361,0.343,0.974,0.326,
0.358,0.339,0.971,0.318,
0.372,0.354,1,0.33,
0.368,0.348,1,0.319,
0.361,0.341,0.978,0.316,
0.367,0.346,1,0.318,
0.336,0.315,0.992,0.31,
0.367,0.347,1,0.311,
0.369,0.355,0.994,0.331,
0.355,0.336,0.956,0.32,
0.368,0.349,1,0.323,
0.37,0.352,1,0.329,
0.354,0.336,0.962,0.303,
0.371,0.352,1,0.33,
0.369,0.349,1,0.326,
0.371,0.352,1,0.326,
0.359,0.34,0.971,0.305,
0.327,0.306,0.929,0.287,
0.37,0.351,0.999,0.325,
0.344,0.328,0.927,0.306,
0.369,0.35,1,0.333,
0.368,0.35,1,0.321,
0.371,0.351,1,0.338,
0.355,0.34,0.958,0.32,
0.367,0.349,1,0.324,
0.369,0.353,1,0.325,
0.367,0.35,1,0.315,
0.357,0.339,0.971,0.31,
0.371,0.353,1,0.329,
0.352,0.333,0.964,0.306,
0.37,0.354,1,0.325,
0.349,0.333,0.946,0.298,
0.359,0.34,0.976,0.316,
0.342,0.327,0.936,0.295,
0.365,0.348,0.982,0.325,
0.369,0.349,1,0.332,
0.356,0.335,0.957,0.314,
0.363,0.347,1,0.311,
0.363,0.344,0.981,0.326,
0.357,0.338,0.967,0.311,
0.369,0.351,1,0.322,
0.369,0.35,1,0.325,
0.357,0.337,0.967,0.31,
0.371,0.353,1,0.323,
0.362,0.341,1,0.32,
0.368,0.35,1,0.322,
0.348,0.333,0.94,0.312,
0.37,0.352,1,0.323,
0.368,0.348,1,0.321,
0.371,0.348,1,0.331,
0.348,0.328,0.942,0.304,
0.371,0.351,1,0.329,
0.37,0.355,1,0.326,
0.359,0.342,0.966,0.322,
0.369,0.351,1,0.322,
0.371,0.354,1,0.325,
0.368,0.352,1,0.327,
0.363,0.345,0.98,0.318,
0.358,0.34,0.964,0.314,
0.364,0.349,0.988,0.327,
0.357,0.339,0.98,0.304,
0.372,0.353,1,0.33,
0.37,0.351,1,0.327,
0.356,0.338,0.958,0.317,
0.37,0.351,1,0.329,
0.348,0.332,0.94,0.309,
0.371,0.352,1,0.329,
0.359,0.342,0.982,0.308,
0.369,0.349,1,0.326,
0.372,0.353,1,0.331,
0.369,0.351,1,0.318,
0.358,0.34,0.975,0.309,
0.358,0.341,0.962,0.321,
0.361,0.344,0.986,0.314,
0.37,0.349,0.993,0.326,
0.368,0.349,1,0.324,
0.374,0.361,0.969,0.323,
0.383,0.366,1,0.326,
0.355,0.341,0.923,0.305,
0.369,0.354,0.957,0.327,
0.383,0.369,1,0.33,
0.386,0.368,1,0.325,
0.375,0.359,0.974,0.333,
0.364,0.345,0.943,0.32,
0.378,0.36,1,0.314,
0.381,0.365,0.986,0.336,
0.357,0.345,0.929,0.314,
0.385,0.364,1,0.332,
0.368,0.355,0.957,0.322,
0.385,0.371,0.997,0.342,
0.378,0.361,0.985,0.329,
0.377,0.362,0.982,0.32,
0.36,0.343,0.982,0.311,
0.384,0.371,1,0.339,
0.368,0.35,1,0.316,
0.356,0.339,0.959,0.317,
0.353,0.336,0.951,0.309,
0.357,0.341,0.959,0.316,
0.367,0.351,0.986,0.332,
0.364,0.346,0.991,0.326,
0.383,0.369,1,0.334,
0.386,0.372,1,0.34,
0.384,0.368,1,0.339,
0.386,0.366,1,0.34,
0.362,0.346,0.94,0.313,
0.384,0.367,1,0.322,
0.361,0.342,1,0.317,
0.384,0.371,1,0.315,
0.37,0.351,1,0.325,
0.348,0.327,0.943,0.309,
0.37,0.352,1,0.329,
0.368,0.35,1,0.321,
0.371,0.355,1,0.328,
0.349,0.33,0.95,0.295,
0.367,0.347,1,0.319,
0.35,0.335,0.943,0.307,


0.356,0.343,0.943,0.296,
0.366,0.352,0.982,0.304,
0.342,0.327,1,0.273,
0.335,0.319,1,0.272,
0.362,0.353,0.919,0.312,
0.373,0.359,0.95,0.314,
0.372,0.359,0.975,0.308,
0.366,0.354,0.945,0.306,
0.362,0.353,0.95,0.304,
0.35,0.332,0.989,0.285,
0.359,0.342,0.999,0.299,
0.356,0.344,1,0.282,
0.367,0.354,0.949,0.32,
0.344,0.333,0.968,0.268,
0.357,0.342,1,0.306,
0.371,0.357,1,0.318,
0.338,0.325,0.989,0.253,
0.337,0.322,1,0.243,
0.332,0.321,1,0.261,
0.338,0.324,1,0.278,
0.359,0.35,0.929,0.291,
0.339,0.327,0.99,0.276,
0.333,0.319,1,0.265,
0.349,0.34,0.967,0.289,
0.364,0.353,0.893,0.298,
0.34,0.326,1,0.287,
0.365,0.349,0.925,0.304,
0.356,0.345,0.935,0.298,
0.35,0.337,1,0.286,
0.317,0.304,1,0.239,
0.333,0.323,1,0.251,
0.359,0.344,0.95,0.29,
0.347,0.334,1,0.285,
0.365,0.347,0.99,0.304,
0.344,0.329,1,0.29,
0.371,0.358,1,0.318,
0.368,0.353,0.955,0.306,
0.367,0.352,0.982,0.312,
0.361,0.349,0.949,0.31,
0.37,0.356,0.999,0.304,
0.363,0.352,0.924,0.299,
0.351,0.335,0.978,0.267,
0.364,0.35,0.989,0.298,
0.336,0.323,1,0.261,
0.323,0.309,1,0.271,
0.368,0.357,0.967,0.305,
0.356,0.347,1,0.295,
0.342,0.328,0.978,0.284,
0.37,0.361,0.984,0.313,
0.324,0.311,1,0.249,
0.355,0.345,0.969,0.295,
0.361,0.346,1,0.296,
0.365,0.35,1,0.298,
0.336,0.326,1,0.276,
0.361,0.352,0.978,0.286,
0.347,0.332,1,0.278,
0.303,0.288,1,0.236,
0.366,0.349,0.982,0.298,
0.359,0.346,0.97,0.292,
0.364,0.353,0.983,0.295,
0.355,0.342,1,0.303,
0.346,0.336,1,0.302,
0.359,0.343,0.97,0.301,
0.353,0.341,0.999,0.289,
0.357,0.347,1,0.276,
0.367,0.35,1,0.315,
0.344,0.331,0.986,0.271,
0.364,0.349,0.97,0.298,
0.306,0.293,1,0.232,
0.352,0.336,0.971,0.273,
0.322,0.305,1,0.25,
0.348,0.335,0.977,0.302,
0.36,0.345,0.951,0.292,
0.35,0.336,1,0.294,
0.34,0.324,0.953,0.281,
0.365,0.36,0.951,0.28,
0.361,0.348,0.954,0.29,
0.349,0.335,1,0.297,
0.361,0.349,0.993,0.306,
0.345,0.331,1,0.253,
0.349,0.336,1,0.293,
0.345,0.336,0.936,0.266,
0.324,0.309,1,0.272,
0.331,0.315,1,0.265,
0.365,0.354,0.967,0.32,
0.335,0.32,1,0.277,
0.342,0.332,1,0.27,
0.359,0.351,0.873,0.299,
0.329,0.315,1,0.241,
0.355,0.345,0.979,0.299,
0.346,0.328,0.972,0.286,
0.366,0.355,0.969,0.301,
0.368,0.353,0.965,0.325,
0.355,0.344,0.904,0.293,
0.324,0.314,0.947,0.216,
0.318,0.303,1,0.239,
0.375,0.364,0.994,0.315,
0.35,0.341,0.853,0.279,
0.358,0.348,1,0.296,
0.342,0.33,1,0.279,
0.37,0.359,1,0.304,
0.35,0.335,1,0.301,
0.341,0.326,1,0.282,
0.346,0.335,1,0.26,
0.346,0.333,1,0.297,
0.357,0.34,0.945,0.286,
0.355,0.344,0.968,0.296,
0.36,0.345,0.973,0.256,
0.344,0.331,0.984,0.261,
0.347,0.329,1,0.278,
0.328,0.315,1,0.252,
0.361,0.347,0.883,0.301,
0.359,0.343,1,0.293,
0.333,0.327,1,0.268,
0.375,0.359,0.981,0.309,
0.363,0.348,0.951,0.314,
0.336,0.322,1,0.282,
0.358,0.339,1,0.3,
0.36,0.347,0.928,0.29,
0.363,0.348,0.986,0.303,
0.362,0.349,0.916,0.306,
0.332,0.316,1,0.276,
0.346,0.333,1,0.281,
0.338,0.325,0.914,0.265,
0.351,0.34,0.934,0.298,
0.338,0.321,0.994,0.243,
0.364,0.35,1,0.296,
0.366,0.353,0.963,0.308,
0.351,0.338,1,0.296,
0.345,0.332,1,0.286,
0.363,0.345,1,0.311,
0.352,0.34,0.952,0.289,
0.364,0.352,0.93,0.298,
0.351,0.334,0.99,0.286,
0.369,0.358,0.916,0.309,
0.371,0.356,0.983,0.294,
0.357,0.344,0.857,0.293,
0.364,0.346,1,0.305,
0.338,0.325,0.936,0.263,
0.365,0.354,0.891,0.285,
0.356,0.345,0.96,0.295,
0.37,0.352,0.976,0.316,
0.365,0.355,0.925,0.292,
0.364,0.353,0.929,0.292,
0.348,0.335,0.965,0.282,
0.367,0.353,1,0.299,
0.362,0.351,0.924,0.288,
0.36,0.342,0.977,0.308,
0.356,0.35,0.933,0.286,
0.345,0.331,0.963,0.278,
0.36,0.347,0.994,0.293,
0.354,0.346,0.856,0.275,
0.336,0.326,0.947,0.253,
0.361,0.348,1,0.293,
0.373,0.36,0.966,0.331,
0.353,0.345,0.978,0.288,
0.367,0.358,0.968,0.295,
0.361,0.349,0.931,0.294,
0.369,0.355,1,0.305,
0.322,0.313,1,0.238,
0.353,0.343,0.964,0.281,
0.34,0.329,0.958,0.257,
0.354,0.345,0.948,0.306,
0.352,0.341,0.879,0.285,
0.358,0.344,0.991,0.303,
0.346,0.331,0.982,0.281,
0.365,0.348,0.953,0.312,
0.349,0.333,1,0.287,
0.332,0.32,1,0.269,
0.353,0.342,0.926,0.286,
0.357,0.347,0.906,0.297,
0.369,0.356,0.941,0.316,
0.361,0.344,1,0.303,
0.345,0.331,0.903,0.257,
0.354,0.332,1,0.303,
0.353,0.343,0.938,0.285,
0.362,0.345,0.974,0.307,
0.357,0.342,1,0.303,
0.359,0.345,1,0.304,
0.363,0.353,0.97,0.302,
0.352,0.336,0.988,0.278,
0.349,0.332,1,0.29,
0.358,0.342,0.948,0.307,
0.363,0.347,1,0.299,
0.357,0.346,0.862,0.287,
0.37,0.352,0.939,0.31,
0.368,0.354,0.949,0.3,
0.353,0.342,0.95,0.269,
0.321,0.304,1,0.253,
0.342,0.326,1,0.287,
0.34,0.326,0.974,0.266,
0.353,0.338,1,0.281,
0.36,0.345,1,0.296,
0.357,0.345,0.976,0.303,
0.364,0.349,0.893,0.288,
0.317,0.307,1,0.252,
0.356,0.337,1,0.296,
0.372,0.359,0.997,0.321,
0.369,0.355,0.937,0.315,
0.343,0.329,0.939,0.278,
0.369,0.36,1,0.305,
0.361,0.351,0.911,0.298,
0.302,0.283,1,0.231,
0.369,0.354,0.973,0.305,
0.365,0.345,0.993,0.313,
0.356,0.348,0.991,0.298,
0.365,0.346,0.964,0.306,
0.353,0.342,1,0.289,
0.363,0.348,0.982,0.295,
0.348,0.335,0.904,0.27,
0.356,0.344,0.992,0.296,
0.359,0.345,1,0.3,
0.362,0.344,0.936,0.294,
0.348,0.336,1,0.295,
0.351,0.338,0.964,0.294,
0.372,0.357,0.998,0.314,
0.358,0.345,0.891,0.287,
0.363,0.349,0.991,0.281,
0.339,0.324,1,0.259,
0.316,0.303,1,0.247,
0.362,0.351,0.923,0.301,
0.354,0.341,1,0.286,
0.349,0.331,1,0.287,
0.358,0.344,1,0.291,
0.354,0.338,1,0.283,
0.348,0.334,0.926,0.297,
0.358,0.347,1,0.309,
0.346,0.331,0.987,0.279,
0.335,0.319,1,0.267,
0.333,0.319,1,0.278,
0.331,0.315,1,0.275,
0.348,0.333,1,0.268,
0.341,0.325,1,0.281,
0.354,0.337,0.975,0.298,
0.348,0.331,0.992,0.289,
0.348,0.335,1,0.295,
0.351,0.338,1,0.273,
0.362,0.352,0.928,0.301,
0.372,0.358,0.975,0.31,
0.33,0.315,1,0.274,
0.362,0.349,0.973,0.307,
0.348,0.335,1,0.259,
0.333,0.317,1,0.255,
0.365,0.349,0.963,0.303,
0.358,0.349,0.88,0.293,
0.355,0.345,1,0.263,
0.342,0.331,0.95,0.26,
0.362,0.343,1,0.291,
0.347,0.332,1,0.28,
0.346,0.332,1,0.285,
0.35,0.338,0.963,0.301,
0.355,0.34,1,0.293,
0.337,0.325,1,0.265,
0.369,0.354,0.999,0.308,
0.346,0.333,1,0.284,
0.332,0.32,1,0.278,
0.353,0.339,0.889,0.285,
0.349,0.339,1,0.267,
0.355,0.341,0.998,0.286,
0.354,0.343,0.909,0.279,
0.36,0.344,0.971,0.3,
0.354,0.343,0.882,0.286,
0.358,0.351,0.936,0.284,
0.366,0.355,0.997,0.307,
0.363,0.357,0.876,0.308,
0.362,0.349,0.902,0.301,
0.346,0.333,1,0.28,
0.322,0.307,1,0.248,
0.357,0.341,1,0.303,
0.351,0.339,0.99,0.287,
0.353,0.335,1,0.309,
0.343,0.332,0.937,0.249,
0.339,0.331,0.902,0.277,
0.324,0.309,1,0.254,
0.337,0.326,0.972,0.27,
0.35,0.337,0.907,0.293,
0.359,0.345,0.955,0.291,
0.344,0.331,1,0.281,
0.326,0.309,1,0.242,
0.356,0.34,0.944,0.3,
0.353,0.337,1,0.289,
0.36,0.344,0.99,0.317,
0.35,0.337,0.91,0.294,
0.334,0.319,1,0.279,
0.337,0.327,0.889,0.266,
0.354,0.341,0.906,0.301,
0.297,0.285,1,0.227,
0.352,0.343,0.939,0.291,
0.333,0.316,1,0.282,
0.342,0.327,1,0.279,
0.361,0.348,1,0.298,
0.367,0.351,0.975,0.306,
0.344,0.327,1,0.289,
0.358,0.344,0.994,0.298,
0.351,0.339,0.996,0.291,
0.347,0.332,1,0.298,
0.347,0.335,1,0.3,
0.342,0.33,0.919,0.264,
0.348,0.339,0.894,0.285,
0.346,0.334,0.979,0.298,
0.345,0.335,1,0.295,
0.359,0.346,1,0.303,
0.35,0.335,1,0.299,
0.345,0.331,1,0.27,
0.349,0.334,1,0.273,
0.345,0.333,1,0.282,
0.364,0.347,0.969,0.313,
0.345,0.33,1,0.274,
0.36,0.343,0.969,0.301,
0.336,0.32,0.918,0.284,
0.358,0.345,1,0.312,
0.352,0.335,0.979,0.299,
0.337,0.331,0.884,0.264,
0.346,0.33,0.988,0.284,
0.348,0.333,0.938,0.297,
0.361,0.34,0.957,0.298,
0.33,0.315,1,0.264,
0.327,0.312,1,0.26,
0.36,0.346,0.984,0.296,
0.349,0.332,0.958,0.287,
0.348,0.338,0.866,0.298,
0.353,0.339,0.952,0.292,
0.339,0.325,1,0.284,
0.347,0.334,0.92,0.289,
0.326,0.314,1,0.262,
0.337,0.318,1,0.282,
0.336,0.322,1,0.294,
0.349,0.339,0.969,0.281,
0.35,0.336,0.994,0.289,
0.361,0.345,0.994,0.307,
0.322,0.303,1,0.27,
0.36,0.348,0.986,0.297,
0.332,0.322,1,0.257,
0.357,0.346,1,0.287,
0.349,0.334,0.965,0.29,
0.342,0.332,0.973,0.277,
0.321,0.308,1,0.266,
0.328,0.311,1,0.271,
0.361,0.349,0.963,0.312,
0.352,0.337,0.962,0.276,
0.347,0.329,1,0.298,
0.3,0.292,1,0.229,
0.359,0.344,0.951,0.308,
0.351,0.338,0.889,0.284,
0.324,0.312,1,0.24,
0.359,0.347,0.928,0.294,
0.341,0.326,0.962,0.275,
0.353,0.339,0.959,0.303,
0.354,0.34,0.937,0.297,
0.348,0.332,0.956,0.293,
0.328,0.31,1,0.257,
0.331,0.313,1,0.273,
0.322,0.306,1,0.256,
0.349,0.331,1,0.281,
0.356,0.344,0.91,0.29,
0.338,0.32,1,0.275,
0.338,0.328,1,0.273,
0.351,0.339,1,0.287,
0.318,0.299,1,0.251,
0.356,0.34,1,0.287,
0.338,0.32,1,0.295,
0.357,0.346,0.951,0.301,
0.35,0.332,1,0.283,
0.343,0.327,0.999,0.278,
0.334,0.315,1,0.292,
0.354,0.338,0.996,0.307,
0.341,0.327,0.975,0.283,
0.343,0.332,1,0.281,
0.355,0.34,0.916,0.296,
0.358,0.346,0.997,0.303,
0.349,0.334,0.99,0.3,
