

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,-0,0.294,-0.24,
-0.053,-0.056,0.233,-0.32,
-0.052,-0.071,0.19,-0.231,
-0.002,-0.019,0.285,-0.256,
0.026,0.023,0.341,-0.249,
0.021,0.026,0.429,-0.244,
0.022,0.053,0.28,-0.194,
-0.007,-0.002,0.24,-0.208,
-0.069,-0.078,0.193,-0.325,
-0.048,-0.073,0.233,-0.299,
0.093,0.099,0.353,-0.251,
0.121,0.152,0.523,-0.224,
-0.047,-0.041,0.243,-0.342,
-0.012,-0.007,0.147,-0.22,
0.015,0.007,0.294,-0.245,
0.026,0.019,0.405,-0.303,
-0.03,-0.017,0.294,-0.33,
0.058,0.068,0.451,-0.325,
0.007,0.017,0.37,-0.267,
0.084,0.077,0.589,-0.309,
-0.015,-0.009,0.155,-0.219,
0.022,-0.002,0.311,-0.149,
-0.013,-0.032,0.32,-0.278,
0.256,0.318,0.697,-0.242,
0.091,0.082,0.466,-0.146,
-0.022,-0.041,0.192,-0.146,
0.009,0.02,0.366,-0.267,
0.014,0.004,0.304,-0.244,
-0.033,-0.042,0.222,-0.228,
-0.037,-0.052,0.198,-0.232,
-0.026,-0.009,0.182,-0.22,
0.049,0.043,0.312,-0.212,
0.002,0.012,0.203,-0.271,
-0.026,-0.021,0.271,-0.25,
0.023,0.013,0.3,-0.179,
0.048,0.038,0.44,-0.197,
-0.026,-0.044,0.297,-0.233,
-0.056,-0.089,0.274,-0.279,
-0.034,-0.033,0.125,-0.222,
0.279,0.3,0.513,-0.121,
0.079,0.075,0.294,-0.147,
-0.003,-0.004,0.236,-0.186,
0.033,0.017,0.384,-0.211,
-0.03,-0.041,0.152,-0.204,
-0.054,-0.067,0.138,-0.268,
-0.054,-0.034,0.27,-0.326,
0.04,0.038,0.366,-0.172,
-0.048,-0.052,0.23,-0.253,
0.071,0.066,0.25,-0.109,
0.003,0.011,0.234,-0.169,
0.114,0.083,0.438,-0.119,
-0.018,-0.015,0.251,-0.253,
0.091,0.07,0.351,-0.191,
-0.01,-0.014,0.27,-0.299,
0.017,0.005,0.333,-0.373,
-0.056,-0.053,0.174,-0.237,
0.012,-0.005,0.223,-0.236,
-0.014,-0.024,0.274,-0.279,
-0.058,-0.054,0.239,-0.354,
-0.04,-0.045,0.15,-0.236,
0.048,0.05,0.337,-0.257,
-0.016,-0.026,0.183,-0.193,
-0.067,-0.081,0.217,-0.301,
-0.012,-0.028,0.194,-0.253,
-0.028,-0.033,0.184,-0.17,
0.059,0.04,0.37,-0.191,
0.007,-0.004,0.227,-0.231,
0.018,0.014,0.385,-0.226,
-0.019,-0.018,0.206,-0.219,
0.058,0.053,0.458,-0.314,
-0.008,-0.011,0.29,-0.186,
0.007,0.011,0.327,-0.303,
0.017,0.04,0.311,-0.193,
0.084,0.073,0.458,-0.146,
-0.021,-0.026,0.138,-0.222,
-0.009,-0.024,0.299,-0.295,
-0.004,0.002,0.204,-0.237,
0.001,-0.017,0.341,-0.265,
0.098,0.074,0.5,-0.226,
0.012,-0.013,0.284,-0.225,
0.031,0.033,0.335,-0.266,
0.138,0.146,0.444,-0.319,
0.051,0.037,0.337,-0.147,
-0.054,-0.051,0.13,-0.233,
0.06,0.053,0.351,-0.197,
-0.029,-0.026,0.154,-0.173,
0.008,0.009,0.272,-0.246,
-0.033,-0.056,0.207,-0.241,
0.067,0.1,0.534,-0.325,
-0.022,-0.05,0.307,-0.268,
0.06,0.062,0.425,-0.219,
-0.025,-0.03,0.191,-0.226,
-0.014,-0.021,0.258,-0.272,
-0.019,-0.034,0.348,-0.267,
0.1,0.092,0.438,-0.253,
-0.022,-0.03,0.195,-0.222,
-0.075,-0.071,0.216,-0.236,
-0.023,-0.03,0.189,-0.317,
0.013,0.002,0.375,-0.21,
0.032,0.013,0.366,-0.208,
0.012,-0.005,0.23,-0.197,
-0.015,-0.045,0.362,-0.265,
0.097,0.103,0.296,-0.158,
-0.063,-0.058,0.253,-0.273,
-0.002,-0.002,0.295,-0.279,
-0.037,-0.041,0.285,-0.275,
-0.026,-0.02,0.188,-0.212,
-0.104,-0.112,0.14,-0.294,
0.056,0.041,0.338,-0.234,
-0.056,-0.054,0.198,-0.299,
-0.038,-0.038,0.113,-0.225,
-0.003,-0.009,0.24,-0.257,
0.006,0.017,0.367,-0.259,
0.01,0.007,0.327,-0.193,
-0.016,-0.014,0.25,-0.206,
-0.008,-0.012,0.284,-0.234,
0.012,0.017,0.321,-0.229,
0.056,0.055,0.404,-0.382,
-0.089,-0.104,0.147,-0.328,
0.079,0.067,0.308,-0.158,
-0.011,-0.012,0.16,-0.208,
-0.042,-0.064,0.167,-0.179,
0.004,0.021,0.335,-0.252,
-0.016,-0.017,0.26,-0.215,
0.103,0.086,0.364,-0.127,
-0.016,-0.017,0.203,-0.181,
-0.006,0.006,0.219,-0.266,
-0.025,-0.006,0.196,-0.227,
0.105,0.091,0.357,-0.212,
-0.051,-0.054,0.192,-0.2,
-0.019,-0.003,0.227,-0.256,
0.255,0.244,0.616,-0.241,
-0.059,-0.087,0.287,-0.226,
-0.022,-0.025,0.177,-0.195,
0.004,0.013,0.275,-0.25,
0.002,-0.006,0.165,-0.197,
0.044,0.029,0.304,-0.281,
-0.016,-0.038,0.252,-0.251,
-0.086,-0.091,0.239,-0.319,
-0.036,-0.04,0.187,-0.364,
-0.017,-0.051,0.219,-0.243,
0.007,0.019,0.184,-0.183,
-0.042,-0.062,0.185,-0.278,
0.027,0.04,0.335,-0.2,
-0.011,-0.028,0.126,-0.183,
-0.032,-0.049,0.208,-0.257,
-0.021,-0.036,0.326,-0.286,
-0.018,-0.015,0.306,-0.323,
0.175,0.216,0.53,-0.306,
0.025,0.018,0.276,-0.173,
-0.036,-0.05,0.198,-0.242,
0.005,-0.014,0.319,-0.28,
-0.003,-0.011,0.218,-0.168,
-0.011,-0.026,0.247,-0.296,
0.056,0.063,0.272,-0.131,
-0.033,-0.045,0.179,-0.29,
0.048,0.045,0.386,-0.267,
-0.014,-0.003,0.159,-0.212,
0.026,0.02,0.202,-0.211,
-0.03,-0.019,0.273,-0.338,
-0.026,-0.027,0.146,-0.416,
-0.006,-0.001,0.192,-0.234,
0.02,0.018,0.323,-0.262,
0.061,0.03,0.395,-0.232,
0.033,0.027,0.279,-0.17,
0.125,0.17,0.393,-0.164,
0.013,0.006,0.183,-0.213,
-0.071,-0.068,0.188,-0.226,
0.039,0.056,0.263,-0.334,
0.009,0.02,0.382,-0.268,
0.019,0.013,0.205,-0.273,
0.061,0.073,0.346,-0.205,
-0.001,0.014,0.405,-0.263,
0.053,0.064,0.321,-0.221,
-0.045,-0.059,0.25,-0.337,
0.079,0.061,0.446,-0.24,
0.024,0.02,0.215,-0.235,
0.019,0.018,0.228,-0.258,
0.021,0.011,0.256,-0.238,
0.029,0.028,0.349,-0.246,
-0.036,-0.036,0.132,-0.242,
-0.036,-0.053,0.357,-0.41,
-0.047,-0.059,0.172,-0.241,
0.073,0.079,0.361,-0.231,
0.088,0.073,0.342,-0.149,
0.061,0.064,0.331,-0.229,
-0.062,-0.081,0.254,-0.298,
0.087,0.077,0.407,-0.226,
-0.026,-0.052,0.236,-0.258,
-0.045,-0.056,0.177,-0.256,
-0.07,-0.118,0.284,-0.296,
-0.022,-0.029,0.312,-0.293,
0.002,0.009,0.248,-0.223,
-0.101,-0.105,0.099,-0.269,
0.057,0.046,0.353,-0.246,
0.014,0.012,0.359,-0.259,
0.037,0.035,0.254,-0.206,
0.074,0.072,0.268,-0.199,
0.068,0.068,0.293,-0.176,
0.051,0.05,0.307,-0.189,
0.132,0.141,0.318,-0.167,
0.114,0.108,0.475,-0.264,
0.053,0.043,0.378,-0.263,
0.164,0.171,0.397,-0.144,
0.062,0.053,0.382,-0.228,
-0.01,-0.002,0.296,-0.193,
0.13,0.147,0.294,-0.112,
0.187,0.177,0.425,-0.078,
0.045,0.015,0.278,-0.212,
0.086,0.091,0.375,-0.209,
0.023,0.04,0.315,-0.172,
0.023,0.017,0.224,-0.238,
0.095,0.091,0.345,-0.098,
0.199,0.192,0.337,-0.002,
0.04,0.045,0.273,-0.218,
0.202,0.184,0.597,-0.151,
0.057,0.058,0.256,-0.239,
0.13,0.129,0.351,-0.138,
0.101,0.103,0.353,-0.148,
0.035,0.049,0.24,-0.253,
-0.025,-0.015,0.138,-0.232,
0.116,0.121,0.34,-0.125,
0.036,0.032,0.252,-0.152,
0.074,0.09,0.329,-0.222,
0.041,0.051,0.31,-0.229,
0.062,0.068,0.298,-0.238,
0.122,0.133,0.414,-0.123,
0.094,0.112,0.398,-0.232,
0.137,0.134,0.316,-0.108,
0.119,0.135,0.316,-0.167,
0.049,0.049,0.293,-0.171,
-0.002,-0.009,0.195,-0.228,
0.062,0.083,0.245,-0.212,
0.096,0.085,0.348,-0.194,
0.116,0.113,0.363,-0.123,
0.016,0.009,0.214,-0.108,
0.076,0.075,0.328,-0.216,
0.067,0.084,0.253,-0.225,
0.046,0.04,0.366,-0.218,
0.03,0.02,0.224,-0.133,
0.122,0.15,0.338,-0.185,
0.089,0.105,0.434,-0.193,
0.153,0.153,0.486,-0.189,
0.121,0.114,0.412,-0.122,
0.029,0.033,0.275,-0.232,
0.135,0.147,0.369,-0.327,
0.17,0.157,0.503,0.006,
0.054,0.052,0.238,-0.158,
0.13,0.146,0.356,-0.122,
0.06,0.07,0.286,-0.231,
0.055,0.047,0.258,-0.184,
0.093,0.091,0.307,-0.203,
0.05,0.056,0.371,-0.139,
0.149,0.159,0.511,-0.229,
0.118,0.141,0.333,-0.107,
0.077,0.064,0.315,-0.136,
0.134,0.131,0.398,-0.138,
0.08,0.053,0.329,-0.116,
0.039,0.034,0.237,-0.182,
0.237,0.243,0.463,-0.116,
0.004,0.012,0.18,-0.179,
0.158,0.195,0.479,-0.174,
0.034,0.009,0.325,-0.194,
0.076,0.093,0.397,-0.223,
0.105,0.16,0.518,-0.279,
0.138,0.142,0.391,-0.154,
0.12,0.123,0.523,-0.213,
0.051,0.047,0.256,-0.187,
0.053,0.066,0.283,-0.199,
0.036,0.059,0.264,-0.26,
0.247,0.274,0.48,-0.088,
0.104,0.095,0.358,-0.147,
0.082,0.084,0.313,-0.131,
0.181,0.193,0.454,-0.192,
0,0,0.207,-0.234,
0.134,0.141,0.381,-0.215,
0.142,0.161,0.482,-0.195,
0.072,0.049,0.281,-0.169,
0.108,0.111,0.346,-0.128,
0.173,0.178,0.498,-0.257,
0.163,0.151,0.353,-0.165,
0.086,0.107,0.341,-0.259,
0.13,0.148,0.413,-0.221,
0.012,0.002,0.345,-0.318,
0.1,0.106,0.341,-0.23,
0.102,0.087,0.376,-0.121,
0.078,0.088,0.283,-0.143,
0.081,0.093,0.355,-0.204,
0.126,0.132,0.332,-0.148,
0.038,0.026,0.24,-0.274,
0.022,0.009,0.299,-0.248,
0.145,0.141,0.358,-0.05,
0.033,0.007,0.368,-0.252,
0.138,0.14,0.332,-0.074,
0.069,0.088,0.295,-0.208,
0.175,0.174,0.399,-0.133,
0.045,0.053,0.266,-0.174,
0.006,0.009,0.335,-0.264,
0.064,0.065,0.232,-0.163,
0.121,0.131,0.462,-0.238,
0.019,0.011,0.248,-0.147,
0.01,-0.001,0.319,-0.243,
0.07,0.086,0.272,-0.155,
0.051,0.059,0.229,-0.165,
0.161,0.155,0.461,-0.106,
0.002,-0.001,0.196,-0.248,
0.117,0.123,0.423,-0.207,
0.135,0.126,0.435,-0.182,
0.147,0.146,0.477,-0.129,
0.109,0.133,0.403,-0.246,
0.046,0.05,0.301,-0.282,
0.141,0.167,0.359,-0.189,
-0.016,-0.036,0.258,-0.341,
0.061,0.06,0.261,-0.148,
0.174,0.168,0.367,-0.131,
0.043,0.068,0.262,-0.186,
0.058,0.043,0.423,-0.273,
0.075,0.054,0.342,-0.091,
0.187,0.192,0.462,-0.166,
0.056,0.107,0.35,-0.371,
0.163,0.171,0.552,-0.141,
0.035,0.062,0.231,-0.254,
0.027,0.042,0.193,-0.28,
0.097,0.109,0.374,-0.197,
0.094,0.103,0.345,-0.175,
0.121,0.131,0.391,-0.221,
0.102,0.112,0.307,-0.174,
0.043,0.03,0.322,-0.195,
0.102,0.114,0.359,-0.186,
0.061,0.072,0.327,-0.18,
0.113,0.089,0.514,-0.113,
0.029,0.014,0.368,-0.353,
0.101,0.11,0.302,-0.179,
0.083,0.061,0.336,-0.177,
0.211,0.198,0.497,-0.06,
0.07,0.084,0.367,-0.174,
0.072,0.054,0.282,-0.118,
0.158,0.163,0.345,-0.083,
0.078,0.078,0.339,-0.23,
0.095,0.108,0.368,-0.159,
0.139,0.146,0.326,-0.162,
0.044,0.055,0.255,-0.221,
0.2,0.225,0.481,-0.13,
0.056,0.058,0.252,-0.16,
0.062,0.078,0.371,-0.2,
0.167,0.162,0.382,-0.05,
0.168,0.162,0.402,-0.018,
0.081,0.098,0.315,-0.129,
0.106,0.123,0.298,-0.09,
0.098,0.111,0.258,-0.124,
-0.015,-0.026,0.306,-0.194,
0.046,0.036,0.246,-0.204,
0.169,0.184,0.402,-0.096,
0.139,0.106,0.43,-0.226,
0.087,0.126,0.386,-0.253,
0.148,0.158,0.356,-0.101,
0.025,0.041,0.243,-0.208,
0.275,0.257,0.604,-0.019,
0.09,0.103,0.419,-0.167,
0.124,0.126,0.317,-0.102,
0.13,0.137,0.435,-0.063,
0.137,0.141,0.404,-0.221,
0.102,0.108,0.343,-0.117,
0.1,0.099,0.277,-0.138,
0.089,0.087,0.355,-0.165,
0.114,0.124,0.383,-0.179,
0.06,0.084,0.344,-0.207,
0.094,0.075,0.418,-0.206,
0.086,0.087,0.426,-0.156,
0.069,0.06,0.308,-0.189,
0.046,0.045,0.249,-0.189,
0.076,0.091,0.279,-0.177,
0.068,0.068,0.352,-0.289,
0.152,0.162,0.468,-0.174,
-0.007,-0.035,0.241,-0.228,
0.12,0.12,0.336,-0.064,
0.041,0.036,0.343,-0.153,
0.055,0.042,0.343,-0.173,
0.065,0.072,0.273,-0.133,
0.092,0.099,0.329,-0.181,
0.183,0.185,0.432,-0.057,
0.132,0.119,0.426,-0.083,
-0.019,0.01,0.199,-0.281,
0.047,0.05,0.317,-0.212,
0.118,0.12,0.388,-0.091,
0.081,0.081,0.286,-0.132,
0.047,0.038,0.317,-0.199,
0.066,0.049,0.367,-0.199,
0.203,0.199,0.45,-0.085,
-0.057,-0.072,0.268,-0.28,
-0.012,-0.037,0.238,-0.174,
-0.002,-0.006,0.366,-0.372,
-0.065,-0.07,0.158,-0.237,
-0.001,0.015,0.413,-0.298,
-0.061,-0.067,0.158,-0.363,
-0.011,-0.03,0.195,-0.181,
-0.026,-0.035,0.17,-0.238,
0.079,0.105,0.337,-0.196,
-0.019,-0.033,0.195,-0.207,
-0.108,-0.13,0.172,-0.304,
-0.025,-0.042,0.23,-0.244,
0.006,-0.015,0.384,-0.313,
-0.059,-0.067,0.106,-0.254,
-0.003,-0.014,0.314,-0.229,
-0.04,-0.013,0.324,-0.317,
0.083,0.107,0.3,-0.193,
-0.015,-0.028,0.292,-0.277,
0.136,0.101,0.474,-0.15,
0.058,0.061,0.371,-0.239,
0.011,-0.006,0.264,-0.285,
0.092,0.096,0.261,-0.179,
0.044,0.049,0.327,-0.211,
0.111,0.124,0.297,-0.102,
0.009,-0.01,0.337,-0.269,
0.029,0.027,0.366,-0.213,
0.003,-0.007,0.373,-0.19,
0.081,0.089,0.351,-0.163,
-0.066,-0.066,0.148,-0.238,
0.066,0.075,0.405,-0.225,
0.069,0.1,0.407,-0.38,
-0.04,-0.049,0.305,-0.286,
0.087,0.087,0.356,-0.252,
0.12,0.129,0.453,-0.223,
-0.005,-0.005,0.231,-0.265,
0.097,0.098,0.343,-0.122,
0.076,0.08,0.347,-0.136,
0.114,0.119,0.333,-0.183,
0.127,0.132,0.432,-0.18,
0.012,0.007,0.358,-0.24,


0.072,0.063,0.21,-0.078,
0.067,0.067,0.239,-0.113,
-0.06,-0.053,0.116,-0.182,
0.143,0.151,0.234,-0.021,
-0.036,-0.043,0.094,-0.127,
0.02,0.024,0.125,-0.086,
0.028,0.021,0.167,-0.08,
-0.007,-0.009,0.112,-0.196,
0.059,0.075,0.253,-0.093,
-0.09,-0.08,0.058,-0.288,
0.03,0.033,0.159,-0.085,
0.044,0.055,0.237,-0.265,
0.04,0.041,0.178,-0.101,
-0.024,-0.017,0.174,-0.237,
0.038,0.037,0.176,-0.035,
0.015,0.011,0.127,-0.076,
-0.165,-0.17,0,-0.339,
-0.002,0.005,0.137,-0.214,
-0.108,-0.095,0.086,-0.331,
0.029,0.021,0.282,-0.187,
-0.005,-0.002,0.109,-0.17,
-0.087,-0.103,0.105,-0.329,
-0.098,-0.091,-0.004,-0.225,
0.126,0.124,0.291,-0.008,
0.013,0.013,0.144,-0.171,
0.022,0.014,0.149,-0.076,
0.038,0.037,0.185,-0.13,
0.148,0.151,0.256,0.027,
-0.017,-0.023,0.111,-0.154,
0.064,0.073,0.238,-0.137,
-0.242,-0.248,-0.016,-0.377,
-0.035,-0.018,0.087,-0.166,
0.03,0.036,0.15,-0.119,
0.079,0.087,0.182,-0.028,
0.027,0.026,0.208,-0.134,
0.033,0.026,0.151,-0.09,
-0.017,-0.028,0.161,-0.125,
0.117,0.117,0.216,0.021,
0.04,0.044,0.163,-0.067,
-0.007,-0.021,0.105,-0.11,
-0.001,-0.001,0.121,-0.116,
-0.051,-0.047,0.074,-0.167,
0.087,0.09,0.191,-0.013,
-0.006,-0.001,0.119,-0.163,
-0.17,-0.175,0.046,-0.325,
0.081,0.085,0.174,-0.016,
-0.045,-0.038,0.064,-0.159,
-0.076,-0.05,0.082,-0.306,
0.038,0.027,0.178,-0.047,
-0.13,-0.116,0.048,-0.329,
0.145,0.16,0.321,-0.08,
-0.023,-0.032,0.163,-0.14,
0.031,0.033,0.131,-0.053,
-0.119,-0.124,0.081,-0.325,
-0.07,-0.079,0.071,-0.178,
-0.008,0.009,0.159,-0.23,
-0.101,-0.093,0.042,-0.31,
0,0.005,0.069,-0.085,
-0.019,-0.021,0.07,-0.106,
0.066,0.061,0.159,-0.019,
0.057,0.056,0.192,-0.083,
0.072,0.074,0.211,-0.085,
0.081,0.08,0.236,-0.085,
-0.053,-0.042,0.149,-0.264,
0.046,0.058,0.2,-0.148,
0.02,0.024,0.102,-0.085,
-0.198,-0.208,0.092,-0.357,
-0.009,-0.006,0.104,-0.116,
-0.067,-0.044,0.131,-0.314,
0.008,-0.003,0.168,-0.248,
-0.015,-0,0.15,-0.206,
0.015,-0.007,0.204,-0.101,
0.039,0.041,0.221,-0.093,
0.04,0.042,0.138,-0.071,
-0.046,-0.058,0.184,-0.204,
-0.01,-0.004,0.24,-0.15,
0.005,0.01,0.09,-0.129,
0.11,0.118,0.198,-0.068,
0.015,0.009,0.157,-0.119,
-0.004,0.001,0.157,-0.143,
0.058,0.062,0.167,-0.058,
-0.021,0,0.134,-0.164,
-0.106,-0.088,0.108,-0.344,
0.044,0.049,0.275,-0.198,
0.11,0.119,0.199,-0.05,
-0.009,-0.002,0.156,-0.217,
-0.099,-0.086,0.135,-0.304,
-0.017,-0.015,0.192,-0.24,
-0.125,-0.127,0.036,-0.327,
-0.005,-0.01,0.163,-0.152,
-0.062,-0.043,0.229,-0.355,
0.053,0.038,0.194,-0.043,
0.002,0.008,0.127,-0.109,
0.084,0.093,0.274,-0.112,
-0.269,-0.276,0,-0.474,
-0.112,-0.126,0.125,-0.356,
0.073,0.066,0.201,-0.021,
0.038,0.044,0.253,-0.161,
-0.007,0,0.121,-0.123,
0.078,0.091,0.242,-0.138,
-0.026,-0.023,0.155,-0.157,
0.054,0.058,0.138,-0.092,
0.036,0.025,0.218,-0.132,
0.137,0.143,0.278,-0.021,
-0.062,-0.049,0.074,-0.212,
0.017,0.013,0.166,-0.241,
-0.03,-0.027,0.122,-0.16,
0.019,0.028,0.162,-0.176,
-0.058,-0.045,0.24,-0.296,
-0.004,-0.013,0.102,-0.09,
-0.297,-0.32,0,-0.391,
0.029,0.034,0.133,-0.12,
0.023,0.029,0.125,-0.072,
-0.057,-0.064,0.078,-0.163,
-0.015,-0.026,0.175,-0.095,
0.056,0.058,0.157,-0.039,
0.069,0.08,0.259,-0.062,
0.121,0.123,0.255,-0.027,
0.118,0.104,0.298,-0.124,
0.067,0.063,0.179,-0.064,
0.168,0.167,0.257,0.059,
-0.093,-0.109,0.097,-0.218,
-0.053,-0.046,0.076,-0.309,
-0.112,-0.13,0.105,-0.271,
-0.017,-0.019,0.145,-0.208,
-0.12,-0.113,0.119,-0.323,
0.009,0.008,0.145,-0.153,
0.075,0.076,0.193,-0.045,
0.018,0.018,0.138,-0.106,
-0.082,-0.079,0.077,-0.205,
-0.02,-0.033,0.127,-0.159,
0.047,0.037,0.24,-0.116,
-0.064,-0.061,0.043,-0.161,
0.001,-0.004,0.161,-0.168,
0.042,0.043,0.082,-0.018,
-0.001,-0.002,0.07,-0.055,
0.009,0.01,0.147,-0.153,
-0.042,-0.033,0.116,-0.184,
0.008,0.018,0.215,-0.237,
0.025,0.025,0.114,-0.158,
0.055,0.051,0.297,-0.222,
0.036,0.04,0.116,-0.092,
0.021,0.017,0.206,-0.112,
0.113,0.108,0.293,-0.011,
0.057,0.069,0.175,-0.096,
0.005,0.009,0.092,-0.096,
0.019,0.014,0.182,-0.175,
0.042,0.044,0.158,-0.088,
0.008,0.009,0.155,-0.145,
-0.063,-0.051,0.124,-0.255,
0.071,0.089,0.205,-0.107,
-0.019,-0.014,0.098,-0.123,
-0.152,-0.159,0.033,-0.341,
-0.006,-0.007,0.07,-0.114,
-0.007,-0.007,0.066,-0.115,
-0.021,-0.024,0.13,-0.207,
-0.047,-0.051,0.084,-0.131,
0.054,0.044,0.203,-0.082,
-0.027,-0.03,0.077,-0.125,
-0.185,-0.204,0.092,-0.408,
-0.015,-0.013,0.104,-0.154,
-0.178,-0.181,0.069,-0.346,
0.073,0.07,0.138,-0.006,
-0.003,0.011,0.141,-0.176,
0.013,0.014,0.173,-0.126,
-0.128,-0.143,0.175,-0.321,
0.139,0.155,0.243,-0.049,
-0.018,-0.021,0.156,-0.141,
-0.065,-0.062,0.137,-0.299,
0.008,0.01,0.128,-0.096,
0.03,0.03,0.163,-0.105,
-0.006,-0.014,0.088,-0.101,
0.064,0.06,0.213,-0.086,
-0.074,-0.066,0.085,-0.245,
0.057,0.067,0.189,-0.093,
-0.04,-0.038,0.103,-0.153,
-0.016,-0.026,0.166,-0.147,
0.037,0.037,0.136,-0.066,
0.037,0.039,0.151,-0.084,
0.049,0.043,0.159,-0.066,
-0.053,-0.051,0.081,-0.22,
0.022,0.038,0.207,-0.158,
-0.025,-0.014,0.11,-0.124,
-0.015,-0.021,0.081,-0.095,
-0.027,-0.029,0.142,-0.141,
0.067,0.069,0.179,-0.036,
0.111,0.118,0.23,-0.043,
0.035,0.035,0.161,-0.095,
-0.13,-0.143,0.072,-0.301,
0.044,0.038,0.188,-0.015,
-0.189,-0.193,0.069,-0.375,
0.052,0.054,0.151,-0.055,
0.031,0.033,0.142,-0.058,
0.112,0.106,0.241,-0.096,
0.03,0.042,0.196,-0.158,
-0.084,-0.107,0.217,-0.266,
0.038,0.035,0.211,-0.09,
0.073,0.065,0.188,-0.025,
0.021,0.025,0.086,-0.058,
-0.103,-0.116,0.067,-0.267,
0.07,0.062,0.211,-0.057,
-0.04,-0.043,0.092,-0.143,
-0.416,-0.433,0,-0.565,
0.063,0.065,0.181,-0.083,
0.107,0.118,0.209,-0.095,
-0.006,-0.006,0.134,-0.145,
0.005,-0.004,0.169,-0.107,
0.077,0.08,0.271,-0.156,
0.012,0.012,0.143,-0.125,
0.038,0.04,0.195,-0.23,
0.028,0.038,0.134,-0.188,
0.099,0.104,0.217,-0.021,
0.113,0.108,0.239,-0.038,
0.164,0.169,0.302,0.034,
0.085,0.093,0.175,-0.07,
0.038,0.036,0.1,-0.025,
-0.043,-0.045,0.102,-0.155,
-0.056,-0.038,0.199,-0.231,
-0.106,-0.098,0.093,-0.295,
-0.266,-0.278,0,-0.44,
0.013,0.007,0.162,-0.098,
-0.01,-0.017,0.125,-0.164,
0.074,0.09,0.313,-0.162,
0.133,0.123,0.251,0.004,
-0.001,-0.012,0.119,-0.126,
-0.039,-0.05,0.113,-0.208,
-0.008,-0.008,0.065,-0.056,
-0.105,-0.104,0.051,-0.31,
0.046,0.041,0.151,-0.049,
0.003,-0.002,0.139,-0.142,
0.039,0.042,0.197,-0.143,
0.003,0.002,0.191,-0.177,
0.082,0.082,0.19,-0.028,
-0.067,-0.073,0.073,-0.178,
0.051,0.056,0.295,-0.224,
0.107,0.125,0.215,-0.094,
-0.011,-0.013,0.195,-0.172,
-0.022,-0.024,0.156,-0.17,
0.023,0.012,0.131,-0.069,
-0.078,-0.089,0.166,-0.287,
0.114,0.112,0.2,-0.018,
-0.074,-0.07,0.064,-0.218,
-0.09,-0.102,0.115,-0.216,
0.022,0.016,0.11,-0.064,
0.148,0.148,0.259,-0.011,
