

Data analysis for each instance 
AVG,MED,MAX,MIN
0.038,0.031,0.262,-0.196,
0.007,-0.004,0.222,-0.23,
-0.024,-0.029,0.156,-0.23,
-0.019,-0.017,0.2,-0.183,
0.027,0.031,0.245,-0.158,
0.012,0.012,0.19,-0.167,
0.044,0.051,0.241,-0.212,
0.066,0.067,0.361,-0.198,
0.074,0.07,0.467,-0.151,
0.032,0.035,0.279,-0.207,
0.045,0.041,0.298,-0.202,
-0.025,-0.02,0.157,-0.224,
0.256,0.29,0.436,-0.094,
0.043,0.053,0.346,-0.188,
-0.02,-0.028,0.172,-0.233,
0.075,0.077,0.43,-0.156,
-0.025,-0.036,0.155,-0.167,
-0.013,-0.024,0.199,-0.19,
-0.002,-0.011,0.229,-0.226,
0.041,0.051,0.285,-0.135,
0.013,0.029,0.222,-0.198,
0.032,0.021,0.261,-0.155,
0.01,-0,0.188,-0.149,
0.118,0.134,0.402,-0.108,
0.062,0.072,0.382,-0.15,
0.112,0.101,0.324,-0.132,
0.061,0.05,0.306,-0.229,
0.128,0.166,0.419,-0.176,
-0.004,-0.005,0.171,-0.211,
0.005,-0.01,0.238,-0.133,
-0.003,-0.021,0.235,-0.234,
-0.016,-0.015,0.245,-0.298,
0,0.007,0.217,-0.243,
0.087,0.08,0.381,-0.173,
0.006,-0.002,0.203,-0.19,
0.003,0.004,0.258,-0.223,
-0.043,-0.052,0.114,-0.182,
-0.022,-0.042,0.247,-0.173,
0.045,0.042,0.298,-0.152,
0.008,-0.003,0.233,-0.251,
0.105,0.102,0.379,-0.117,
-0.003,0.011,0.217,-0.182,
0.066,0.066,0.351,-0.281,
-0.011,-0.025,0.282,-0.177,
-0.012,-0.014,0.225,-0.294,
0.001,-0.004,0.206,-0.161,
0.088,0.099,0.379,-0.131,
-0.021,-0.036,0.114,-0.228,
0.032,0.035,0.219,-0.18,
0.017,0.004,0.235,-0.258,
0.04,0.037,0.318,-0.19,
0.088,0.109,0.35,-0.148,
0.021,0.011,0.204,-0.155,
0.048,0.043,0.281,-0.147,
0.191,0.185,0.431,-0.087,
0.072,0.066,0.413,-0.166,
-0.01,0.001,0.145,-0.181,
0.081,0.077,0.349,-0.175,
-0.021,-0.039,0.148,-0.18,
-0.006,-0.017,0.208,-0.16,
-0.034,-0.038,0.177,-0.229,
0.11,0.124,0.52,-0.21,
0.009,0.005,0.294,-0.219,
0.144,0.144,0.455,-0.141,
-0.015,-0.005,0.135,-0.219,
0.039,0.022,0.271,-0.173,
0.049,0.054,0.33,-0.17,
0.114,0.1,0.36,-0.141,
-0.005,-0.009,0.201,-0.193,
-0.02,-0.007,0.185,-0.191,
0.044,0.045,0.274,-0.169,
0.018,0.013,0.317,-0.225,
0.033,0.024,0.329,-0.182,
-0.014,-0.014,0.215,-0.174,
0.019,0.005,0.377,-0.221,
0.105,0.115,0.393,-0.138,
-0.007,0.007,0.234,-0.192,
0.059,0.052,0.282,-0.173,
0.045,0.052,0.322,-0.197,
-0.029,-0.045,0.215,-0.18,
-0.032,-0.028,0.173,-0.191,
0.045,0.043,0.247,-0.197,
0.052,0.052,0.232,-0.157,
-0.029,-0.029,0.127,-0.22,
0.014,0.014,0.303,-0.209,
0.006,0.005,0.307,-0.201,
0.022,0.005,0.323,-0.186,
-0.014,-0.005,0.115,-0.155,
-0.011,-0.008,0.169,-0.224,
0.053,0.069,0.343,-0.19,
0.148,0.118,0.434,-0.241,
-0.031,-0.032,0.141,-0.244,
0.145,0.151,0.402,-0.091,
-0.004,0.008,0.171,-0.229,
-0.025,-0.032,0.142,-0.2,
0.003,0.011,0.219,-0.19,
-0.002,-0.009,0.248,-0.174,
0.147,0.172,0.42,-0.075,
-0.012,-0.026,0.224,-0.176,
-0.013,-0.026,0.156,-0.229,
-0.014,-0.026,0.178,-0.211,
0.125,0.127,0.431,-0.248,
-0.009,-0.015,0.227,-0.235,
0.004,-0.021,0.239,-0.216,
0.317,0.315,0.707,-0.113,
-0.031,-0.035,0.277,-0.191,
-0.002,-0.005,0.187,-0.158,
0.021,0.021,0.264,-0.229,
0.035,0.041,0.24,-0.225,
0.044,0.029,0.219,-0.22,
0.013,0.016,0.191,-0.215,
-0.001,-0.009,0.302,-0.208,
0.031,0.042,0.199,-0.281,
0.004,-0.011,0.232,-0.191,
0.024,0.029,0.193,-0.2,
0.011,0.003,0.216,-0.149,
0.022,0.026,0.248,-0.179,
-0.034,-0.042,0.106,-0.17,
0.026,0.027,0.233,-0.23,
0.042,0.03,0.349,-0.249,
0.079,0.077,0.317,-0.113,
0.198,0.225,0.562,-0.184,
0.009,0,0.248,-0.193,
0.032,0.04,0.248,-0.279,
0.064,0.067,0.307,-0.131,
0.001,-0.015,0.231,-0.169,
-0.012,-0.033,0.337,-0.255,
0.072,0.069,0.28,-0.204,
-0.032,-0.027,0.105,-0.246,
0.081,0.089,0.293,-0.214,
0.025,0.017,0.143,-0.13,
0.041,0.052,0.25,-0.241,
-0.008,-0.004,0.182,-0.247,
0.029,0.035,0.249,-0.366,
-0.006,-0.006,0.201,-0.185,
0.03,0.043,0.231,-0.222,
0.072,0.087,0.32,-0.15,
0.006,0.017,0.31,-0.227,
0.02,0.028,0.298,-0.171,
0.021,0.03,0.213,-0.213,
-0.029,-0.044,0.195,-0.214,
0.117,0.119,0.315,-0.174,
0,-0.007,0.275,-0.174,
0.039,0.046,0.287,-0.224,
0.074,0.077,0.297,-0.097,
-0.016,-0.018,0.349,-0.215,
0.025,0.021,0.25,-0.217,
0.015,0.023,0.342,-0.257,
0.143,0.146,0.545,-0.176,
-0.009,0.003,0.215,-0.231,
0.071,0.078,0.237,-0.146,
0.02,0.016,0.214,-0.21,
0.075,0.088,0.295,-0.133,
-0.025,-0.025,0.186,-0.19,
0.055,0.045,0.369,-0.227,
-0.001,-0.011,0.244,-0.218,
0.067,0.068,0.293,-0.182,
0.07,0.096,0.284,-0.202,
0.05,0.042,0.276,-0.158,
-0.015,-0.03,0.225,-0.21,
0.066,0.057,0.379,-0.127,
0.037,0.038,0.217,-0.222,
0.035,0.031,0.255,-0.203,
0.022,0.008,0.268,-0.21,
0.027,0.04,0.272,-0.177,
0.008,-0.014,0.319,-0.165,
-0.005,-0.016,0.169,-0.159,
0.027,0.043,0.277,-0.194,
0.05,0.04,0.286,-0.22,
0.064,0.077,0.275,-0.197,
0.048,0.056,0.187,-0.132,
0.05,0.054,0.266,-0.192,
0.069,0.063,0.278,-0.148,
0.154,0.183,0.296,-0.145,
0.115,0.148,0.418,-0.204,
0.06,0.052,0.341,-0.199,
0.165,0.155,0.343,-0.083,
0.093,0.111,0.404,-0.177,
0.007,0.002,0.246,-0.201,
0.157,0.162,0.31,-0.063,
0.16,0.165,0.327,-0.06,
0.042,0.019,0.271,-0.217,
0.097,0.085,0.358,-0.134,
0.012,0.017,0.293,-0.157,
0.084,0.093,0.243,-0.149,
0.122,0.123,0.361,-0.082,
0.194,0.201,0.366,0.016,
0.043,0.036,0.239,-0.165,
0.21,0.224,0.469,-0.061,
0.084,0.08,0.313,-0.104,
0.118,0.12,0.261,-0.096,
0.086,0.093,0.343,-0.098,
0.04,0.042,0.261,-0.184,
-0.005,-0.011,0.173,-0.245,
0.101,0.086,0.325,-0.093,
0.049,0.039,0.277,-0.149,
0.072,0.062,0.34,-0.228,
0.025,0.021,0.284,-0.226,
0.079,0.093,0.305,-0.197,
0.142,0.145,0.386,-0.13,
0.098,0.101,0.352,-0.133,
0.114,0.108,0.309,-0.145,
0.126,0.131,0.365,-0.091,
0.052,0.042,0.3,-0.109,
0.013,0.027,0.2,-0.188,
0.095,0.121,0.242,-0.142,
0.115,0.118,0.313,-0.176,
0.115,0.106,0.359,-0.025,
0.025,0.007,0.235,-0.121,
0.109,0.101,0.327,-0.121,
0.052,0.07,0.222,-0.159,
0.085,0.092,0.365,-0.155,
0.061,0.062,0.222,-0.087,
0.104,0.093,0.311,-0.131,
0.162,0.165,0.333,-0.067,
0.129,0.141,0.37,-0.078,
0.089,0.082,0.346,-0.094,
0.032,0.042,0.268,-0.238,
0.142,0.147,0.394,-0.09,
0.145,0.136,0.483,-0.106,
0.069,0.089,0.191,-0.15,
0.097,0.099,0.369,-0.139,
0.053,0.064,0.283,-0.229,
0.059,0.054,0.25,-0.249,
0.093,0.108,0.245,-0.161,
0.093,0.104,0.326,-0.117,
0.145,0.127,0.446,-0.206,
0.112,0.101,0.307,-0.117,
0.078,0.095,0.375,-0.097,
0.128,0.124,0.372,-0.102,
0.091,0.079,0.286,-0.124,
0.02,0.031,0.196,-0.135,
0.239,0.239,0.52,-0.08,
0.06,0.055,0.287,-0.198,
0.192,0.21,0.426,-0.172,
0.081,0.076,0.389,-0.159,
0.106,0.102,0.362,-0.136,
0.148,0.155,0.437,-0.236,
0.154,0.171,0.324,-0.062,
0.126,0.133,0.459,-0.077,
0.056,0.069,0.235,-0.123,
0.071,0.065,0.299,-0.153,
0.027,0.045,0.242,-0.216,
0.228,0.247,0.495,-0.194,
0.089,0.079,0.306,-0.076,
0.064,0.062,0.282,-0.169,
0.21,0.242,0.465,-0.148,
0.058,0.07,0.271,-0.155,
0.137,0.146,0.404,-0.128,
0.095,0.092,0.391,-0.08,
0.079,0.098,0.319,-0.095,
0.088,0.106,0.359,-0.143,
0.187,0.215,0.486,-0.138,
0.15,0.156,0.292,-0.082,
0.131,0.116,0.39,-0.165,
0.1,0.106,0.327,-0.166,
0.053,0.066,0.296,-0.238,
0.078,0.079,0.267,-0.154,
0.117,0.107,0.394,-0.1,
0.086,0.089,0.302,-0.173,
0.096,0.089,0.382,-0.146,
0.083,0.099,0.269,-0.134,
0.048,0.054,0.222,-0.189,
0.03,0.025,0.245,-0.167,
0.106,0.139,0.333,-0.146,
0.107,0.092,0.379,-0.121,
0.094,0.098,0.27,-0.116,
0.077,0.085,0.341,-0.159,
0.19,0.205,0.416,-0.094,
0.037,0.025,0.299,-0.114,
0.06,0.069,0.336,-0.193,
0.096,0.095,0.298,-0.109,
0.131,0.154,0.315,-0.1,
0.08,0.088,0.212,-0.12,
0.062,0.05,0.289,-0.181,
0.083,0.071,0.27,-0.145,
0.064,0.065,0.218,-0.143,
0.139,0.141,0.448,-0.098,
0.035,0.03,0.216,-0.167,
0.124,0.127,0.396,-0.116,
0.13,0.139,0.322,-0.044,
0.14,0.133,0.385,-0.118,
0.115,0.102,0.327,-0.144,
0.076,0.09,0.291,-0.166,
0.123,0.133,0.345,-0.165,
0.026,0.03,0.186,-0.259,
0.079,0.091,0.201,-0.107,
0.175,0.184,0.392,-0.042,
0.052,0.055,0.241,-0.178,
0.114,0.117,0.442,-0.183,
0.124,0.12,0.354,-0.131,
0.202,0.205,0.43,-0.077,
0.079,0.084,0.407,-0.283,
0.127,0.142,0.471,-0.191,
0.019,0.022,0.214,-0.216,
0.065,0.085,0.23,-0.221,
0.113,0.133,0.339,-0.14,
0.061,0.066,0.279,-0.112,
0.119,0.145,0.347,-0.134,
0.07,0.045,0.348,-0.159,
0.072,0.061,0.314,-0.14,
0.088,0.104,0.248,-0.117,
0.071,0.06,0.363,-0.151,
0.139,0.119,0.494,-0.11,
0.048,0.044,0.271,-0.193,
0.093,0.086,0.355,-0.174,
0.053,0.037,0.297,-0.218,
0.209,0.223,0.407,-0.059,
0.088,0.085,0.279,-0.096,
0.079,0.069,0.313,-0.107,
0.126,0.125,0.363,-0.082,
0.103,0.084,0.357,-0.194,
0.127,0.136,0.351,-0.121,
0.158,0.16,0.375,-0.067,
0.055,0.045,0.279,-0.216,
0.236,0.273,0.475,-0.115,
0.052,0.055,0.222,-0.183,
0.101,0.105,0.349,-0.171,
0.158,0.167,0.378,-0.056,
0.149,0.15,0.433,-0.105,
0.06,0.058,0.248,-0.164,
0.095,0.092,0.284,-0.117,
0.075,0.089,0.274,-0.157,
0.014,0.005,0.303,-0.179,
0.091,0.109,0.254,-0.152,
0.172,0.176,0.367,-0.045,
0.158,0.163,0.403,-0.135,
0.094,0.106,0.251,-0.198,
0.108,0.099,0.322,-0.082,
0.027,0.022,0.283,-0.202,
0.264,0.253,0.644,0,
0.085,0.084,0.33,-0.171,
0.108,0.1,0.293,-0.113,
0.131,0.116,0.371,-0.069,
0.142,0.15,0.36,-0.118,
0.081,0.083,0.347,-0.125,
0.094,0.115,0.249,-0.168,
0.061,0.069,0.308,-0.179,
0.066,0.069,0.283,-0.185,
0.064,0.071,0.258,-0.16,
0.116,0.087,0.386,-0.122,
0.089,0.096,0.406,-0.171,
0.113,0.095,0.362,-0.081,
0.048,0.039,0.259,-0.188,
0.078,0.088,0.265,-0.102,
0.117,0.143,0.312,-0.163,
0.158,0.152,0.361,-0.087,
0.045,0.027,0.317,-0.158,
0.075,0.06,0.303,-0.123,
0.078,0.087,0.318,-0.134,
0.093,0.082,0.325,-0.162,
0.078,0.079,0.369,-0.13,
0.101,0.103,0.263,-0.114,
0.184,0.178,0.456,-0.214,
0.115,0.109,0.36,-0.138,
0.044,0.05,0.197,-0.183,
0.047,0.055,0.209,-0.172,
0.11,0.098,0.353,-0.148,
0.104,0.092,0.326,-0.07,
0.11,0.108,0.297,-0.129,
0.101,0.1,0.316,-0.102,
0.216,0.228,0.413,-0.006,
-0.027,-0.032,0.204,-0.252,
0.025,0.014,0.249,-0.238,
0.053,0.05,0.273,-0.222,
-0.021,-0.031,0.188,-0.232,
0.081,0.092,0.341,-0.164,
0.027,0.033,0.246,-0.232,
-0.011,-0.007,0.193,-0.218,
-0.021,-0.021,0.125,-0.206,
0.137,0.128,0.337,-0.054,
-0.011,0.007,0.16,-0.174,
-0.018,-0.016,0.139,-0.185,
-0.017,-0.016,0.21,-0.228,
-0.001,-0.013,0.312,-0.261,
-0.02,-0.017,0.098,-0.152,
0.057,0.066,0.277,-0.172,
0.084,0.079,0.333,-0.135,
0.12,0.149,0.3,-0.184,
0.011,0.007,0.275,-0.182,
0.154,0.152,0.396,-0.159,
0.088,0.103,0.256,-0.116,
0.039,0.051,0.259,-0.229,
0.085,0.082,0.264,-0.079,
0.059,0.056,0.268,-0.133,
0.082,0.079,0.278,-0.133,
0.02,0.032,0.228,-0.186,
0.033,0.027,0.307,-0.183,
-0.017,-0.021,0.327,-0.208,
0.015,0.01,0.222,-0.182,
-0.014,-0.018,0.168,-0.248,
0.127,0.142,0.313,-0.135,
0.073,0.095,0.413,-0.233,
0.036,0.041,0.317,-0.219,
0.064,0.057,0.318,-0.164,
0.143,0.144,0.365,-0.17,
0.043,0.048,0.233,-0.201,
0.106,0.106,0.314,-0.104,
0.059,0.065,0.283,-0.172,
0.126,0.132,0.362,-0.109,
0.134,0.135,0.393,-0.19,
0.032,0.013,0.273,-0.2,


-0.035,-0.033,0.086,-0.101,
-0.018,-0.015,0.042,-0.108,
-0.048,-0.043,0.043,-0.157,
-0.054,-0.058,0.022,-0.135,
-0.047,-0.048,0.037,-0.141,
-0.004,-0.001,0.013,-0.052,
-0.004,-0.001,0.048,-0.069,
-0.008,-0.001,0.057,-0.073,
-0.029,-0.029,0.051,-0.116,
-0.113,-0.12,0.012,-0.213,
-0.042,-0.041,0.045,-0.159,
-0.053,-0.056,0.05,-0.171,
-0.016,-0.011,0.03,-0.074,
-0.162,-0.184,0,-0.27,
-0.005,-0.003,0.034,-0.034,
-0.002,-0.002,0.033,-0.031,
-0.163,-0.188,0.031,-0.31,
-0.057,-0.065,0.113,-0.214,
-0.146,-0.141,0,-0.261,
-0.13,-0.132,0,-0.233,
-0.048,-0.048,0.042,-0.137,
-0.154,-0.154,0,-0.249,
-0.106,-0.117,0.032,-0.241,
-0.063,-0.064,0.044,-0.149,
-0.004,-0,0.036,-0.072,
-0.03,-0.034,0.016,-0.068,
-0.016,-0.011,0.052,-0.143,
-0.032,-0.027,0.019,-0.091,
-0.031,-0.027,0.064,-0.106,
-0.117,-0.124,0.023,-0.266,
-0.23,-0.231,0,-0.342,
-0.009,-0.005,0.072,-0.065,
-0.019,-0.021,0.101,-0.135,
-0.01,-0.009,0.04,-0.071,
-0.05,-0.052,0.038,-0.133,
-0.005,-0.005,0.053,-0.076,
-0.006,-0.005,0.045,-0.077,
-0.012,-0.007,0.04,-0.081,
-0.018,-0.017,0.055,-0.086,
0.002,-0,0.048,-0.041,
-0.004,-0.003,0.041,-0.07,
-0.051,-0.05,0.061,-0.164,
-0.006,-0.004,0.017,-0.055,
-0.066,-0.066,0.088,-0.209,
-0.184,-0.19,0,-0.312,
-0.01,-0.005,0.037,-0.06,
-0.048,-0.056,0.046,-0.114,
-0.08,-0.072,0.02,-0.179,
0,0,0.044,-0.047,
-0.193,-0.196,0,-0.346,
-0.074,-0.075,0.055,-0.174,
-0.026,-0.022,0.056,-0.113,
-0.015,-0.011,0.021,-0.089,
-0.151,-0.158,0,-0.25,
0.005,0.005,0.086,-0.095,
-0.088,-0.089,0.02,-0.179,
-0.181,-0.197,0,-0.281,
-0.02,-0.015,0.077,-0.104,
-0.036,-0.042,0.059,-0.143,
-0.009,-0.009,0.038,-0.062,
-0.002,0.002,0.039,-0.074,
-0.033,-0.028,0.008,-0.105,
-0.023,-0.013,0.041,-0.105,
-0.038,-0.037,0.041,-0.15,
-0,0,0.023,-0.022,
0.001,0.001,0.051,-0.048,
-0.205,-0.216,0.027,-0.319,
-0.022,-0.019,0.06,-0.119,
-0.147,-0.147,0.012,-0.321,
-0.105,-0.107,0.015,-0.235,
-0.101,-0.103,0,-0.177,
-0.055,-0.05,0.042,-0.169,
-0.038,-0.043,0.051,-0.128,
-0.024,-0.024,0.02,-0.098,
-0.099,-0.091,0,-0.183,
-0.037,-0.038,0.144,-0.139,
-0.017,-0.012,0.05,-0.125,
-0.009,-0.005,0.049,-0.094,
0,0,0.051,-0.072,
-0.044,-0.043,0.027,-0.145,
-0.006,-0.002,0.053,-0.088,
-0.061,-0.061,0.093,-0.193,
-0.086,-0.09,0.102,-0.227,
-0.03,-0.036,0.078,-0.128,
-0.02,-0.019,0.014,-0.075,
-0.065,-0.071,0.089,-0.165,
-0.112,-0.107,0.037,-0.234,
-0.048,-0.048,0.046,-0.137,
-0.142,-0.152,0.026,-0.256,
-0.063,-0.059,0.012,-0.148,
-0.114,-0.112,0.046,-0.289,
-0.01,-0.007,0.033,-0.068,
-0,0.002,0.048,-0.064,
-0.024,-0.024,0.053,-0.138,
-0.199,-0.211,0.004,-0.357,
-0.216,-0.229,0.031,-0.332,
-0.004,-0.003,0.042,-0.037,
-0.054,-0.058,0.038,-0.143,
-0.033,-0.036,0.047,-0.116,
-0.029,-0.033,0.052,-0.111,
0.001,0,0.04,-0.027,
-0.005,-0.003,0.032,-0.052,
-0.038,-0.041,0.116,-0.145,
-0.024,-0.021,0.039,-0.113,
-0.073,-0.068,0.121,-0.176,
-0.07,-0.071,0.088,-0.176,
-0.059,-0.062,0.058,-0.142,
-0.038,-0.034,0.056,-0.15,
-0.074,-0.073,0.09,-0.204,
-0.006,-0.004,0.051,-0.069,
-0.25,-0.269,0,-0.363,
-0.016,-0.013,0.083,-0.101,
-0.001,-0.001,0.054,-0.043,
-0.091,-0.094,0.068,-0.229,
-0.001,-0,0.049,-0.044,
-0.005,-0.001,0.033,-0.054,
-0.031,-0.028,0.036,-0.103,
-0.062,-0.071,0.039,-0.133,
-0.025,-0.022,0.054,-0.099,
-0.01,-0.009,0.051,-0.079,
-0.042,-0.044,0.029,-0.127,
-0.12,-0.118,0,-0.248,
-0.094,-0.095,0.009,-0.222,
-0.143,-0.15,0,-0.28,
-0.041,-0.037,0.062,-0.131,
-0.157,-0.166,0.007,-0.296,
-0.021,-0.024,0.056,-0.106,
-0.012,-0.006,0.01,-0.079,
-0.017,-0.011,0.023,-0.074,
-0.021,-0.018,0.04,-0.126,
-0.03,-0.019,0.056,-0.137,
-0.071,-0.075,0.082,-0.163,
-0.022,-0.018,0.034,-0.084,
-0.015,-0.005,0.053,-0.108,
0.001,0.001,0.023,-0.03,
-0.003,0,0.024,-0.061,
-0.036,-0.03,0.052,-0.146,
-0.021,-0.018,0.087,-0.092,
-0.147,-0.147,0,-0.359,
-0.021,-0.017,0.027,-0.097,
-0.108,-0.104,0.005,-0.212,
-0.001,0,0.041,-0.085,
-0.016,-0.012,0.06,-0.083,
-0.026,-0.022,0.046,-0.088,
-0.092,-0.091,0,-0.194,
-0.011,-0.005,0.035,-0.106,
-0.058,-0.058,0.065,-0.195,
-0.023,-0.021,0.088,-0.113,
-0.056,-0.053,0.011,-0.163,
-0.109,-0.114,0.07,-0.226,
-0.047,-0.049,0.029,-0.163,
-0.045,-0.058,0.101,-0.118,
-0.146,-0.16,0.01,-0.292,
-0.067,-0.073,0.038,-0.148,
0.003,0,0.039,-0.03,
-0.065,-0.062,0.068,-0.212,
0.001,0.003,0.056,-0.043,
-0.019,-0.017,0.031,-0.084,
-0,0,0.026,-0.037,
-0.184,-0.188,0.023,-0.324,
-0.021,-0.021,0.075,-0.105,
-0.172,-0.179,0.01,-0.295,
-0.012,-0.007,0.062,-0.099,
-0.058,-0.053,0.022,-0.142,
-0.062,-0.057,0.066,-0.176,
-0.126,-0.133,0.02,-0.246,
-0.019,-0.014,0.035,-0.113,
-0,-0.002,0.058,-0.047,
-0.083,-0.085,0.034,-0.212,
0.003,-0.001,0.083,-0.055,
-0.035,-0.037,0.021,-0.101,
0.003,-0.001,0.061,-0.062,
-0.046,-0.043,0.027,-0.155,
-0.13,-0.141,0.025,-0.22,
-0.01,-0.006,0.039,-0.058,
-0.063,-0.064,0.036,-0.162,
-0.048,-0.05,0.054,-0.183,
0.003,0.001,0.07,-0.047,
-0.009,-0.005,0.046,-0.048,
-0.044,-0.05,0.059,-0.128,
-0.067,-0.075,0.073,-0.189,
-0.018,-0.019,0.038,-0.064,
-0.035,-0.032,0.041,-0.115,
-0.028,-0.029,0.079,-0.094,
-0.047,-0.047,0.026,-0.149,
0,-0.001,0.04,-0.028,
-0.021,-0.018,0.02,-0.086,
-0.06,-0.057,0.041,-0.158,
-0.097,-0.107,0.071,-0.247,
-0.003,-0.001,0.028,-0.042,
-0.171,-0.178,0,-0.311,
-0.019,-0.015,0.031,-0.08,
-0.005,-0.005,0.027,-0.037,
-0.015,-0.013,0.047,-0.055,
-0.021,-0.014,0.028,-0.144,
-0.147,-0.157,0.055,-0.296,
0.002,0.002,0.029,-0.039,
-0.002,-0,0.024,-0.025,
-0.007,-0.007,0.044,-0.052,
-0.155,-0.169,0.03,-0.256,
-0.018,-0.012,0.029,-0.088,
-0.027,-0.022,0.093,-0.157,
-0.351,-0.348,0,-0.501,
-0.018,-0.012,0.025,-0.087,
-0.007,-0.007,0.021,-0.055,
-0.062,-0.061,0.014,-0.191,
-0.049,-0.052,0.057,-0.112,
-0.054,-0.06,0.069,-0.158,
-0.018,-0.015,0.042,-0.079,
-0.006,-0.016,0.141,-0.087,
-0.055,-0.057,0.042,-0.155,
-0.037,-0.03,0.024,-0.121,
-0.041,-0.033,0.046,-0.119,
-0.021,-0.021,0.037,-0.111,
-0.046,-0.036,0.013,-0.13,
-0.006,-0.004,0.036,-0.044,
-0.033,-0.035,0.057,-0.121,
-0.083,-0.073,0.04,-0.227,
-0.094,-0.094,0.07,-0.231,
-0.235,-0.236,0,-0.404,
-0.023,-0.026,0.05,-0.102,
-0.034,-0.035,0.077,-0.115,
-0.043,-0.049,0.06,-0.128,
-0.033,-0.026,0.044,-0.1,
-0.024,-0.027,0.054,-0.082,
-0.063,-0.054,0.07,-0.185,
0,0.001,0.04,-0.04,
-0.138,-0.14,0,-0.248,
-0.034,-0.034,0.019,-0.084,
-0.03,-0.022,0.066,-0.137,
-0.012,-0.007,0.09,-0.082,
-0.052,-0.053,0.017,-0.174,
-0.012,-0.003,0.033,-0.104,
-0.059,-0.062,0.066,-0.14,
-0.042,-0.042,0.197,-0.241,
-0.029,-0.017,0.039,-0.147,
-0.035,-0.035,0.049,-0.151,
-0.035,-0.029,0.046,-0.141,
-0.001,0,0.012,-0.024,
-0.111,-0.12,0.022,-0.214,
-0.028,-0.027,0.036,-0.108,
-0.083,-0.068,0.074,-0.22,
-0.121,-0.126,0.056,-0.242,
