

Data analysis for each instance 
AVG,MED,MAX,MIN
0.017,-0,0.295,-0.239,
-0.053,-0.056,0.232,-0.321,
-0.052,-0.071,0.19,-0.231,
-0.002,-0.018,0.286,-0.255,
0.026,0.022,0.34,-0.25,
0.021,0.026,0.429,-0.245,
0.021,0.052,0.281,-0.194,
-0.007,-0.003,0.239,-0.208,
-0.069,-0.079,0.193,-0.326,
-0.047,-0.072,0.233,-0.298,
0.093,0.098,0.354,-0.251,
0.121,0.152,0.523,-0.223,
-0.047,-0.041,0.244,-0.342,
-0.012,-0.007,0.148,-0.22,
0.015,0.007,0.293,-0.245,
0.026,0.019,0.406,-0.303,
-0.029,-0.016,0.295,-0.33,
0.058,0.067,0.451,-0.325,
0.008,0.017,0.371,-0.266,
0.083,0.077,0.589,-0.309,
-0.014,-0.009,0.155,-0.22,
0.022,-0.001,0.312,-0.148,
-0.013,-0.033,0.319,-0.278,
0.255,0.317,0.698,-0.241,
0.091,0.082,0.466,-0.146,
-0.021,-0.041,0.192,-0.146,
0.009,0.02,0.365,-0.267,
0.014,0.004,0.305,-0.244,
-0.033,-0.042,0.222,-0.228,
-0.037,-0.052,0.197,-0.232,
-0.026,-0.008,0.183,-0.219,
0.05,0.043,0.312,-0.212,
0.001,0.011,0.202,-0.272,
-0.026,-0.021,0.272,-0.25,
0.023,0.011,0.3,-0.179,
0.048,0.037,0.439,-0.198,
-0.026,-0.044,0.296,-0.234,
-0.056,-0.088,0.274,-0.279,
-0.035,-0.034,0.124,-0.222,
0.279,0.299,0.512,-0.12,
0.079,0.075,0.295,-0.148,
-0.003,-0.004,0.236,-0.186,
0.033,0.017,0.384,-0.212,
-0.03,-0.041,0.152,-0.204,
-0.054,-0.067,0.138,-0.269,
-0.054,-0.033,0.27,-0.326,
0.04,0.038,0.365,-0.173,
-0.048,-0.052,0.23,-0.253,
0.071,0.066,0.25,-0.109,
0.003,0.011,0.233,-0.169,
0.114,0.083,0.439,-0.119,
-0.018,-0.014,0.251,-0.252,
0.091,0.07,0.351,-0.191,
-0.011,-0.014,0.269,-0.3,
0.017,0.005,0.333,-0.372,
-0.056,-0.053,0.174,-0.236,
0.012,-0.006,0.224,-0.236,
-0.014,-0.024,0.275,-0.279,
-0.058,-0.054,0.24,-0.354,
-0.04,-0.045,0.15,-0.236,
0.048,0.05,0.336,-0.258,
-0.016,-0.026,0.182,-0.193,
-0.068,-0.081,0.216,-0.301,
-0.012,-0.028,0.195,-0.253,
-0.029,-0.033,0.183,-0.17,
0.06,0.041,0.371,-0.191,
0.006,-0.004,0.226,-0.231,
0.018,0.014,0.384,-0.226,
-0.019,-0.018,0.205,-0.22,
0.058,0.053,0.457,-0.315,
-0.008,-0.011,0.289,-0.185,
0.006,0.011,0.327,-0.303,
0.017,0.04,0.31,-0.193,
0.083,0.072,0.457,-0.147,
-0.021,-0.025,0.137,-0.222,
-0.009,-0.025,0.298,-0.295,
-0.004,0.002,0.205,-0.237,
0.001,-0.017,0.341,-0.265,
0.098,0.074,0.5,-0.226,
0.012,-0.013,0.284,-0.226,
0.032,0.033,0.335,-0.266,
0.138,0.146,0.445,-0.318,
0.051,0.037,0.337,-0.147,
-0.054,-0.051,0.129,-0.233,
0.059,0.053,0.351,-0.198,
-0.03,-0.026,0.154,-0.172,
0.008,0.008,0.272,-0.247,
-0.033,-0.057,0.207,-0.241,
0.067,0.1,0.533,-0.325,
-0.022,-0.05,0.308,-0.268,
0.06,0.064,0.424,-0.219,
-0.025,-0.03,0.191,-0.226,
-0.014,-0.021,0.257,-0.272,
-0.02,-0.035,0.347,-0.267,
0.1,0.092,0.438,-0.252,
-0.022,-0.03,0.195,-0.223,
-0.075,-0.071,0.216,-0.235,
-0.023,-0.03,0.19,-0.316,
0.013,0.002,0.375,-0.21,
0.032,0.013,0.367,-0.209,
0.013,-0.003,0.231,-0.196,
-0.015,-0.045,0.362,-0.264,
0.097,0.103,0.297,-0.157,
-0.063,-0.058,0.253,-0.273,
-0.001,-0.002,0.296,-0.279,
-0.037,-0.041,0.286,-0.275,
-0.026,-0.02,0.189,-0.212,
-0.104,-0.112,0.139,-0.295,
0.056,0.04,0.337,-0.235,
-0.056,-0.053,0.198,-0.299,
-0.039,-0.039,0.112,-0.225,
-0.003,-0.008,0.239,-0.257,
0.006,0.017,0.367,-0.259,
0.01,0.007,0.327,-0.193,
-0.015,-0.014,0.25,-0.206,
-0.008,-0.013,0.284,-0.234,
0.012,0.017,0.322,-0.229,
0.056,0.055,0.405,-0.382,
-0.089,-0.104,0.148,-0.328,
0.079,0.066,0.309,-0.158,
-0.011,-0.011,0.159,-0.209,
-0.043,-0.064,0.167,-0.18,
0.004,0.021,0.336,-0.252,
-0.017,-0.017,0.259,-0.216,
0.103,0.085,0.362,-0.127,
-0.016,-0.017,0.203,-0.181,
-0.006,0.006,0.22,-0.265,
-0.025,-0.005,0.197,-0.226,
0.105,0.091,0.357,-0.213,
-0.051,-0.053,0.193,-0.199,
-0.02,-0.003,0.226,-0.256,
0.255,0.245,0.616,-0.24,
-0.059,-0.087,0.286,-0.227,
-0.022,-0.026,0.177,-0.195,
0.004,0.012,0.275,-0.249,
0.001,-0.006,0.165,-0.197,
0.044,0.03,0.304,-0.28,
-0.016,-0.037,0.252,-0.251,
-0.086,-0.09,0.24,-0.319,
-0.036,-0.04,0.186,-0.364,
-0.017,-0.051,0.219,-0.242,
0.008,0.021,0.184,-0.182,
-0.043,-0.062,0.184,-0.277,
0.027,0.04,0.334,-0.2,
-0.012,-0.029,0.125,-0.183,
-0.033,-0.049,0.207,-0.257,
-0.021,-0.036,0.326,-0.285,
-0.019,-0.015,0.306,-0.324,
0.175,0.216,0.529,-0.306,
0.026,0.019,0.276,-0.173,
-0.036,-0.05,0.197,-0.242,
0.005,-0.013,0.319,-0.279,
-0.003,-0.012,0.217,-0.168,
-0.011,-0.026,0.247,-0.296,
0.056,0.064,0.273,-0.132,
-0.032,-0.044,0.18,-0.29,
0.048,0.045,0.387,-0.267,
-0.014,-0.002,0.16,-0.212,
0.025,0.019,0.203,-0.212,
-0.03,-0.019,0.273,-0.338,
-0.027,-0.028,0.146,-0.416,
-0.006,-0.001,0.191,-0.234,
0.02,0.018,0.323,-0.262,
0.061,0.029,0.395,-0.231,
0.032,0.026,0.278,-0.17,
0.126,0.17,0.393,-0.164,
0.013,0.006,0.184,-0.213,
-0.071,-0.069,0.188,-0.226,
0.039,0.056,0.264,-0.334,
0.009,0.021,0.382,-0.268,
0.019,0.013,0.204,-0.273,
0.061,0.073,0.345,-0.205,
-0.001,0.014,0.404,-0.263,
0.053,0.064,0.321,-0.222,
-0.045,-0.059,0.251,-0.337,
0.079,0.061,0.447,-0.239,
0.024,0.019,0.215,-0.235,
0.02,0.018,0.228,-0.258,
0.021,0.01,0.256,-0.239,
0.029,0.029,0.35,-0.246,
-0.035,-0.034,0.132,-0.242,
-0.036,-0.053,0.357,-0.41,
-0.047,-0.059,0.173,-0.24,
0.074,0.08,0.362,-0.231,
0.087,0.073,0.342,-0.149,
0.061,0.065,0.332,-0.229,
-0.061,-0.081,0.254,-0.297,
0.087,0.079,0.407,-0.226,
-0.027,-0.052,0.235,-0.259,
-0.046,-0.057,0.176,-0.257,
-0.07,-0.118,0.284,-0.296,
-0.022,-0.029,0.313,-0.293,
0.002,0.008,0.249,-0.223,
-0.1,-0.104,0.099,-0.268,
0.057,0.046,0.353,-0.246,
0.014,0.011,0.359,-0.26,
0.036,0.036,0.254,-0.205,
0.073,0.072,0.267,-0.2,
0.068,0.068,0.292,-0.176,
0.051,0.05,0.306,-0.189,
0.132,0.141,0.318,-0.167,
0.114,0.108,0.475,-0.264,
0.053,0.043,0.378,-0.263,
0.164,0.17,0.397,-0.144,
0.062,0.054,0.382,-0.228,
-0.01,-0.002,0.296,-0.193,
0.13,0.146,0.294,-0.113,
0.187,0.178,0.425,-0.078,
0.045,0.015,0.278,-0.212,
0.086,0.091,0.375,-0.209,
0.023,0.038,0.315,-0.173,
0.023,0.017,0.224,-0.238,
0.095,0.091,0.345,-0.098,
0.199,0.192,0.338,-0.001,
0.04,0.044,0.273,-0.217,
0.202,0.184,0.597,-0.151,
0.057,0.058,0.256,-0.239,
0.13,0.128,0.352,-0.139,
0.101,0.102,0.352,-0.148,
0.035,0.049,0.24,-0.254,
-0.025,-0.016,0.138,-0.232,
0.116,0.121,0.34,-0.125,
0.036,0.033,0.253,-0.152,
0.074,0.09,0.328,-0.222,
0.041,0.051,0.31,-0.229,
0.062,0.068,0.299,-0.238,
0.122,0.132,0.413,-0.123,
0.094,0.111,0.399,-0.233,
0.137,0.134,0.316,-0.108,
0.119,0.134,0.316,-0.166,
0.049,0.048,0.292,-0.171,
-0.001,-0.009,0.194,-0.228,
0.062,0.084,0.245,-0.211,
0.096,0.085,0.349,-0.193,
0.116,0.114,0.364,-0.124,
0.016,0.01,0.214,-0.108,
0.076,0.075,0.33,-0.216,
0.067,0.083,0.253,-0.227,
0.046,0.04,0.365,-0.217,
0.031,0.021,0.224,-0.133,
0.122,0.15,0.339,-0.185,
0.09,0.105,0.435,-0.192,
0.153,0.152,0.485,-0.188,
0.121,0.114,0.412,-0.122,
0.029,0.033,0.275,-0.231,
0.135,0.148,0.369,-0.326,
0.17,0.158,0.503,0.006,
0.055,0.052,0.239,-0.158,
0.13,0.146,0.357,-0.121,
0.06,0.071,0.286,-0.23,
0.055,0.047,0.259,-0.184,
0.093,0.09,0.307,-0.203,
0.05,0.056,0.372,-0.14,
0.149,0.159,0.512,-0.229,
0.118,0.14,0.333,-0.106,
0.077,0.065,0.316,-0.135,
0.134,0.131,0.398,-0.137,
0.08,0.053,0.329,-0.116,
0.039,0.034,0.238,-0.181,
0.238,0.243,0.463,-0.116,
0.004,0.013,0.179,-0.179,
0.159,0.196,0.479,-0.175,
0.034,0.009,0.325,-0.194,
0.076,0.092,0.398,-0.223,
0.104,0.159,0.518,-0.279,
0.138,0.142,0.391,-0.154,
0.12,0.123,0.525,-0.213,
0.051,0.046,0.255,-0.188,
0.053,0.066,0.283,-0.199,
0.036,0.059,0.265,-0.26,
0.246,0.273,0.48,-0.088,
0.104,0.095,0.358,-0.146,
0.082,0.083,0.313,-0.132,
0.182,0.194,0.454,-0.192,
0,-0,0.208,-0.234,
0.134,0.142,0.381,-0.215,
0.142,0.161,0.483,-0.195,
0.072,0.049,0.28,-0.169,
0.108,0.11,0.347,-0.128,
0.173,0.178,0.499,-0.258,
0.163,0.151,0.353,-0.165,
0.086,0.106,0.34,-0.259,
0.13,0.147,0.413,-0.22,
0.012,0.003,0.345,-0.317,
0.1,0.106,0.342,-0.23,
0.102,0.087,0.376,-0.121,
0.078,0.088,0.282,-0.142,
0.081,0.092,0.355,-0.203,
0.126,0.132,0.332,-0.148,
0.038,0.026,0.239,-0.274,
0.022,0.01,0.299,-0.249,
0.145,0.141,0.358,-0.05,
0.032,0.007,0.367,-0.252,
0.138,0.141,0.332,-0.075,
0.069,0.087,0.295,-0.207,
0.176,0.174,0.4,-0.133,
0.046,0.053,0.265,-0.174,
0.006,0.009,0.334,-0.263,
0.064,0.066,0.232,-0.163,
0.121,0.131,0.462,-0.237,
0.019,0.01,0.249,-0.147,
0.009,-0.002,0.318,-0.242,
0.07,0.086,0.272,-0.154,
0.051,0.06,0.23,-0.166,
0.161,0.155,0.46,-0.106,
0.002,-0.001,0.196,-0.248,
0.117,0.122,0.424,-0.206,
0.135,0.126,0.435,-0.181,
0.147,0.146,0.477,-0.128,
0.109,0.133,0.404,-0.247,
0.046,0.05,0.301,-0.282,
0.141,0.167,0.358,-0.189,
-0.015,-0.036,0.257,-0.341,
0.061,0.059,0.261,-0.147,
0.174,0.169,0.367,-0.132,
0.043,0.068,0.261,-0.186,
0.058,0.044,0.423,-0.272,
0.076,0.053,0.342,-0.092,
0.187,0.193,0.462,-0.165,
0.056,0.108,0.349,-0.371,
0.162,0.171,0.551,-0.142,
0.035,0.061,0.232,-0.254,
0.027,0.041,0.193,-0.281,
0.098,0.109,0.374,-0.198,
0.094,0.102,0.344,-0.174,
0.122,0.131,0.391,-0.22,
0.102,0.112,0.307,-0.173,
0.043,0.03,0.321,-0.195,
0.102,0.113,0.359,-0.186,
0.061,0.072,0.327,-0.18,
0.113,0.088,0.514,-0.113,
0.029,0.013,0.368,-0.353,
0.101,0.111,0.303,-0.18,
0.083,0.061,0.336,-0.177,
0.211,0.199,0.497,-0.059,
0.07,0.084,0.368,-0.173,
0.072,0.054,0.281,-0.118,
0.158,0.162,0.345,-0.084,
0.078,0.077,0.339,-0.23,
0.095,0.108,0.368,-0.158,
0.139,0.145,0.325,-0.163,
0.044,0.055,0.256,-0.221,
0.2,0.225,0.482,-0.13,
0.056,0.058,0.251,-0.16,
0.061,0.079,0.372,-0.2,
0.167,0.162,0.381,-0.05,
0.168,0.162,0.403,-0.018,
0.082,0.098,0.315,-0.13,
0.106,0.123,0.299,-0.089,
0.098,0.111,0.259,-0.123,
-0.015,-0.026,0.306,-0.194,
0.046,0.036,0.246,-0.203,
0.169,0.185,0.402,-0.095,
0.14,0.106,0.43,-0.227,
0.087,0.126,0.386,-0.252,
0.148,0.158,0.356,-0.102,
0.025,0.041,0.244,-0.208,
0.275,0.257,0.604,-0.02,
0.09,0.102,0.419,-0.167,
0.124,0.126,0.318,-0.101,
0.13,0.137,0.436,-0.064,
0.137,0.142,0.404,-0.222,
0.102,0.108,0.344,-0.116,
0.1,0.099,0.277,-0.139,
0.089,0.087,0.356,-0.164,
0.114,0.124,0.382,-0.179,
0.06,0.084,0.345,-0.207,
0.094,0.075,0.418,-0.205,
0.086,0.087,0.426,-0.155,
0.069,0.06,0.309,-0.19,
0.046,0.045,0.25,-0.189,
0.075,0.091,0.279,-0.177,
0.068,0.068,0.353,-0.29,
0.152,0.162,0.468,-0.175,
-0.007,-0.035,0.241,-0.228,
0.12,0.12,0.335,-0.062,
0.041,0.036,0.344,-0.154,
0.055,0.041,0.343,-0.172,
0.065,0.073,0.272,-0.132,
0.092,0.099,0.33,-0.181,
0.183,0.185,0.432,-0.057,
0.132,0.119,0.425,-0.084,
-0.019,0.01,0.199,-0.281,
0.047,0.049,0.318,-0.212,
0.118,0.121,0.388,-0.089,
0.081,0.081,0.286,-0.131,
0.047,0.038,0.317,-0.199,
0.066,0.049,0.366,-0.2,
0.203,0.199,0.45,-0.085,
-0.057,-0.072,0.269,-0.281,
-0.012,-0.037,0.238,-0.173,
-0.002,-0.005,0.366,-0.372,
-0.066,-0.071,0.156,-0.237,
-0.001,0.015,0.413,-0.297,
-0.061,-0.067,0.158,-0.364,
-0.012,-0.03,0.195,-0.181,
-0.027,-0.035,0.169,-0.238,
0.079,0.105,0.338,-0.195,
-0.019,-0.034,0.196,-0.207,
-0.109,-0.13,0.171,-0.305,
-0.025,-0.042,0.229,-0.245,
0.006,-0.015,0.384,-0.313,
-0.059,-0.067,0.105,-0.253,
-0.002,-0.013,0.314,-0.228,
-0.041,-0.014,0.325,-0.317,
0.083,0.107,0.3,-0.193,
-0.016,-0.028,0.291,-0.278,
0.136,0.1,0.474,-0.151,
0.059,0.061,0.371,-0.239,
0.011,-0.007,0.265,-0.285,
0.093,0.096,0.261,-0.179,
0.045,0.049,0.327,-0.21,
0.111,0.123,0.297,-0.102,
0.009,-0.01,0.337,-0.269,
0.029,0.027,0.365,-0.214,
0.003,-0.007,0.373,-0.191,
0.081,0.088,0.35,-0.163,
-0.066,-0.066,0.148,-0.238,
0.066,0.075,0.405,-0.225,
0.069,0.1,0.407,-0.381,
-0.04,-0.048,0.305,-0.287,
0.087,0.086,0.355,-0.252,
0.12,0.129,0.453,-0.222,
-0.005,-0.004,0.231,-0.265,
0.097,0.097,0.343,-0.122,
0.075,0.08,0.347,-0.135,
0.114,0.119,0.333,-0.182,
0.127,0.131,0.432,-0.179,
0.012,0.007,0.357,-0.24,


0.072,0.062,0.211,-0.078,
0.068,0.067,0.239,-0.113,
-0.06,-0.054,0.115,-0.181,
0.143,0.152,0.235,-0.02,
-0.036,-0.044,0.095,-0.126,
0.02,0.024,0.125,-0.087,
0.028,0.02,0.167,-0.079,
-0.006,-0.009,0.114,-0.196,
0.059,0.074,0.253,-0.093,
-0.09,-0.08,0.058,-0.287,
0.03,0.033,0.158,-0.086,
0.044,0.055,0.236,-0.266,
0.04,0.041,0.178,-0.101,
-0.023,-0.016,0.175,-0.237,
0.038,0.037,0.177,-0.035,
0.015,0.011,0.127,-0.076,
-0.165,-0.17,0,-0.339,
-0.002,0.004,0.138,-0.214,
-0.108,-0.095,0.086,-0.331,
0.028,0.02,0.283,-0.187,
-0.005,-0.002,0.108,-0.17,
-0.087,-0.103,0.106,-0.329,
-0.098,-0.091,-0.004,-0.225,
0.126,0.125,0.291,-0.007,
0.013,0.013,0.145,-0.17,
0.023,0.014,0.15,-0.077,
0.038,0.037,0.185,-0.13,
0.148,0.151,0.256,0.027,
-0.017,-0.023,0.112,-0.154,
0.064,0.073,0.238,-0.137,
-0.242,-0.248,-0.016,-0.377,
-0.035,-0.018,0.088,-0.166,
0.03,0.036,0.149,-0.118,
0.079,0.087,0.182,-0.028,
0.027,0.026,0.207,-0.133,
0.033,0.027,0.151,-0.09,
-0.017,-0.027,0.161,-0.125,
0.117,0.117,0.216,0.021,
0.039,0.044,0.163,-0.067,
-0.007,-0.021,0.105,-0.109,
-0,0,0.122,-0.116,
-0.051,-0.046,0.074,-0.166,
0.087,0.091,0.192,-0.013,
-0.006,-0.002,0.119,-0.163,
-0.169,-0.174,0.045,-0.325,
0.081,0.085,0.173,-0.016,
-0.045,-0.038,0.064,-0.159,
-0.076,-0.051,0.082,-0.306,
0.038,0.027,0.178,-0.047,
-0.13,-0.116,0.047,-0.329,
0.145,0.161,0.321,-0.079,
-0.023,-0.03,0.163,-0.14,
0.031,0.033,0.132,-0.053,
-0.119,-0.124,0.081,-0.325,
-0.071,-0.079,0.072,-0.178,
-0.008,0.009,0.16,-0.231,
-0.101,-0.093,0.042,-0.31,
0,0.005,0.069,-0.085,
-0.019,-0.022,0.071,-0.106,
0.066,0.061,0.158,-0.018,
0.057,0.056,0.192,-0.082,
0.072,0.075,0.211,-0.086,
0.081,0.081,0.237,-0.086,
-0.053,-0.043,0.149,-0.264,
0.046,0.058,0.199,-0.148,
0.02,0.024,0.103,-0.086,
-0.198,-0.208,0.091,-0.358,
-0.009,-0.007,0.105,-0.116,
-0.067,-0.044,0.131,-0.315,
0.008,-0.003,0.168,-0.249,
-0.015,0,0.15,-0.205,
0.015,-0.008,0.204,-0.102,
0.04,0.041,0.221,-0.093,
0.04,0.042,0.138,-0.072,
-0.046,-0.058,0.183,-0.204,
-0.01,-0.004,0.24,-0.15,
0.005,0.01,0.09,-0.129,
0.11,0.118,0.197,-0.068,
0.015,0.009,0.157,-0.119,
-0.004,-0,0.157,-0.141,
0.058,0.062,0.167,-0.06,
-0.021,0,0.136,-0.163,
-0.106,-0.089,0.107,-0.344,
0.044,0.048,0.274,-0.198,
0.11,0.119,0.199,-0.051,
-0.009,-0.002,0.157,-0.217,
-0.099,-0.087,0.135,-0.304,
-0.017,-0.015,0.193,-0.24,
-0.125,-0.126,0.036,-0.326,
-0.005,-0.011,0.163,-0.152,
-0.062,-0.043,0.229,-0.355,
0.053,0.038,0.194,-0.043,
0.002,0.008,0.128,-0.109,
0.084,0.093,0.274,-0.112,
-0.269,-0.276,0,-0.474,
-0.113,-0.127,0.125,-0.356,
0.073,0.066,0.2,-0.02,
0.038,0.044,0.253,-0.161,
-0.007,0,0.121,-0.122,
0.077,0.09,0.242,-0.138,
-0.026,-0.024,0.154,-0.158,
0.054,0.058,0.139,-0.093,
0.036,0.025,0.22,-0.132,
0.138,0.144,0.278,-0.021,
-0.062,-0.049,0.074,-0.211,
0.017,0.013,0.165,-0.242,
-0.03,-0.027,0.122,-0.16,
0.019,0.028,0.162,-0.175,
-0.058,-0.045,0.24,-0.295,
-0.004,-0.013,0.103,-0.091,
-0.297,-0.321,0,-0.392,
0.029,0.033,0.132,-0.121,
0.023,0.029,0.125,-0.073,
-0.057,-0.065,0.078,-0.162,
-0.015,-0.027,0.175,-0.095,
0.056,0.058,0.156,-0.039,
0.069,0.079,0.26,-0.062,
0.121,0.122,0.256,-0.027,
0.118,0.105,0.299,-0.123,
0.068,0.064,0.18,-0.064,
0.168,0.166,0.258,0.059,
-0.093,-0.109,0.098,-0.218,
-0.052,-0.046,0.077,-0.308,
-0.112,-0.13,0.106,-0.272,
-0.017,-0.018,0.144,-0.209,
-0.12,-0.114,0.119,-0.323,
0.009,0.009,0.145,-0.153,
0.075,0.076,0.193,-0.046,
0.018,0.018,0.138,-0.106,
-0.082,-0.079,0.078,-0.206,
-0.02,-0.032,0.127,-0.159,
0.047,0.036,0.24,-0.115,
-0.065,-0.061,0.043,-0.162,
0.001,-0.004,0.161,-0.168,
0.042,0.043,0.082,-0.017,
-0.001,-0.002,0.07,-0.055,
0.009,0.01,0.147,-0.153,
-0.042,-0.033,0.116,-0.183,
0.008,0.018,0.215,-0.237,
0.025,0.025,0.113,-0.157,
0.055,0.05,0.297,-0.222,
0.036,0.04,0.116,-0.091,
0.022,0.017,0.207,-0.113,
0.113,0.107,0.293,-0.012,
0.057,0.07,0.175,-0.096,
0.005,0.007,0.091,-0.097,
0.019,0.014,0.183,-0.176,
0.042,0.043,0.157,-0.088,
0.009,0.009,0.156,-0.145,
-0.063,-0.051,0.123,-0.254,
0.071,0.09,0.205,-0.107,
-0.019,-0.014,0.098,-0.122,
-0.152,-0.16,0.031,-0.341,
-0.006,-0.008,0.07,-0.114,
-0.007,-0.007,0.066,-0.115,
-0.021,-0.024,0.13,-0.208,
-0.047,-0.05,0.085,-0.131,
0.054,0.044,0.203,-0.083,
-0.027,-0.029,0.076,-0.126,
-0.185,-0.205,0.091,-0.408,
-0.015,-0.013,0.104,-0.154,
-0.177,-0.181,0.071,-0.346,
0.073,0.07,0.138,-0.006,
-0.002,0.011,0.142,-0.176,
0.013,0.014,0.173,-0.126,
-0.128,-0.143,0.175,-0.32,
0.139,0.154,0.243,-0.049,
-0.019,-0.022,0.156,-0.141,
-0.065,-0.061,0.138,-0.299,
0.008,0.011,0.129,-0.096,
0.03,0.029,0.162,-0.104,
-0.007,-0.014,0.086,-0.102,
0.064,0.06,0.213,-0.087,
-0.074,-0.067,0.084,-0.245,
0.057,0.068,0.188,-0.093,
-0.04,-0.039,0.102,-0.153,
-0.016,-0.025,0.166,-0.147,
0.037,0.036,0.136,-0.066,
0.037,0.039,0.151,-0.084,
0.049,0.042,0.159,-0.066,
-0.053,-0.051,0.081,-0.221,
0.022,0.039,0.207,-0.158,
-0.024,-0.013,0.11,-0.124,
-0.015,-0.021,0.082,-0.095,
-0.027,-0.029,0.142,-0.142,
0.067,0.069,0.179,-0.036,
0.111,0.117,0.231,-0.043,
0.035,0.036,0.159,-0.094,
-0.13,-0.143,0.073,-0.302,
0.044,0.038,0.188,-0.014,
-0.189,-0.193,0.069,-0.375,
0.052,0.054,0.152,-0.054,
0.031,0.032,0.142,-0.058,
0.112,0.107,0.241,-0.095,
0.03,0.041,0.196,-0.157,
-0.084,-0.107,0.216,-0.267,
0.038,0.035,0.211,-0.091,
0.073,0.064,0.188,-0.025,
0.02,0.025,0.087,-0.058,
-0.103,-0.117,0.066,-0.266,
0.07,0.061,0.211,-0.056,
-0.039,-0.043,0.091,-0.143,
-0.416,-0.434,0,-0.565,
0.062,0.064,0.18,-0.083,
0.107,0.118,0.209,-0.096,
-0.006,-0.006,0.134,-0.144,
0.005,-0.004,0.168,-0.108,
0.077,0.08,0.272,-0.156,
0.012,0.011,0.143,-0.125,
0.038,0.04,0.196,-0.231,
0.028,0.039,0.135,-0.188,
0.099,0.104,0.217,-0.022,
0.113,0.109,0.239,-0.039,
0.164,0.169,0.301,0.033,
0.085,0.092,0.175,-0.071,
0.038,0.036,0.101,-0.025,
-0.043,-0.044,0.102,-0.154,
-0.056,-0.038,0.198,-0.231,
-0.106,-0.098,0.093,-0.295,
-0.266,-0.277,0,-0.44,
0.013,0.007,0.161,-0.098,
-0.01,-0.017,0.126,-0.163,
0.074,0.091,0.313,-0.162,
0.133,0.123,0.252,0.005,
-0.001,-0.012,0.119,-0.126,
-0.039,-0.051,0.113,-0.209,
-0.008,-0.008,0.065,-0.056,
-0.105,-0.104,0.052,-0.309,
0.046,0.041,0.151,-0.049,
0.003,-0.003,0.139,-0.143,
0.039,0.042,0.197,-0.143,
0.003,0.003,0.19,-0.177,
0.081,0.082,0.19,-0.028,
-0.067,-0.074,0.074,-0.178,
0.051,0.056,0.296,-0.225,
0.108,0.124,0.215,-0.093,
-0.011,-0.013,0.195,-0.172,
-0.022,-0.025,0.156,-0.17,
0.023,0.012,0.132,-0.068,
-0.078,-0.089,0.167,-0.287,
0.114,0.112,0.2,-0.019,
-0.074,-0.071,0.063,-0.219,
-0.09,-0.102,0.115,-0.216,
0.022,0.017,0.109,-0.064,
0.148,0.148,0.259,-0.009,
