

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22337.08,21390,29859,16416,
22032.42,21494,34989,17437,
19983.88,20112.5,33523,12815,
27758.22,27024,45422,21621,
19243.54,18800,31096,13921,
20844.16,20827,28879,16055,
21077.74,20931,31707,13863,
20333.06,19869,31438,14173,
22364.42,22240.5,30386,16844,
23097.52,22978.5,40971,16021,
22263.86,21880.5,38909,14805,
21539.38,21304,33451,14838,
23249.14,22775,36931,17657,
22748.08,23058,35598,13438,
22015.5,21734,32140,17840,
22019.22,21608,28615,16479,
24162.82,24333.5,32878,15343,
22720.36,23140.5,41709,14235,
21624.62,22451.5,47446,11015,
28264.1,28646,49699,20099,
23878.2,23588.5,33108,17012,
27315.84,27762.5,46584,14016,
20847,20481.5,33347,12249,
27043.98,26287,41998,18829,
20793,20395,29058,15956,
23712.1,23931,35442,17290,
23516.34,23445.5,37183,14132,
25209.46,24594.5,34845,18213,
20755.22,20392,30737,15439,
24688.76,24332,40475,17930,
22262.48,21715,41253,12819,
20797.82,20486,30134,16702,
24197,23720,34205,19010,
20880.74,20709,26361,17132,
26655.96,26465.5,44170,20150,
20065.54,19980,28376,15127,
20938,20760.5,28533,12896,
23261.96,23007.5,29544,17775,
23075.08,23428,35073,14308,
22541.66,22229,35142,17253,
21264.8,20811.5,30445,14622,
22415.12,22618,32011,16043,
22567.88,22216.5,33951,18578,
22973.32,22611,36376,12254,
22461.42,21906.5,41075,15918,
22528.2,22754,30077,16841,
24278.62,24116.5,39538,15056,
21326.84,21242,33574,15069,
21633.84,21455.5,30597,18219,
21957.7,21843.5,37771,16034,
28647.04,28452.5,38197,19772,
22059.16,21690,33012,16480,
21839.32,21731,32128,18015,
24253.66,24019.5,41618,14547,
20560.96,20000,30649,14558,
20813.74,20720.5,28896,11998,
22305.9,22081,42298,13062,
21304.56,20873,30950,15220,
23637.24,22757.5,36670,18641,
23055.76,22813,33106,17511,
21696.6,21337,31383,16600,
23662.9,24020.5,29106,17997,
23868.48,23529,38223,17488,
22337.78,21791,33803,15819,
21147.92,20955,28559,15770,
20451.5,20667.5,26357,15428,
26579.78,26204,53636,16994,
20276.16,19907,34434,14812,
28602.9,27806,70329,16327,
21618.86,20921.5,41672,13536,
22570.9,22538,29174,16436,
22279.9,22526.5,33271,15661,
24398.22,23764,42498,17206,
23565.34,23629,34602,17702,
23872.16,23899.5,41110,16571,
19101.56,18877,25168,12697,
22330.26,21992,29677,12760,
24120.06,22900,41819,17382,
19297.26,18861.5,28191,14278,
19852.64,19569,32157,14568,
22034.32,22192,29057,15641,
25835.34,25278,37969,18356,
25693.84,25747.5,39404,13654,
22469.86,21849.5,31738,15889,
24240.2,23701.5,37717,20052,
23837.28,23519.5,40618,16815,
23724.98,22979,40159,14118,
19957.7,19076,29428,13234,
24276.54,23545,40924,13780,
21992.7,21424,33980,13627,
24307.68,23926.5,39873,10643,
21433.74,20917.5,33034,17516,
20318.86,20594.5,25194,14113,
20853.64,20701,31871,13717,
21246.44,19139,47889,8411,
26300.88,25881,44413,16332,
21519.92,21622.5,31990,16732,
23838.84,23094,32075,14912,
21706.58,21646.5,32276,15078,
22835.76,22687,28077,16845,
18588.66,18610,25150,14127,
22335.24,21518,34026,17448,
23103.4,22885,41069,17448,
22065.42,21421,34331,17279,
23884.58,23215,38994,16655,
23723.38,23584,40539,17852,
23817.86,23698,37011,13808,
24244.86,24183,33575,16204,
19794.02,19744.5,25544,13304,
21818.3,21448.5,31361,18249,
29283.26,27599,71720,19534,
21098.7,20878.5,32388,15885,
20913.06,20740.5,30359,15669,
24665.68,24600.5,42196,15413,
20192.6,20151,29800,16348,
19940.8,19951.5,25352,15988,
23115.96,22352.5,31465,15484,
24704.78,24372.5,36590,16121,
21236.12,20827,35041,15223,
23569.74,23560,30012,18826,
26555.28,26070,39504,20062,
23132.64,23497.5,38776,14511,
20571.84,20354,27801,14788,
23241.36,23584.5,40062,16260,
21972.86,21575.5,35501,15528,
24419,24186.5,43596,15956,
21049.66,20552.5,32713,16001,
22040.72,22200,30722,17023,
21388.12,21237,28739,14920,
20871.86,20266.5,34531,14498,
20493.64,20308.5,32059,16471,
21886.64,21487,35913,15018,
21325.78,21197.5,29342,16842,
22491.16,22400,29211,16001,
21880.94,21883,31228,17110,
20582.8,20323,32189,16070,
24412.16,24618,35999,16099,
20775.94,20719.5,30310,15915,
24433.76,24204,49480,15503,
21919.34,21427,32509,16736,
20868.88,20514.5,30744,11708,
22347.86,22121,31162,15495,
23007.14,22663,34147,15226,
25991.28,24898,42958,17887,
27772.64,27652,50053,16174,
21432.44,21247.5,33461,17806,
25529.24,25467,35106,17371,
21665.44,21228.5,33470,16795,
24154.4,23969.5,42096,15458,
24038.72,23976.5,41389,13638,
25357.48,25435,42212,17976,
24744.72,24628,34069,16634,
21418.2,20754.5,35641,13472,
22492.46,22507,38379,15480,
21536.28,21144,30641,17437,
23872.56,24028,35827,16231,
22243.06,21841.5,33250,17970,
23415.58,22975.5,34259,16868,
18676.36,18763.5,28510,14290,
26037.04,24510.5,57158,14138,
22220.04,22291,34418,14649,
25340.92,24864.5,53264,15666,
24633.66,24339.5,38555,19089,
20301.22,20394.5,26852,14521,
25625.28,25494,49445,15941,
25304.42,24724,38078,15042,
24200.36,24045,34007,18689,
20583.16,20066.5,32138,14624,
22925.08,22651.5,36971,17772,
22983.26,22971,33334,14293,
22137.78,22276,30776,14250,
21692.28,21937,28339,16631,
21409.28,21742,29802,14112,
23201.28,22828.5,29938,17309,
21379.48,20758.5,32702,14607,
21112.6,20663,33746,14606,
21757.42,21369,30264,14621,
22244.82,21867,35131,17274,
21485.58,21278.5,29648,16200,
23323.48,23359.5,38710,16107,
23217.88,22787,33807,17145,
22127.2,21921.5,30203,18561,
22341.9,22245,33750,16604,
24511.26,23759.5,37449,15093,
19295.7,19225,29127,12869,
21528.86,21135,30446,15596,
23998.26,23831,37431,16699,
25838.14,25791.5,39413,17093,
26950.02,26370,43433,17159,
22697.8,22700,34919,17178,
24731.62,24438,40218,18179,
23293.4,23274.5,29431,19075,
20963.64,21075.5,32215,16426,
25084.58,24682.5,32970,16379,
21588.42,21124,36036,15398,
24813.98,24998.5,40836,15561,
20037.24,20035.5,23989,15484,
20921.52,20256.5,34605,15909,
22436.52,21920.5,36499,17333,
27075.14,27020,45663,19243,
23545.76,23128.5,40409,17652,
23224.5,22513.5,32201,17238,
19230.82,19232.5,36760,10398,
22883.94,23122,34447,15067,
20794.22,20859.5,26514,16458,
21806.48,21134.5,33434,15505,
24314.68,24101,38434,19993,
26267.64,26279,43605,18069,
24229.26,24451.5,35118,17488,
22337.76,21758,34062,15039,
21259.26,20985,31522,16218,
24462.68,25120,34489,18444,
22733.42,22079,35123,18402,
23050.64,23021,35762,17608,
22029.44,21642,31347,14827,
19674.48,19882.5,25889,16769,
23132.36,23096,30146,17420,
19618.02,19270.5,31923,13274,
24508.2,23878,38607,16372,
20940.04,20101.5,43879,12203,
21866.22,21775,30169,16026,
23097.92,22970.5,35382,17525,
24193.78,24217.5,34827,16249,
25479.98,25284,39162,19556,
22931.76,22830.5,37465,16779,
23905.8,23549,36484,18242,
20825.96,20884.5,28562,16214,
20248.5,20067,27016,12211,
24330.1,23904,34173,19847,
20337.86,20208,27486,16387,
23011.32,22355,32847,15813,
21020.76,20517.5,35635,17029,
21825.98,21535.5,29517,17283,
23246.92,22679.5,37027,15661,
23336.66,23666.5,37224,14711,
22941.06,22746.5,35783,16853,
23886.12,22922,37875,16346,
20958.54,20702.5,32126,16951,
19172.16,18984.5,27191,14195,
24458.38,23462.5,40781,18385,
25447.14,24542,41423,15481,
21818.46,21345.5,30557,16692,
20754.08,20135,36694,14318,
23469.74,22733,35021,13664,
23497.12,23116,31354,16585,
22024.56,21842,33067,16556,
20422.88,20116.5,35095,12236,
19268.84,19151.5,29407,15234,
24613.94,24197,37312,19018,
21290.62,21148.5,33884,15853,
28164.36,27499,56162,18413,
19720.94,19287.5,30372,16210,
20960.72,20944.5,32843,12891,
21613.26,21710.5,30746,16685,
23961.7,23563.5,37311,16237,
26535.42,26575.5,45651,18849,
23718.38,23232,35404,16604,
21157.48,21150,32399,14373,
26536.06,26405,40574,16989,
25334.06,25424,40587,18424,
22890.96,22809.5,31648,17531,
22936.52,23430,36203,14862,
24467.42,24288,33098,16032,
22853.82,22509.5,32009,16921,
21080.98,20953,26646,16760,
20079.86,20154.5,32020,13425,
22137.66,21766.5,34452,14140,
24278.66,23909.5,36202,18499,
14347.04,14062,27661,10523,
12912.76,12750,22726,8675,
13620.78,13414,22761,9839,
13622.48,13353,26984,10988,
13784.28,13501,23198,8499,
13868.22,13263.5,26777,9356,
14923.2,14787,28973,10928,
13897.94,13786.5,24317,10016,
12668.7,12276,23346,8956,
13459.76,13069.5,25815,10954,
14859.7,14489,33427,10663,
13706.16,13633.5,25603,10235,
14387.76,14066,24847,9572,
13694.88,13614,22384,9671,
14156.24,14025,21925,10418,
13914.24,13734,26501,10324,
15791.96,15399,29185,11953,
13733.5,13534,22470,10221,
14603.38,13735,26601,7583,
13669.42,13177.5,23132,10537,
13889.58,13784,23493,10283,
14778.26,14434,27015,10518,
13727.58,13138,27338,10619,
11790.4,11598,21405,9598,
13611.02,13341.5,27978,9942,
13492.92,13445,25196,10551,
14228.18,14065,26415,10103,
13319.48,12792,22544,9951,
13439.54,12851,23848,10210,
13884.04,13773.5,18736,9727,
14516.98,13893.5,29594,9670,
14113.86,13778,27524,10853,
12492.74,11966.5,26678,9759,
13627.66,13598.5,20585,9983,
11707.74,11630,20327,8473,
12257.3,11824.5,19326,9816,
15472.82,15164.5,27199,11122,
14002.94,13866.5,26963,10174,
11402.3,11376.5,17700,8606,
14070.96,13734.5,33492,10283,
12890.24,12469.5,26561,10023,
13731.82,13064,25997,9111,
12364.3,12378,21088,10015,
13526.1,13080,23815,9488,
13290.56,12992.5,23387,8988,
14802.5,13923.5,33938,9137,
12756.78,12742.5,22806,8728,
12643.3,12198.5,23213,9474,
11251.66,10905,19124,8301,
12927.74,12944,23463,7848,
13413,13221,23500,10613,
13385.92,12931.5,25291,9679,
12413.24,12520.5,19991,9309,
12785.94,12356,23674,9986,
13448.82,13043,26858,10189,
13746.66,13755.5,22718,8232,
14258.98,14034,23722,7812,
14215.64,13760,22960,10676,
13893.18,13695,23473,10407,
13996.76,13773,27686,9587,
14710.64,14624,24498,11273,
14331.78,14063.5,25150,11339,
14849.76,14432.5,35360,10512,
12282.86,11986,21689,9813,
14171.28,13239.5,28413,8646,
14085.6,14215.5,25760,9573,
13797.4,13362,21320,8919,
13680.34,12779,25068,7276,
13858.84,13515.5,27703,9825,
14227.06,13964,35447,7660,
12203.18,12160,18817,9399,
11842.28,11412,21111,8976,
12257.94,11800.5,19350,9484,
14637.84,14067.5,37245,10845,
13124.08,13178,19394,9283,
13960.36,13607,28011,10759,
15464.2,15164.5,40740,10376,
13237.38,12954.5,24556,10238,
12559.16,12277,21231,9189,
13343.14,13162.5,23574,7756,
13516.28,13181,24854,10569,
12601.84,12218.5,23867,9324,
14442.96,14298,32750,8177,
15039.98,14987,34356,11453,
13930.48,13867,27799,10182,
13380.06,12841,26380,9030,
13544.24,12995,27112,9097,
14603.46,14425.5,28021,10892,
13848.34,13555,30106,9539,
11815.78,11422,22841,9276,
14203.68,14164.5,30951,9667,
13541.2,13331.5,25517,10108,
13668.3,12979.5,25224,10501,
14876.06,14799,29963,10130,
15148.34,14957,29735,11626,
13383.14,13107,24147,8398,
13620.74,13296,24275,10790,
13133.9,12711,25256,9362,
15421.66,15168,34526,11014,
13492,13195.5,28269,10212,
13226.22,12614,25541,9181,
13145.82,12973.5,20338,10408,
14337.38,13994.5,23250,8659,
13369.26,13156,24070,9788,
12553.34,12522.5,23014,7879,
13907.66,13463.5,27321,10327,
14090.26,13602,24838,11304,
13961.1,14056,27314,8999,
12498.94,12279.5,20097,9825,
15688.08,15485,26098,9405,
15432.98,15259,33742,9796,
12837.82,12465,24232,7787,
14459.4,14087,23885,9629,
12607.94,12055,23164,8513,
14938.1,14275,31402,10659,
14235.72,14178,27252,10435,
13805.84,13684.5,26867,10881,
13345.28,13203,25657,10058,
12445.3,12101,22805,9017,
14307.08,14317.5,29315,8796,
14077.9,14134,27229,10053,
15054.28,14686,31331,9529,
13400.32,11948,30061,8376,
13902.44,13756,31184,6895,
12924,12609.5,22655,10305,
12535.34,12137,22410,10310,
