

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.022,-0.024,0,-0.043,
-0.039,-0.037,0,-0.054,
0.157,0.168,0.258,0,
-0.051,-0.051,0,-0.066,
0.107,0.11,0.213,-0.084,
0.011,0.026,0.053,-0.056,
-0.039,-0.043,0,-0.067,
-0.047,-0.046,0,-0.059,
-0.034,-0.035,0,-0.052,
-0.027,-0.032,0,-0.037,
0.034,0.036,0.052,-0.05,
-0.062,-0.061,0,-0.078,
-0.041,-0.041,0,-0.051,
-0.032,-0.033,0.01,-0.08,
-0.04,-0.04,0,-0.044,
-0.064,-0.057,0,-0.145,
-0.043,-0.037,0,-0.083,
0.138,0.143,0.145,0,
0.142,0.146,0.149,-0.034,
-0.041,-0.043,0,-0.056,
-0.025,-0.026,0,-0.029,
-0.02,-0.02,0,-0.044,
-0.007,-0.048,0.119,-0.091,
-0.055,-0.056,0,-0.086,
0.047,-0.013,0.187,-0.056,
-0.044,-0.044,0,-0.054,
0.054,0.066,0.124,-0.009,
-0.032,-0.032,0,-0.038,
-0.038,-0.037,0,-0.049,
-0.044,-0.042,0,-0.075,
0.322,0.331,0.334,0,
0.131,0.139,0.216,-0.049,
-0.02,-0.03,0.021,-0.041,
-0.041,-0.038,0,-0.061,
-0.041,-0.039,0,-0.049,
-0.032,-0.034,0,-0.041,
-0.036,-0.037,0,-0.042,
-0.028,-0.032,0.003,-0.045,
-0.036,-0.037,0,-0.08,
-0.032,-0.033,0,-0.044,
-0.037,-0.037,0.003,-0.065,
0.027,0.031,0.075,-0.054,
-0.026,-0.035,0.027,-0.064,
-0.051,-0.052,0,-0.064,
-0.077,-0.079,0,-0.094,
-0.034,-0.034,0,-0.069,
0.314,0.32,0.382,0,
-0.017,-0.035,0.043,-0.048,
-0.029,-0.03,0,-0.038,
-0.031,-0.024,0.048,-0.105,
-0.032,-0.03,0,-0.042,
-0.035,-0.036,0,-0.043,
-0.047,-0.047,0,-0.059,
-0.028,-0.032,0,-0.042,
-0.063,-0.051,0,-0.104,
-0.024,-0.025,0,-0.029,
-0.037,-0.03,0.007,-0.065,
0.076,0.083,0.146,0,
-0.037,-0.045,0.032,-0.067,
0.034,0.038,0.081,-0.031,
-0.032,-0.031,0.01,-0.058,
0.08,0.083,0.086,-0.028,
-0.045,-0.046,0,-0.052,
-0.029,-0.03,0,-0.035,
-0.034,-0.034,0,-0.042,
-0.043,-0.047,0,-0.06,
-0.046,-0.047,0,-0.056,
-0.011,-0.009,0.012,-0.062,
-0.039,-0.04,0,-0.043,
-0.043,-0.044,0,-0.048,
-0.024,-0.026,0.01,-0.037,
-0.034,-0.034,0,-0.038,
-0.012,-0.019,0.069,-0.039,
-0.03,-0.04,0,-0.056,
0.058,0.069,0.143,-0.029,
-0.045,-0.045,0,-0.055,
0.032,0.033,0.073,-0.053,
-0.026,-0.026,0,-0.034,
-0.042,-0.043,0,-0.046,
-0.026,-0.026,0,-0.034,
0.045,0.029,0.114,0,
-0.029,-0.029,0,-0.041,
-0.034,-0.037,0.033,-0.058,
-0.039,-0.04,0,-0.049,
-0.032,-0.033,0.036,-0.058,
0.111,0.117,0.136,-0.04,
-0.002,0,0.073,-0.035,
-0.018,-0.024,0.043,-0.065,
0.13,0.091,0.215,-0.055,
-0.038,-0.04,0,-0.05,
-0.044,-0.037,0,-0.087,
0.014,0.016,0.098,-0.039,
-0.032,-0.032,0,-0.059,
-0.026,-0.03,0.003,-0.037,
-0.024,-0.013,0,-0.044,
0.163,0.174,0.288,-0.071,
-0.032,-0.032,0,-0.039,
0.124,0.128,0.154,-0.012,
-0.033,-0.033,0,-0.037,
-0.048,-0.051,0,-0.06,
-0.046,-0.049,0.056,-0.057,
0.092,0.12,0.134,-0.025,
-0.035,-0.032,0,-0.067,
-0.037,-0.037,0,-0.042,
-0.053,-0.054,0,-0.077,
-0.031,-0.032,0,-0.041,
-0.035,-0.034,0,-0.044,
-0.033,-0.033,0,-0.036,
-0.055,-0.055,0,-0.07,
0.109,0.086,0.153,0,
-0.035,-0.031,0,-0.123,
-0.048,-0.052,0,-0.067,
-0.053,-0.053,0,-0.065,
-0.035,-0.034,0,-0.045,
-0.041,-0.041,0,-0.048,
-0.033,-0.034,0,-0.037,
-0.041,-0.044,0.058,-0.133,
-0.034,-0.034,0,-0.04,
-0.044,-0.045,0,-0.066,
-0.035,-0.036,0,-0.039,
-0.054,-0.056,0,-0.067,
-0.028,-0.029,0,-0.035,
-0.029,-0.03,0,-0.033,
-0.008,-0.01,0.039,-0.072,
0.004,-0.006,0.102,-0.067,
-0.031,-0.031,0,-0.036,
0.032,0.015,0.172,-0.033,
-0.029,-0.029,0,-0.048,
-0.039,-0.038,0,-0.044,
-0.026,-0.027,0,-0.038,
-0.047,-0.047,0,-0.057,
0.119,0.125,0.184,-0.02,
-0.033,-0.03,0,-0.049,
-0.03,-0.03,0,-0.044,
-0.028,-0.03,0.001,-0.064,
0.067,0.067,0.21,-0.049,
-0.031,-0.032,0,-0.041,
-0.043,-0.042,0,-0.055,
0.362,0.385,0.427,0,
-0.044,-0.032,0,-0.109,
-0.033,-0.034,0,-0.042,
-0.023,-0.019,0.013,-0.054,
-0.05,-0.044,0,-0.094,
0,-0.001,0.046,-0.034,
-0.033,-0.033,0,-0.064,
-0.055,-0.055,0,-0.06,
-0.047,-0.045,0,-0.082,
-0.037,-0.037,0,-0.04,
-0.045,-0.044,0,-0.059,
-0.036,-0.034,0,-0.085,
-0.021,-0.033,0.027,-0.041,
-0.041,-0.035,0,-0.069,
-0.048,-0.048,0,-0.062,
-0.043,-0.032,0.006,-0.082,
-0.041,-0.047,0.064,-0.085,
0.192,0.212,0.237,0,
-0.038,-0.038,0,-0.046,
-0.046,-0.046,0,-0.054,
-0.043,-0.043,0,-0.047,
-0.025,-0.03,0.013,-0.037,
-0.036,-0.036,0,-0.041,
0.01,0.007,0.076,-0.051,
-0.034,-0.034,0,-0.044,
0.055,0.056,0.142,-0.056,
-0.027,-0.03,0.011,-0.04,
-0.041,-0.043,0.009,-0.054,
-0.035,-0.036,0,-0.044,
-0.057,-0.058,0,-0.067,
-0.035,-0.036,0,-0.04,
0.008,-0.048,0.089,-0.064,
0.058,0.063,0.107,-0.041,
-0.035,-0.033,0,-0.073,
-0.025,-0.036,0.175,-0.047,
-0.047,-0.048,0,-0.065,
-0.03,-0.03,0,-0.034,
0.019,0.039,0.099,-0.05,
-0.03,-0.03,0,-0.033,
0.046,0.053,0.079,-0.053,
0.01,0.013,0.072,-0.058,
-0.031,-0.03,0,-0.035,
-0.02,-0.029,0.033,-0.037,
-0.056,-0.047,0,-0.154,
0.166,0.178,0.266,-0.126,
-0.044,-0.044,0,-0.053,
-0.014,-0.001,0.049,-0.074,
-0.025,-0.026,0.003,-0.045,
0.001,0.008,0.069,-0.054,
-0.049,-0.048,0,-0.061,
-0.077,-0.078,0,-0.106,
-0.038,-0.038,0,-0.049,
0.003,0.004,0.121,-0.035,
0.063,0.065,0.1,-0.008,
0.022,0.006,0.145,-0.051,
-0.056,-0.045,0,-0.109,
0.051,0.058,0.123,-0.038,
-0.032,-0.032,0,-0.037,
-0.058,-0.046,0.041,-0.144,
-0.046,-0.046,0,-0.059,
-0.042,-0.044,0,-0.048,
-0.034,-0.036,0,-0.044,
-0.051,-0.048,0,-0.104,
-0.039,-0.046,0,-0.095,
-0.031,-0.028,0,-0.048,
0.004,0.003,0.052,-0.039,
0.009,0.003,0.076,-0.02,
0.051,0.056,0.135,-0.048,
-0.016,-0.018,0.005,-0.021,
0.231,0.244,0.278,0,
0.14,0.155,0.228,-0.025,
0.115,0.106,0.253,-0.029,
0.173,0.177,0.269,0,
0.106,0.1,0.2,-0.021,
-0.018,-0.02,0.046,-0.061,
0.12,0.116,0.22,-0.007,
0.129,0.147,0.234,-0.055,
0.036,0.036,0.098,-0.023,
0.088,0.094,0.13,-0.02,
0.011,0.009,0.072,-0.029,
0.051,0.049,0.194,-0.035,
0.07,0.07,0.162,-0.014,
0.248,0.269,0.305,0,
0.02,0.018,0.099,-0.073,
0.289,0.331,0.331,-0.07,
0.037,0.034,0.185,-0.063,
0.048,0.048,0.182,-0.031,
0.042,0.04,0.135,-0.012,
-0.023,-0.023,0,-0.032,
-0.023,-0.024,0,-0.025,
0.129,0.121,0.25,-0.02,
0.007,0.005,0.048,-0.024,
0.056,0.058,0.152,-0.023,
0.071,0.092,0.13,-0.02,
0.036,0.035,0.183,-0.072,
0.233,0.244,0.294,0,
0.046,0.04,0.129,-0.027,
0.074,0.072,0.194,-0.049,
0.112,0.12,0.196,-0.04,
-0.016,-0.015,0,-0.023,
-0.026,-0.026,0,-0.03,
0.005,0.011,0.068,-0.03,
0.039,0.036,0.129,-0.041,
0.058,0.059,0.159,-0.06,
-0.028,-0.029,0,-0.034,
0.137,0.146,0.195,-0.035,
0.018,0.01,0.124,-0.079,
0.088,0.098,0.14,-0.085,
-0.025,-0.026,0,-0.032,
0.146,0.164,0.214,-0.02,
0.115,0.13,0.212,-0.064,
0.098,0.098,0.205,-0.035,
0.079,0.08,0.18,-0.032,
-0.008,-0.008,0.005,-0.028,
0.17,0.207,0.259,-0.176,
0.214,0.231,0.265,-0.012,
-0.02,-0.02,0,-0.03,
0.117,0.133,0.137,-0.025,
0.168,0.225,0.263,-0.031,
0.022,0.022,0.121,-0.051,
0.057,0.059,0.147,-0.024,
0.035,0.028,0.106,-0.043,
0.184,0.211,0.237,-0.133,
0.071,0.061,0.176,-0.022,
0.056,0.056,0.179,-0.059,
0.069,0.065,0.124,-0.013,
0.082,0.08,0.171,-0.018,
-0.002,-0.003,0.074,-0.02,
0.278,0.288,0.29,0,
-0.021,-0.025,0,-0.033,
0.11,0.115,0.226,0,
0.017,0.015,0.074,-0.033,
0.025,0.016,0.157,-0.03,
0.052,0.047,0.228,-0.122,
0.098,0.099,0.173,-0.019,
0.166,0.175,0.229,-0.082,
-0.015,-0.018,0.013,-0.026,
0.055,0.056,0.126,-0.038,
0.021,0.019,0.108,-0.013,
0.289,0.287,0.356,0,
-0.004,-0.006,0.059,-0.02,
0.067,0.064,0.193,-0.068,
0.236,0.252,0.271,0,
-0.016,-0.025,0.053,-0.036,
0.16,0.146,0.229,-0.01,
0.078,0.079,0.134,-0.013,
-0.001,-0.005,0.046,-0.023,
0.013,0.005,0.08,-0.038,
0.209,0.213,0.303,0,
0.111,0.113,0.216,0,
0.241,0.254,0.303,0,
0.092,0.1,0.188,-0.027,
0.017,0.011,0.144,-0.036,
0.058,0.055,0.134,-0.013,
0.155,0.167,0.213,-0.022,
-0.008,-0.024,0.027,-0.072,
0.127,0.138,0.225,-0.089,
0.031,0.026,0.094,-0.021,
0.003,-0.002,0.072,-0.024,
0.039,0.034,0.122,-0.021,
0.091,0.09,0.252,-0.058,
0.296,0.28,0.378,-0.052,
0.044,0.034,0.139,-0.022,
0.016,0.008,0.093,-0.023,
0.132,0.138,0.216,-0.012,
0.005,0.028,0.079,-0.075,
0.02,0.004,0.149,-0.062,
0.014,0.014,0.061,-0.024,
0.024,0.017,0.175,-0.029,
-0.014,-0.018,0.031,-0.029,
-0.01,-0.014,0.047,-0.03,
0.011,0.01,0.092,-0.023,
-0.013,-0.011,0.029,-0.026,
0.186,0.186,0.253,0,
-0.021,-0.021,0,-0.026,
0.067,0.068,0.161,-0.029,
0.209,0.213,0.244,0,
0.076,0.082,0.171,-0.069,
0.111,0.117,0.184,0,
0.013,0.001,0.219,-0.106,
0.187,0.195,0.245,0,
-0.004,-0.005,0.033,-0.035,
0.015,0.014,0.077,-0.027,
0.228,0.236,0.263,-0.013,
-0.025,-0.021,0.008,-0.049,
0.193,0.217,0.254,-0.033,
0.087,0.091,0.151,-0.019,
0.327,0.337,0.337,0,
0.134,0.12,0.262,0,
0.107,0.121,0.291,-0.1,
-0.02,-0.02,0,-0.023,
-0.026,-0.026,0,-0.038,
0.071,0.065,0.091,-0.039,
0.099,0.101,0.211,-0.019,
0.251,0.259,0.283,0,
0.06,0.053,0.125,-0.02,
0.047,0.045,0.139,-0.052,
0.024,0.019,0.102,-0.048,


0.083,0.086,0.099,0.06,
0.086,0.066,0.142,0.033,
-0.047,-0.047,-0.043,-0.059,
0.244,0.247,0.253,0.231,
-0.011,-0.012,0.007,-0.025,
0.007,0.004,0.045,-0.024,
-0.026,-0.029,-0.015,-0.032,
0.012,0.012,0.019,-0.004,
0.014,0.015,0.025,-0.024,
-0.043,-0.038,0.025,-0.119,
0.124,0.124,0.158,0.12,
0.099,0.09,0.128,0.013,
0.12,0.12,0.122,0.115,
-0.026,-0.059,0.19,-0.065,
0.048,0.048,0.053,0.039,
-0.038,-0.038,-0.027,-0.045,
-0.137,-0.138,0,-0.209,
0.031,0.034,0.095,-0.024,
-0.064,-0.074,0.024,-0.143,
0.002,0.002,0.106,-0.002,
0.064,0.067,0.078,0.037,
0.095,0.093,0.189,0.022,
-0.042,-0.036,0.01,-0.091,
0.173,0.177,0.211,0.121,
0.016,0.015,0.028,0.005,
0.087,0.087,0.09,0.073,
0.136,0.136,0.139,0.121,
0.249,0.253,0.26,0.22,
-0.018,-0.028,0.039,-0.042,
0.091,0.1,0.212,0.026,
-0.194,-0.194,0,-0.22,
-0.05,-0.048,0.004,-0.076,
0.099,0.101,0.11,0.048,
0.067,0.067,0.073,0.062,
0.103,0.103,0.11,0.091,
0.052,0.053,0.056,0.003,
-0.013,-0.012,-0.007,-0.019,
0.108,0.108,0.109,0.102,
0.089,0.094,0.102,0.055,
-0.023,-0.036,0.011,-0.047,
0.003,0.006,0.014,-0.04,
-0.057,-0.056,0.001,-0.106,
0.159,0.166,0.177,0.138,
0.043,0.045,0.148,0.025,
-0.036,-0.037,0,-0.037,
0.181,0.181,0.182,0.169,
-0.031,-0.035,0.008,-0.082,
-0.001,-0.001,0.013,-0.011,
0.101,0.098,0.112,0.086,
-0.062,-0.067,0.101,-0.124,
0.197,0.195,0.259,0.148,
0.014,0.008,0.034,-0.007,
0.031,0.032,0.033,0.028,
-0.021,-0.016,0.033,-0.099,
-0.081,-0.092,0.015,-0.105,
0.095,0.096,0.117,0.078,
-0.074,-0.077,0.125,-0.11,
0.007,0.007,0.019,0.004,
-0.037,-0.04,-0.015,-0.058,
0.106,0.105,0.11,0.102,
0.1,0.1,0.102,0.092,
0.156,0.157,0.163,0.133,
0.106,0.106,0.114,0.098,
-0.105,-0.105,-0.098,-0.109,
0.033,0.029,0.047,0.025,
0.032,0.033,0.045,0.026,
-0.171,-0.181,0,-0.265,
0.011,0.01,0.022,-0.006,
-0.015,-0.017,0.136,-0.131,
0.127,0.111,0.186,0.092,
0.02,0.025,0.067,-0.01,
0.119,0.117,0.129,0.112,
0.029,0.028,0.041,0.021,
0.067,0.071,0.075,0.053,
-0.04,-0.049,0.041,-0.053,
0.078,0.079,0.091,0.065,
0.046,0.046,0.053,0.036,
0.174,0.163,0.197,0.155,
-0.003,-0.003,0.001,-0.03,
0.023,0.014,0.102,0,
0.076,0.07,0.109,0.06,
-0.057,-0.067,0.122,-0.068,
0.015,0.019,0.169,-0.033,
0.088,0.089,0.099,0.068,
0.107,0.107,0.109,0.105,
0.025,0.024,0.048,0.009,
-0.066,-0.028,0.017,-0.186,
0.057,0.058,0.08,0.019,
-0.093,-0.044,0.001,-0.225,
0.061,0.061,0.07,0.052,
0.031,0.024,0.115,-0.04,
0.063,0.063,0.069,0.057,
0.017,0.015,0.027,0.008,
0.092,0.091,0.118,0.07,
-0.36,-0.368,0,-0.371,
-0.01,0.009,0.171,-0.089,
0.081,0.089,0.1,0.042,
0.084,0.081,0.122,0.069,
0.005,0.006,0.01,-0.005,
0.072,0.073,0.081,0.06,
0.015,0.015,0.022,0.011,
0.107,0.11,0.122,0.078,
0.133,0.137,0.166,0.104,
0.193,0.194,0.201,0.176,
-0.024,-0.025,0.004,-0.064,
-0.001,-0.006,0.077,-0.051,
0.035,0.043,0.073,-0.022,
0.082,0.081,0.092,0.063,
0.046,0.048,0.064,0.03,
0.035,0.033,0.065,0.026,
-0.325,-0.328,0,-0.395,
0.142,0.157,0.168,0.087,
0.019,0.019,0.024,0.013,
-0.037,-0.044,0.036,-0.11,
0.029,0.027,0.039,0.022,
0.047,0.048,0.056,0.037,
0.145,0.145,0.155,0.101,
0.198,0.2,0.209,0.185,
0.165,0.155,0.202,0.138,
0.196,0.196,0.199,0.177,
0.229,0.223,0.251,0.216,
-0.07,-0.071,0.061,-0.168,
0.06,0.069,0.089,-0.009,
-0.054,-0.059,0.074,-0.1,
0.039,0.038,0.064,-0.003,
-0.109,-0.112,0,-0.117,
0.022,0.022,0.029,0.015,
0.097,0.097,0.101,0.093,
0.044,0.045,0.052,0.031,
-0.001,0.001,0.016,-0.024,
-0.007,-0.007,0.003,-0.015,
0.096,0.094,0.14,0.075,
-0.037,-0.037,-0.033,-0.049,
0.015,0.015,0.018,0.005,
0.078,0.081,0.084,0.043,
0,0.001,0.005,-0.007,
0.182,0.193,0.205,0.111,
0.018,0.03,0.044,-0.007,
0.021,0.011,0.131,-0.072,
0.084,0.084,0.093,0.076,
0.149,0.148,0.227,0.111,
0.078,0.078,0.085,0.066,
0.09,0.091,0.092,0.082,
0.243,0.243,0.249,0.223,
0.155,0.169,0.218,0.089,
0.002,0.003,0.014,-0.008,
0.094,0.097,0.109,0.034,
0.064,0.065,0.073,0.053,
0.079,0.082,0.099,0.016,
-0.056,-0.05,0.093,-0.1,
0.135,0.133,0.162,0.065,
0.082,0.086,0.127,0.022,
-0.165,-0.129,0,-0.247,
0.046,0.047,0.056,0.024,
-0.061,-0.068,-0.016,-0.078,
-0.026,-0.029,0.033,-0.109,
-0.052,-0.052,-0.032,-0.073,
0.152,0.157,0.161,0.128,
-0.005,-0.015,0.016,-0.023,
-0.249,-0.285,0,-0.294,
-0.021,-0.021,-0.014,-0.026,
-0.128,-0.136,0,-0.163,
0.061,0.062,0.066,0.027,
0.092,0.093,0.137,0.056,
0.081,0.083,0.091,-0.021,
-0.108,-0.136,0.023,-0.149,
0.177,0.174,0.204,0.163,
-0.036,-0.036,-0.03,-0.041,
0.011,0.01,0.029,-0.007,
0.01,0.01,0.019,-0.001,
0.05,0.051,0.059,0.042,
0.008,0.008,0.011,0.006,
0.109,0.109,0.121,0.099,
-0.061,-0.053,0.104,-0.094,
0.032,0.022,0.113,0.015,
0.002,0,0.021,-0.001,
-0.03,-0.03,-0.018,-0.041,
0.043,0.042,0.05,0.039,
0.013,0.013,0.02,0.003,
0.167,0.168,0.17,0.145,
-0.073,-0.071,0.033,-0.167,
0.03,0.03,0.043,0.025,
-0.014,-0.012,0,-0.035,
0.047,0.048,0.051,0.042,
0.002,0.003,0.014,-0.017,
0.078,0.078,0.082,0.073,
0.117,0.117,0.119,0.107,
0.048,0.049,0.12,0,
-0.12,-0.122,0,-0.163,
-0.014,-0.015,-0.01,-0.02,
-0.112,-0.109,0,-0.199,
0.144,0.143,0.16,0.135,
0.038,0.038,0.042,0.032,
0.192,0.193,0.195,0.19,
0.051,0.051,0.061,0.033,
0.047,0.042,0.175,-0.033,
0.076,0.073,0.09,0.054,
0.09,0.09,0.115,0.081,
0.047,0.036,0.066,0.03,
-0.072,-0.062,0.045,-0.193,
0.184,0.184,0.19,0.178,
-0.05,-0.051,-0.018,-0.059,
-0.458,-0.463,0,-0.466,
0.056,0.044,0.12,0.036,
0.114,0.115,0.121,0.105,
0.013,0.009,0.046,-0.023,
0.11,0.104,0.157,0.057,
0.181,0.183,0.209,0.143,
0.052,0.051,0.081,0.034,
0.053,0.052,0.074,0.05,
0.075,0.073,0.106,0.048,
0.149,0.149,0.151,0.137,
0.147,0.148,0.151,0.135,
0.162,0.16,0.204,0.132,
0.124,0.135,0.146,0.081,
0.076,0.081,0.092,0.051,
-0.03,-0.03,-0.018,-0.037,
0.01,-0.002,0.046,-0.037,
0.012,0.015,0.052,-0.097,
-0.241,-0.241,0,-0.26,
0.048,0.048,0.056,0.04,
0.056,0.057,0.063,0.047,
0.119,0.119,0.123,0.11,
0.186,0.191,0.196,0.154,
0.034,0.034,0.038,0.01,
0.017,0.019,0.076,-0.052,
0.039,0.038,0.048,0.032,
-0.05,-0.037,0.061,-0.074,
0.113,0.116,0.124,0.078,
0.065,0.069,0.08,0.017,
0.101,0.102,0.109,0.094,
-0.039,-0.039,-0.029,-0.048,
0.133,0.133,0.137,0.114,
0.004,0.057,0.073,-0.074,
0.007,0.003,0.109,-0.059,
0.17,0.168,0.202,0.15,
0.138,0.148,0.157,-0.067,
0.01,0.01,0.026,-0.003,
-0.01,-0.01,-0.005,-0.015,
-0.076,-0.018,0.018,-0.157,
0.194,0.194,0.197,0.181,
-0.065,-0.071,0.038,-0.099,
0.037,0.035,0.102,-0.028,
0.016,0.015,0.02,0.013,
0.247,0.254,0.26,0.206,
0.017,0.007,0.118,-0.011,
-0.11,-0.114,0.029,-0.211,
0.101,0.102,0.109,0.092,
-0.082,-0.094,-0.022,-0.139,
0.057,0.058,0.086,0.03,
0.118,0.112,0.166,0.054,
0.018,0.018,0.03,0.01,
-0.001,0,0.03,-0.033,
-0.05,-0.051,-0.04,-0.061,
0.081,0.079,0.115,-0.041,
0.045,0.043,0.128,0.006,
0.097,0.115,0.165,-0.028,
-0.015,-0.026,0.042,-0.042,
0.141,0.136,0.218,0.073,
-0.001,-0.001,0.004,-0.004,
0.095,0.084,0.175,0.052,
0.076,0.076,0.089,0.065,
0.126,0.126,0.13,0.112,
0.119,0.121,0.126,0.111,
0.029,0.026,0.083,0.017,
0.129,0.125,0.17,0.114,
0.128,0.127,0.144,0.111,
0.074,0.075,0.113,0.027,
0.083,0.089,0.109,0.017,
-0.058,-0.061,0.026,-0.165,
0.09,0.091,0.094,0.07,
-0.164,-0.183,0.112,-0.213,
-0.074,-0.069,0.119,-0.153,
-0.129,-0.122,0.022,-0.239,
0.008,0.008,0.208,-0.076,
-0.119,-0.12,-0.016,-0.243,
-0.005,-0.009,0.042,-0.067,
-0.026,-0.024,0.104,-0.151,
-0.046,-0.063,0.086,-0.142,
0.02,0.021,0.073,-0.081,
-0.024,-0.034,0.052,-0.087,
0.005,0.006,0.044,-0.057,
0.011,0.013,0.094,-0.136,
0.036,0.037,0.12,-0.064,
-0.178,-0.175,0.125,-0.208,
-0.1,-0.101,0.019,-0.172,
-0.338,-0.348,0,-0.348,
-0.081,-0.078,-0.013,-0.218,
-0.085,-0.099,0.084,-0.193,
0.038,0.041,0.096,-0.061,
0.024,0.024,0.024,0.02,
-0.028,-0.027,-0.026,-0.03,
-0.017,-0.012,0.107,-0.147,
0.007,0.009,0.039,-0.035,
-0.018,-0.014,0.088,-0.151,
0.053,0.033,0.142,-0.009,
0.127,0.129,0.219,-0.002,
-0.254,-0.255,-0.008,-0.271,
0.066,0.073,0.133,-0.021,
0.044,0.049,0.149,-0.079,
-0.113,-0.121,0.02,-0.201,
0.046,0.046,0.052,0.042,
0.015,0.014,0.02,0.009,
0.091,0.086,0.124,0.03,
0.128,0.135,0.169,-0.008,
-0.118,-0.118,0.019,-0.195,
0.003,0.003,0.009,0.002,
-0.013,-0.021,0.194,-0.065,
-0.068,-0.06,0.028,-0.168,
-0.136,-0.138,0,-0.174,
0.021,0.021,0.027,0.014,
-0.106,-0.12,0.039,-0.179,
-0.124,-0.13,0.087,-0.202,
0.081,0.081,0.216,-0.053,
-0,-0.009,0.14,-0.139,
0.001,0,0.02,-0.012,
-0.09,-0.111,0.098,-0.187,
-0.188,-0.196,0.037,-0.232,
-0.009,-0.009,0.006,-0.011,
0.066,0.067,0.201,0.054,
-0.125,-0.209,0.095,-0.213,
-0.074,-0.08,0.01,-0.142,
-0.001,-0.002,0.08,-0.095,
-0.026,-0.04,0.076,-0.142,
-0.099,-0.11,0.119,-0.141,
-0.019,-0.005,0.064,-0.128,
0.011,0.013,0.087,-0.12,
-0.004,0.001,0.09,-0.069,
0.021,0.021,0.112,-0.114,
0.087,0.088,0.103,0.012,
-0.256,-0.266,0.049,-0.267,
-0.082,-0.08,-0.072,-0.098,
-0.053,-0.046,0.038,-0.161,
0.032,0.035,0.082,-0.025,
0.06,0.057,0.133,-0.107,
0.068,0.075,0.158,-0.091,
0.142,0.143,0.239,0.066,
-0.092,-0.102,0.085,-0.157,
-0.016,-0.012,-0.005,-0.043,
-0.072,-0.074,-0.013,-0.146,
0.089,0.095,0.139,0.009,
-0.222,-0.189,0.105,-0.308,
0.041,0.043,0.056,-0.023,
0.041,0.045,0.141,-0.091,
-0.069,-0.062,0.173,-0.085,
0.035,0.044,0.055,-0.034,
-0.045,-0.026,0.153,-0.118,
0.061,0.062,0.132,0.004,
-0.074,-0.072,0.011,-0.119,
0.042,0.05,0.09,-0.027,
-0.15,-0.147,0.047,-0.277,
-0.109,-0.111,0.049,-0.19,
-0.237,-0.253,0.069,-0.253,
0.07,0.047,0.183,-0.057,
-0.091,-0.087,0.014,-0.207,
0.058,0.06,0.126,-0.026,
-0.084,-0.102,0.101,-0.157,
0.048,0.064,0.073,0.014,
-0.102,-0.116,0.07,-0.164,
0.073,0.077,0.121,0.002,
0.026,0.03,0.052,-0.045,
0.027,0.033,0.079,-0.068,
0.037,0.048,0.158,-0.113,
-0.358,-0.372,-0.043,-0.375,
0.093,0.104,0.153,-0.005,
-0.001,0.008,0.045,-0.075,
-0.035,-0.041,0.111,-0.127,
0.085,0.064,0.158,0.012,
0.034,0.05,0.116,-0.105,
