

Data analysis for each instance 
AVG,MED,MAX,MIN
0.4,0.392,1,0.34,
0.411,0.402,1,0.358,
0.4,0.39,1,0.333,
0.399,0.389,0.99,0.346,
0.411,0.403,1,0.356,
0.407,0.4,1,0.351,
0.417,0.409,1,0.362,
0.404,0.397,1,0.352,
0.402,0.394,1,0.341,
0.38,0.373,0.924,0.32,
0.408,0.403,1,0.339,
0.414,0.407,1,0.352,
0.412,0.405,1,0.328,
0.4,0.392,1,0.336,
0.412,0.408,1,0.339,
0.399,0.39,1,0.325,
0.407,0.402,0.992,0.355,
0.402,0.395,0.985,0.348,
0.4,0.395,1,0.352,
0.388,0.381,1,0.33,
0.404,0.394,1,0.361,
0.407,0.397,1,0.334,
0.394,0.389,1,0.325,
0.417,0.41,1,0.355,
0.396,0.392,1,0.324,
0.406,0.398,1,0.358,
0.386,0.379,0.942,0.327,
0.411,0.405,1,0.356,
0.404,0.395,1,0.329,
0.404,0.397,1,0.345,
0.409,0.401,1,0.327,
0.4,0.397,1,0.336,
0.39,0.383,0.957,0.329,
0.4,0.393,1,0.355,
0.402,0.398,1,0.344,
0.4,0.392,1,0.342,
0.404,0.394,1,0.336,
0.402,0.395,1,0.341,
0.407,0.399,1,0.36,
0.403,0.394,1,0.351,
0.398,0.387,1,0.321,
0.379,0.37,0.913,0.319,
0.403,0.395,1,0.34,
0.407,0.403,1,0.359,
0.396,0.389,1,0.338,
0.414,0.407,1,0.335,
0.405,0.398,1,0.355,
0.409,0.402,1,0.358,
0.413,0.402,1,0.332,
0.414,0.409,1,0.366,
0.405,0.395,1,0.346,
0.405,0.398,1,0.346,
0.394,0.388,0.979,0.346,
0.406,0.4,1,0.345,
0.416,0.408,1,0.352,
0.405,0.4,1,0.344,
0.401,0.394,1,0.344,
0.403,0.399,1,0.35,
0.406,0.402,1,0.352,
0.426,0.42,0.975,0.365,
0.402,0.396,1,0.34,
0.408,0.4,1,0.342,
0.406,0.397,1,0.359,
0.402,0.395,1,0.339,
0.417,0.409,1,0.365,
0.403,0.399,0.962,0.338,
0.405,0.4,1,0.331,
0.406,0.398,1,0.328,
0.373,0.361,1,0.317,
0.395,0.383,1,0.331,
0.407,0.402,1,0.356,
0.418,0.414,1,0.35,
0.402,0.397,1,0.324,
0.393,0.385,1,0.331,
0.399,0.387,1,0.321,
0.402,0.397,1,0.329,
0.408,0.401,1,0.356,
0.409,0.403,1,0.337,


0.339,0.327,1,0.327,
0.338,0.329,1,0.329,
0.324,0.319,0.953,0.316,
0.337,0.327,1,0.327,
0.331,0.324,0.985,0.324,
0.377,0.371,0.987,0.342,
0.326,0.319,0.973,0.319,
0.336,0.327,1,0.327,
0.331,0.324,1,0.324,
0.344,0.336,1,0.336,
0.337,0.329,1,0.329,
0.333,0.326,1,0.326,
0.364,0.357,1,0.317,
0.328,0.321,1,0.321,
0.348,0.333,1,0.33,
0.33,0.318,0.962,0.318,
0.327,0.32,1,0.32,
0.328,0.321,1,0.321,
0.332,0.324,1,0.324,
0.339,0.33,1,0.325,
0.333,0.325,1,0.325,
0.336,0.33,1,0.328,
0.324,0.317,0.984,0.317,
0.338,0.328,1,0.328,
0.334,0.327,1,0.327,
0.35,0.337,1,0.33,
0.338,0.329,1,0.328,
0.339,0.329,1,0.329,
0.353,0.345,0.964,0.328,
0.332,0.323,1,0.323,
0.33,0.323,1,0.323,
0.314,0.306,0.93,0.306,
0.334,0.327,1,0.327,
0.353,0.341,1,0.33,
0.35,0.344,1,0.329,
0.381,0.376,1,0.338,
0.334,0.327,0.987,0.327,
0.381,0.373,1,0.334,
0.333,0.32,1,0.32,
0.345,0.328,1,0.328,
0.335,0.328,1,0.328,
0.323,0.316,0.979,0.316,
0.333,0.317,1,0.317,
0.351,0.351,1,0.328,
0.329,0.322,1,0.322,
0.347,0.34,1,0.332,
0.332,0.324,1,0.324,
0.333,0.326,1,0.326,
0.377,0.368,1,0.335,
0.33,0.323,1,0.323,
0.335,0.326,1,0.326,
0.334,0.323,1,0.323,
0.375,0.373,1,0.33,
0.329,0.322,1,0.322,
0.302,0.296,0.907,0.296,
0.332,0.324,1,0.324,
0.324,0.317,1,0.317,
0.335,0.326,1,0.326,
0.324,0.317,0.978,0.317,
0.339,0.331,1,0.331,
0.372,0.366,1,0.331,
0.335,0.328,1,0.328,
0.356,0.342,1,0.328,
0.303,0.296,0.895,0.296,
0.341,0.332,1,0.332,
0.339,0.331,1,0.331,
0.326,0.319,1,0.319,
0.334,0.326,1,0.326,
0.326,0.319,1,0.319,
0.336,0.329,1,0.329,
0.333,0.326,1,0.326,
0.335,0.328,1,0.328,
0.335,0.328,1,0.328,
0.334,0.326,1,0.326,
0.332,0.325,1,0.325,
0.336,0.327,1,0.327,
0.352,0.346,1,0.34,
0.341,0.331,1,0.319,
0.367,0.359,1,0.33,
0.335,0.326,1,0.326,
0.338,0.33,1,0.33,
0.331,0.324,1,0.324,
0.327,0.32,1,0.32,
0.333,0.326,1,0.326,
0.36,0.354,1,0.332,
0.333,0.326,1,0.326,
0.328,0.321,0.992,0.321,
0.335,0.327,1,0.327,
0.331,0.324,1,0.324,
0.334,0.325,1,0.325,
0.329,0.322,1,0.322,
0.334,0.327,1,0.327,
0.349,0.328,1,0.328,
0.334,0.324,1,0.324,
0.319,0.312,1,0.312,
0.332,0.325,1,0.325,
0.363,0.354,1,0.332,
0.333,0.326,1,0.326,
0.339,0.33,1,0.329,
0.335,0.328,1,0.328,
0.385,0.378,1,0.332,
0.335,0.328,1,0.328,
0.332,0.324,1,0.324,
0.334,0.327,1,0.327,
0.337,0.329,1,0.329,
0.337,0.326,1,0.326,
0.332,0.325,1,0.325,
0.331,0.324,1,0.324,
0.328,0.321,1,0.321,
0.353,0.341,1,0.333,
0.324,0.317,1,0.317,
0.337,0.329,1,0.329,
0.341,0.332,1,0.332,
0.323,0.315,0.971,0.315,
0.354,0.344,1,0.333,
0.352,0.335,1,0.329,
0.338,0.331,1,0.331,
0.334,0.326,1,0.326,
0.359,0.346,1,0.33,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.33,0.323,1,0.323,
0.334,0.327,1,0.327,
0.332,0.325,1,0.325,
0.336,0.329,1,0.329,
0.328,0.321,1,0.321,
0.387,0.382,1,0.328,
0.347,0.332,1,0.332,
0.367,0.358,1,0.331,
0.355,0.346,1,0.327,
0.345,0.332,0.991,0.325,
0.335,0.328,1,0.328,
0.322,0.314,0.962,0.314,
0.334,0.327,1,0.327,
0.359,0.35,1,0.326,
0.342,0.334,1,0.333,
0.355,0.348,1,0.338,
0.332,0.325,1,0.325,
0.327,0.32,1,0.32,
0.337,0.328,1,0.327,
0.333,0.325,1,0.325,
0.34,0.33,1,0.33,
0.349,0.341,1,0.331,
0.356,0.35,1,0.326,
0.331,0.324,1,0.324,
0.345,0.333,1,0.33,
0.365,0.357,1,0.334,
0.336,0.327,1,0.327,
0.335,0.328,1,0.328,
0.334,0.327,1,0.327,
0.349,0.341,1,0.337,
0.344,0.335,1,0.331,
0.325,0.318,1,0.318,
0.337,0.329,1,0.329,
0.319,0.31,0.924,0.31,
0.331,0.323,1,0.322,
0.355,0.348,0.946,0.316,
0.337,0.321,1,0.32,
0.339,0.332,0.981,0.332,
0.324,0.316,1,0.316,
0.335,0.325,0.98,0.324,
0.339,0.333,1,0.323,
0.337,0.329,1,0.329,
0.341,0.33,1,0.327,
0.331,0.324,1,0.324,
0.336,0.33,1,0.328,
0.347,0.34,1,0.328,
0.377,0.371,0.965,0.329,
0.334,0.325,1,0.325,
0.342,0.334,1,0.334,
0.333,0.326,1,0.326,
0.338,0.329,1,0.329,
0.335,0.327,1,0.327,
0.344,0.337,1,0.331,
0.373,0.366,1,0.323,
0.356,0.354,1,0.325,
0.327,0.32,0.971,0.32,
0.336,0.329,1,0.329,
0.4,0.396,1,0.33,
0.351,0.342,1,0.328,
0.31,0.303,0.939,0.303,
0.348,0.333,1,0.331,
0.335,0.328,0.989,0.328,
0.336,0.327,1,0.327,
0.337,0.327,1,0.327,
0.34,0.332,1,0.331,
0.367,0.36,1,0.33,
0.337,0.328,1,0.314,
0.326,0.319,1,0.319,
0.335,0.326,0.984,0.326,
0.328,0.321,1,0.321,
0.359,0.351,1,0.328,
0.368,0.36,1,0.33,
0.342,0.335,1,0.334,
0.338,0.33,1,0.33,
0.327,0.32,1,0.32,
0.336,0.328,1,0.328,
0.342,0.332,1,0.332,
0.357,0.331,1,0.331,
0.327,0.32,1,0.32,
0.35,0.33,1,0.33,
0.315,0.308,0.949,0.308,
0.314,0.307,1,0.307,
0.374,0.358,1,0.338,
0.337,0.329,1,0.329,
0.34,0.332,1,0.332,
0.34,0.327,1,0.325,
0.335,0.327,1,0.327,
0.337,0.326,1,0.326,
0.337,0.329,1,0.329,
0.334,0.327,1,0.327,
0.338,0.328,1,0.328,
0.339,0.33,1,0.33,
0.341,0.332,1,0.332,
0.337,0.328,1,0.328,
0.363,0.354,1,0.324,
0.352,0.341,0.967,0.319,
0.346,0.339,1,0.327,
0.332,0.325,1,0.325,
0.326,0.319,1,0.318,
0.334,0.326,1,0.326,
0.334,0.326,1,0.326,
0.336,0.329,1,0.329,
0.34,0.333,1,0.332,
0.358,0.35,1,0.324,
0.333,0.326,1,0.326,
0.336,0.328,1,0.328,
0.335,0.328,1,0.328,
0.336,0.328,1,0.328,
0.333,0.326,1,0.326,
0.338,0.331,1,0.33,
0.321,0.314,0.957,0.314,
0.337,0.329,1,0.329,
0.333,0.325,1,0.325,
0.338,0.331,1,0.322,
0.364,0.356,1,0.329,
0.332,0.325,1,0.325,
0.335,0.326,1,0.326,
0.334,0.327,0.99,0.327,
0.325,0.318,1,0.318,
0.34,0.33,1,0.33,
0.33,0.323,1,0.323,
0.335,0.327,1,0.327,
0.355,0.341,1,0.329,
0.348,0.341,1,0.336,
0.333,0.326,1,0.326,
0.327,0.32,1,0.32,
0.338,0.328,1,0.328,
0.314,0.305,0.939,0.305,
0.342,0.333,1,0.328,
0.332,0.325,1,0.325,
0.34,0.329,1,0.329,
0.33,0.323,1,0.323,
0.351,0.338,0.945,0.311,
0.332,0.324,1,0.324,
0.333,0.325,1,0.325,
0.342,0.328,1,0.328,
0.357,0.345,0.972,0.324,
0.333,0.326,1,0.326,
0.336,0.325,0.997,0.325,
0.334,0.325,1,0.325,
0.347,0.329,1,0.329,
0.332,0.325,1,0.325,
0.339,0.331,1,0.331,
0.349,0.336,1,0.327,
0.337,0.327,1,0.327,
0.333,0.326,1,0.326,
0.337,0.329,1,0.329,
0.348,0.342,1,0.323,
0.339,0.321,1,0.321,
0.338,0.324,1,0.324,
0.329,0.32,1,0.32,
0.334,0.329,1,0.325,
0.326,0.319,1,0.319,
0.325,0.318,1,0.318,
0.337,0.33,0.984,0.32,
0.35,0.343,1,0.311,
0.328,0.32,1,0.32,
0.329,0.32,1,0.32,
0.333,0.322,1,0.321,
0.327,0.319,1,0.319,
0.339,0.33,1,0.33,
0.325,0.318,1,0.318,
0.329,0.321,1,0.321,
0.324,0.317,1,0.317,
0.312,0.305,0.941,0.305,
0.32,0.313,1,0.313,
0.328,0.321,0.988,0.321,
0.316,0.309,0.968,0.309,
0.329,0.322,1,0.322,
0.334,0.322,1,0.322,
0.343,0.328,0.972,0.315,
0.338,0.329,1,0.321,
0.333,0.322,1,0.322,
0.328,0.32,1,0.32,
0.331,0.322,1,0.322,
0.335,0.333,1,0.317,
0.323,0.316,0.992,0.316,
0.33,0.323,1,0.323,
0.329,0.321,1,0.321,
0.328,0.321,1,0.321,
0.333,0.322,1,0.322,
0.333,0.323,1,0.323,
0.328,0.321,1,0.321,
0.333,0.326,1,0.324,
0.321,0.314,0.986,0.314,
0.363,0.355,1,0.323,
0.327,0.319,1,0.319,
0.32,0.311,0.972,0.311,
0.326,0.319,1,0.319,
0.334,0.324,1,0.324,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.33,0.322,1,0.322,
0.327,0.319,1,0.319,
0.331,0.322,1,0.322,
0.323,0.316,1,0.316,
0.333,0.32,1,0.319,
0.336,0.327,0.99,0.32,
0.326,0.319,1,0.319,
0.332,0.325,1,0.325,
0.331,0.325,1,0.319,
0.331,0.321,1,0.321,
0.332,0.324,1,0.324,
0.334,0.325,1,0.323,
0.322,0.315,0.99,0.315,
0.339,0.324,1,0.324,
0.336,0.327,1,0.32,
0.339,0.332,1,0.32,
0.33,0.322,1,0.322,
0.326,0.319,1,0.319,
0.314,0.303,0.924,0.299,
0.325,0.318,1,0.318,
0.332,0.321,1,0.321,
0.329,0.321,1,0.321,
0.336,0.333,1,0.323,
0.327,0.32,1,0.32,
0.324,0.317,1,0.317,
0.336,0.326,0.992,0.317,
0.324,0.317,0.985,0.316,
0.358,0.35,1,0.318,
0.323,0.316,1,0.316,
0.338,0.33,1,0.324,
0.33,0.322,1,0.321,
0.322,0.315,1,0.315,
0.329,0.322,1,0.322,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.312,0.306,0.942,0.303,
0.328,0.321,1,0.321,
0.322,0.315,1,0.315,
0.325,0.318,1,0.317,
0.324,0.317,1,0.317,
0.328,0.321,1,0.321,
0.314,0.307,0.957,0.307,
0.33,0.323,1,0.322,
0.325,0.318,1,0.318,
0.332,0.322,1,0.321,
0.324,0.316,1,0.316,
0.346,0.333,1,0.323,
0.328,0.321,1,0.321,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.296,0.29,0.913,0.29,
0.327,0.32,1,0.32,
0.33,0.323,1,0.323,
0.326,0.319,1,0.319,
0.332,0.323,1,0.323,
0.33,0.322,1,0.322,
0.355,0.346,1,0.32,
0.326,0.319,1,0.319,
0.333,0.323,1,0.323,
0.343,0.333,1,0.323,
0.331,0.321,1,0.321,
0.323,0.316,0.979,0.316,
0.325,0.318,1,0.318,
0.372,0.365,1,0.323,
0.324,0.317,1,0.317,
0.326,0.318,1,0.318,
0.341,0.336,1,0.33,
0.327,0.32,1,0.32,
0.322,0.313,0.975,0.313,
0.327,0.319,1,0.319,
0.333,0.324,1,0.324,
0.327,0.32,1,0.32,
0.327,0.32,1,0.32,
0.334,0.322,1,0.322,
0.311,0.304,0.962,0.304,
0.327,0.32,1,0.32,
0.325,0.318,1,0.318,
0.325,0.319,1,0.317,
0.325,0.317,1,0.317,
0.331,0.323,1,0.323,
0.335,0.322,1,0.322,
0.325,0.318,1,0.318,
0.334,0.321,1,0.313,
0.326,0.319,1,0.319,
0.336,0.326,1,0.321,
0.325,0.318,1,0.318,
0.345,0.337,1,0.322,


0.321,0.315,0.913,0.305,
0.318,0.307,0.941,0.307,
0.333,0.326,1,0.326,
0.252,0.246,0.744,0.245,
0.334,0.325,1,0.325,
0.344,0.336,1,0.336,
0.336,0.329,1,0.329,
0.345,0.339,0.988,0.328,
0.339,0.332,0.975,0.329,
0.331,0.323,0.989,0.323,
0.289,0.281,0.842,0.28,
0.296,0.29,0.889,0.29,
0.302,0.295,0.88,0.295,
0.269,0.263,0.81,0.263,
0.337,0.33,0.952,0.315,
0.333,0.323,1,0.322,
0.349,0.342,1,0.342,
0.313,0.305,0.944,0.305,
0.341,0.336,0.976,0.331,
0.346,0.339,0.894,0.303,
0.32,0.313,0.931,0.313,
0.284,0.278,0.811,0.278,
0.332,0.325,1,0.324,
0.272,0.266,0.789,0.266,
0.329,0.322,0.984,0.322,
0.315,0.302,0.916,0.302,
0.29,0.283,0.862,0.283,
0.25,0.244,0.742,0.244,
0.335,0.328,1,0.327,
0.267,0.261,0.788,0.261,
0.337,0.33,1,0.33,
0.357,0.347,1,0.321,
0.301,0.294,0.897,0.294,
0.319,0.313,0.934,0.312,
0.3,0.293,0.891,0.293,
0.337,0.324,0.95,0.316,
0.339,0.332,1,0.332,
0.3,0.294,0.892,0.294,
0.306,0.299,0.903,0.299,
0.346,0.336,0.994,0.33,
0.338,0.331,0.993,0.328,
0.337,0.328,1,0.328,
0.28,0.273,0.827,0.273,
0.296,0.289,0.858,0.289,
0.348,0.34,1,0.334,
0.28,0.274,0.82,0.274,
0.343,0.336,0.998,0.332,
0.335,0.327,0.998,0.327,
0.302,0.296,0.899,0.296,
0.339,0.331,0.987,0.329,
0.25,0.243,0.741,0.243,
0.325,0.318,0.972,0.318,
0.329,0.321,0.971,0.321,
0.337,0.331,0.967,0.325,
0.367,0.36,1,0.331,
0.301,0.294,0.901,0.294,
0.29,0.284,0.875,0.284,
0.347,0.335,0.989,0.328,
0.348,0.342,1,0.333,
0.304,0.297,0.896,0.297,
0.303,0.297,0.899,0.297,
0.308,0.299,0.843,0.282,
0.315,0.308,0.893,0.302,
0.34,0.333,1,0.332,
0.334,0.328,0.972,0.322,
0.329,0.322,0.969,0.32,
0.334,0.327,1,0.327,
0.333,0.326,0.986,0.326,
0.321,0.309,0.864,0.303,
0.275,0.269,0.814,0.269,
0.325,0.318,0.967,0.317,
0.301,0.295,0.884,0.294,
0.326,0.319,0.979,0.319,
0.313,0.306,0.927,0.306,
0.338,0.331,0.968,0.329,
0.311,0.305,0.92,0.301,
0.335,0.329,0.956,0.322,
0.273,0.266,0.812,0.266,
0.35,0.337,1,0.336,
0.334,0.326,0.988,0.326,
0.312,0.305,0.928,0.305,
0.297,0.291,0.877,0.291,
0.305,0.299,0.889,0.293,
0.329,0.306,0.911,0.302,
0.317,0.31,0.893,0.296,
0.325,0.318,0.953,0.317,
0.335,0.327,1,0.327,
0.317,0.309,0.943,0.309,
0.347,0.34,1,0.34,
0.321,0.314,0.939,0.313,
0.307,0.3,0.885,0.298,
0.322,0.309,0.935,0.309,
0.34,0.334,0.979,0.325,
0.301,0.293,0.897,0.292,
0.344,0.336,1,0.33,
0.278,0.272,0.832,0.272,
0.306,0.299,0.909,0.299,
0.325,0.315,0.917,0.293,
0.336,0.327,0.994,0.327,
0.313,0.305,0.923,0.293,
0.342,0.325,0.986,0.323,
0.298,0.292,0.892,0.292,
0.292,0.287,0.859,0.284,
0.272,0.266,0.804,0.265,
