

Data analysis for each instance 
AVG,MED,MAX,MIN
0.161,0.161,0.279,-0.035,
0.219,0.226,0.318,0,
0.155,0.163,0.253,-0.042,
0.251,0.257,0.341,0,
0.291,0.301,0.376,0,
0.141,0.14,0.274,-0.011,
0.139,0.144,0.317,-0.153,
0.152,0.154,0.26,-0.025,
0.214,0.222,0.325,0,
0.177,0.19,0.29,0,
0.289,0.302,0.355,0,
0.166,0.174,0.261,-0.002,
0.194,0.201,0.291,0,
0.25,0.256,0.324,0,
0.264,0.28,0.341,0,
0.283,0.289,0.349,0,
0.243,0.253,0.338,0,
0.256,0.268,0.386,0,
0.265,0.306,0.378,0,
0.2,0.208,0.296,0,
0.158,0.163,0.281,0,
0.251,0.264,0.364,0,
0.117,0.115,0.243,-0.05,
0.158,0.17,0.317,-0.025,
0.129,0.132,0.274,-0.048,
0.253,0.255,0.37,0,
0.262,0.273,0.321,0,
0.252,0.266,0.343,0,
0.248,0.251,0.333,0,
0.251,0.262,0.325,0,
0.296,0.301,0.361,0,
0.209,0.219,0.322,0,
0.217,0.224,0.339,0,
0.076,0.074,0.205,-0.055,
0.266,0.279,0.355,0,
0.202,0.2,0.318,0,
0.274,0.281,0.354,0,
0.27,0.277,0.335,0,
0.22,0.231,0.312,0,
0.18,0.194,0.295,-0.01,
0.126,0.13,0.261,-0.031,
0.143,0.161,0.32,-0.236,
0.239,0.262,0.335,-0.005,
0.151,0.16,0.283,0,
0.106,0.116,0.281,-0.077,
0.18,0.184,0.288,0,
0.317,0.327,0.396,0,
0.206,0.223,0.322,0,
0.243,0.25,0.328,0,
0.159,0.17,0.271,-0.036,
0.16,0.166,0.298,0,
0.202,0.211,0.317,0,
0.183,0.186,0.313,-0.03,
0.26,0.276,0.358,0,
0.309,0.324,0.377,0,
0.271,0.282,0.339,0,
0.285,0.302,0.374,0,
0.18,0.18,0.288,0,
0.13,0.14,0.253,-0.02,
0.264,0.273,0.336,0,
0.263,0.274,0.334,0,
0.272,0.284,0.373,0,
0.201,0.212,0.336,-0.032,
0.162,0.177,0.306,-0.07,
0.145,0.145,0.285,-0.025,
0.223,0.231,0.336,0,
0.127,0.14,0.287,-0.057,
0.239,0.249,0.319,0,
0.33,0.357,0.393,0,
0.159,0.155,0.292,0,
0.26,0.27,0.348,0,
0.207,0.215,0.287,0,
0.18,0.182,0.321,-0.04,
0.193,0.206,0.313,-0.021,
0.238,0.253,0.336,0,
0.292,0.301,0.373,0,
0.277,0.289,0.352,0,
0.185,0.19,0.301,-0.01,
0.18,0.186,0.307,-0.021,
0.253,0.265,0.328,0,
0.192,0.205,0.288,0,
0.128,0.131,0.234,-0.019,
0.184,0.194,0.283,0,
0.166,0.176,0.311,-0.043,
0.27,0.279,0.358,0,
0.283,0.317,0.383,0,
0.263,0.275,0.336,0,
0.281,0.299,0.348,0,
0.246,0.248,0.33,0,
0.242,0.251,0.322,0,
0.149,0.154,0.258,0,
0.276,0.283,0.352,0,
0.278,0.289,0.345,0,
0.238,0.248,0.341,0,
0.261,0.269,0.341,0,
0.267,0.28,0.344,0,
0.167,0.177,0.292,-0.021,
0.176,0.176,0.297,-0.014,
0.185,0.19,0.352,0,
0.261,0.259,0.35,0,
0.251,0.262,0.341,0,
0.169,0.171,0.313,0,
0.245,0.266,0.359,0,
0.187,0.19,0.312,0,
0.177,0.179,0.31,-0.055,
0.313,0.324,0.422,0,
0.188,0.186,0.301,0,
0.268,0.27,0.363,0,
0.132,0.134,0.261,-0.019,
0.125,0.137,0.304,-0.107,
0.203,0.216,0.293,0,
0.306,0.312,0.394,0,
0.253,0.254,0.359,0,
0.182,0.185,0.327,-0.03,
0.179,0.174,0.312,0,
0.234,0.25,0.331,-0.021,
0.212,0.218,0.33,0,
0.136,0.133,0.294,-0.039,
0.315,0.333,0.367,0,
0.172,0.181,0.273,-0.034,
0.282,0.287,0.354,0,
0.262,0.271,0.336,0,
0.197,0.203,0.301,-0.009,
0.186,0.184,0.355,-0.019,
0.254,0.264,0.354,0,
0.218,0.22,0.336,0,
0.183,0.186,0.336,0,
0.185,0.19,0.329,0,
0.171,0.178,0.275,-0.103,
0.177,0.174,0.276,0,
0.189,0.194,0.327,0,
0.191,0.231,0.361,-0.196,
0.217,0.223,0.313,0,
0.261,0.267,0.342,0,
0.176,0.181,0.299,0,
0.215,0.226,0.332,-0.039,
0.226,0.237,0.348,0,
0.264,0.273,0.368,0,
0.242,0.25,0.352,0,
0.263,0.273,0.357,0,
0.252,0.251,0.352,0,
0.181,0.19,0.321,0,
0.119,0.13,0.256,-0.134,
0.277,0.279,0.341,0,
0.267,0.284,0.359,0,
0.257,0.266,0.338,0,
0.249,0.261,0.339,0,
0.132,0.137,0.279,-0.016,
0.249,0.259,0.353,0,
0.25,0.255,0.32,0,
0.263,0.268,0.37,0,
0.226,0.233,0.333,0,
0.22,0.226,0.373,0,
0.251,0.268,0.33,0,
0.265,0.272,0.37,0,
0.225,0.233,0.322,0,
0.142,0.146,0.276,-0.034,
0.072,0.073,0.265,-0.123,
0.202,0.207,0.306,0,
0.203,0.212,0.31,0,
0.253,0.267,0.347,0,
0.131,0.129,0.271,-0.033,
0.238,0.238,0.33,0,
0.248,0.253,0.344,0,
0.242,0.258,0.35,0,
0.253,0.263,0.333,0,
0.271,0.274,0.352,0,
0.16,0.162,0.323,-0.038,
0.133,0.127,0.262,-0.019,
0.279,0.286,0.347,0,
0.235,0.246,0.345,0,
0.261,0.272,0.371,0,
0.115,0.11,0.305,-0.069,
0.224,0.232,0.356,0,
0.141,0.138,0.257,0,
0.263,0.274,0.361,-0.049,
0.145,0.154,0.281,-0.007,
0.235,0.241,0.34,0,
0.217,0.227,0.331,-0.02,
0.184,0.197,0.298,0,
0.236,0.242,0.357,0,
0.157,0.162,0.282,0,
0.187,0.185,0.346,0,
0.212,0.219,0.322,0,
0.172,0.169,0.311,0,
0.257,0.269,0.33,0,
0.171,0.173,0.267,0,
0.26,0.273,0.346,0,
0.196,0.201,0.318,0,
0.238,0.243,0.33,0,
0.221,0.233,0.34,0,
0.278,0.283,0.369,0,
0.213,0.221,0.336,-0.002,
0.256,0.258,0.335,0,
0.258,0.268,0.347,0,
0.133,0.13,0.234,0,
0.261,0.265,0.352,0,
0.199,0.212,0.296,0,
0.236,0.244,0.321,0,
0.17,0.175,0.322,0,
0.161,0.168,0.324,-0.083,
0.189,0.202,0.303,-0.035,
0.264,0.269,0.343,0,
0.27,0.276,0.363,0,
0.168,0.172,0.275,0,
0.269,0.28,0.34,0,
0.129,0.133,0.236,-0.035,
0.239,0.252,0.371,0,
0.159,0.163,0.285,-0.054,
0.241,0.252,0.328,0,
0.315,0.368,0.368,0,
0.204,0.216,0.309,0,
0.233,0.247,0.353,0,
0.198,0.198,0.32,0,
0.255,0.263,0.337,0,
0.257,0.259,0.348,0,
0.291,0.31,0.375,0,
0.207,0.205,0.308,0,
0.257,0.266,0.368,0,
0.229,0.242,0.329,0,
0.262,0.281,0.359,-0.084,
0.249,0.257,0.341,0,
0.201,0.215,0.327,-0.008,
0.237,0.254,0.345,-0.012,
0.212,0.214,0.324,-0.019,
0.197,0.205,0.33,-0.039,
0.264,0.269,0.345,0,
0.251,0.255,0.34,0,
0.217,0.229,0.342,0,
0.268,0.277,0.364,0,
0.197,0.199,0.331,0,
0.261,0.267,0.331,0,
0.236,0.238,0.338,0,
0.196,0.214,0.333,-0.026,
0.194,0.204,0.313,-0.129,
0.165,0.179,0.301,0,
0.284,0.291,0.368,0,
0.182,0.196,0.33,-0.03,
0.171,0.179,0.325,-0.052,
0.254,0.262,0.344,0,
0.178,0.182,0.311,0,
0.263,0.277,0.351,0,
0.142,0.141,0.303,0,
0.273,0.279,0.362,0,
0.256,0.267,0.34,0,
0.243,0.251,0.339,0,
0.252,0.254,0.355,0,
0.217,0.223,0.361,0,
0.239,0.252,0.34,0,
0.175,0.175,0.335,-0.017,
0.191,0.197,0.288,0,
0.256,0.267,0.344,0,
0.179,0.188,0.305,-0.023,
0.293,0.305,0.371,0,
0.22,0.227,0.31,0,
0.283,0.289,0.368,0,
0.188,0.193,0.308,0,
0.247,0.255,0.355,0,
0.256,0.262,0.353,0,
0.254,0.268,0.341,0,
0.26,0.267,0.349,0,
0.166,0.171,0.306,0,
0.249,0.267,0.357,0,
0.163,0.162,0.327,-0.007,
0.279,0.282,0.363,0,
0.147,0.161,0.264,-0.049,


-0.228,-0.255,0.191,-0.259,
-0.066,-0.057,0.07,-0.236,
-0.242,-0.225,-0.009,-0.34,
0.043,0.044,0.256,-0.064,
-0.274,-0.298,0.028,-0.301,
-0.145,-0.148,0.006,-0.188,
-0.118,-0.115,-0.026,-0.243,
-0.225,-0.231,0.012,-0.298,
-0.267,-0.274,0.025,-0.306,
-0.241,-0.224,0.011,-0.281,
-0.049,-0.077,0.218,-0.111,
-0.03,-0.026,0.165,-0.174,
-0.144,-0.163,0.12,-0.232,
0.079,0.08,0.19,0.052,
-0.113,-0.114,0.048,-0.199,
-0.292,-0.301,-0.038,-0.357,
-0.329,-0.329,0,-0.343,
-0.079,-0.123,0.141,-0.169,
-0.304,-0.311,0.024,-0.343,
-0.134,-0.136,0.106,-0.214,
-0.261,-0.265,0.069,-0.27,
-0.137,-0.135,0.189,-0.154,
-0.321,-0.331,-0.015,-0.349,
0.001,0.006,0.211,-0.052,
-0.139,-0.148,0.125,-0.231,
-0.088,-0.093,0.084,-0.2,
-0.049,-0.052,0.138,-0.151,
0.093,0.094,0.258,-0.011,
0.014,0.003,0.12,-0.201,
0.103,0.132,0.212,0.053,
-0.311,-0.31,0,-0.36,
-0.222,-0.219,-0.027,-0.306,
-0.22,-0.228,0.103,-0.275,
-0.131,-0.159,0.131,-0.213,
-0,0.014,0.109,-0.184,
-0.006,-0.004,0.121,-0.127,
-0.216,-0.233,-0.013,-0.236,
-0.046,-0.047,0.108,-0.18,
-0.161,-0.192,0.097,-0.241,
-0.248,-0.273,-0.01,-0.333,
-0.234,-0.242,0.007,-0.318,
-0.188,-0.174,0.051,-0.246,
-0.113,-0.126,0.173,-0.134,
0.007,0.005,0.145,-0.089,
-0.331,-0.339,0,-0.34,
0.016,-0.003,0.18,-0.081,
-0.234,-0.232,0.002,-0.292,
-0.203,-0.21,0.002,-0.282,
-0.024,-0.028,0.128,-0.142,
-0.25,-0.274,0.059,-0.3,
0.016,0.023,0.259,-0.054,
-0.214,-0.23,0.052,-0.283,
-0.122,-0.119,0.029,-0.264,
-0.247,-0.225,0.033,-0.294,
-0.088,-0.089,0.068,-0.227,
-0.072,-0.066,0.099,-0.154,
-0.049,-0.023,0.125,-0.152,
-0.175,-0.178,0.068,-0.252,
-0.272,-0.266,-0.022,-0.327,
-0.103,-0.115,0.165,-0.192,
-0.065,-0.071,0.179,-0.18,
-0.05,-0.054,0.157,-0.153,
-0.019,-0.021,0.149,-0.172,
-0.287,-0.292,-0.102,-0.302,
-0.155,-0.154,0.029,-0.256,
-0.19,-0.215,0.155,-0.272,
-0.223,-0.224,0,-0.312,
-0.068,-0.048,0.171,-0.181,
-0.183,-0.18,0.136,-0.201,
-0.035,-0.044,0.186,-0.15,
-0.171,-0.171,0.033,-0.271,
-0.149,-0.154,0.116,-0.174,
-0.158,-0.156,0.066,-0.25,
-0.139,-0.139,0.073,-0.249,
-0.267,-0.273,0.032,-0.273,
-0,-0.003,0.187,-0.2,
-0.094,-0.092,0.044,-0.22,
-0.12,-0.138,0.188,-0.138,
-0.15,-0.152,0,-0.254,
0.103,0.096,0.183,0.012,
-0.085,-0.119,0.14,-0.162,
-0.208,-0.222,0.122,-0.229,
-0.178,-0.171,0.111,-0.243,
-0.151,-0.143,0.089,-0.211,
-0.054,-0.054,0.107,-0.156,
-0.192,-0.192,0.047,-0.204,
-0.249,-0.26,0.147,-0.34,
-0.264,-0.279,0.057,-0.317,
-0.298,-0.302,0,-0.31,
-0.08,-0.038,0.07,-0.178,
-0.157,-0.161,0.115,-0.216,
-0.048,-0.058,0.099,-0.155,
-0.105,-0.101,0.035,-0.236,
-0.132,-0.17,0.18,-0.245,
-0.384,-0.388,0,-0.393,
-0.105,-0.081,0.168,-0.181,
0.064,0.07,0.19,-0.085,
-0.2,-0.213,0.083,-0.237,
-0.232,-0.241,0.006,-0.316,
0.004,-0.008,0.135,-0.07,
0.01,0.007,0.146,-0.119,
-0.19,-0.194,0.111,-0.255,
-0.128,-0.103,0.143,-0.191,
0.019,0.01,0.196,-0.06,
-0.247,-0.253,0,-0.257,
-0.137,-0.136,0.119,-0.256,
-0.186,-0.19,0.046,-0.261,
-0.248,-0.243,0.081,-0.274,
-0.073,-0.07,0.064,-0.152,
-0.027,-0.023,0.098,-0.188,
-0.375,-0.379,0,-0.379,
0.025,0.026,0.16,-0.09,
-0.089,-0.091,0.067,-0.223,
-0.326,-0.332,-0.024,-0.338,
0.059,0.072,0.152,-0.095,
0.049,0.051,0.185,-0.098,
-0.018,-0.021,0.147,-0.102,
0.052,0.045,0.26,-0.037,
0.042,0.052,0.219,-0.114,
-0.104,-0.107,0.195,-0.154,
0.072,0.08,0.244,-0.02,
-0.247,-0.253,0.061,-0.292,
0.052,0.054,0.079,0.042,
-0.277,-0.279,0.022,-0.318,
-0.332,-0.344,0.058,-0.358,
-0.189,-0.167,0,-0.286,
-0.042,-0.044,0.155,-0.155,
-0.177,-0.188,0.098,-0.192,
-0.054,-0.05,0.117,-0.212,
-0.183,-0.192,0.098,-0.25,
-0.187,-0.197,-0.009,-0.285,
0.076,0.075,0.177,-0.052,
-0.292,-0.312,-0.038,-0.344,
-0.279,-0.282,0.016,-0.304,
-0.097,-0.092,0.129,-0.224,
-0.2,-0.215,0.03,-0.259,
0.048,0.051,0.205,0.012,
-0.232,-0.241,0.038,-0.261,
-0.143,-0.132,0.131,-0.228,
0.01,0.009,0.147,-0.153,
0.021,0.03,0.286,-0.131,
-0.074,-0.075,0.076,-0.187,
-0.061,-0.063,0.092,-0.177,
0.029,0.032,0.23,-0.072,
-0.117,-0.127,0.218,-0.139,
-0.171,-0.175,0.004,-0.216,
-0.071,-0.088,0.194,-0.17,
-0.185,-0.199,0.066,-0.215,
-0.257,-0.267,0.09,-0.277,
-0.21,-0.213,0.093,-0.269,
0.016,0.008,0.185,-0.086,
-0.192,-0.201,0.094,-0.249,
-0.311,-0.323,0,-0.339,
-0.105,-0.11,0.049,-0.177,
-0.186,-0.187,-0.076,-0.278,
-0.145,-0.177,0.069,-0.24,
-0.137,-0.134,-0.038,-0.243,
-0.072,-0.077,0.16,-0.203,
-0.067,-0.066,0.098,-0.223,
-0.375,-0.383,0,-0.396,
-0.091,-0.091,-0.015,-0.199,
-0.26,-0.253,0,-0.306,
-0.184,-0.19,0.046,-0.242,
-0.044,-0.059,0.123,-0.166,
-0.212,-0.208,0.084,-0.252,
-0.243,-0.234,0.023,-0.297,
0.003,-0.007,0.217,-0.122,
-0.073,-0.086,0.057,-0.199,
-0.21,-0.236,0,-0.278,
-0.192,-0.197,0.007,-0.288,
-0.241,-0.239,0.05,-0.284,
-0.265,-0.271,0.01,-0.3,
-0.076,-0.083,0.187,-0.133,
0.043,0.047,0.191,-0.108,
-0.102,-0.102,0.094,-0.211,
-0.112,-0.128,0.013,-0.233,
-0.225,-0.277,0.081,-0.277,
-0.119,-0.121,0.042,-0.255,
-0.048,-0.048,0.091,-0.187,
0.027,0.031,0.188,-0.108,
-0.263,-0.265,-0.061,-0.339,
-0.128,-0.146,0.054,-0.237,
-0.279,-0.293,0.002,-0.295,
-0.122,-0.124,0.045,-0.244,
-0.153,-0.145,0.008,-0.253,
-0.136,-0.137,0.079,-0.217,
-0.068,-0.073,0.155,-0.183,
-0.231,-0.239,0.12,-0.252,
-0.343,-0.344,0,-0.355,
-0.29,-0.301,0.045,-0.345,
-0.333,-0.348,0,-0.353,
0.039,0.04,0.141,-0.065,
-0.076,-0.081,0.049,-0.226,
-0.124,-0.134,0.192,-0.174,
-0.227,-0.235,0.054,-0.284,
-0.153,-0.156,0.175,-0.21,
-0.075,-0.106,0.088,-0.128,
-0.098,-0.103,0.108,-0.241,
-0.109,-0.102,-0.002,-0.25,
-0.206,-0.211,0.034,-0.281,
0.23,0.238,0.308,0,
-0.232,-0.239,-0.051,-0.299,
-0.37,-0.367,0,-0.388,
-0.08,-0.081,0.056,-0.193,
-0.171,-0.195,0.149,-0.195,
-0.169,-0.175,0.093,-0.209,
-0.061,-0.06,0.106,-0.192,
-0.05,-0.054,0.195,-0.139,
-0.177,-0.194,0.058,-0.243,
-0.241,-0.267,0.18,-0.276,
-0.158,-0.146,0.112,-0.239,
-0.05,-0.058,0.15,-0.123,
0.159,0.185,0.272,-0.122,
-0.102,-0.112,0.159,-0.172,
0.107,0.118,0.19,-0.068,
-0.072,-0.079,0.082,-0.184,
-0.195,-0.203,0.039,-0.267,
-0.218,-0.221,0.046,-0.279,
-0.31,-0.32,0,-0.328,
-0.342,-0.349,0,-0.362,
-0.189,-0.203,0.049,-0.236,
-0.268,-0.266,0.057,-0.343,
-0.136,-0.144,0.119,-0.169,
-0.056,-0.073,0.192,-0.11,
-0.122,-0.126,0.036,-0.235,
-0.251,-0.268,0.05,-0.292,
-0.264,-0.267,0.043,-0.308,
-0.231,-0.237,0.061,-0.24,
-0.219,-0.229,0.116,-0.232,
-0.145,-0.148,0.071,-0.2,
-0.152,-0.162,0.101,-0.233,
-0.192,-0.192,-0.043,-0.299,
-0.075,-0.077,0.154,-0.226,
-0.245,-0.253,0.094,-0.292,
-0.08,-0.093,0.11,-0.208,
0.054,0.059,0.17,-0.069,
-0.191,-0.181,0.149,-0.229,
-0.174,-0.173,0.012,-0.279,
-0.195,-0.193,0.01,-0.283,
-0.275,-0.293,0,-0.345,
-0.011,-0.02,0.194,-0.146,
-0.22,-0.227,0.038,-0.287,
0.141,0.143,0.23,-0.022,
-0.124,-0.124,0.052,-0.242,
0.045,0.027,0.293,-0.054,
-0.279,-0.285,0.005,-0.288,
-0.26,-0.263,0.029,-0.314,
-0.085,-0.085,0.138,-0.202,
-0.183,-0.191,0.002,-0.351,
-0.063,-0.072,0.078,-0.136,
-0.145,-0.148,0.144,-0.218,
0.038,0.05,0.169,-0.144,
-0.326,-0.331,0,-0.336,
-0.097,-0.098,0.036,-0.217,
-0.207,-0.213,0.115,-0.273,
-0.185,-0.189,0.128,-0.223,
-0.126,-0.142,0.162,-0.214,
-0.201,-0.196,0.061,-0.317,
-0.038,-0.017,0.212,-0.14,
-0.241,-0.245,0.008,-0.322,
0.206,0.208,0.296,0.068,
-0.052,-0.068,0.146,-0.158,
-0.076,-0.096,0.127,-0.177,
0.053,0.049,0.184,-0.054,
0.013,0.013,0.088,-0.126,
-0.096,-0.085,0.252,-0.292,
0.121,0.123,0.238,0.003,
-0.091,-0.077,0.109,-0.174,
-0.073,-0.075,0.135,-0.201,
0.057,0.058,0.203,0.009,
0.039,0.034,0.178,-0.106,
0.092,0.092,0.112,0.037,
0.066,0.067,0.089,0.046,
-0.087,-0.078,0.01,-0.149,
-0.108,-0.115,0.208,-0.121,
-0.141,-0.144,0.012,-0.329,
-0.002,0,0.194,-0.135,
0.025,0.002,0.12,-0.105,
-0.055,-0.053,0.142,-0.138,
-0.049,-0.051,0.066,-0.111,
0.058,0.053,0.238,0.006,
0.002,0.001,0.136,-0.148,
0.056,0.058,0.082,-0.02,
-0.168,-0.171,0.12,-0.192,
-0.089,-0.089,0.125,-0.141,
-0.153,-0.141,-0.059,-0.242,
-0.344,-0.337,0,-0.381,
-0.088,-0.084,-0.013,-0.15,
-0.25,-0.244,-0.032,-0.312,
-0.089,-0.09,0.094,-0.169,
0.114,0.119,0.242,-0.033,
0.112,0.128,0.247,-0.153,
-0.135,-0.137,0.099,-0.242,
-0.017,-0.032,0.132,-0.148,
-0.041,-0.039,0.038,-0.153,
0.111,0.107,0.243,-0.07,
0.138,0.148,0.184,-0.006,
-0.174,-0.182,-0.008,-0.211,
0.118,0.113,0.211,0.071,
0.157,0.148,0.266,0.042,
-0.081,-0.076,0.009,-0.147,
0.065,0.058,0.168,-0.051,
0.146,0.163,0.24,-0.144,
0.096,0.099,0.122,0.02,
-0.124,-0.153,0.174,-0.172,
-0.202,-0.243,0.06,-0.291,
0.07,0.067,0.218,-0.097,
0.163,0.162,0.228,0.159,
-0.037,-0.041,0.117,-0.175,
-0.316,-0.323,0.011,-0.328,
0.083,0.098,0.211,-0.067,
-0.229,-0.233,0,-0.288,
0.037,0.032,0.103,0.006,
0.154,0.158,0.215,0.006,
-0.015,-0.038,0.199,-0.086,
0.132,0.133,0.233,0.017,
0.053,0.051,0.098,0.039,
-0.122,-0.127,0.042,-0.219,
-0.208,-0.205,-0.01,-0.347,
0.188,0.19,0.223,0.184,
0.15,0.154,0.222,0.058,
-0.075,-0.073,0.002,-0.167,
-0.008,-0.011,0.098,-0.122,
-0.088,-0.095,0.072,-0.172,
0.099,0.105,0.119,-0.025,
-0.103,-0.093,-0.01,-0.177,
-0.158,-0.174,0.068,-0.241,
-0.049,-0.039,0.095,-0.127,
0.046,0.047,0.178,-0.05,
0.054,0.054,0.175,-0.069,
-0.099,-0.089,0.024,-0.199,
-0.115,-0.122,0.036,-0.223,
-0.186,-0.196,0.086,-0.281,
0.181,0.19,0.265,0.061,
0.023,0.007,0.224,-0.142,
-0.002,-0.017,0.076,-0.039,
0.205,0.203,0.261,0.177,
-0.259,-0.259,0.034,-0.296,
-0.024,-0.03,0.111,-0.215,
-0.04,-0.04,0.115,-0.049,
0.229,0.248,0.323,0.031,
0.064,0.064,0.105,0.039,
0.141,0.147,0.231,-0.039,
0.134,0.135,0.2,0.115,
0.087,0.085,0.173,0.012,
0.052,0.033,0.195,-0.031,
0.02,0.02,0.153,-0.035,
0.138,0.139,0.241,-0.02,
-0.23,-0.243,0.088,-0.303,
0.066,0.061,0.114,0.017,
-0.123,-0.119,0.047,-0.25,
-0.115,-0.13,0.11,-0.169,
-0.015,-0.015,0.07,-0.05,
0.177,0.173,0.258,0.164,
-0.099,-0.099,0.156,-0.19,
0.061,0.064,0.126,-0.028,
0.06,0.045,0.177,-0.037,
-0.048,-0.076,0.155,-0.138,
0.134,0.13,0.169,-0.075,
0.159,0.158,0.238,0.016,
-0.141,-0.121,0.047,-0.234,
0.079,0.081,0.081,-0.063,
0.074,0.079,0.225,-0.042,
-0.118,-0.118,-0.078,-0.235,
-0.032,-0.036,0.153,-0.145,
-0.15,-0.157,0.012,-0.211,
-0.183,-0.176,0.111,-0.238,
-0.128,-0.138,0.137,-0.261,
-0.022,-0.032,0.216,-0.142,
-0.008,-0.011,0.2,-0.189,
0.095,0.097,0.107,0.003,
0.046,0.047,0.189,-0.172,
0.143,0.143,0.262,0.051,
0.031,0.055,0.16,-0.149,
-0.17,-0.179,-0.018,-0.272,
-0.028,-0.034,0.169,-0.096,
0.059,0.072,0.212,-0.137,
-0.25,-0.255,0.074,-0.29,
0.082,0.126,0.28,-0.02,
0.059,0.058,0.1,0.044,
-0.058,-0.067,0.08,-0.121,
0.095,0.083,0.152,-0.032,
-0.164,-0.163,0.048,-0.251,
0.152,0.171,0.247,0.043,
-0.068,-0.068,0.037,-0.148,
-0.019,-0.026,0.128,-0.053,
0.155,0.157,0.266,0.046,
-0.224,-0.219,-0.038,-0.27,
-0.074,-0.074,0.046,-0.158,
-0.237,-0.242,0,-0.294,
0.095,0.098,0.341,-0.039,
-0.039,-0.051,0.103,-0.069,
-0.125,-0.138,0.057,-0.232,
-0.027,-0.049,0.139,-0.106,
-0.234,-0.251,0.024,-0.296,
