

Data analysis for each instance 
AVG,MED,MAX,MIN
0.029,0.032,0.034,-0.086,
-0.086,-0.087,0,-0.095,
-0.062,-0.062,0,-0.082,
-0.093,-0.094,0,-0.102,
0.065,0.085,0.119,-0.026,
-0.065,-0.063,0,-0.108,
-0.068,-0.068,0,-0.082,
-0.059,-0.058,0,-0.087,
-0.052,-0.055,0,-0.089,
-0.054,-0.067,0,-0.087,
-0.058,-0.058,0,-0.086,
-0.06,-0.06,0,-0.078,
0.044,0.044,0.148,-0.075,
-0.065,-0.065,0,-0.087,
-0.077,-0.077,0,-0.097,
-0.028,-0.025,0.038,-0.08,
-0.096,-0.099,0,-0.105,
-0.09,-0.093,0,-0.104,
-0.101,-0.103,0,-0.111,
0.127,0.109,0.193,0,
-0.058,-0.058,0,-0.096,
0.024,0.011,0.104,-0.027,
-0.095,-0.097,0,-0.103,
-0.072,-0.072,0,-0.086,
-0.064,-0.063,0,-0.087,
0.048,0.048,0.15,-0.018,
-0.057,-0.058,0,-0.087,
-0.098,-0.099,0,-0.108,
-0.081,-0.081,0,-0.097,
-0.057,-0.057,0,-0.079,
-0.057,-0.058,0,-0.087,
-0.096,-0.097,0,-0.103,
-0.073,-0.074,0,-0.08,
0.102,0.104,0.179,-0.001,
-0.088,-0.088,0,-0.105,
-0.077,-0.077,0,-0.083,
-0.069,-0.069,0,-0.098,
-0.087,-0.088,0,-0.107,
-0.065,-0.063,0,-0.108,
-0.057,-0.055,0,-0.111,
-0.084,-0.085,0,-0.095,
-0.098,-0.099,0,-0.109,
-0.069,-0.07,0,-0.105,
-0.063,-0.064,0,-0.096,
-0.073,-0.073,0,-0.085,
-0.092,-0.094,0,-0.098,
-0.098,-0.1,0,-0.105,
-0.055,-0.062,0,-0.073,
0.103,0.104,0.173,-0.033,
-0.061,-0.058,0,-0.099,
0.071,0.073,0.075,0,
-0.066,-0.055,0,-0.102,
-0.11,-0.112,0,-0.117,
-0.088,-0.09,0,-0.097,
-0.067,-0.067,0,-0.09,
0.143,0.149,0.162,0,
-0.095,-0.098,0,-0.102,
-0.084,-0.084,0,-0.094,
-0.094,-0.097,0,-0.103,
0.15,0.177,0.181,-0.106,
-0.097,-0.1,0,-0.107,
-0.069,-0.07,0,-0.096,
0.292,0.313,0.359,0,
-0.06,-0.059,0,-0.085,
-0.09,-0.092,0,-0.097,
-0.073,-0.073,0,-0.087,
-0.064,-0.065,0,-0.083,
-0.04,-0.047,0,-0.063,
-0.055,-0.054,0,-0.095,
-0.069,-0.07,0,-0.083,
-0.065,-0.065,0,-0.089,
-0.056,-0.056,0,-0.09,
-0.067,-0.066,0,-0.09,
-0.067,-0.069,0,-0.082,
-0.055,-0.054,0,-0.085,
-0.094,-0.095,0,-0.107,
-0.064,-0.064,0,-0.084,
-0.098,-0.098,0,-0.105,
-0.066,-0.077,0.014,-0.085,
0.198,0.208,0.222,0,
-0.057,-0.057,0,-0.081,
-0.058,-0.058,0,-0.085,
-0.059,-0.059,0,-0.086,
-0.049,-0.048,0,-0.076,
-0.052,-0.053,0,-0.083,
-0.019,-0.024,0,-0.09,
-0.092,-0.094,0,-0.101,
0.018,0.009,0.081,-0.075,
-0.062,-0.063,0,-0.095,
-0.069,-0.068,0,-0.094,
-0.068,-0.065,0,-0.098,
-0.071,-0.072,0,-0.079,
-0.105,-0.108,0,-0.114,
-0.076,-0.076,0,-0.083,
-0.047,-0.07,0.1,-0.092,
-0.052,-0.051,0,-0.092,
-0.065,-0.065,0,-0.08,
-0.071,-0.071,0,-0.092,
-0.094,-0.097,0,-0.098,
0.08,0.083,0.12,-0.086,
-0.095,-0.097,0,-0.105,
-0.029,-0.035,0.016,-0.086,
-0.09,-0.091,0,-0.097,
-0.058,-0.057,0,-0.097,
-0.053,-0.053,0,-0.077,
-0.07,-0.07,0,-0.089,
0.048,0.043,0.108,-0.087,
-0.071,-0.071,0,-0.098,
-0.065,-0.066,0,-0.079,
-0.059,-0.064,0,-0.087,
-0.052,-0.055,0,-0.083,
-0.062,-0.061,0,-0.105,
-0.101,-0.102,0,-0.115,
-0.066,-0.067,0,-0.083,
-0.059,-0.06,0,-0.069,
0.031,0.057,0.06,-0.042,
-0.039,-0.05,0,-0.064,
-0.066,-0.067,0,-0.086,
-0.035,-0.046,0.023,-0.063,
-0.049,-0.048,0,-0.084,
-0.067,-0.068,0,-0.081,
-0.07,-0.07,0,-0.088,
-0.06,-0.06,0,-0.094,
-0.057,-0.056,0,-0.108,
-0.065,-0.066,0,-0.089,
-0.076,-0.076,0,-0.085,
-0.065,-0.066,0,-0.077,
-0.044,-0.051,0,-0.058,
-0.026,-0.026,0,-0.026,
-0.007,-0.01,0.042,-0.036,
-0.025,-0.025,0,-0.025,
0.128,0.137,0.16,0,
-0.007,-0.038,0.113,-0.047,
0.038,0.043,0.118,-0.048,
0.134,0.136,0.192,0,
0.016,0.011,0.087,-0.048,
-0.035,-0.035,0,-0.036,
0.06,0.06,0.106,0,
0.105,0.107,0.157,0,
-0.035,-0.035,0,-0.036,
-0.005,-0.007,0.024,-0.032,
-0.026,-0.026,0,-0.027,
-0.021,-0.018,0.02,-0.039,
0.061,0.084,0.113,-0.028,
0.178,0.189,0.239,0,
-0.036,-0.039,0,-0.041,
0.195,0.214,0.25,-0.032,
-0.042,-0.042,0,-0.042,
-0.038,-0.038,0,-0.039,
0.005,-0.006,0.107,-0.027,
-0.029,-0.029,0,-0.03,
-0.028,-0.027,0,-0.029,
0.049,0.038,0.142,-0.039,
-0.032,-0.032,0,-0.033,
0.02,0.017,0.089,-0.036,
-0.024,-0.03,0,-0.032,
-0.041,-0.042,0,-0.042,
0.117,0.12,0.165,0,
-0.03,-0.03,0,-0.032,
0.02,0.025,0.057,-0.034,
-0.01,-0.008,0.017,-0.048,
-0.023,-0.023,0,-0.025,
-0.035,-0.035,0,-0.035,
-0.035,-0.035,0,-0.035,
0.026,0.024,0.098,-0.036,
0.151,0.151,0.184,-0.015,
-0.035,-0.035,0,-0.035,
0.105,0.11,0.157,-0.056,
-0.014,-0.016,0.015,-0.033,
0.048,0.049,0.182,-0.085,
-0.026,-0.026,0,-0.026,
-0.019,-0.015,0.018,-0.036,
0.178,0.183,0.229,0,
0.053,0.056,0.123,-0.038,
-0.003,-0.009,0.058,-0.04,
-0.033,-0.033,0,-0.034,
0.088,0.101,0.135,-0.046,
0.13,0.137,0.173,-0.04,
-0.026,-0.026,0,-0.027,
0.116,0.126,0.131,-0.042,
-0.01,-0.012,0.009,-0.038,
-0.024,-0.021,0.008,-0.045,
-0.033,-0.033,0,-0.033,
-0.036,-0.036,0,-0.036,
0.124,0.131,0.173,0,
-0.034,-0.039,0.003,-0.041,
-0.03,-0.032,0.001,-0.032,
0.057,0.056,0.103,-0.034,
-0.006,-0.006,0,-0.03,
-0.025,-0.025,0,-0.025,
0.201,0.212,0.219,-0.001,
-0.034,-0.035,0,-0.035,
0.174,0.198,0.205,0,
-0.016,-0.019,0.004,-0.03,
-0.038,-0.038,0,-0.038,
0.063,0.068,0.115,-0.043,
0.08,0.085,0.138,-0.001,
0.042,0.026,0.153,-0.061,
-0.026,-0.026,0,-0.026,
-0.044,-0.054,0,-0.06,
-0.033,-0.033,0,-0.035,
0.277,0.286,0.317,0,
-0.026,-0.026,0,-0.026,
0.022,0.017,0.07,-0.037,
0.233,0.21,0.277,0,
-0.039,-0.039,0,-0.039,
0.136,0.144,0.144,-0.038,
-0.017,-0.032,0.015,-0.036,
-0.029,-0.029,0,-0.029,
-0.035,-0.035,0,-0.036,
0.262,0.273,0.303,0,
0.078,0.07,0.12,0,
0.182,0.2,0.201,-0.04,
-0.004,-0.011,0.041,-0.035,
-0.041,-0.041,0,-0.041,
-0.022,-0.028,0,-0.03,
0.198,0.213,0.213,-0.042,
-0.032,-0.032,0,-0.033,
0.109,0.106,0.151,-0.042,
-0.01,-0.01,0.021,-0.033,
-0.027,-0.027,0,-0.027,
-0.031,-0.033,0,-0.033,
0.082,0.081,0.182,0,
0.095,0.114,0.174,-0.08,
-0.007,-0.009,0.043,-0.03,
-0.035,-0.035,0,-0.035,
0.058,0.06,0.151,-0.05,
-0.022,-0.026,0.022,-0.027,
-0.04,-0.041,0,-0.041,
-0.028,-0.028,0,-0.029,
-0.036,-0.036,0,-0.036,
-0.026,-0.026,0,-0.026,
-0.039,-0.039,0,-0.039,
-0.026,-0.026,0,-0.027,
-0.033,-0.033,0,-0.033,
0.077,0.079,0.192,-0.049,
-0.026,-0.026,0,-0.026,
0.068,0.082,0.121,-0.031,
0.188,0.216,0.224,-0.003,
-0.012,-0.021,0.071,-0.051,
0.076,0.083,0.133,-0.035,
-0.042,-0.042,0,-0.044,
0.128,0.143,0.153,-0.007,
-0.03,-0.03,0,-0.03,
-0.029,-0.029,0,-0.029,
0.129,0.139,0.14,-0.039,
-0.03,-0.03,0,-0.032,
0.111,0.11,0.188,-0.047,
-0.025,-0.034,0,-0.038,
0.283,0.293,0.293,0,
0.101,0.086,0.229,-0.064,
0.03,0.024,0.113,-0.058,
-0.025,-0.025,0,-0.026,
-0.032,-0.032,0,-0.032,
-0.033,-0.047,0.031,-0.051,
0.025,0.021,0.1,-0.039,
0.154,0.16,0.198,0,
0.019,0.012,0.109,-0.035,
0.027,0.027,0.043,-0.038,
-0.024,-0.029,0,-0.032,


0.011,0.014,0.022,-0.049,
-0.034,-0.034,0.004,-0.055,
0.005,0.004,0.019,-0.01,
-0.059,-0.063,0,-0.066,
0.01,0.011,0.018,-0.018,
-0.022,-0.023,0,-0.041,
-0.056,-0.063,0,-0.066,
0.009,0.009,0.021,-0.008,
0.004,0.004,0.014,-0.002,
0.004,0.005,0.018,-0.056,
0.004,0.003,0.011,-0.011,
0.002,0.001,0.009,0,
-0.058,-0.063,0,-0.065,
-0.174,-0.189,0,-0.195,
-0.005,-0.005,0,-0.009,
-0.012,-0.012,0,-0.023,
-0.154,-0.175,0,-0.265,
-0.006,0.002,0.021,-0.062,
-0.054,-0.065,0.013,-0.141,
-0.034,-0.036,0.011,-0.113,
0.004,0.004,0.016,-0.005,
-0.147,-0.15,0,-0.187,
0,0,0.006,-0.014,
-0.134,-0.143,0,-0.143,
-0.063,-0.065,0,-0.068,
-0.009,-0.009,0,-0.019,
-0.047,-0.062,0,-0.068,
-0.059,-0.06,0,-0.088,
0.004,0.004,0.015,-0.005,
-0.081,-0.072,0,-0.185,
-0.214,-0.22,0,-0.225,
0.008,0.009,0.02,-0.016,
0.003,0.004,0.01,-0.031,
-0.008,-0.008,0,-0.018,
-0.062,-0.065,0,-0.068,
-0.005,-0.006,0,-0.008,
-0.047,-0.061,0,-0.066,
-0.004,-0.004,0,-0.008,
-0.059,-0.063,0,-0.068,
-0.036,-0.043,0,-0.059,
-0.049,-0.051,0,-0.065,
-0.017,-0.003,0.014,-0.097,
-0.007,-0.006,0,-0.027,
-0.09,-0.1,0.008,-0.106,
-0.013,0,0.1,-0.169,
-0.003,-0.004,0,-0.006,
0.003,0.004,0.015,-0.026,
0.002,0,0.019,0,
-0.013,-0.012,0,-0.033,
-0.269,-0.285,0,-0.285,
-0.034,-0.034,0.006,-0.069,
0,0,0.009,-0.037,
-0.051,-0.058,0,-0.066,
-0.017,0,0.01,-0.125,
0.011,0.011,0.021,-0.012,
0.002,0,0.014,-0.028,
-0.152,-0.155,0,-0.185,
0.004,0.004,0.014,-0.023,
0.002,0.001,0.009,-0.011,
-0.008,-0.008,0,-0.014,
-0.007,-0.007,0,-0.013,
-0.005,-0.006,0,-0.011,
-0.052,-0.055,0,-0.063,
-0.061,-0.063,0,-0.069,
-0.005,-0.005,0,-0.011,
-0.011,-0.011,0,-0.025,
-0.143,-0.142,0,-0.207,
0.003,0.003,0.01,-0.01,
-0.192,-0.197,0,-0.255,
-0.055,-0.052,0.004,-0.101,
0.001,0,0.015,-0.012,
0.008,0.008,0.016,-0.012,
0.008,0.008,0.016,-0.008,
-0.011,-0.011,0,-0.02,
-0.027,-0.044,0.013,-0.065,
0.004,0.004,0.014,-0.016,
0.007,0.006,0.018,-0.001,
-0.058,-0.059,0,-0.068,
-0.037,-0.037,0,-0.059,
0.007,0.006,0.025,0,
-0.026,-0.028,0,-0.04,
-0.122,-0.116,0,-0.135,
-0.2,-0.259,0,-0.268,
0.009,0.009,0.018,-0.002,
-0.006,-0.006,0,-0.012,
0.004,0.004,0.015,0,
-0.005,0.003,0.013,-0.056,
0.006,0.005,0.024,-0.004,
-0.065,-0.064,0.051,-0.16,
0,0,0.008,-0.002,
-0.093,-0.102,0.001,-0.191,
-0.006,-0.005,0,-0.021,
-0.036,-0.039,0,-0.059,
0.006,0.006,0.014,-0.008,
-0.21,-0.203,0,-0.281,
-0.123,-0.116,0,-0.246,
-0.01,-0.009,0,-0.025,
-0.061,-0.064,0,-0.069,
0.003,0.004,0.008,-0.022,
-0.063,-0.065,0,-0.069,
-0.005,-0.006,0,-0.009,
-0.03,-0.028,0,-0.047,
0.006,0.006,0.016,0,
-0.053,-0.055,0,-0.068,
0.005,0.005,0.018,-0.007,
-0.033,-0.04,0.009,-0.049,
0.005,0.004,0.015,-0.008,
0.006,0.005,0.02,0,
0.005,0.004,0.014,-0.004,
-0.01,-0.009,0,-0.02,
-0.178,-0.21,0,-0.258,
0.006,0.005,0.022,0,
-0.034,-0.045,0,-0.06,
0.002,0.005,0.014,-0.076,
-0.011,-0.011,0,-0.025,
-0.017,-0.019,0,-0.027,
0.004,0.004,0.014,-0.017,
0.008,0.007,0.034,-0.004,
0.005,0.006,0.018,-0.039,
-0.004,-0.005,0,-0.012,
-0.053,-0.056,0,-0.065,
-0.047,-0.051,0.006,-0.139,
0.006,0.006,0.021,-0.04,
-0.152,-0.157,0,-0.217,
-0.013,-0.004,0.01,-0.046,
-0.064,-0.067,0.007,-0.104,
-0.06,-0.062,0,-0.069,
-0.005,-0.006,0,-0.011,
-0.05,-0.052,0,-0.062,
0.01,0.011,0.03,-0.035,
0.01,0.009,0.024,-0.021,
0.004,0.003,0.013,-0.014,
-0.064,-0.066,0,-0.07,
0.009,0.009,0.022,-0.006,
-0.01,-0.011,0,-0.021,
-0.004,-0.002,0,-0.014,
0.004,0.005,0.016,-0.058,
0.004,0.004,0.011,-0.004,
-0.016,-0.011,0.071,-0.097,
0.005,0.004,0.013,-0.017,
-0.106,-0.11,0,-0.111,
-0.009,-0.009,0,-0.02,
-0.06,-0.063,0,-0.069,
-0.009,-0.008,0,-0.018,
-0.115,-0.134,0,-0.166,
-0.048,-0.053,0,-0.065,
0.007,0.006,0.021,-0.004,
0.004,0.003,0.021,-0.012,
0.001,0.004,0.015,-0.033,
-0.02,-0.007,0.008,-0.063,
0.006,0.005,0.018,-0.004,
0.005,0.005,0.015,-0.009,
-0.007,-0.003,0.107,-0.164,
0.004,0.004,0.018,0,
-0.019,-0.021,0,-0.038,
-0.034,-0.037,0.009,-0.098,
-0.009,-0.007,0,-0.018,
-0.015,-0.013,0,-0.028,
-0.012,-0.012,0,-0.032,
-0.197,-0.183,0,-0.257,
0.003,0.004,0.011,-0.033,
-0.074,-0.067,0,-0.158,
-0.01,-0.009,0,-0.024,
0.003,0.002,0.011,-0.001,
0.002,0.001,0.015,0,
-0.067,-0.085,0.057,-0.188,
-0.054,-0.056,0,-0.065,
-0.009,-0.009,0,-0.018,
-0.001,-0.003,0.016,-0.004,
-0.057,-0.058,0,-0.068,
0.007,0.009,0.019,-0.031,
-0.006,-0.006,0,-0.015,
0.005,0.005,0.011,-0.017,
-0.176,-0.178,0,-0.247,
-0.021,-0.023,0,-0.038,
0.005,0.004,0.006,-0.007,
0.003,0.003,0.013,-0.004,
-0.02,-0.019,0,-0.034,
-0.055,-0.058,0,-0.065,
0.003,0.001,0.015,0,
0.005,0.005,0.017,-0.012,
-0.01,-0.011,0,-0.02,
0.006,0.006,0.014,-0.004,
0.004,0.004,0.016,-0.015,
0.003,0.001,0.008,-0.012,
-0.004,-0.005,0,-0.007,
-0.006,-0.006,0,-0.013,
-0.004,0.003,0.014,-0.039,
-0.185,-0.2,0,-0.26,
-0.047,-0.051,0,-0.058,
-0.04,-0.039,0,-0.085,
-0.04,-0.052,0,-0.065,
-0.006,-0.005,0,-0.015,
-0.008,-0.008,0,-0.014,
0.004,0.005,0.015,-0.043,
-0.164,-0.143,0,-0.201,
-0.005,-0.005,0,-0.013,
-0.01,-0.012,0,-0.019,
-0.008,-0.007,0,-0.017,
-0.202,-0.194,0,-0.235,
-0.008,-0.007,0,-0.018,
0.005,0.005,0.011,0,
-0.362,-0.365,0,-0.433,
-0.05,-0.053,0,-0.06,
-0.008,-0.008,0,-0.014,
0.006,0.005,0.02,-0.004,
0.004,0.004,0.013,-0.008,
-0.006,0,0.011,-0.037,
-0.061,-0.064,0,-0.068,
0.004,0.004,0.011,-0.025,
0.006,0.006,0.021,-0.024,
-0.065,-0.066,0,-0.069,
0.002,0.001,0.011,-0.005,
-0.044,-0.044,0,-0.063,
-0.057,-0.059,0,-0.068,
-0.011,-0.012,0,-0.02,
0.005,0.005,0.014,-0.002,
0.003,0.003,0.01,-0.011,
0.014,0.013,0.047,-0.081,
-0.292,-0.29,0,-0.303,
0.004,0.005,0.015,-0.034,
0,0,0.004,-0.012,
0.002,0.001,0.014,-0.012,
-0.061,-0.064,0,-0.068,
-0.067,-0.069,0,-0.069,
-0.042,-0.037,0.005,-0.055,
-0.01,-0.008,0,-0.028,
-0.1,-0.095,0,-0.159,
-0.044,-0.045,0,-0.06,
0.01,0.009,0.03,-0.027,
-0.039,-0.044,0,-0.059,
0.003,0.003,0.01,-0.021,
-0.007,-0.006,0,-0.014,
0.005,0.004,0.011,-0.006,
-0.023,-0.001,0.019,-0.164,
-0.065,-0.068,0,-0.069,
0.008,0.007,0.023,-0.012,
0.006,0.006,0.014,0,
-0.002,-0.001,0,-0.007,
-0.153,-0.156,0.003,-0.19,
-0.009,-0.009,0,-0.017,
-0.062,-0.057,0,-0.104,
0.003,0.004,0.01,-0.013,
-0.055,-0.058,0,-0.066,
-0.06,-0.062,0,-0.065,
0.004,0.005,0.024,-0.022,
-0.094,-0.101,0.008,-0.232,
0.011,0.01,0.03,0,
0.006,0.006,0.022,-0.028,
-0.001,0.003,0.015,-0.04,
0.001,0.004,0.017,-0.04,
-0.065,-0.068,0,-0.068,
0.009,0.009,0.023,-0.015,
-0.056,-0.057,0,-0.068,
0.005,0.005,0.015,-0.033,
-0.071,-0.096,0.001,-0.099,
-0.014,-0.004,0.01,-0.038,
-0.06,-0.062,0,-0.069,
-0.009,0.001,0.02,-0.065,
-0.065,-0.068,0,-0.069,
0.004,0.004,0.016,-0.028,
0.01,0.01,0.03,-0.025,
0.002,0.001,0.009,-0.001,
-0.061,-0.065,0,-0.068,
0.004,0.005,0.011,-0.011,
0.006,0.005,0.01,0,
0.007,0.007,0.015,-0.011,
-0.007,0,0.008,-0.05,
0,0,0,0,
-0.028,-0.025,0,-0.076,
0,0,0,0,
-0.166,-0.175,0,-0.197,
-0.025,-0.001,0.023,-0.151,
-0.036,-0.035,0.087,-0.146,
-0.135,-0.135,0,-0.205,
-0.035,-0.029,0.042,-0.121,
0,0,0,0,
-0.092,-0.093,0,-0.137,
-0.091,-0.092,0,-0.143,
0,0,0.003,0,
-0.026,-0.023,0.003,-0.055,
0,0,0,0,
-0.016,-0.02,0.004,-0.057,
-0.086,-0.109,0,-0.138,
-0.211,-0.225,0,-0.248,
0.007,0.003,0.017,-0.026,
-0.235,-0.238,0,-0.263,
0,0,0,0,
0.013,0.004,0.023,0,
-0.031,-0.02,0.001,-0.13,
0,0,0.001,0,
0,0,0,0,
-0.082,-0.073,0,-0.18,
0,0,0,0,
-0.029,-0.025,0.023,-0.097,
-0.008,-0.001,0.003,-0.019,
-0,0,0,-0.022,
-0.117,-0.108,0.043,-0.171,
-0,0,0.001,-0.015,
-0.048,-0.054,0.003,-0.084,
-0.027,-0.019,0.022,-0.063,
0,0,0,0,
-0,0,0,-0.001,
0,0,0,0,
-0.055,-0.054,0.003,-0.125,
-0.179,-0.182,0,-0.212,
0,0,0.003,0,
-0.166,-0.172,0.003,-0.216,
-0.018,-0.017,0,-0.046,
-0.133,-0.132,0,-0.25,
0,0,0,0,
-0.017,-0.022,0,-0.054,
-0.219,-0.231,0,-0.266,
-0.088,-0.092,0.003,-0.156,
-0.037,-0.032,0,-0.096,
0,0,0,0,
-0.131,-0.143,0,-0.187,
-0.147,-0.149,0,-0.201,
0,0,0.001,0,
-0.16,-0.17,0,-0.174,
-0.029,-0.028,0.004,-0.048,
-0.02,-0.025,0.003,-0.053,
0,0,0,0,
0,0,0,0,
-0.125,-0.121,0,-0.187,
0.001,0,0.022,-0.041,
-0.001,0,0.003,-0.033,
-0.091,-0.091,0,-0.137,
-0.027,-0.028,0.018,-0.033,
0,0,0,0,
-0.229,-0.24,0,-0.246,
-0,0,0.003,-0.001,
-0.178,-0.195,0,-0.233,
-0.015,-0.004,0,-0.036,
0,0,0.003,0,
-0.119,-0.119,0.07,-0.161,
-0.105,-0.11,0,-0.161,
-0.081,-0.068,0.015,-0.178,
-0,0,0,-0.001,
-0.014,0,0.001,-0.031,
0,0,0,0,
-0.261,-0.262,0,-0.273,
0,0,0,0,
-0.06,-0.057,0.004,-0.108,
-0.28,-0.284,0,-0.327,
0,0,0,0,
-0.176,-0.184,0.001,-0.184,
-0.019,-0.004,0.003,-0.051,
0,0,0.001,-0.001,
0,0,0,0,
-0.261,-0.268,0,-0.269,
-0.113,-0.105,0,-0.154,
-0.16,-0.166,0.001,-0.218,
-0.029,-0.022,0,-0.074,
0,0,0,0,
-0.007,-0.001,0,-0.022,
-0.21,-0.228,0,-0.251,
0,0,0,0,
-0.139,-0.143,0,-0.182,
-0.022,-0.023,0,-0.054,
0,0,0.001,0,
-0.001,0,0,-0.028,
-0.061,-0.06,0.015,-0.164,
-0.098,-0.128,0.088,-0.212,
-0.022,-0.02,0.003,-0.071,
-0,0,0,-0.001,
-0.035,-0.041,0.104,-0.156,
-0.004,0,0.001,-0.048,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
0,0,0,0,
-0.001,0,0,-0.016,
0,0,0.001,0,
-0.11,-0.11,0.004,-0.211,
0,0,0,0,
-0.08,-0.096,0.007,-0.146,
-0.211,-0.23,0,-0.256,
-0.002,0.004,0.068,-0.108,
-0.103,-0.106,0.004,-0.163,
0,0,0,0,
-0.149,-0.16,0.005,-0.182,
0,0,0,0,
-0,0,0,-0.001,
-0.154,-0.156,0,-0.173,
0,0,0.001,0,
-0.14,-0.156,0.043,-0.238,
-0.011,-0.003,0.001,-0.023,
-0.257,-0.26,0,-0.269,
-0.084,-0.095,0,-0.181,
