60293.0,49091.0,50580.0,51212.0,51212.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,51231.0,51239.0,
54045.0,48613.0,46101.0,46097.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,46096.0,
52484.0,44375.0,43670.0,43330.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,43668.0,43332.0,
73188.0,68966.0,68288.0,68279.0,68282.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,68279.0,67447.0,
50576.0,42473.0,42276.0,41699.0,41658.0,42400.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,41687.0,42405.0,
51854.0,45641.0,45524.0,45100.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,45097.0,
50892.0,43534.0,43337.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,43329.0,
54500.0,47112.0,45592.0,46307.0,45597.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,45598.0,46313.0,
53619.0,44687.0,45302.0,45436.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,45448.0,
68281.0,60594.0,55031.0,57460.0,56257.0,56258.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,56242.0,
62601.0,54298.0,53287.0,51472.0,52692.0,51601.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,52709.0,51602.0,
58860.0,52325.0,49635.0,49488.0,49682.0,49807.0,49652.0,49865.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,49632.0,49864.0,
64000.0,56671.0,54799.0,54567.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,54555.0,
73667.0,67231.0,59398.0,59424.0,58799.0,58835.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,58837.0,
