

Data analysis for each instance 
AVG,MED,MAX,MIN
16740.91,16814,28176,14824,
15158.67,15156.5,25944,12493,
15483.87,15452.5,25922,13223,
12516.49,12399,20917,10938,
15520.08,15691,25314,13808,
17281.92,17687.5,28929,14221,
15353.36,15392.5,25837,13357,
16762.53,16917,28128,14157,
16760.79,16733,29090,15463,
17771.91,17719.5,29661,16142,
16750.28,16709.5,28157,14290,
12668.39,12786.5,23484,10521,
14906.93,14890.5,24498,13811,
31776.08,31805,52647,22141,
15759.24,15815,27005,12938,
14752.14,14709.5,24232,13360,
18690.36,18600,30592,15967,
14292.18,14196,22785,14196,
13290.93,13265,22041,12084,
15328.31,15256,25623,13862,
17959.02,17906,30180,15954,
14525.32,14360.5,23995,12661,
18315.77,18306,29589,14654,
19040.6,19086,31948,16589,
18569.59,18596,31455,15580,
14759.53,14675,24138,13499,
18099.65,18008.5,31077,16323,
15348.86,15387,25809,13486,
18016.88,18022,30232,17343,
14109.91,14099.5,23455,12735,
15920.46,15915,25958,14124,
14772.41,14862,24634,13167,
13712.81,13482,23234,12799,
13807.48,13807.5,23251,11982,
16420.71,16449,27362,15117,
15061.78,15028.5,24728,14410,
14347.69,14255.5,24605,13126,
15696.36,15593,25011,14855,
14243.65,14238,23344,12606,
18249.75,18383,30620,15948,
14653.96,14614.5,24896,12699,
18191.45,18227,31595,15197,
14781.9,14803.5,25366,13354,
14918.96,14904.5,27115,11988,
15890.38,15908,25629,15151,
16725.07,16744,27252,14887,
18522.95,18488,30627,16853,
22080.61,22029,35671,19660,
14652.97,14561,24532,13123,
17803.87,17920,29922,15408,
15040.51,14961.5,25399,13392,
17127.6,17400.5,28415,14257,
19625.85,19711,33003,16636,
17587.64,17756,29396,15013,
17852.09,17841.5,29878,15175,
18186.28,18234,30751,12903,
17333.83,17294,28219,15239,
14829.88,14725,23616,14208,
17348.71,17403.5,30373,14400,
15452.41,15361,25195,14292,
16363.5,16273.5,27511,14489,
12536.73,12521.5,20790,11232,
20809.66,20802,38329,15976,
15137.33,15126.5,25221,13541,
20013.47,20099,33278,17984,
16723.48,16822.5,28021,14065,
14091.2,14099.5,23733,11507,
17362.43,17479,29746,13934,
19954.45,19824.5,35028,16357,
16920.2,16867,27505,15326,
13818.02,13741,22207,12831,
15923.42,15976.5,26660,14655,
16364.3,16507,27118,14158,
15988.48,16010,26845,14195,
15998.95,15942,25704,15765,
14715.57,14726.5,25205,12279,
18078.76,18137.5,32051,15321,
14654.58,14370,23865,13502,
14528.01,14614.5,25316,11723,
14369.98,14293.5,24964,12469,
15397.98,15296.5,25298,14287,
13990.54,13738.5,22507,12736,
17844.09,17941,29004,16239,
16020.94,15895,26118,15508,
15088.69,15080,24817,13666,
15300.63,15289.5,26395,13532,
17503.81,17434,29543,15577,
13512.85,13424.5,23508,12244,
15397.41,15306,24573,14896,
17135.84,17171,27640,14686,
17886.65,17773.5,32598,15273,
21258.46,21574,36248,16251,
14713.08,14704,23854,13351,
19661.81,19439,35198,15281,
16416.06,16448.5,26854,14088,
14177.15,14184,23576,12904,
17769.59,17747.5,29141,15672,
15485.72,15399,25129,14325,
20334.15,20052,35203,16619,
14179.75,14281,23024,12800,
15101.26,15010,24126,14652,
15464.14,15462.5,24968,14192,
22886.98,22933,38642,20618,
16004.45,16134,25916,14379,
16616.89,16503,26865,16503,
19193.5,19994,37147,15248,
15661.84,15561,25110,15136,
14596.17,14631,23744,13365,
14988.87,15034,26016,12679,
17655.95,17619,28999,16058,
19333.81,19354,32467,17110,
16233.01,16053.5,27928,14574,
14689.08,14562,24111,13014,
14502,14545.5,24036,13228,
16800.92,16732.5,28279,14655,
16340.18,16320,27043,15116,
15588.9,15567,25666,14129,
15961.82,15964.5,26513,14799,
13947.87,14104,22734,12489,
16186.55,16272,26635,14656,
13331.66,13193.5,24486,10910,
16397.25,16434,29159,13149,
18693.87,19132,32487,15004,
16248.86,16289,26543,14850,
15833.9,15700.5,26399,13830,
17217.99,17403.5,28806,15781,
17880.25,17795.5,29810,15644,
15389.13,15279,26610,13322,
18621.01,18491,30136,18491,
14233.7,14185.5,23518,13383,
15329.34,15176,27605,12303,
16919.49,16867,28070,15514,
14564.95,14442.5,24796,12831,
15585.63,15654.5,25891,13452,
14183.51,14102,24313,12456,
15858.56,15766,25461,15209,
16375.87,16908.5,28220,13587,
17453.77,17452,29751,15427,
16738.98,16674,27888,15135,
19979.55,19927,32315,15458,
15078.87,14984.5,25237,12875,
12941.15,12853,20622,12853,
18778.36,18685,31184,16856,
17828.71,17869.5,29762,15886,
16085.59,16273.5,28367,14076,
15438.12,15408.5,26818,13422,
16324.32,16132.5,27174,14544,
17345.99,17317.5,29068,15076,
15311.2,15224,24850,13288,
16922.9,17589,30152,12945,
13704.22,13600,23340,12361,
18000.58,18142,29656,16417,
15201.84,15190,25667,13293,
20665.96,20917,33870,17566,
13871.16,13786,22492,13303,
14619.29,14612,24704,12996,
14612.53,14582,24007,13224,
17899.59,18126,30495,14849,
20044.42,19815.5,34125,17469,
17178.53,17280,30014,14321,
14340.37,14262,23177,13487,
19696.75,19747,34139,17208,
17073.62,16991,28680,15204,
15709.49,15685.5,26054,13471,
14883.68,15027.5,24843,13192,
17153.72,17096,28276,16528,
15972.9,15934,26931,14389,
13822.8,13751,22598,12255,
15543.28,15440.5,25282,14657,
15854.71,15855.5,26521,13966,
17659.02,17602.5,29714,15580,
11179.01,11108,20113,9933,
10532.03,10557,18975,8739,
10683.63,10622.5,19045,9446,
11651.12,11581.5,21119,10282,
12311.51,12281,21125,9903,
10909.18,10932.5,19834,8207,
14145.58,14137,24687,12368,
10939.03,10945.5,19920,9230,
9276.29,9293,17436,7808,
11592.78,11612.5,20539,9056,
13686.4,13712.5,24650,11877,
10584.21,10501.5,19070,9494,
12449.57,12507,21389,10701,
10384.34,10301,18919,9316,
10814.23,10788.5,19760,9413,
11451.27,11452,20906,9631,
14860.44,14696,27416,12731,
10519.55,10435,19181,8881,
15389.42,15493,27145,10200,
10895.04,10932.5,19528,8888,
11777.47,12020,20733,10926,
12178.34,12131,21480,11195,
10322.5,10282.5,18613,9381,
8301.37,8239.5,15190,7185,
11260.87,11164.5,20826,9859,
10210.23,10149,18511,8986,
11830.64,11881.5,21064,9987,
10341.87,10267.5,19350,9195,
11286.75,11272,19372,9872,
12020.43,11846,21795,10432,
11679.41,11732,20937,9834,
11981.39,11905,21531,10394,
10637.52,10552,19188,9376,
10541.01,10587,18512,8831,
8655.27,8557.5,15912,7886,
9349.93,9319,16838,7717,
12714.23,12660.5,23318,11115,
11770.69,11878.5,21692,9642,
8545.08,8485.5,15648,7751,
11151.96,11118.5,20993,9680,
10222.8,10257,18713,9009,
11007.84,11199.5,19749,8716,
9469.12,9413,16903,8413,
11300.23,11304,20765,9982,
10961.6,10949,21096,8301,
13314.17,13456,23162,10941,
10807.13,10799,19781,9152,
9556.64,9487.5,16999,8796,
9884.31,10034,17556,7752,
11903.18,11871.5,21289,10259,
10458.85,10517,17935,9511,
11348.86,11250,20835,10130,
9847.26,9915.5,18524,7859,
10141.43,10189.5,18431,8436,
11121.72,11121.5,19861,9988,
10614.67,10647.5,19424,8150,
12403.05,12376,23030,10024,
12125.97,12132,20922,10612,
10867.13,10869.5,19341,8869,
11936.06,11934,21690,9990,
11998.8,11963,21163,10158,
10917,10814.5,19899,9672,
14902.88,14808,25380,14117,
9478.43,9509,16310,7352,
11937.91,11930.5,21725,10116,
11103.06,11125,19008,10060,
11170.06,11219,19297,10202,
11290.68,11213.5,20761,9374,
12023.93,12020.5,21526,9717,
11968.42,12160.5,22317,10652,
9492.05,9449,17043,8196,
9289.91,9241.5,16968,8381,
9479.07,9410,17387,8631,
15117.82,15432.5,27759,12603,
10191.04,10099.5,18558,9006,
11247.85,11271,20546,9425,
14867.77,15146,26344,11606,
9733.35,9745.5,17214,8597,
10515.54,10671.5,19679,8094,
11448.84,11339.5,20720,10007,
10822.15,10821.5,19177,9395,
10430.69,10345,18578,8624,
13241.06,13361.5,23935,9862,
13366.45,13394,22952,11389,
11720.29,11669,21509,10137,
11209.09,11230,20500,9375,
10660.95,10583,18240,10383,
11960.75,11966,21671,10457,
11420.88,11413,21269,9194,
9456.87,9357.5,17149,8390,
11483.13,11354,20850,9915,
11416.29,11442,20592,9562,
10632.07,10587.5,18801,8509,
11252.02,11270,19941,9855,
13030.03,13041.5,24232,11069,
10154.51,10295,18171,8697,
11632.52,11659,20898,9540,
10477.91,10435,18671,9471,
13255.09,13241.5,23954,11115,
11057.57,10975,18689,10917,
10005.38,10042,18015,7573,
10376.66,10348,18708,9311,
12162.34,12185,20929,10378,
10042.71,9992,17898,9151,
9279.66,9195.5,16714,8160,
11305.59,11592,19789,9550,
11139.17,11087,18940,9235,
12464.64,12636,21741,10670,
9200.26,9220,16234,8084,
13387.62,13437,23111,11116,
13367.54,13179.5,24243,11305,
11302.85,11298,19522,9881,
12138.44,12035,22088,10365,
9834.57,9742,16402,8765,
13237.78,13368.5,23815,11043,
10288.37,10327,18527,8390,
11166.04,11147,19114,10052,
11720,12022.5,20579,10211,
9652.98,9595.5,16997,8718,
11247.19,11187.5,20275,10117,
11365.38,11214,20688,9567,
14211.53,14245,24862,12614,
10699.18,10503.5,22264,8371,
12274.81,12355.5,23142,10475,
9893.4,9866.5,17596,8367,
9480.51,9434,16613,8549,
11579.49,11505,19893,10810,
13053.88,12902,24272,11454,
12624.9,12619.5,23619,9368,
11131.91,11105,20582,9936,
11472.47,11419.5,20438,10667,
11429.37,11442.5,20455,10258,


14366.62,14184,26800,12444,
13785.34,13636,24022,11893,
10356.83,10020,23328,10020,
16689.12,16509,32531,14945,
10152.47,9876,22480,9876,
13771.58,13723.5,23049,12088,
12522.98,12334.5,22622,11019,
12524.59,12459,24224,10839,
13537.96,13356,23833,11304,
13509.42,13248,30350,13248,
12292.3,11949,27825,11941,
14137.64,14086.5,26678,12390,
14810.72,14617,28447,13143,
13944.82,13718.5,32742,13361,
14149.21,14051.5,25539,12454,
13290.75,13425,23391,10743,
13242.48,12967,31725,12967,
12667.01,12408,28631,12249,
14287.25,14107,29886,13301,
15111.38,14686,34509,14641,
13659.01,13310,27890,13092,
16371.2,16073,38480,16073,
11709.98,11452,26748,11452,
15761.1,15651,31751,14837,
12315.66,12247,22265,10530,
14733.47,14596,27386,12935,
14225.51,14152,27895,12867,
15270.48,15099.5,30425,13588,
10737.32,10447,24212,10447,
17595.59,17420,35222,16292,
12791.87,12492,31547,12492,
11042.32,10405,22301,10405,
14525.94,14279,28555,13185,
13082.97,13051,23281,11378,
16330.25,16261,31661,14223,
13082.46,12956.5,22786,11814,
11895.13,11223.5,25136,11140,
14738.9,14499.5,26415,13086,
14577.17,14439,27369,12224,
13648.63,13497,24262,12030,
11691.87,11377,23946,10581,
12036.44,11727,27613,11727,
13075.23,12797,25578,11557,
15106.78,14754,30945,14039,
13648.76,13421,30988,13376,
15117.34,15051,27474,13201,
13661.74,13362,29091,13153,
12108.92,11916,26526,11597,
14007.99,13953,24391,12464,
13879.68,13633,31818,13576,
17611.06,17330,35747,16583,
13933.62,13787.5,26367,12416,
13396.46,13281,23982,12288,
14642.91,14632,30724,13866,
11213.45,10916,22998,10113,
11714.6,11449,25936,11330,
13372.8,13137,32568,13137,
12272,12117,24729,11331,
12807.65,12581,26830,12535,
13164.95,12176.5,26329,11989,
13907.41,13737,24882,11920,
14643.09,14406.5,27868,13131,
14119.17,14012,26907,12380,
12614.1,12116,25827,11376,
13794.51,13963,23911,11652,
13146.65,13047.5,22571,11931,
16460.58,16192,37611,15441,
11610.04,11806.5,22994,10071,
17105.81,16658,40494,16376,
14641.21,14525,29142,14371,
13719.16,13566,28591,12629,
12144.75,12014,26791,11592,
12790.21,12279,26761,12186,
13781,13606,25933,12312,
12484.79,12229,28060,12229,
12887.47,12786.5,23655,11195,
14528.23,14418.5,26853,12203,
14555.25,14316.5,28770,12804,
11956.35,11852,22474,10599,
10986.22,10825,21967,9858,
13328.45,13080.5,24477,11239,
15513.58,15341,34411,14789,
16886.17,16638,37193,16563,
11634.2,11363,25311,11363,
15126.05,15041.5,27741,13336,
13238.48,13338,28599,12452,
12827.31,12471,29579,12471,
11533.14,11496,23015,11219,
13621.54,13486,31356,13307,
12112.12,11908,26288,11781,
14486.21,14238,31727,13059,
13246.41,13014,24606,11115,
14217.73,14112.5,24544,12789,
12818.38,12817.5,24667,11120,
13612.16,13317,36664,13317,
15524.05,15224,37423,15224,
13684.02,13516,24493,12245,
13403.6,12518,28176,12387,
11844.72,11491,25944,11491,
12469.58,12227,25922,11680,
11979.81,11771,20917,10962,
12053.76,11578,25314,11287,
13268.53,13203,28929,12402,
12578.91,12405,25837,11545,
13551.44,13068,28128,12472,
14412.19,14316,29090,14112,
14645.95,14373,29661,13353,
13340.37,13159,28157,12361,
12059.25,12066,23484,11760,
13380.82,13258,24498,11656,
20476.25,20329,52647,19898,
14072.65,14115,27005,12234,
13894.51,13740,24232,11843,
13872.64,13473,30592,13473,
13747.64,13837.5,22785,12060,
12191.81,12149,22041,10333,
12248.42,11898,25623,11528,
15395.09,15274,30180,14001,
13049.24,12775.5,23995,11336,
14379.16,14040,29589,13788,
16150.02,15950,31948,14669,
14900.79,14809,31455,14506,
10671.85,10377,24138,10377,
13635.49,13381,31077,13381,
12149.77,11917,25809,11902,
15107.43,14867,30232,14867,
13559.82,13510,23455,12089,
14340.53,14569,25958,12024,
13524.38,13521.5,24634,11639,
10596.36,10395,23234,10106,
11617.81,11627,23251,11037,
12316.31,11922,27362,11905,
12446.06,12890,24728,11159,
11302.95,10942,24605,10942,
13944.22,13945.5,25011,12234,
12365.87,12258,23344,10810,
15798.48,15630.5,30620,13712,
12362.98,12147,24896,11127,
14428.29,14455,31595,12787,
13549.67,13367,25366,11588,
13791.91,13748,27115,11784,
14782.21,14789.5,25629,12006,
13808.21,13571.5,27252,12521,
16264.33,16052,30627,14470,
16028.51,15866,35671,15603,
12923.18,12521.5,24532,11688,
15595.07,15705.5,29922,14097,
12866.8,12713.5,25399,11350,
13025.95,12643,28415,12643,
15983.74,16000,33003,15546,
15112.15,15140,29396,14174,
14881.76,14709,29878,12891,
12879.81,12667,30751,12628,
13959.41,13970,28219,12969,
14651.92,14604.5,23616,13600,
14738.05,14462.5,30373,13150,
14458.23,14386.5,25195,12437,
14699.65,14587.5,27511,12543,
11536.79,11416.5,20790,9998,
15581.21,15121,38329,14985,
12982.54,12891.5,25221,11640,
16422.33,16225,33278,15374,
13154.47,12835,28021,12807,
11284.63,10784,23733,10784,
14879.29,14764.5,29746,13714,
15003.52,14809,35028,14612,
14750.76,14641,27505,12983,
13197.83,13220,22207,11634,
14266.9,13810.5,26660,11846,
13913.14,13710.5,27118,12514,
13655.36,13458.5,26845,12158,
13159.62,12445,25704,11646,
12784.42,12761,25205,12443,
14149.55,13807,32051,13708,
13527.49,13372.5,23865,12212,
13629.69,13496,25316,13422,
13368.6,13409,24964,11139,
14199.43,14097.5,25298,12117,
13278.32,13193,22507,11914,
15103.47,14916.5,29004,13746,
12232.14,11144,26118,11144,
14063,14069,24817,11618,
12248.99,11643,26395,11643,
15116.92,15084.5,29543,13082,
12033.99,12030,23508,10488,
13683.15,13602,24573,12096,
14729.13,14562,27640,13141,
15458.51,15119,32598,14063,
14406.35,14040,36248,13929,
13016.65,12801.5,23854,11335,
14554.75,14183,35198,14183,
14362.81,14100,26854,12858,
13516.49,13372,23576,11884,
14408.16,14032,29141,13519,
11943.7,11292,25129,11240,
14767.04,14520,35203,14508,
12424.38,12338,23024,10393,
14237.36,14295.5,24126,12321,
14583.1,14489,24968,13065,
16436,15498,38642,15498,
14686.45,14627,25916,13504,
13590.25,13550,26865,12509,
12700.83,12447,37147,12447,
14075.92,13933.5,25110,11739,
11901.47,11460.5,23744,11039,
13309.96,13198.5,26016,11750,
14230.68,13880,28999,13297,
16316.28,16102.5,32467,14602,
14327.55,14054,27928,12708,
10913.25,10682,24111,10682,
12493.87,12254,24036,11135,
14619.56,14716,28279,13609,
14224.31,14228,27043,12615,
13362.85,13213,25666,11862,
13441.42,13170.5,26513,12200,
12930.24,12808,22734,11331,
13875.26,13736,26635,12207,
12940.02,12926,24486,11382,
12408.76,12139,29159,12025,
12821.02,12543,32487,12543,
13628.82,13329,26543,12454,
13265.41,13139,26399,11581,
12644.79,12325,28806,12325,
15234.91,14918,29810,13354,
14035.41,13849.5,26610,11992,
15207.91,14945,30136,13985,
13317.79,13281.5,23518,11743,
11525.23,11305,27605,11289,
13866.74,13626,28070,12854,
12135.06,11946,24796,11724,
12660.29,11934.5,25891,11756,
12792.49,12761,24313,11007,
12081.92,11358,25461,11358,
13235.66,13024,28220,12280,
13892.69,13314.5,29751,12485,
14991.01,14897.5,27888,13165,
14834.11,14911.5,32315,14198,
13074.95,12802,25237,11719,
13170.46,13085,20622,13083,
14145.63,14042,31184,13829,
15166.73,14912.5,29762,13567,
14677.49,14694.5,28367,14189,
13695.54,13670,26818,12739,
15155.91,14909,27174,13054,
15032.41,14886,29068,13545,
12197.2,11547.5,24850,11015,
12945.43,12793,30152,12498,
12266.82,12182.5,23340,10311,
15439.82,15081.5,29656,13982,
11945.58,11267,25667,11267,
16187.01,15880,33870,14931,
11896.01,11662,22492,10537,
10453.68,10196,24704,10193,
12916.4,13094.5,24007,10671,
14356.71,14055,30495,13934,
16220,16195,34125,15264,
14449.64,14272,30014,12799,
14112.1,14028,23177,13660,
16454.58,16393,34139,15500,
13047.59,12655,28680,12655,
13689.66,13721,26054,11551,
11661.96,11386,24843,11356,
13062.44,12652,28276,12643,
14242.27,14039,26931,12837,
11907.26,11935.5,22598,11019,
12926.73,13390,25282,11697,
13074.79,12852.5,26521,11868,
13154.24,12861,29714,12861,
9540.81,9414.5,20113,8555,
8484.01,8376.5,18975,7811,
8699.44,8600,19045,8115,
8528.79,8370,21119,8370,
9276.09,9327,21125,8699,
7953.78,7807,19834,7807,
9975.02,9808,24687,9565,
9309.52,9310.5,19920,7945,
8070.78,8046,17436,7107,
8366.55,8165,20539,8165,
10888.51,10760,24650,9466,
8491.94,8363,19070,8308,
10209.82,10089,21389,8944,
9207.48,9084.5,18919,7604,
9416.07,9205,19760,8394,
8857.9,8740,20906,8448,
11031.5,10895.5,27416,10641,
7930.32,7620,19181,7620,
10108.21,9974,27145,9822,
9666.21,9606,19528,8309,
8278.57,8058,20733,8058,
10390.1,10300.5,21480,9384,
9645.32,9730,18613,8415,
8097.17,8077.5,15190,7025,
8858.54,8737,20826,8635,
8988.15,8912,18511,7964,
9432.16,9274,21064,8446,
9292.78,9241,19350,8034,
9117.09,9046,19372,7930,
10045.52,9944,21795,9800,
9299.61,9094,20937,9089,
8912.89,8700,21531,8700,
8702.76,8650,19188,8193,
9284.65,9251.5,18512,8273,
7789.96,7657,15912,7224,
7548.56,7338,16838,6786,
10738.99,10678.5,23318,9765,
9067.21,8605,21692,8223,
7986.75,7937,15648,6656,
9637.39,9601,20993,8814,
9096.57,9009,18713,7964,
9037.03,9257,19749,8523,
8190.43,8035,16903,7489,
9686.47,9701,20765,8672,
8655.1,8500,21096,8500,
10809.45,10827,23162,9078,
7831.13,7651,19781,7651,
8251.29,8108.5,16999,7037,
6896.94,6538,17556,6538,
9238.12,9120,21289,9030,
8819.32,8698,17935,7807,
8283.33,8024,20835,8024,
8608.44,8554,18524,8095,
7995.9,7839,18431,7234,
9280.99,9189.5,19861,8269,
8293.61,8028,19424,8028,
8836.66,8661,23030,8661,
10241.4,9934,20922,8298,
8553.28,7896,19341,7896,
10035.37,9951,21690,9352,
9973.14,9892.5,21163,8806,
9883.95,9812.5,19899,8623,
10339.99,10148,25380,10148,
8269.22,8189,16310,7112,
8667.91,8466,21725,8466,
8385.53,7751,19008,7751,
9243.92,9263,19297,7981,
9381.6,9538,20761,8443,
9062.43,8887,21526,8887,
9864.44,9808,22317,9330,
8026.51,7890.5,17043,7321,
7751.37,7603,16968,7154,
8586.17,8519.5,17387,7655,
10774.05,10684,27759,10491,
8916.83,8857,18558,8144,
9292.07,9114.5,20546,9101,
9874.07,9696,26344,9696,
8498.46,8453.5,17214,7411,
8912.44,8706,19679,8198,
9071.99,8309,20720,8309,
9478.95,9368,19177,8478,
7648.11,7469,18578,7469,
9293.63,9141,23935,9102,
10234.99,10106,22952,9487,
8658.18,8460,21509,8460,
8875.25,8706,20500,8156,
7482.57,7308,18240,7308,
9962.94,9750.5,21671,9261,
9646.18,9468,21269,8542,
8106.47,8011,17149,6726,
9337.12,9151,20850,7974,
9898.87,9812.5,20592,9120,
8503.57,8264,18801,7677,
8340.89,7925,19941,7925,
10812.57,10606.5,24232,9791,
7090.53,6929,18171,6929,
9587.31,9440.5,20898,8609,
7863.23,7622,18671,7508,
10795.08,10533.5,23954,9459,
9221.73,9131.5,18689,7984,
7415.83,7229,18015,7229,
8952.65,8858,18708,8093,
9554.2,9402,20929,9402,
8788.28,8714.5,17898,7774,
8181.55,8122,16714,7079,
8479.19,7945,19789,7945,
9049.3,9121.5,18940,7726,
9747.79,9477.5,21741,8824,
8343.01,8267,16234,7209,
9856.54,9277,23111,9260,
9841.96,9650,24243,9618,
9685.8,10037,19522,8700,
9602.15,9405.5,22088,8933,
7993.96,7830,16402,6808,
10255.59,10106,23815,9591,
8705.84,8522.5,18527,7771,
9003.11,8891,19114,8012,
8147.81,7995,20579,7995,
8438.33,8402.5,16997,7031,
8060.66,7911,20275,7911,
8631.58,8255,20688,8255,
9607.38,9416,24862,9416,
8542.26,8407,22264,8363,
10110.35,9812,23142,9748,
8292.01,8191,17596,7250,
8305.74,8242,16613,7394,
8153,7950,19893,7950,
11038.86,10857.5,24272,10045,
9358.66,9169,23619,9169,
9617.21,9555.5,20582,8462,
8610.76,8423,20438,8272,
9952.39,9971.5,20455,8783,


15534.12,15459,24461,15421,
13596.78,13831.5,22614,13058,
14783.86,14519,24477,13774,
14931.03,14818,24207,14229,
14295.22,14291,22819,13988,
13610.65,13457,23350,13418,
14490.13,14318,23266,14159,
14752.73,14658,23940,14507,
13721.34,13565,23237,12738,
18284.66,18754.5,30024,17560,
14650.06,14546,23438,14492,
14532.11,14444,23263,13546,
15477.76,15315,25045,14700,
16786.54,16689,26520,16465,
14758.15,14638,24318,14451,
14203.03,14055,24320,14055,
19568.15,19379,31725,19202,
16604.65,16672,27027,15878,
17609.5,17384,29157,16652,
17654.57,17498,30844,17498,
16251.47,16155,25963,16050,
19223.56,19086,31192,19030,
16080.58,15944,27168,15781,
15688.41,15580,25047,15546,
13201.76,13077,21915,12916,
14920.01,14856,25036,14268,
14459.25,14358,24036,14304,
13873,14091,22562,13073,
15157.65,14874,25120,14219,
15925.97,15781,27760,14940,
17296.05,17125,31547,17125,
14617.36,14694,23980,13704,
16208.12,16311,25605,15143,
13774.37,13741.5,21745,12859,
17741.14,17628,28195,17610,
13441.38,13338,21630,13028,
16189.88,16092,25465,16086,
14134.27,14079.5,23555,13949,
15075.21,14976,24723,14623,
14923.7,14823,25211,14732,
14615.65,14689,23784,14003,
17345.2,17246,28204,15362,
13222.84,13204,21159,12743,
16392.38,16414,26546,15255,
19005.8,18947,30988,16954,
14235.31,14149,22535,14082,
18199.99,18087,29033,18045,
15021.94,14893,26460,14837,
13987.67,13748,21700,13365,
18847.33,19217,31413,13800,
16488.5,16486,26492,15284,
14999.35,15009.5,25619,14415,
14047.47,14011,23292,13754,
16446.12,16292,29699,16285,
15831.12,15942,25339,15399,
14412.32,14303,23380,13577,
17889.31,17769,28497,17087,
14605.03,14505,24464,14458,
16555.62,16615,27423,15665,
14094.59,13971,23583,13548,
13640.97,13531,22378,13397,
13883.62,13626,23480,12702,
14178.01,14050,24018,13538,
16233.66,16001,28855,15573,
14107.73,14084,23235,13482,
13916.16,13857,21871,13086,
22104.28,21727,37611,20615,
13782.97,13676,22666,13667,
20623.47,20512,34972,20402,
14719.97,14614,23717,14561,
16875.18,16974,27634,16456,
14814.8,14714,23682,14653,
14810.01,14690,26198,14647,
14518.74,14397,24048,14315,
16724.96,16603,27166,16586,
13760.19,13710,21750,13641,
15567.39,15438,25661,15431,
14485.23,14399,23357,14362,
13639.46,13430.5,22475,12852,
13805.2,13722,21709,13538,
13735.94,13688,22698,13065,
18169.66,18116,30197,17955,
18572.13,18430,33062,18368,
14367.51,14261,23049,14231,
14928.47,14775,24768,14630,
15219.45,15031,27260,15031,
17509.65,17968,29828,15667,
13340.78,13516,21710,12216,
18759.24,18618,31356,18600,
14571.97,14503,24693,14320,
17268.01,17151,28075,17052,
14287.57,14214,23009,13892,
14594.15,14256,24033,13551,
12670.14,12609,22120,12369,
22288.94,22129,36664,22036,
17785.01,17625,31134,17625,
14057.27,13968.5,22309,13507,
