

Data analysis for each instance 
AVG,MED,MAX,MIN
0.411,0.402,1,0.402,
0.395,0.387,1,0.387,
0.434,0.421,1,0.421,
0.497,0.492,0.966,0.455,
0.441,0.435,1,0.397,
0.41,0.395,1,0.395,
0.459,0.459,1,0.402,
0.422,0.407,1,0.407,
0.458,0.46,1,0.42,
0.407,0.399,1,0.396,
0.504,0.499,1,0.459,
0.468,0.469,1,0.397,
0.472,0.473,0.971,0.396,
0.434,0.422,1,0.413,
0.527,0.522,1,0.467,
0.464,0.458,1,0.431,
0.378,0.371,0.939,0.368,
0.495,0.494,1,0.412,
0.453,0.435,0.988,0.405,
0.483,0.479,1,0.442,
0.471,0.467,1,0.429,
0.466,0.461,1,0.404,
0.472,0.467,1,0.424,
0.394,0.381,1,0.381,
0.377,0.37,1,0.37,
0.463,0.457,0.983,0.42,
0.392,0.385,1,0.385,
0.467,0.459,1,0.422,
0.499,0.494,1,0.46,
0.436,0.428,1,0.428,
0.45,0.441,1,0.441,
0.39,0.382,1,0.382,
0.432,0.426,1,0.404,
0.484,0.486,1,0.416,
0.502,0.498,1,0.437,
0.429,0.439,1,0.39,
0.502,0.499,1,0.433,
0.456,0.454,0.949,0.406,
0.328,0.321,1,0.321,
0.491,0.484,1,0.432,
0.417,0.401,1,0.401,
0.471,0.471,1,0.417,
0.474,0.468,1,0.412,
0.428,0.41,1,0.392,
0.459,0.452,1,0.412,
0.412,0.404,1,0.404,
0.475,0.466,1,0.434,
0.48,0.476,1,0.429,
0.465,0.459,1,0.419,
0.452,0.448,1,0.422,
0.442,0.432,1,0.409,
0.495,0.492,1,0.44,
0.461,0.468,0.968,0.409,
0.484,0.479,1,0.425,
0.445,0.431,1,0.407,
0.368,0.361,1,0.361,
0.456,0.45,1,0.407,
0.431,0.425,1,0.398,
0.416,0.407,1,0.407,
0.487,0.484,1,0.478,
0.476,0.472,1,0.405,
0.397,0.39,1,0.39,
0.481,0.475,1,0.404,
0.409,0.402,1,0.386,
0.443,0.437,1,0.406,
0.437,0.434,1,0.415,
0.46,0.453,1,0.425,
0.44,0.429,0.957,0.406,
0.424,0.414,1,0.414,
0.408,0.398,1,0.398,
0.422,0.404,1,0.388,
0.487,0.473,1,0.442,
0.417,0.414,1,0.406,
0.459,0.466,1,0.412,
0.433,0.404,0.991,0.404,
0.441,0.42,1,0.399,
0.468,0.466,1,0.417,
0.396,0.383,1,0.383,
0.467,0.462,1,0.44,
0.481,0.478,1,0.418,
0.456,0.45,1,0.413,
0.405,0.392,1,0.392,
0.37,0.362,1,0.362,
0.47,0.47,1,0.401,
0.396,0.389,0.939,0.389,
0.471,0.465,1,0.414,
0.434,0.434,1,0.413,
0.482,0.482,1,0.413,
0.416,0.407,1,0.406,
0.466,0.455,0.945,0.426,
0.438,0.438,1,0.422,
0.405,0.39,1,0.39,
0.449,0.452,1,0.402,
0.398,0.386,0.972,0.386,
0.444,0.44,1,0.436,
0.424,0.415,0.997,0.415,
0.471,0.456,1,0.421,
0.453,0.439,1,0.423,
0.406,0.395,1,0.395,
0.422,0.404,1,0.404,
0.48,0.479,1,0.433,
0.457,0.452,1,0.37,
0.44,0.441,1,0.396,
0.424,0.408,1,0.403,
0.437,0.43,1,0.391,
0.432,0.432,1,0.369,
0.432,0.43,1,0.383,
0.369,0.362,1,0.362,
0.381,0.372,1,0.372,
0.373,0.361,1,0.361,
0.369,0.362,1,0.362,
0.42,0.414,0.984,0.376,
0.441,0.432,1,0.387,
0.374,0.365,1,0.365,
0.38,0.372,1,0.372,
0.396,0.378,1,0.377,
0.382,0.368,1,0.368,
0.439,0.434,1,0.385,
0.413,0.412,1,0.401,
0.377,0.37,1,0.37,
0.37,0.366,1,0.358,
0.381,0.378,0.941,0.347,
0.351,0.344,1,0.344,
0.381,0.373,0.987,0.373,
0.36,0.352,0.968,0.351,
0.418,0.413,1,0.381,
0.448,0.442,1,0.393,
0.477,0.479,0.972,0.406,
0.413,0.408,1,0.369,
0.421,0.417,1,0.375,
0.412,0.383,1,0.376,
0.444,0.437,1,0.39,
0.408,0.4,1,0.373,
0.365,0.358,0.992,0.358,
0.398,0.391,1,0.391,
0.413,0.406,1,0.372,
0.369,0.362,1,0.362,
0.462,0.46,1,0.402,
0.463,0.461,1,0.409,
0.379,0.371,1,0.37,
0.421,0.415,1,0.373,
0.365,0.356,0.986,0.356,
0.469,0.463,1,0.41,
0.37,0.362,1,0.362,
0.433,0.426,0.973,0.384,
0.364,0.357,1,0.357,
0.442,0.438,1,0.387,
0.385,0.373,1,0.363,
0.367,0.359,1,0.359,
0.414,0.41,1,0.366,
0.405,0.405,1,0.376,
0.449,0.444,1,0.397,
0.365,0.356,1,0.356,
0.383,0.357,1,0.357,
0.442,0.438,0.99,0.402,
0.369,0.36,1,0.36,
0.376,0.367,1,0.367,
0.378,0.37,1,0.362,
0.415,0.405,1,0.377,
0.399,0.376,1,0.374,
0.377,0.368,1,0.368,
0.364,0.357,0.99,0.357,
0.433,0.433,1,0.376,
0.411,0.407,1,0.377,
0.431,0.425,1,0.38,
0.452,0.446,1,0.412,
0.368,0.361,1,0.361,
0.411,0.409,0.923,0.341,
0.42,0.415,1,0.364,
0.443,0.441,1,0.385,
0.431,0.425,1,0.374,
0.353,0.345,1,0.345,
0.395,0.386,1,0.371,
0.363,0.356,1,0.356,
0.429,0.421,0.992,0.388,
0.378,0.356,0.985,0.356,
0.452,0.448,1,0.392,
0.365,0.362,1,0.352,
0.44,0.434,1,0.385,
0.381,0.372,1,0.372,
0.356,0.349,1,0.349,
0.455,0.444,1,0.372,
0.403,0.398,1,0.372,
0.418,0.415,1,0.367,
0.386,0.383,0.942,0.354,
0.387,0.379,1,0.377,
0.354,0.348,1,0.345,
0.371,0.361,1,0.361,
0.364,0.356,1,0.356,
0.375,0.367,1,0.366,
0.406,0.39,0.957,0.361,
0.396,0.388,1,0.371,
0.392,0.372,1,0.361,
0.412,0.408,1,0.356,
0.427,0.412,1,0.383,
0.425,0.421,1,0.374,
0.404,0.396,1,0.374,
0.432,0.428,1,0.382,
0.383,0.387,1,0.363,
0.359,0.344,0.913,0.327,
0.407,0.399,1,0.378,
0.384,0.374,1,0.371,
0.404,0.403,1,0.37,
0.452,0.449,1,0.402,
0.376,0.369,1,0.369,
0.438,0.433,1,0.39,
0.369,0.362,1,0.362,
0.449,0.446,1,0.383,
0.443,0.438,1,0.381,
0.409,0.403,1,0.373,
0.373,0.366,0.979,0.366,
0.412,0.402,1,0.37,
0.477,0.474,1,0.4,
0.438,0.432,1,0.396,
0.401,0.407,1,0.369,
0.376,0.369,1,0.369,
0.377,0.367,1,0.367,
0.426,0.417,0.975,0.4,
0.388,0.381,1,0.38,
0.433,0.422,1,0.374,
0.424,0.421,1,0.376,
0.409,0.403,1,0.371,
0.459,0.454,1,0.399,
0.352,0.345,0.962,0.345,
0.406,0.408,1,0.365,
0.368,0.361,1,0.361,
0.367,0.359,1,0.359,
0.405,0.397,1,0.392,
0.387,0.379,1,0.373,
0.447,0.445,1,0.401,
0.365,0.358,1,0.358,
0.407,0.402,1,0.362,
0.37,0.362,1,0.362,
0.43,0.424,1,0.377,
0.409,0.42,1,0.363,
0.446,0.443,1,0.391,


0.536,0.532,0.913,0.504,
0.53,0.526,0.941,0.517,
0.595,0.591,1,0.565,
0.427,0.428,0.752,0.404,
0.538,0.535,1,0.49,
0.579,0.575,0.994,0.548,
0.594,0.589,1,0.563,
0.543,0.541,0.988,0.483,
0.474,0.468,0.975,0.457,
0.573,0.569,0.989,0.534,
0.468,0.465,0.842,0.461,
0.437,0.433,0.889,0.429,
0.51,0.509,0.88,0.503,
0.44,0.439,0.81,0.406,
0.559,0.556,0.952,0.528,
0.584,0.581,1,0.576,
0.576,0.571,1,0.571,
0.557,0.553,0.944,0.549,
0.576,0.572,0.976,0.524,
0.467,0.461,0.894,0.416,
0.53,0.525,0.931,0.52,
0.471,0.467,0.811,0.463,
0.519,0.516,1,0.502,
0.47,0.467,0.789,0.448,
0.585,0.581,0.984,0.577,
0.546,0.542,0.914,0.533,
0.5,0.498,0.862,0.491,
0.438,0.435,0.742,0.396,
0.459,0.46,1,0.435,
0.422,0.427,0.788,0.361,
0.562,0.556,1,0.548,
0.58,0.576,1,0.534,
0.517,0.514,0.897,0.487,
0.553,0.55,0.934,0.527,
0.425,0.418,0.891,0.417,
0.555,0.551,0.949,0.548,
0.596,0.593,1,0.568,
0.518,0.516,0.892,0.512,
0.529,0.526,0.903,0.52,
0.581,0.577,1,0.566,
0.566,0.562,0.993,0.56,
0.561,0.574,1,0.51,
0.48,0.477,0.827,0.469,
0.432,0.428,0.858,0.426,
0.576,0.573,1,0.502,
0.481,0.477,0.82,0.474,
0.589,0.586,0.998,0.551,
0.56,0.554,0.997,0.514,
0.51,0.506,0.89,0.504,
0.512,0.52,0.987,0.397,
0.421,0.417,0.741,0.392,
0.553,0.55,0.972,0.511,
0.566,0.563,0.971,0.559,
0.486,0.484,0.967,0.477,
0.566,0.561,1,0.56,
0.474,0.469,0.902,0.467,
0.497,0.492,0.875,0.465,
0.571,0.565,0.989,0.545,
0.507,0.501,1,0.499,
0.515,0.513,0.896,0.509,
0.537,0.533,0.899,0.508,
0.489,0.485,0.843,0.48,
0.52,0.518,0.893,0.514,
0.566,0.558,1,0.501,
0.573,0.568,0.972,0.545,
0.576,0.572,0.969,0.564,
0.506,0.5,1,0.482,
0.551,0.559,0.986,0.488,
0.485,0.49,0.864,0.453,
0.444,0.441,0.814,0.409,
0.514,0.51,0.967,0.465,
0.505,0.502,0.884,0.5,
0.553,0.55,0.979,0.546,
0.543,0.54,0.927,0.526,
0.572,0.568,0.968,0.565,
0.541,0.537,0.919,0.512,
0.553,0.552,0.956,0.544,
0.476,0.472,0.812,0.449,
0.596,0.593,1,0.538,
0.576,0.571,0.988,0.56,
0.55,0.546,0.927,0.53,
0.449,0.444,0.878,0.443,
0.442,0.438,0.889,0.431,
0.497,0.494,0.911,0.49,
0.521,0.517,0.893,0.505,
0.454,0.446,0.953,0.446,
0.531,0.53,1,0.468,
0.555,0.552,0.943,0.548,
0.576,0.572,1,0.566,
0.53,0.526,0.935,0.515,
0.514,0.511,0.885,0.508,
0.544,0.541,0.935,0.538,
0.578,0.573,0.979,0.569,
0.527,0.524,0.897,0.471,
0.573,0.571,1,0.563,
0.461,0.46,0.832,0.453,
0.537,0.533,0.911,0.525,
0.534,0.529,0.917,0.497,
0.482,0.475,0.994,0.458,
0.541,0.538,0.923,0.493,
0.562,0.558,0.987,0.557,
0.528,0.525,0.892,0.514,
0.421,0.416,0.859,0.408,
0.472,0.469,0.804,0.465,
