

Data analysis for each instance 
AVG,MED,MAX,MIN
0.199,0.209,0.29,0,
0.133,0.134,0.27,-0.007,
0.177,0.175,0.309,0,
0.223,0.229,0.358,0,
0.223,0.23,0.291,0,
0.221,0.231,0.351,0,
0.169,0.173,0.309,0,
0.119,0.117,0.263,-0.048,
0.194,0.198,0.281,0,
0.215,0.217,0.332,0,
0.22,0.226,0.345,0,
0.201,0.201,0.341,0,
0.195,0.2,0.316,0,
0.185,0.198,0.313,-0.064,
0.225,0.225,0.335,0,
0.199,0.205,0.31,0,
0.235,0.241,0.321,0,
0.237,0.253,0.387,0,
0.153,0.153,0.292,-0.013,
0.223,0.226,0.301,0,
0.193,0.201,0.287,0,
0.223,0.239,0.319,-0.061,
0.217,0.22,0.293,0,
0.211,0.214,0.301,0,
0.238,0.243,0.357,0,
0.238,0.24,0.31,0,
0.214,0.223,0.325,0,
0.224,0.226,0.308,0,
0.228,0.234,0.311,0,
0.213,0.223,0.316,0,
0.147,0.149,0.245,0,
0.165,0.163,0.299,-0.058,
0.162,0.166,0.289,-0.037,
0.222,0.24,0.336,0,
0.226,0.243,0.347,0,
0.22,0.221,0.302,0,
0.228,0.232,0.331,0,
0.209,0.213,0.324,0,
0.21,0.214,0.305,0,
0.147,0.155,0.272,-0.006,
0.205,0.204,0.311,0,
0.228,0.23,0.309,0,
0.206,0.216,0.302,0,
0.217,0.214,0.318,0,
0.218,0.224,0.318,0,
0.2,0.205,0.316,0,
0.211,0.221,0.296,0,
0.212,0.218,0.312,0,
0.196,0.197,0.34,0,
0.198,0.203,0.317,0,
0.15,0.161,0.27,-0.083,
0.166,0.193,0.289,-0.041,
0.232,0.239,0.322,-0.011,
0.227,0.23,0.306,0,
0.252,0.259,0.388,0,
0.194,0.198,0.281,0,
0.218,0.219,0.344,0,
0.166,0.165,0.298,0,
0.167,0.18,0.302,0,
0.179,0.187,0.295,0,
0.249,0.251,0.362,0,
0.209,0.218,0.322,0,
0.197,0.2,0.325,0,
0.226,0.233,0.314,0,
0.211,0.213,0.3,0,
0.217,0.229,0.338,0,
0.201,0.211,0.297,0,
0.256,0.267,0.355,0,
0.165,0.185,0.296,-0.061,
0.212,0.223,0.324,0,
0.217,0.23,0.31,0,
0.185,0.19,0.31,-0.045,
0.176,0.177,0.331,0,
0.196,0.2,0.33,0,
0.231,0.235,0.334,0,
0.25,0.258,0.344,0,
0.199,0.212,0.327,-0.009,
0.22,0.225,0.332,0,
0.207,0.208,0.3,0,
0.217,0.226,0.362,0,
0.172,0.19,0.333,-0.156,
0.218,0.22,0.309,0,
0.211,0.222,0.303,0,
0.139,0.149,0.25,-0.001,
0.168,0.177,0.303,-0.106,
0.165,0.171,0.28,0,
0.199,0.205,0.325,0,
0.155,0.155,0.281,0,
0.195,0.203,0.32,0,
0.187,0.192,0.303,0,
0.151,0.152,0.256,0,
0.126,0.127,0.267,-0.049,
0.207,0.212,0.305,0,
0.203,0.206,0.318,0,
0.174,0.177,0.256,0,
0.179,0.184,0.274,0,
0.156,0.155,0.241,0,
0.186,0.191,0.351,0,
0.169,0.165,0.286,0,
0.184,0.189,0.318,0,
0.183,0.184,0.305,0,
0.179,0.169,0.363,0,
0.182,0.189,0.31,0,
0.193,0.197,0.347,0,
0.205,0.209,0.297,0,
0.173,0.183,0.291,0,
0.138,0.155,0.299,-0.127,
0.159,0.158,0.299,0,
0.183,0.186,0.284,0,
0.202,0.205,0.305,0,
0.158,0.169,0.241,0,
0.172,0.178,0.317,0,
0.177,0.188,0.318,0,
0.188,0.197,0.294,0,
0.191,0.196,0.287,0,
0.195,0.201,0.323,0,
0.202,0.2,0.324,0,
0.173,0.176,0.252,0,
0.203,0.211,0.321,0,
0.173,0.173,0.305,0,
0.186,0.182,0.328,0,
0.107,0.11,0.251,-0.065,
0.174,0.179,0.273,0,
0.181,0.185,0.283,0,
0.215,0.214,0.344,0,
0.192,0.204,0.325,-0.055,
0.174,0.174,0.281,0,
0.163,0.172,0.324,-0.012,
0.173,0.176,0.307,0,
0.171,0.172,0.28,0,
0.195,0.195,0.305,0,
0.12,0.11,0.342,0,
0.173,0.183,0.319,-0.057,
0.184,0.192,0.264,-0.028,
0.174,0.172,0.332,0,
0.166,0.17,0.276,0,
0.188,0.186,0.308,0,
0.173,0.175,0.282,0,
0.193,0.193,0.3,0,
0.161,0.163,0.312,0,
0.192,0.189,0.345,0,
0.177,0.169,0.286,0,
0.174,0.18,0.277,0,
0.184,0.186,0.314,0,
0.184,0.187,0.264,0,
0.189,0.189,0.327,0,
0.174,0.172,0.273,-0.056,
0.204,0.206,0.344,0,
0.197,0.205,0.305,-0.014,
0.201,0.207,0.333,0,
0.16,0.158,0.314,0,
0.206,0.215,0.332,0,
0.186,0.184,0.339,0,
0.175,0.179,0.261,0,
0.194,0.198,0.283,0,
0.106,0.104,0.243,-0.037,
0.164,0.166,0.34,0,
0.165,0.163,0.26,0,
0.189,0.186,0.318,0,
0.182,0.188,0.308,0,
0.212,0.214,0.303,0,
0.173,0.183,0.31,0,
0.194,0.192,0.306,0,
0.189,0.19,0.271,0,
0.203,0.208,0.359,0,
0.2,0.201,0.344,0,
0.195,0.197,0.322,0,
0.205,0.204,0.313,0,
0.178,0.187,0.275,0,
0.193,0.197,0.34,0,
0.176,0.177,0.286,0,
0.19,0.198,0.325,0,
0.171,0.172,0.279,0,
0.195,0.195,0.334,0,
0.138,0.141,0.254,-0.012,
0.194,0.196,0.305,0,
0.182,0.18,0.31,0,
0.18,0.174,0.338,0,
0.215,0.215,0.377,0,
0.19,0.189,0.275,0,
0.191,0.194,0.296,0,
0.175,0.177,0.325,0,
0.197,0.198,0.308,0,
0.185,0.189,0.289,-0.128,
0.133,0.139,0.266,-0.031,
0.209,0.207,0.335,0,
0.196,0.205,0.27,0,
0.151,0.153,0.25,-0.002,
0.184,0.185,0.307,0,
0.181,0.185,0.307,0,
0.198,0.202,0.312,0,
0.106,0.118,0.335,-0.167,
0.199,0.201,0.347,0,
0.186,0.186,0.305,0,
0.149,0.169,0.278,-0.033,
0.194,0.2,0.319,0,
0.246,0.254,0.351,0,
0.186,0.185,0.339,0,
0.183,0.184,0.299,0,
0.196,0.195,0.288,0,
0.186,0.188,0.31,0,
0.199,0.204,0.293,0,
0.227,0.233,0.346,0,
0.193,0.199,0.342,0,
0.194,0.201,0.347,0,
0.123,0.116,0.323,-0.003,
0.175,0.17,0.328,0,
0.189,0.195,0.273,0,
0.2,0.204,0.327,0,
0.191,0.197,0.327,0,
0.148,0.159,0.272,0,
0.18,0.173,0.355,0,
0.165,0.174,0.264,0,
0.204,0.204,0.354,0,
0.154,0.162,0.281,-0.061,


0.05,0.037,0.276,-0.023,
0.058,0.066,0.183,-0.118,
-0.027,-0.028,0.044,-0.047,
0.249,0.245,0.33,0.193,
-0.007,-0.004,-0.004,-0.131,
0.088,0.091,0.168,-0.013,
-0.028,-0.029,0.038,-0.029,
-0.028,-0.033,0.076,-0.148,
-0.022,-0.022,0.025,-0.057,
0.038,0.037,0.092,0.011,
0.142,0.146,0.271,0.094,
0.109,0.11,0.111,0.071,
0.169,0.168,0.255,0.049,
0.179,0.179,0.19,0.161,
0.029,0.019,0.192,-0.071,
-0.008,-0.015,0.142,-0.04,
-0.064,-0.064,0,-0.118,
0.045,0.049,0.056,-0.112,
-0.026,-0.019,0.024,-0.034,
-0.022,-0.023,0.134,-0.127,
0.038,0.037,0.091,0.037,
0.156,0.158,0.214,0.102,
-0.023,-0.022,-0.016,-0.034,
0.195,0.188,0.258,0.188,
0.013,0.014,0.016,-0.047,
0.099,0.085,0.194,-0.035,
0.143,0.141,0.213,0.061,
0.263,0.259,0.338,0.186,
0.053,0.046,0.099,-0.036,
0.193,0.191,0.28,0.188,
-0.021,-0.022,0.07,-0.022,
-0.119,-0.114,0.048,-0.219,
0.099,0.101,0.103,-0.037,
0.094,0.08,0.219,0.052,
0.144,0.147,0.204,0.096,
0.114,0.116,0.217,-0.031,
-0.016,-0.017,0.023,-0.017,
0.211,0.208,0.285,0.108,
0.081,0.066,0.212,0.066,
-0.002,-0.006,0.123,-0.084,
-0.01,-0.011,0.007,-0.119,
-0.043,-0.039,-0.021,-0.216,
0.157,0.14,0.238,0.048,
0.159,0.167,0.206,0.071,
-0.055,-0.052,0,-0.122,
0.193,0.194,0.26,0.176,
-0.035,-0.036,0.002,-0.093,
-0.004,-0.002,0.002,-0.109,
0.198,0.196,0.276,0.101,
-0.025,-0.022,0.013,-0.113,
0.256,0.256,0.315,0.163,
0.024,0.014,0.17,0.014,
0.121,0.134,0.186,-0.046,
-0.025,-0.026,0.033,-0.078,
-0.176,-0.178,-0.093,-0.24,
0.09,0.091,0.107,0.006,
0.103,0.103,0.125,0.069,
-0.035,-0.028,0.1,-0.145,
-0.069,-0.073,-0.022,-0.123,
0.105,0.104,0.204,0.089,
0.186,0.19,0.264,0.101,
0.078,0.087,0.157,-0.052,
0.115,0.11,0.221,-0.068,
-0.11,-0.11,-0.033,-0.114,
0.019,0.02,0.128,-0.02,
0.03,0.029,0.044,0.003,
-0.022,-0.022,0,-0.036,
0.002,0.001,0.045,-0.017,
0.015,0.033,0.136,-0.172,
0.183,0.183,0.224,0.183,
0.025,0.025,0.082,0.018,
0.101,0.101,0.116,0.006,
0.026,0.026,0.026,0.021,
0.062,0.062,0.087,0.002,
-0.018,-0.018,0.032,-0.034,
0.074,0.079,0.211,-0.08,
0.047,0.049,0.142,0.005,
0.2,0.195,0.301,0.131,
0.046,0.048,0.155,-0.097,
0.003,0.001,0.107,-0.043,
0.077,0.075,0.166,0.072,
0.102,0.102,0.123,0.071,
0.065,0.067,0.111,0.013,
0.014,0.071,0.089,-0.166,
0.118,0.114,0.221,0,
0.025,0.025,0.047,-0.012,
-0.019,-0.018,-0.008,-0.122,
0.053,0.054,0.107,-0.102,
-0.047,-0.047,0,-0.062,
0.037,0.034,0.186,-0.012,
0.067,0.07,0.115,0.024,
0.038,0.055,0.065,-0.075,
0.023,0,0.167,-0.037,
0.098,0.097,0.196,0.04,
-0.072,-0.07,0,-0.165,
0.162,0.162,0.168,0.119,
0.154,0.15,0.259,0.008,
0.025,0.034,0.102,-0.045,
0.008,0.007,0.139,-0.107,
0.068,0.071,0.108,-0.035,
0.11,0.115,0.237,-0.087,
0.108,0.108,0.11,0.103,
0.121,0.124,0.201,0.116,
0.186,0.187,0.208,0.174,
-0.027,-0.029,0.15,-0.038,
0.084,0.073,0.217,0.071,
-0.012,-0.011,0.046,-0.121,
0.057,0.058,0.081,-0.044,
0.046,0.057,0.064,-0.137,
0.078,0.067,0.156,0.031,
-0.246,-0.256,0,-0.341,
0.149,0.147,0.224,0.144,
0.088,0.101,0.152,-0.055,
-0.028,-0.03,0.11,-0.118,
0.07,0.062,0.175,0.028,
0.087,0.059,0.247,0.045,
0.123,0.12,0.154,0.059,
0.2,0.197,0.293,0.188,
0.211,0.199,0.31,0.155,
0.171,0.179,0.195,-0.037,
0.245,0.245,0.281,0.231,
0.031,0.037,0.061,-0.099,
0.084,0.084,0.084,0.079,
0.008,0.007,0.022,-0.057,
0.055,0.06,0.062,-0.023,
-0.03,-0.032,0.011,-0.057,
0.151,0.16,0.256,0.025,
0.104,0.086,0.247,0.084,
0.12,0.12,0.227,0.046,
0.056,0.044,0.201,-0.066,
0.031,0.017,0.095,-0.031,
0.128,0.13,0.13,0.017,
-0.068,-0.068,0.017,-0.117,
-0.001,-0.001,0.015,-0.008,
0.117,0.114,0.221,-0.047,
-0.025,-0.02,0.023,-0.099,
0.243,0.248,0.288,0.075,
0.018,0.023,0.055,-0.047,
0.122,0.122,0.131,0.084,
0.041,0.04,0.143,-0.051,
0.229,0.228,0.303,0.227,
0.084,0.077,0.194,0.04,
0.044,0.045,0.149,-0.057,
0.271,0.274,0.327,0.141,
0.205,0.208,0.218,0.08,
-0.008,-0.018,0.076,-0.054,
0.139,0.141,0.252,0.008,
0.048,0.048,0.148,-0.026,
0.092,0.091,0.159,0.081,
0.049,0.047,0.093,-0.052,
0.163,0.167,0.174,0.027,
0.122,0.121,0.206,-0.006,
-0.074,-0.069,0,-0.118,
0.058,0.058,0.077,0.046,
-0.058,-0.054,0.039,-0.082,
-0.004,-0.003,0.097,-0.046,
0.005,0.007,0.132,-0.095,
0.157,0.138,0.283,0.107,
0.018,0.027,0.027,-0.136,
-0.072,-0.064,0,-0.198,
-0.02,-0.024,0.113,-0.073,
-0.03,-0.026,0,-0.186,
0.025,0.025,0.099,-0.046,
0.052,0.033,0.22,-0.118,
0.055,0.055,0.084,0.023,
-0.022,-0.012,0.033,-0.124,
0.201,0.2,0.255,0.169,
0.065,0.069,0.18,-0.088,
-0.032,-0.035,0.128,-0.039,
-0.03,-0.024,0.012,-0.115,
0.015,0.021,0.05,-0.058,
-0.017,-0.016,0.076,-0.148,
0.098,0.098,0.113,0.017,
0.14,0.14,0.219,0.104,
0.119,0.118,0.239,-0.015,
0.023,0.012,0.095,-0.082,
-0.024,-0.025,0.075,-0.029,
-0.036,-0.025,0.042,-0.19,
0.154,0.163,0.279,-0.001,
0.11,0.113,0.209,0.008,
-0.102,-0.101,-0.061,-0.167,
0.012,0.007,0.137,-0.067,
-0.022,-0.022,0.014,-0.051,
0.014,0.012,0.141,-0.072,
0.016,0.012,0.165,0.008,
0.042,0.05,0.13,-0.03,
0.178,0.179,0.271,0.098,
0.127,0.124,0.188,0.084,
-0.125,-0.118,0,-0.249,
-0.008,-0.011,0.191,-0.031,
-0.018,-0.009,0,-0.118,
0.18,0.178,0.267,0.097,
0.122,0.12,0.221,0.037,
0.191,0.192,0.215,0.19,
-0.07,-0.063,0.054,-0.169,
0.163,0.163,0.175,0.134,
0.044,0.04,0.094,-0.126,
0.085,0.107,0.188,-0.063,
0.007,0.002,0.137,-0.174,
-0.002,-0.005,0.034,-0.124,
0.215,0.187,0.332,0.186,
-0.083,-0.08,-0.051,-0.179,
-0.069,-0.054,0,-0.16,
0.12,0.105,0.218,0.002,
0.116,0.114,0.216,0.114,
0.033,0.03,0.111,-0.075,
0.073,0.062,0.225,0.032,
0.204,0.202,0.265,0.195,
0.021,0.011,0.146,-0.014,
0.074,0.073,0.223,0.055,
0.072,0.071,0.141,0.07,
0.116,0.111,0.245,0.021,
0.139,0.14,0.197,0.086,
0.154,0.149,0.236,0.147,
0.139,0.139,0.205,0.051,
0.073,0.075,0.194,-0.114,
0.037,0.032,0.125,-0.074,
0.007,0.009,0.13,-0.073,
-0.059,-0.052,0,-0.114,
-0.052,-0.056,0,-0.093,
0.019,0.016,0.066,-0.029,
0.054,0.052,0.183,0.052,
0.126,0.126,0.164,0.119,
0.15,0.175,0.201,0.037,
0.076,0.076,0.172,-0.052,
0.02,0.019,0.05,-0.088,
0.026,0.026,0.107,-0.079,
0.03,0.029,0.061,-0.021,
0.094,0.092,0.195,0.092,
0.061,0.058,0.071,-0.014,
0.085,0.086,0.101,-0.002,
-0.047,-0.045,0.043,-0.206,
0.126,0.124,0.206,0.124,
0.06,0.058,0.182,0.058,
0.117,0.117,0.214,0.082,
0.214,0.218,0.292,0.132,
0.136,0.136,0.148,0.114,
-0.008,-0.008,0.132,-0.101,
-0.01,-0.01,-0.008,-0.01,
-0.126,-0.148,0,-0.305,
0.204,0.198,0.266,0.194,
-0.033,-0.021,0.038,-0.103,
0.11,0.108,0.253,0.102,
0.068,0.05,0.168,0.013,
0.286,0.287,0.338,0.256,
0.006,0.006,0.006,0.001,
0.003,0.007,0.029,-0.136,
0.105,0.099,0.197,0.099,
-0.124,-0.115,0.076,-0.195,
0.077,0.072,0.13,0.024,
0.101,0.101,0.144,0.06,
0.021,0.016,0.161,-0.083,
-0.027,-0.027,0,-0.059,
0.042,0.026,0.199,-0.055,
0.095,0.096,0.115,0.056,
0.065,0.065,0.154,0.045,
0.161,0.145,0.301,0.104,
0.048,0.044,0.145,-0.103,
0.206,0.206,0.212,0.173,
-0.044,-0.045,0.12,-0.062,
0.092,0.086,0.208,0.086,
0.099,0.076,0.271,0.059,
0.115,0.116,0.127,-0.016,
0.132,0.134,0.134,0.068,
0.069,0.056,0.203,0.031,
0.069,0.073,0.253,-0.084,
0.121,0.122,0.136,0.072,
0.087,0.107,0.109,-0.039,
0.133,0.132,0.19,0.047,
0.035,0.005,0.215,-0.07,
0.108,0.091,0.225,0.091,
0.11,0.108,0.228,0.105,
0.103,0.108,0.119,0.036,
0.008,0.008,0.01,-0.014,
0.195,0.195,0.208,0.193,
0.014,0.016,0.154,-0.016,
0.097,0.096,0.186,0.011,
0.08,0.085,0.195,0.008,
0.086,0.084,0.222,0.075,
0.05,0.039,0.191,0.032,
0.075,0.078,0.099,-0.059,
-0.023,-0.017,0.101,-0.152,
0.076,0.077,0.082,-0.021,
0.119,0.119,0.126,0.074,
0.062,0.061,0.125,-0.067,
-0.09,-0.089,-0.057,-0.191,
-0.066,-0.066,0,-0.122,
-0.021,-0.02,-0.012,-0.08,
-0.068,-0.069,-0.02,-0.076,
0.059,0.065,0.094,-0.138,
0.032,0.021,0.205,0.02,
0.032,0.013,0.23,-0.028,
0.08,0.075,0.129,0.052,
0.044,0.038,0.175,-0.078,
0.002,-0.002,0.141,-0.002,
0.144,0.143,0.241,-0.005,
0.16,0.161,0.219,0.121,
-0.013,-0.013,-0.007,-0.013,
0.137,0.138,0.138,0.079,
0.151,0.148,0.248,0.148,
0.006,0.01,0.01,-0.161,
0.047,0.039,0.182,0.039,
0.025,0.018,0.221,0.016,
0.099,0.097,0.122,0.026,
0.174,0.176,0.226,0.166,
-0.02,-0.02,-0.014,-0.047,
0.092,0.094,0.199,0.004,
0.168,0.167,0.25,0.163,
-0.031,-0.032,0.086,-0.096,
-0.02,-0.02,0,-0.046,
0.018,0.01,0.179,-0.043,
0.026,0.026,0.034,0.026,
0.108,0.109,0.109,0.062,
0.184,0.183,0.286,0.175,
0.066,0.072,0.148,-0.037,
0.016,0.015,0.099,-0.007,
0.078,0.078,0.098,0.028,
0.053,0.04,0.192,-0.007,
-0.095,-0.1,0.141,-0.135,
0.204,0.204,0.208,0.201,
0.077,0.081,0.186,-0.048,
-0.012,-0.001,0.026,-0.102,
0.064,0.065,0.182,0.04,
0.044,0.048,0.078,-0.123,
0.116,0.114,0.14,0.042,
-0.02,-0.018,-0.01,-0.132,
0.089,0.07,0.199,0.062,
0.11,0.103,0.187,0.017,
0.083,0.084,0.156,-0.013,
0.104,0.107,0.107,0.005,
-0.036,-0.035,0.024,-0.177,
-0.082,-0.088,0.089,-0.143,
-0.002,0.002,0.022,-0.099,
0.078,0.067,0.256,0.067,
0.056,0.057,0.07,-0.014,
0.087,0.092,0.218,0.072,
0.239,0.239,0.239,0.232,
0.025,0.025,0.034,-0.027,
0.022,0.031,0.1,-0.043,
-0.018,-0.019,0.027,-0.047,
0.2,0.204,0.277,0.042,
0.1,0.1,0.114,0.1,
0.069,0.075,0.126,-0.094,
0.148,0.147,0.21,0.137,
0.155,0.156,0.173,0.087,
0.035,0.037,0.044,-0.096,
0.149,0.151,0.153,-0.017,
0.127,0.131,0.132,-0.049,
-0.062,-0.063,0.045,-0.13,
0.075,0.076,0.077,0.025,
0.036,0.036,0.047,0.023,
0.013,0.012,0.05,-0.005,
0.044,0.043,0.112,0.043,
0.167,0.166,0.253,0.164,
-0.05,-0.049,-0.043,-0.061,
0.113,0.111,0.207,0.11,
0.077,0.079,0.101,-0.063,
0.052,0.062,0.108,-0.061,
0.065,0.065,0.116,-0.057,
0.153,0.141,0.213,0.023,
0.042,0.043,0.047,-0.05,
0.066,0.068,0.068,-0.074,
0.15,0.151,0.158,0.067,
-0.088,-0.087,-0.087,-0.128,
0.122,0.122,0.154,0.024,
-0.016,-0.017,0.012,-0.098,
0.085,0.085,0.111,0.05,
0.101,0.099,0.205,0,
0.049,0.051,0.057,-0.038,
0.12,0.117,0.249,0.045,
0.104,0.104,0.107,0.086,
0.087,0.105,0.173,-0.052,
0.095,0.089,0.196,0.052,
0.06,0.058,0.145,-0.033,
-0.033,-0.027,-0.021,-0.204,
0.083,0.088,0.095,-0.074,
0.065,0.061,0.232,-0.183,
0.038,0.038,0.074,-0.003,
0.187,0.184,0.286,0.181,
0.09,0.095,0.207,0.044,
0.079,0.08,0.08,-0.014,
-0.017,-0.022,0.149,-0.025,
0.028,0.026,0.098,0.026,
0.087,0.086,0.226,-0.105,
0,0.003,0.019,-0.106,
0.06,0.06,0.063,0.017,
0.099,0.087,0.253,0.086,
-0.096,-0.105,-0.038,-0.192,
0.062,0.069,0.069,-0.145,
-0.042,-0.042,0,-0.072,
0.199,0.2,0.211,0.189,
0.057,0.054,0.156,0.054,
-0.003,0.003,0.044,-0.145,
0.017,0.009,0.233,-0.018,
0.012,0.013,0.024,-0.068,
0.189,0.187,0.271,0.087,
0.196,0.213,0.247,0.073,
0.14,0.136,0.242,0.068,
0.015,0.015,0.036,-0.023,
0.038,0.019,0.166,-0.022,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.195,0.197,0.279,0.088,
MEDs,0.2,0.203,0.287,0.092,
MAXs,0.312,0.311,0.388,0.231,
MINs,-0.008,0,0,-0.167,


AVGs,0.062,0.061,0.286,-0.246,
MEDs,0.061,0.061,0.287,-0.256,
MAXs,0.135,0.137,0.338,-0.093,
MINs,-0.009,-0.014,0.256,-0.341,



