0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.008,0.982,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.004,0.986,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.001,0.987,0.002,0.01,
0.022,0.968,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.013,0.977,0.0,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.001,0.988,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.003,0.987,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.111,0.879,0.0,0.01,
0.084,0.903,0.003,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.002,0.988,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.988,0.002,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.001,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.009,0.98,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.156,0.832,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.001,0.989,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.039,0.948,0.003,0.01,
0.0,0.989,0.001,0.01,
0.033,0.955,0.003,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.034,0.956,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.076,0.912,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.049,0.941,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.051,0.939,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.988,0.002,0.01,
0.0,0.989,0.001,0.01,
0.006,0.984,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.012,0.976,0.002,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.989,0.001,0.01,
0.0,0.99,0.0,0.01,
0.031,0.959,0.0,0.01,
0.0,0.99,0.0,0.01,
0.105,0.885,0.0,0.01,
0.057,0.933,0.0,0.01,
0.097,0.893,0.0,0.01,
0.101,0.889,0.0,0.01,
0.037,0.953,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.088,0.902,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.029,0.961,0.0,0.01,
0.0,0.99,0.0,0.01,
0.086,0.904,0.0,0.01,
0.0,0.99,0.0,0.01,
0.067,0.923,0.0,0.01,
0.004,0.986,0.0,0.01,
0.016,0.974,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.052,0.938,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.03,0.96,0.0,0.01,
0.136,0.854,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.979,0.0,0.01,
0.009,0.981,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.044,0.946,0.0,0.01,
0.094,0.896,0.0,0.01,
0.0,0.99,0.0,0.01,
0.108,0.881,0.0,0.01,
0.0,0.99,0.0,0.01,
0.208,0.782,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.169,0.821,0.0,0.01,
0.076,0.914,0.0,0.01,
0.022,0.968,0.0,0.01,
0.0,0.99,0.0,0.01,
0.022,0.968,0.0,0.01,
0.048,0.942,0.0,0.01,
0.0,0.99,0.0,0.01,
0.05,0.94,0.0,0.01,
0.033,0.957,0.0,0.01,
0.074,0.916,0.0,0.01,
0.0,0.99,0.0,0.01,
0.011,0.979,0.0,0.01,
0.184,0.806,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.04,0.95,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.061,0.929,0.0,0.01,
0.0,0.99,0.0,0.01,
0.005,0.985,0.0,0.01,
0.073,0.917,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.099,0.891,0.0,0.01,
0.0,0.99,0.0,0.01,
0.115,0.875,0.0,0.01,
0.0,0.99,0.0,0.01,
0.035,0.955,0.0,0.01,
0.118,0.872,0.0,0.01,
0.0,0.99,0.0,0.01,
0.053,0.937,0.0,0.01,
0.015,0.975,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.152,0.838,0.0,0.01,
0.031,0.959,0.0,0.01,
0.157,0.833,0.0,0.01,
0.0,0.99,0.0,0.01,
0.027,0.963,0.0,0.01,
0.0,0.99,0.0,0.01,
0.003,0.987,0.0,0.01,
0.0,0.99,0.0,0.01,
0.127,0.863,0.0,0.01,
0.021,0.969,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.073,0.917,0.0,0.01,
0.048,0.942,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.002,0.988,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.022,0.968,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.006,0.984,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.087,0.903,0.0,0.01,
0.03,0.96,0.0,0.01,
0.027,0.963,0.0,0.01,
0.018,0.972,0.0,0.01,
0.024,0.966,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.056,0.934,0.0,0.01,
0.0,0.99,0.0,0.01,
0.005,0.985,0.0,0.01,
0.402,0.588,0.0,0.01,
0.12,0.87,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.024,0.966,0.0,0.01,
0.002,0.988,0.0,0.01,
0.019,0.971,0.0,0.01,
0.01,0.98,0.0,0.01,

0.0,0.988,0.002,0.01,2659.0,
0.001,0.986,0.003,0.01,3190.0,
0.0,0.989,0.001,0.01,1700.0,
0.006,0.984,0.001,0.01,2896.0,
0.0,0.989,0.001,0.01,2194.0,
0.0,0.987,0.003,0.01,4069.0,
0.0,0.989,0.001,0.01,3010.0,
0.0,0.988,0.002,0.01,2997.0,
0.002,0.984,0.004,0.01,2505.0,
0.128,0.86,0.002,0.01,1500.0,
0.039,0.95,0.001,0.01,2000.0,
0.03,0.96,0.001,0.01,2000.0,
0.0,0.988,0.002,0.01,3100.0,
0.377,0.611,0.001,0.01,1073.0,
0.0,0.989,0.001,0.01,3591.0,
0.0,0.987,0.003,0.01,3793.0,
