

Data analysis for each instance 
AVG,MED,MAX,MIN
0.708,0.704,1,0.704,
0.701,0.697,1,0.697,
0.63,0.626,1,0.56,
0.693,0.689,1,0.689,
0.685,0.681,1,0.681,
0.701,0.697,1,0.697,
0.694,0.69,1,0.69,
0.707,0.703,1,0.703,
0.681,0.677,1,0.677,
0.705,0.701,1,0.701,
0.682,0.678,1,0.678,
0.702,0.698,1,0.698,
0.71,0.707,1,0.706,
0.704,0.7,1,0.7,
0.694,0.69,1,0.69,
0.669,0.665,1,0.665,
0.707,0.703,1,0.703,
0.701,0.697,1,0.697,
0.69,0.686,1,0.686,
0.71,0.706,1,0.706,
0.695,0.691,1,0.691,
0.709,0.705,1,0.705,
0.7,0.696,1,0.696,
0.713,0.709,1,0.709,
0.697,0.693,1,0.693,
0.711,0.707,1,0.707,
0.705,0.701,1,0.701,
0.678,0.674,1,0.674,
0.713,0.709,1,0.709,
0.697,0.693,1,0.693,
0.684,0.68,1,0.679,
0.682,0.678,1,0.677,
0.696,0.692,1,0.691,
0.692,0.689,1,0.688,
0.693,0.69,1,0.689,
0.707,0.703,1,0.703,
0.708,0.704,1,0.704,
0.689,0.685,1,0.685,
0.707,0.703,1,0.703,
0.671,0.667,1,0.667,
0.696,0.693,1,0.692,
0.662,0.66,1,0.623,
0.587,0.59,1,0.513,
0.675,0.671,1,0.671,
0.715,0.711,1,0.711,
0.706,0.702,1,0.702,
0.683,0.679,1,0.679,
0.705,0.701,1,0.701,
0.691,0.687,1,0.687,
0.699,0.695,1,0.695,
0.69,0.686,1,0.686,
0.705,0.701,1,0.701,


0.851,0.85,1,0.847,
0.853,0.851,1,0.851,
0.848,0.846,1,0.842,
0.851,0.851,1,0.845,
0.849,0.847,1,0.841,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.85,1,0.843,
0.852,0.85,1,0.85,
0.846,0.844,1,0.838,
0.85,0.85,1,0.843,
0.847,0.844,1,0.842,
0.852,0.85,1,0.85,
0.711,0.704,1,0.652,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.782,0.775,1,0.685,
0.849,0.849,1,0.842,
0.845,0.844,1,0.799,
0.85,0.849,1,0.845,
0.851,0.85,1,0.845,
0.849,0.849,1,0.838,
0.845,0.843,1,0.834,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.851,1,0.848,
0.852,0.85,1,0.848,
0.852,0.85,1,0.85,
0.849,0.847,1,0.843,
0.835,0.839,1,0.747,
0.812,0.824,1,0.761,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.85,1,0.847,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.841,0.839,1,0.832,
0.799,0.798,1,0.783,
0.853,0.851,1,0.849,
0.851,0.849,1,0.846,
0.85,0.849,1,0.843,
0.853,0.851,1,0.851,
0.73,0.715,1,0.662,
0.851,0.85,1,0.844,
0.851,0.85,1,0.846,
0.851,0.85,1,0.847,
0.845,0.844,1,0.835,
0.851,0.85,1,0.847,
0.849,0.849,1,0.838,
0.702,0.692,1,0.665,
0.85,0.847,1,0.844,
0.851,0.85,1,0.846,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.851,1,0.848,
0.851,0.85,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.696,0.678,1,0.645,
0.851,0.85,1,0.843,
0.786,0.807,1,0.63,
0.846,0.849,1,0.81,
0.846,0.845,1,0.835,
0.851,0.85,1,0.847,
0.851,0.85,1,0.847,
0.853,0.851,1,0.851,
0.85,0.849,1,0.844,
0.848,0.847,1,0.842,
0.851,0.85,1,0.846,
0.851,0.85,1,0.847,
0.852,0.851,1,0.847,
0.846,0.844,1,0.836,
0.853,0.851,1,0.851,
0.819,0.812,1,0.791,
0.847,0.844,1,0.832,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.848,0.846,1,0.842,
0.841,0.838,1,0.825,
0.849,0.85,1,0.842,
0.831,0.84,1,0.791,
0.848,0.846,1,0.841,
0.844,0.841,1,0.837,
0.853,0.851,1,0.851,
0.853,0.851,1,0.85,
0.849,0.847,1,0.842,
0.629,0.621,1,0.58,
0.759,0.752,1,0.665,
0.853,0.851,1,0.851,
0.851,0.85,1,0.847,
0.851,0.85,1,0.846,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.85,1,0.841,
0.851,0.85,1,0.848,
0.846,0.845,1,0.836,
0.851,0.849,1,0.844,
0.849,0.849,1,0.842,
0.851,0.849,1,0.849,
0.845,0.843,1,0.838,
0.853,0.851,1,0.851,
0.657,0.647,1,0.552,
0.849,0.847,1,0.843,
0.853,0.851,1,0.851,
0.846,0.844,1,0.811,
0.853,0.851,1,0.851,
0.852,0.851,1,0.848,
0.851,0.85,1,0.847,
0.849,0.847,1,0.843,
0.85,0.85,1,0.843,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.826,0.835,1,0.789,
0.847,0.845,1,0.841,
0.758,0.759,1,0.685,
0.851,0.85,1,0.846,
0.817,0.8,1,0.772,
0.851,0.85,1,0.847,
0.853,0.851,1,0.851,
0.851,0.85,1,0.847,
0.848,0.846,1,0.844,
0.85,0.85,1,0.845,
0.845,0.843,1,0.835,
0.851,0.85,1,0.846,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.851,0.85,1,0.847,
0.849,0.848,1,0.843,
0.799,0.794,1,0.769,
0.85,0.85,1,0.846,
0.842,0.84,1,0.832,
0.853,0.851,1,0.851,
0.851,0.85,1,0.848,
0.852,0.851,1,0.848,
0.85,0.849,1,0.84,
0.851,0.85,1,0.848,
0.85,0.849,1,0.845,
0.851,0.85,1,0.846,
0.851,0.85,1,0.846,
0.848,0.848,1,0.834,
0.851,0.85,1,0.845,
0.85,0.85,1,0.845,
0.758,0.762,1,0.674,
0.85,0.849,1,0.84,
0.853,0.851,1,0.851,
0.85,0.849,1,0.841,
0.853,0.851,1,0.851,
0.852,0.851,1,0.848,
0.852,0.851,1,0.848,
0.677,0.681,1,0.606,
0.851,0.85,1,0.847,
0.779,0.782,1,0.698,
0.853,0.851,1,0.851,
0.848,0.846,1,0.842,
0.85,0.849,1,0.845,
0.822,0.81,1,0.771,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.845,0.844,1,0.834,
0.851,0.85,1,0.847,
0.851,0.85,1,0.847,
0.853,0.851,1,0.851,
0.848,0.846,1,0.842,
0.771,0.776,1,0.702,
0.853,0.851,1,0.851,
0.851,0.849,1,0.846,
0.849,0.849,1,0.843,
0.853,0.851,1,0.851,
0.851,0.85,1,0.847,
0.85,0.85,1,0.845,
0.846,0.845,1,0.832,
0.853,0.851,1,0.851,
0.85,0.85,1,0.844,
0.85,0.85,1,0.846,
0.848,0.845,1,0.84,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.848,0.846,1,0.842,
0.778,0.781,1,0.722,
0.853,0.851,1,0.85,
0.723,0.715,1,0.71,
0.852,0.851,1,0.848,
0.851,0.85,1,0.848,
0.853,0.851,1,0.851,
0.851,0.85,1,0.847,
0.667,0.668,1,0.642,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.738,0.738,1,0.648,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.437,0.426,1,0.426,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.847,0.845,1,0.84,
0.849,0.849,1,0.842,
0.85,0.85,1,0.845,
0.851,0.85,1,0.848,
0.852,0.85,1,0.85,
0.851,0.85,1,0.846,
0.851,0.85,1,0.847,
0.848,0.846,1,0.843,
0.852,0.85,1,0.85,
0.851,0.85,1,0.848,
0.853,0.851,1,0.851,
0.85,0.85,1,0.845,
0.842,0.841,1,0.834,
0.848,0.849,1,0.838,
0.548,0.53,1,0.53,
0.851,0.85,1,0.846,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.851,0.85,1,0.847,
0.85,0.849,1,0.845,
0.853,0.851,1,0.851,
0.791,0.784,1,0.734,
0.851,0.85,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.847,0.845,1,0.837,
0.852,0.85,1,0.85,
0.85,0.849,1,0.846,
0.845,0.848,1,0.807,
0.851,0.85,1,0.847,
0.852,0.85,1,0.85,
0.849,0.847,1,0.841,
0.853,0.851,1,0.851,
0.848,0.848,1,0.84,
0.851,0.85,1,0.848,
0.84,0.838,1,0.827,
0.844,0.842,1,0.836,
0.852,0.85,1,0.85,
0.851,0.85,1,0.847,
0.85,0.849,1,0.835,
0.703,0.706,1,0.643,
0.85,0.85,1,0.844,
0.849,0.849,1,0.844,
0.848,0.846,1,0.842,
0.851,0.85,1,0.846,
0.851,0.85,1,0.847,
0.849,0.848,1,0.838,
0.851,0.85,1,0.846,
0.849,0.847,1,0.843,
0.82,0.824,1,0.787,
0.849,0.85,1,0.842,
0.851,0.85,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.85,1,0.843,
0.85,0.85,1,0.845,
0.851,0.85,1,0.846,
0.852,0.85,1,0.848,
0.85,0.85,1,0.845,
0.848,0.849,1,0.84,
0.849,0.847,1,0.843,
0.85,0.85,1,0.847,
0.734,0.731,1,0.731,
0.729,0.726,1,0.726,
0.735,0.732,1,0.732,
0.658,0.651,1,0.623,
0.726,0.723,1,0.722,
0.698,0.694,1,0.65,
0.588,0.575,1,0.575,
0.727,0.723,1,0.723,
0.731,0.727,1,0.727,
0.67,0.663,1,0.663,
0.625,0.627,1,0.584,
0.73,0.727,1,0.727,
0.729,0.727,1,0.71,
0.735,0.731,1,0.731,
0.728,0.724,1,0.724,
0.729,0.729,1,0.702,
0.569,0.563,1,0.528,
0.73,0.726,1,0.715,
0.559,0.551,1,0.524,
0.729,0.725,1,0.725,
0.728,0.725,1,0.725,
0.733,0.73,1,0.729,
0.733,0.73,1,0.73,
0.735,0.732,1,0.732,
0.718,0.722,1,0.639,
0.733,0.73,1,0.729,
0.725,0.725,1,0.704,
0.732,0.729,1,0.729,
0.728,0.725,1,0.725,
0.661,0.659,1,0.595,
0.732,0.729,1,0.728,
0.725,0.726,1,0.706,
0.726,0.723,1,0.723,
0.736,0.732,1,0.732,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.713,0.707,1,0.664,
0.722,0.72,1,0.696,
0.732,0.729,1,0.729,
0.722,0.719,1,0.719,
0.732,0.728,1,0.728,
0.696,0.69,1,0.66,
0.735,0.732,1,0.731,
0.729,0.726,1,0.726,
0.566,0.555,1,0.515,
0.698,0.698,1,0.65,
0.725,0.724,1,0.7,
0.732,0.729,1,0.729,
0.652,0.647,1,0.624,
0.669,0.667,1,0.608,
0.734,0.731,1,0.731,
0.678,0.673,1,0.671,
0.724,0.724,1,0.703,
0.726,0.723,1,0.723,
0.731,0.728,1,0.728,
0.73,0.727,1,0.727,
0.567,0.557,1,0.556,
0.728,0.725,1,0.725,
0.732,0.729,1,0.729,
0.707,0.701,1,0.695,
0.714,0.702,1,0.701,
0.735,0.732,1,0.732,
0.604,0.589,1,0.566,
0.732,0.729,1,0.729,
0.657,0.649,1,0.63,
0.731,0.728,1,0.728,
0.729,0.726,1,0.726,
0.658,0.65,1,0.598,
0.679,0.671,1,0.659,
0.716,0.719,1,0.667,
0.735,0.732,1,0.732,
0.723,0.72,1,0.719,
0.732,0.729,1,0.729,
0.508,0.504,1,0.476,
0.734,0.731,1,0.731,
0.706,0.703,1,0.684,
0.5,0.491,1,0.491,
0.731,0.728,1,0.728,
0.696,0.688,1,0.636,
0.73,0.727,1,0.723,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.545,0.539,1,0.489,
0.699,0.696,1,0.666,
0.646,0.645,1,0.566,
0.728,0.727,1,0.706,
0.729,0.726,1,0.725,
0.731,0.728,1,0.728,
0.704,0.696,1,0.657,
0.733,0.73,1,0.73,
0.693,0.691,1,0.65,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.682,0.676,1,0.63,
0.717,0.717,1,0.686,
0.731,0.728,1,0.728,
0.73,0.727,1,0.727,
0.667,0.665,1,0.607,
0.733,0.73,1,0.728,
0.73,0.727,1,0.727,
0.733,0.73,1,0.729,
0.73,0.727,1,0.727,
0.735,0.732,1,0.731,
0.73,0.727,1,0.727,
0.734,0.73,1,0.73,
0.733,0.729,1,0.729,
0.665,0.661,1,0.66,
0.736,0.732,1,0.732,
0.727,0.724,1,0.711,
0.553,0.537,1,0.537,
0.724,0.721,1,0.721,
0.698,0.702,1,0.641,
0.729,0.726,1,0.725,
0.676,0.664,1,0.636,
0.733,0.73,1,0.729,
0.733,0.73,1,0.73,
0.726,0.722,1,0.722,
0.733,0.73,1,0.73,
0.622,0.609,1,0.549,
0.728,0.725,1,0.725,
0.521,0.515,1,0.504,
0.547,0.534,1,0.502,
0.661,0.656,1,0.654,
0.736,0.733,1,0.733,
0.733,0.73,1,0.73,
0.724,0.721,1,0.721,
0.729,0.727,1,0.707,
0.61,0.607,1,0.586,
0.724,0.726,1,0.706,
0.718,0.721,1,0.693,
0.731,0.728,1,0.728,


0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.849,1,0.842,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.832,0.846,1,0.797,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.85,0.849,1,0.842,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.845,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.849,0.848,1,0.807,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.848,1,0.844,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.849,0.847,1,0.847,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.819,0.825,1,0.781,
0.852,0.85,1,0.85,
0.838,0.835,1,0.827,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.85,0.848,1,0.848,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.849,0.848,1,0.84,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.787,0.802,1,0.746,
0.849,0.847,1,0.847,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.85,0.849,1,0.844,
0.851,0.849,1,0.849,
0.852,0.85,1,0.85,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.853,0.851,1,0.851,
0.71,0.715,1,0.644,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.851,0.849,1,0.849,
0.853,0.851,1,0.851,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
0.85,0.849,1,0.844,
0.851,0.849,1,0.849,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.85,0.848,1,0.848,
0.852,0.85,1,0.85,
0.853,0.851,1,0.851,
0.852,0.85,1,0.85,
