

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.054,-0.052,0,-0.086,
-0.068,-0.067,0,-0.096,
-0.108,-0.107,0,-0.14,
-0.096,-0.098,0,-0.134,
0.196,0.198,0.275,0,
-0.05,-0.052,0,-0.084,
-0.064,-0.058,0,-0.105,
-0.076,-0.07,0,-0.136,
-0.089,-0.091,0,-0.098,
-0.089,-0.093,0,-0.108,
-0.063,-0.061,0,-0.091,
-0.048,-0.048,0,-0.09,
-0.087,-0.069,0,-0.158,
-0.088,-0.089,0,-0.094,
-0.065,-0.068,0,-0.099,
-0.012,-0.011,0.141,-0.09,
-0.074,-0.074,0,-0.11,
0.026,0.014,0.111,-0.047,
-0.055,-0.058,0,-0.078,
-0.055,-0.054,0,-0.088,
-0.061,-0.06,0,-0.106,
-0.09,-0.092,0,-0.098,
-0.058,-0.057,0,-0.098,
-0.079,-0.072,0,-0.162,
-0.069,-0.068,0,-0.099,
-0.057,-0.054,0,-0.083,
-0.052,-0.053,0,-0.086,
-0.062,-0.059,0,-0.105,
-0.07,-0.064,0,-0.097,
-0.098,-0.101,0,-0.107,
-0.046,-0.048,0,-0.062,
-0.047,-0.052,0,-0.083,
-0.022,-0.022,0.018,-0.09,
-0.061,-0.062,0,-0.093,
0.025,0.022,0.034,-0.087,
-0.084,-0.086,0,-0.093,
-0.057,-0.056,0,-0.095,
-0.088,-0.089,0,-0.1,
0.043,0.056,0.094,-0.038,
-0.053,-0.053,0,-0.105,
-0.056,-0.051,0,-0.086,
-0.056,-0.056,0,-0.08,
-0.055,-0.055,0,-0.098,
-0.034,-0.047,0.044,-0.08,
-0.037,-0.035,0,-0.083,
-0.035,-0.041,0.035,-0.076,
0.022,-0.046,0.19,-0.119,
-0.058,-0.059,0,-0.079,
-0.102,-0.095,0,-0.147,
-0.02,-0.017,0.031,-0.077,
-0.094,-0.095,0,-0.135,
-0.08,-0.082,0,-0.103,
-0.081,-0.079,0,-0.108,
0.083,0.077,0.134,-0.061,
-0.047,-0.045,0,-0.086,
-0.005,-0.013,0.103,-0.047,
-0.096,-0.1,0,-0.103,
-0.068,-0.069,0,-0.096,
-0.06,-0.061,0,-0.082,
0.014,0.007,0.121,-0.054,
-0.062,-0.064,0,-0.109,
-0.097,-0.097,0,-0.111,
-0.065,-0.067,0,-0.099,
-0.046,-0.048,0,-0.071,
-0.051,-0.051,0,-0.076,
-0.096,-0.098,0,-0.103,
-0.072,-0.07,0,-0.091,
0.067,0.066,0.117,0,
-0.089,-0.084,0.066,-0.172,
-0.062,-0.062,0,-0.068,
-0.071,-0.071,0,-0.092,
-0.088,-0.089,0,-0.104,
-0.062,-0.06,0,-0.111,
-0.047,-0.045,0,-0.103,
-0.074,-0.068,0,-0.157,
-0.096,-0.099,0,-0.104,
-0.062,-0.062,0,-0.086,
-0.051,-0.051,0,-0.078,
-0.07,-0.071,0,-0.09,
-0.092,-0.094,0,-0.098,
-0.096,-0.097,0,-0.103,
-0.052,-0.051,0,-0.111,
-0.048,-0.043,0.109,-0.123,
-0.057,-0.054,0,-0.099,
0.06,0.063,0.07,-0.063,
-0.061,-0.05,0,-0.1,
-0.106,-0.108,0,-0.113,
-0.086,-0.087,0,-0.096,
-0.063,-0.061,0,-0.081,
0.056,0.05,0.149,-0.028,
-0.095,-0.095,0,-0.11,
-0.086,-0.092,0,-0.099,
-0.094,-0.095,0.001,-0.125,
0.091,0.103,0.107,-0.153,
-0.093,-0.098,0,-0.104,
-0.062,-0.063,0,-0.092,
0.35,0.376,0.417,0,
-0.069,-0.054,0,-0.146,
-0.096,-0.097,0,-0.104,
-0.06,-0.063,0,-0.093,
-0.073,-0.077,0,-0.112,
-0.034,-0.038,0,-0.057,
-0.046,-0.045,0,-0.082,
-0.071,-0.072,0,-0.078,
-0.067,-0.063,0,-0.106,
-0.049,-0.048,0,-0.084,
-0.066,-0.068,0,-0.077,
-0.064,-0.063,0,-0.095,
-0.052,-0.051,0,-0.083,
-0.095,-0.097,0,-0.125,
-0.064,-0.063,0,-0.09,
-0.093,-0.095,0,-0.109,
-0.071,-0.076,0.052,-0.107,
0.201,0.208,0.214,0,
-0.053,-0.053,0,-0.078,
-0.058,-0.058,0,-0.085,
-0.054,-0.054,0,-0.081,
-0.044,-0.043,0,-0.075,
-0.06,-0.058,0,-0.08,
0.017,-0.011,0.056,-0.078,
-0.093,-0.097,0,-0.105,
0.03,0.031,0.116,-0.079,
-0.06,-0.059,0,-0.099,
-0.062,-0.061,0,-0.093,
-0.066,-0.061,0,-0.107,
-0.071,-0.072,0,-0.092,
-0.097,-0.099,0,-0.108,
-0.059,-0.065,0.022,-0.083,
-0.044,-0.051,0.073,-0.094,
-0.048,-0.043,0,-0.089,
-0.048,-0.049,0,-0.071,
-0.063,-0.062,0,-0.113,
-0.091,-0.096,0,-0.097,
0.055,0.051,0.087,-0.09,
-0.092,-0.093,0,-0.102,
-0.035,-0.05,0.048,-0.085,
-0.07,-0.071,0,-0.098,
-0.049,-0.045,0,-0.124,
-0.046,-0.046,0,-0.071,
-0.087,-0.069,0,-0.157,
0.06,0.045,0.147,-0.071,
-0.065,-0.065,0,-0.094,
-0.053,-0.048,0,-0.127,
-0.053,-0.054,0,-0.081,
-0.045,-0.043,0,-0.08,
-0.06,-0.061,0,-0.112,
-0.101,-0.095,0,-0.158,
-0.055,-0.053,0,-0.086,
-0.043,-0.044,0,-0.057,
0.017,0.032,0.039,-0.036,
-0.026,-0.043,0.022,-0.071,
-0.069,-0.06,0,-0.142,
-0.012,-0.032,0.084,-0.061,
-0.044,-0.043,0,-0.085,
-0.044,-0.058,0.048,-0.155,
-0.064,-0.064,0,-0.088,
-0.059,-0.059,0,-0.093,
-0.053,-0.052,0,-0.102,
-0.092,-0.1,0,-0.123,
-0.071,-0.072,0,-0.095,
-0.058,-0.059,0,-0.079,
-0.04,-0.045,0,-0.061,
-0.019,-0.019,0,-0.02,
0.015,0.022,0.114,-0.077,
-0.022,-0.022,0,-0.025,
0.111,0.12,0.158,0,
0.015,-0.03,0.147,-0.043,
0.021,0.015,0.107,-0.046,
0.094,0.095,0.215,-0.033,
-0.008,-0.02,0.107,-0.068,
-0.045,-0.032,0,-0.06,
0.027,0.033,0.047,-0.012,
0.066,0.067,0.152,-0.024,
-0.027,-0.026,0,-0.033,
0.005,0.001,0.067,-0.028,
-0.005,-0.023,0.022,-0.026,
-0.015,-0.013,0.073,-0.045,
0.023,0.006,0.068,-0.032,
0.196,0.204,0.263,0,
-0.033,-0.034,0.014,-0.062,
0.225,0.268,0.303,-0.042,
-0.036,-0.036,0,-0.043,
-0.035,-0.036,0,-0.043,
-0.009,-0.01,0.024,-0.031,
-0.026,-0.026,0,-0.03,
-0.028,-0.028,0,-0.031,
0.029,0.029,0.098,-0.034,
-0.028,-0.028,0,-0.03,
0.007,0.006,0.066,-0.033,
-0.024,-0.026,0,-0.029,
-0.051,-0.054,0,-0.077,
0.081,0.073,0.157,-0.024,
-0.029,-0.029,0,-0.033,
0.009,0.011,0.041,-0.029,
-0.002,-0.003,0.017,-0.049,
-0.019,-0.019,0,-0.026,
-0.032,-0.033,0,-0.04,
-0.032,-0.032,0,-0.038,
0.015,0.015,0.086,-0.032,
0.072,0.057,0.115,-0.043,
-0.035,-0.035,0,-0.043,
0.086,0.089,0.131,-0.047,
-0.015,-0.016,0.008,-0.036,
-0.002,-0.019,0.149,-0.072,
-0.029,-0.029,0,-0.034,
-0,0.009,0.044,-0.031,
0.112,0.126,0.21,-0.018,
0.063,0.063,0.158,-0.037,
0.006,0.005,0.116,-0.045,
-0.031,-0.032,0,-0.036,
0.12,0.122,0.213,-0.133,
0.075,0.061,0.153,-0.032,
-0.026,-0.023,0,-0.04,
0.14,0.147,0.162,-0.03,
-0.008,-0.011,0.027,-0.048,
-0.026,-0.028,0.018,-0.057,
-0.028,-0.029,0,-0.032,
-0.033,-0.033,0,-0.038,
0.081,0.077,0.206,-0.042,
-0.032,-0.036,0,-0.043,
0.003,0.013,0.065,-0.087,
0.035,0.034,0.066,-0.031,
-0.001,-0.001,0.01,-0.04,
-0.02,-0.02,0.015,-0.033,
0.151,0.161,0.174,-0.054,
-0.027,-0.031,0,-0.039,
0.071,0.078,0.087,-0.01,
-0.027,-0.023,0.015,-0.055,
-0.036,-0.036,0,-0.043,
0.009,0.013,0.104,-0.1,
0.011,0.009,0.063,-0.023,
0.035,0.012,0.142,-0.091,
-0.018,-0.022,0.006,-0.035,
-0.039,-0.044,0,-0.063,
-0.025,-0.03,0,-0.036,
0.278,0.288,0.34,0,
-0.023,-0.023,0,-0.026,
-0.007,-0.015,0.088,-0.037,
0.214,0.212,0.233,0,
-0.033,-0.033,0,-0.05,
0.06,0.061,0.077,-0.014,
-0.007,-0.019,0.022,-0.035,
-0.026,-0.026,0,-0.029,
-0.03,-0.03,0,-0.047,
0.258,0.274,0.292,-0.013,
0.07,0.059,0.108,0,
0.07,0.08,0.112,-0.048,
-0.002,-0.005,0.082,-0.038,
-0.04,-0.041,0,-0.051,
-0.016,-0.022,0.006,-0.029,
0.086,0.096,0.096,-0.047,
-0.015,-0.03,0.022,-0.039,
0.015,0.017,0.061,-0.083,
-0.003,-0.003,0.022,-0.028,
-0.024,-0.023,0,-0.029,
-0.026,-0.028,0.001,-0.033,
0.058,0.053,0.13,0,
0.048,0.074,0.106,-0.137,
-0.007,-0.007,0.036,-0.035,
-0.029,-0.029,0,-0.036,
0.058,0.069,0.126,-0.054,
-0.039,-0.025,0.022,-0.092,
-0.04,-0.039,0,-0.048,
-0.023,-0.023,0,-0.037,
-0.033,-0.033,0,-0.036,
-0.026,-0.026,0,-0.03,
-0.035,-0.035,0,-0.04,
-0.023,-0.024,0,-0.027,
-0.028,-0.028,0,-0.034,
0.051,0.047,0.152,-0.034,
-0.026,-0.027,0,-0.032,
0.027,0.018,0.085,-0.028,
0.131,0.151,0.154,0,
-0.009,-0.005,0.085,-0.058,
0.052,0.054,0.098,-0.038,
-0.02,-0.039,0.071,-0.135,
0.106,0.113,0.134,-0.055,
-0.032,-0.032,0,-0.035,
-0.029,-0.028,0,-0.036,
0.098,0.098,0.144,-0.019,
-0.031,-0.029,0.004,-0.071,
0.044,0.044,0.081,-0.027,
-0.027,-0.029,0.012,-0.042,
0.287,0.298,0.298,0,
0.016,0.009,0.26,-0.167,
0.044,0.037,0.181,-0.14,
-0.024,-0.025,0,-0.027,
-0.032,-0.032,0,-0.044,
-0.024,-0.038,0.038,-0.055,
0.038,0.03,0.112,-0.037,
0.089,0.09,0.121,0,
0.03,0.018,0.129,-0.029,
0.008,-0.003,0.056,-0.045,
-0.023,-0.026,0,-0.032,


0.091,0.088,0.123,0.018,
0.051,0.029,0.144,-0.009,
-0.036,-0.041,0.041,-0.06,
0.196,0.193,0.277,0.19,
0.008,0,0.039,-0.06,
-0.01,-0.013,0.023,-0.06,
-0.08,-0.089,-0.027,-0.094,
0.02,0.019,0.129,-0.023,
0.015,0.017,0.032,-0.041,
0.018,0.013,0.06,-0.026,
0.155,0.155,0.185,0.139,
0.125,0.125,0.132,0.11,
0.064,0.061,0.12,0.054,
0.065,0.057,0.19,0.04,
0.045,0.046,0.049,0.034,
-0.046,-0.044,-0.038,-0.06,
-0.063,-0.065,0.025,-0.166,
0.05,0.051,0.079,-0.018,
-0.019,-0.018,0.067,-0.109,
0.064,0.047,0.126,-0.007,
0.073,0.073,0.084,0.064,
0.09,0.084,0.189,0.052,
-0.013,-0.013,0.004,-0.022,
0.119,0.115,0.211,0.109,
-0.049,-0.051,0.016,-0.055,
0.078,0.077,0.086,0.064,
0.089,0.079,0.138,0.056,
0.212,0.209,0.273,0.197,
-0.022,-0.03,0.056,-0.037,
0.129,0.133,0.212,0.03,
-0.137,-0.138,0,-0.183,
-0.032,-0.035,0.029,-0.078,
0.106,0.107,0.126,0.074,
0.063,0.064,0.087,0.041,
0.045,0.043,0.11,0.037,
0.05,0.05,0.051,0.048,
-0.06,-0.072,-0.013,-0.084,
0.105,0.106,0.108,0.097,
0.03,0.029,0.092,0.001,
-0.057,-0.054,0.006,-0.097,
-0.05,-0.05,0.007,-0.078,
-0.036,-0.028,0.009,-0.106,
0.16,0.167,0.173,0.116,
0.075,0.072,0.15,0.056,
-0.003,-0.001,0.042,-0.07,
0.178,0.178,0.18,0.172,
0,0,0.036,-0.046,
0.002,-0.001,0.051,-0.005,
0.088,0.088,0.112,0.061,
-0.108,-0.115,0.042,-0.118,
0.238,0.241,0.261,0.211,
0.021,0.029,0.034,-0.022,
-0.021,-0.029,0.029,-0.042,
0.026,0.031,0.071,-0.075,
-0.046,-0.083,0.037,-0.11,
0.098,0.097,0.128,0.057,
-0.042,-0.044,0.125,-0.085,
0.012,0.011,0.038,-0.013,
-0.022,-0.022,-0.009,-0.039,
0.102,0.103,0.104,0.092,
0.096,0.096,0.101,0.089,
0.151,0.151,0.16,0.138,
0.057,0.053,0.108,0.038,
-0.158,-0.16,-0.1,-0.178,
0.032,0.028,0.044,0.02,
0.027,0.029,0.042,-0.007,
-0.128,-0.13,0,-0.207,
0.014,0.014,0.079,-0.001,
0.029,0.017,0.136,-0.054,
0.15,0.161,0.193,0.079,
0.034,0.033,0.074,0.017,
0.128,0.128,0.152,0.103,
0.033,0.03,0.057,0.01,
0.056,0.058,0.073,0.04,
0.013,0.001,0.071,-0.028,
0.077,0.077,0.098,0.056,
0.05,0.048,0.078,0.028,
0.12,0.105,0.188,0.096,
-0.04,-0.037,0,-0.079,
0.034,0.018,0.124,0.005,
0.06,0.062,0.105,0.011,
0.011,0.012,0.122,0.003,
-0.019,-0.05,0.117,-0.108,
0.104,0.102,0.131,0.081,
0.101,0.102,0.107,0.09,
0.052,0.051,0.068,0.041,
-0.016,-0.01,0.06,-0.139,
0.061,0.059,0.115,0.036,
-0.053,-0.029,0.035,-0.218,
0.059,0.059,0.068,0.049,
0.086,0.086,0.179,0.03,
0.06,0.065,0.072,0.035,
-0.019,-0.022,0.027,-0.053,
0.109,0.108,0.139,0.085,
-0.159,-0.163,0.004,-0.302,
0.081,0.079,0.168,-0.044,
0.073,0.085,0.093,0.02,
0.024,0.019,0.084,0.001,
0.007,0.005,0.025,-0.019,
0.015,0.013,0.078,0.006,
0.012,0.013,0.05,0.004,
0.076,0.081,0.108,0.038,
0.128,0.133,0.177,0.068,
0.148,0.145,0.196,0.133,
0.004,-0.001,0.04,-0.023,
0.033,0.026,0.084,-0.001,
0.046,0.045,0.079,0.029,
0.08,0.079,0.107,0.064,
0.057,0.055,0.089,0.028,
0.027,0.029,0.062,-0.005,
-0.243,-0.248,0,-0.358,
0.162,0.162,0.181,0.138,
-0.019,-0.03,0.019,-0.083,
-0.008,-0.016,0.055,-0.069,
0.02,0.021,0.028,-0.001,
0.033,0.036,0.051,0.01,
0.147,0.146,0.164,0.093,
0.21,0.21,0.238,0.199,
0.174,0.157,0.238,0.146,
0.192,0.194,0.196,0.18,
0.195,0.196,0.247,0.163,
0.012,0.011,0.09,-0.141,
0.084,0.083,0.111,0.05,
-0.057,-0.046,0.022,-0.137,
0.049,0.051,0.072,0.032,
-0.022,-0.025,0.016,-0.042,
-0.038,-0.042,0.026,-0.052,
0.093,0.094,0.099,0.081,
-0.007,-0.011,0.046,-0.025,
0.021,0.013,0.106,-0.03,
0.003,0.003,0.021,-0.024,
0.13,0.126,0.152,0.118,
-0.101,-0.103,-0.038,-0.108,
0.023,0.019,0.057,0.011,
0.055,0.047,0.081,0.032,
-0.004,-0.004,0.002,-0.02,
0.201,0.204,0.216,0.153,
0.023,0.028,0.061,-0.001,
0.102,0.099,0.174,0.049,
0.087,0.089,0.1,0.049,
0.141,0.142,0.227,0.135,
0.072,0.072,0.079,0.057,
0.027,0.024,0.092,-0.016,
0.224,0.224,0.233,0.215,
0.147,0.137,0.222,0.1,
-0.048,-0.05,0.005,-0.09,
0.107,0.103,0.134,0.089,
0.066,0.065,0.086,0.05,
0.091,0.091,0.115,0.073,
0.074,0.087,0.113,0.003,
0.155,0.153,0.184,0.124,
0.09,0.095,0.128,0.022,
-0.07,-0.005,0.073,-0.242,
0.054,0.055,0.067,0.044,
-0.066,-0.076,-0.019,-0.102,
-0.007,-0.009,0.035,-0.057,
-0.058,-0.058,-0.019,-0.076,
0.14,0.141,0.16,0.115,
-0.019,-0.024,0.008,-0.049,
-0.155,-0.151,0,-0.202,
-0.017,-0.018,0.006,-0.049,
-0.034,-0.022,0.013,-0.132,
0.056,0.058,0.069,0.033,
0.099,0.092,0.133,0.089,
0.084,0.084,0.098,0.068,
-0.028,-0.026,0.04,-0.144,
0.139,0.14,0.185,0.112,
-0.042,-0.043,-0.03,-0.053,
0.008,0.008,0.052,-0.02,
-0.052,-0.053,0.008,-0.07,
0.055,0.054,0.074,0.014,
0.003,0.004,0.011,-0.012,
0.114,0.111,0.13,0.093,
-0.028,-0.029,0.104,-0.082,
0.019,0.013,0.106,-0.021,
0.007,0.006,0.012,-0.005,
-0.027,-0.028,-0.01,-0.041,
0.026,0.026,0.042,-0.002,
-0.042,-0.047,0.013,-0.06,
0.169,0.168,0.178,0.163,
-0.051,-0.058,0.04,-0.078,
0.022,0.023,0.028,0.011,
-0.01,-0.01,0.009,-0.028,
0.05,0.051,0.061,0.03,
0.001,0.003,0.015,-0.023,
0.075,0.076,0.079,0.066,
0.115,0.116,0.118,0.105,
0.083,0.079,0.135,0.052,
-0.069,-0.074,0,-0.182,
-0.059,-0.064,-0.016,-0.085,
-0.088,-0.092,0.05,-0.109,
0.108,0.096,0.143,0.078,
0.033,0.033,0.037,0.026,
0.185,0.186,0.202,0.167,
0.055,0.055,0.075,0.011,
0.082,0.082,0.175,-0.027,
0.072,0.07,0.086,0.037,
0.097,0.101,0.108,0.073,
0.045,0.051,0.062,0.019,
-0.101,-0.094,0.034,-0.129,
0.179,0.182,0.186,0.164,
-0.042,-0.043,-0.027,-0.054,
-0.442,-0.448,0,-0.475,
0.009,-0.008,0.089,-0.026,
0.111,0.11,0.118,0.097,
0.037,0.04,0.071,0.021,
0.121,0.124,0.158,0.078,
0.203,0.206,0.221,0.182,
-0.014,-0.018,0.053,-0.024,
0.055,0.055,0.062,0.033,
0.083,0.079,0.118,0.05,
0.089,0.087,0.15,0.083,
0.15,0.151,0.164,0.133,
0.123,0.121,0.159,0.1,
0.093,0.091,0.146,0.083,
0.065,0.064,0.083,0.047,
-0.025,-0.027,-0.005,-0.038,
0.038,0.04,0.053,0.021,
0.003,0.004,0.045,-0.104,
-0.271,-0.278,0,-0.279,
0.052,0.053,0.07,0.003,
0.056,0.056,0.064,0.043,
0.12,0.119,0.133,0.098,
0.135,0.133,0.215,0.126,
-0.032,-0.034,0.037,-0.053,
-0.02,0.008,0.06,-0.059,
0.032,0.033,0.043,-0.004,
-0.054,-0.055,0.061,-0.133,
0.075,0.071,0.116,0.049,
0.076,0.075,0.1,0.028,
0.063,0.057,0.102,0.036,
-0.037,-0.038,-0.011,-0.059,
0.125,0.126,0.134,0.119,
0.058,0.062,0.081,-0.019,
0.087,0.096,0.139,-0.024,
0.114,0.108,0.17,0.105,
0.149,0.149,0.17,0.123,
0.014,0.013,0.036,-0.003,
-0.012,-0.009,-0.008,-0.022,
-0.126,-0.12,0.132,-0.163,
0.187,0.188,0.196,0.177,
-0.017,-0.003,0.038,-0.099,
0.099,0.099,0.125,0.063,
-0.041,-0.046,0.013,-0.061,
0.215,0.213,0.256,0.208,
0.037,0.017,0.11,-0.009,
-0.068,-0.058,0.051,-0.195,
0.108,0.108,0.131,0.084,
-0.053,-0.059,0.045,-0.098,
0.074,0.074,0.1,0.04,
0.152,0.15,0.182,0.142,
-0.048,-0.052,0.018,-0.059,
0.007,0.004,0.054,-0.037,
-0.103,-0.107,-0.053,-0.12,
0.114,0.114,0.128,0.078,
0.082,0.069,0.131,0.062,
0.132,0.149,0.171,0.09,
-0.08,-0.091,0.011,-0.102,
0.189,0.206,0.227,0.065,
-0.066,-0.069,-0.003,-0.075,
0.123,0.096,0.186,0.083,
0.086,0.085,0.11,0.064,
0.126,0.127,0.141,0.11,
0.063,0.06,0.124,0.049,
0.061,0.069,0.092,0.01,
0.148,0.15,0.155,0.122,
0.144,0.145,0.158,0.126,
0.106,0.11,0.126,0.076,
0.106,0.106,0.108,0.093,
0.005,0,0.052,-0.094,
0.092,0.092,0.094,0.089,
-0.035,-0.043,0.112,-0.087,
0.056,0.085,0.128,-0.064,
-0.019,-0.018,0.054,-0.127,
0.091,0.092,0.208,-0.047,
-0.015,-0.013,0.069,-0.145,
0.015,0.001,0.04,-0.001,
0.05,0.044,0.136,0.03,
0.032,0.031,0.109,-0.058,
0.032,0.032,0.038,0.031,
0.008,0.012,0.04,-0.054,
0.017,0.035,0.038,-0.01,
0.063,0.06,0.088,-0.029,
0.077,0.094,0.128,0.033,
-0.114,-0.149,0.147,-0.17,
-0.043,-0.046,-0.003,-0.098,
-0.307,-0.305,0,-0.325,
-0.013,-0.013,-0.006,-0.022,
0.005,-0.028,0.051,-0.041,
0.084,0.085,0.102,0.053,
0.022,0.022,0.025,0.019,
-0.028,-0.027,-0.026,-0.032,
-0.005,-0.006,0.052,-0.079,
0.036,0.036,0.039,0.033,
0.01,0.012,0.046,-0.05,
0.138,0.14,0.142,0.127,
0.137,0.14,0.159,0.117,
-0.118,-0.106,0.013,-0.178,
0.132,0.132,0.136,0.13,
0.112,0.111,0.15,0.083,
-0.016,-0.022,0.034,-0.042,
0.046,0.045,0.052,0.041,
0.015,0.016,0.019,0.007,
0.121,0.12,0.126,0.115,
0.126,0.128,0.166,0.061,
-0.103,-0.099,0.01,-0.154,
0.004,0.004,0.009,0.001,
0.033,0.022,0.164,-0.009,
-0.042,-0.039,-0.02,-0.062,
-0.054,-0.034,0,-0.182,
0.021,0.02,0.026,0.013,
0.002,-0.008,0.033,-0.042,
-0.06,-0.061,0.087,-0.167,
0.09,0.095,0.181,-0.007,
0.095,0.096,0.141,-0.017,
0.018,0.018,0.022,0.012,
-0.051,-0.026,0.098,-0.177,
-0.065,-0.06,0.037,-0.156,
-0.007,-0.01,0.008,-0.012,
0.029,0.023,0.201,0.004,
0.064,0.067,0.101,0.015,
-0.011,-0.009,0.021,-0.054,
0.077,0.077,0.081,0.074,
0.089,0.09,0.094,0.067,
0.021,0.036,0.119,-0.128,
-0.006,-0.01,0.022,-0.038,
0.07,0.061,0.153,0.009,
0.021,0.022,0.09,-0.013,
0.059,0.059,0.14,0.048,
0.098,0.098,0.11,0.066,
-0.155,-0.162,0.024,-0.176,
-0.082,-0.078,-0.071,-0.099,
-0.047,-0.042,0.051,-0.107,
0.069,0.066,0.096,0.029,
0.071,0.071,0.078,0.063,
-0.017,-0.017,0.118,-0.094,
0.207,0.208,0.239,0.163,
-0.038,-0.026,0.094,-0.13,
-0.019,-0.014,-0.004,-0.042,
-0.027,-0.018,-0.006,-0.048,
0.133,0.138,0.142,0.121,
-0.135,-0.139,0.105,-0.151,
0.055,0.055,0.058,0.053,
0.112,0.121,0.143,0.02,
-0.106,-0.118,0.173,-0.183,
0.047,0.046,0.063,0.042,
0.066,0.063,0.153,0.046,
0.115,0.126,0.136,0.089,
-0.058,-0.058,-0.055,-0.068,
0.079,0.078,0.094,0.074,
-0.135,-0.132,0.12,-0.154,
-0.044,-0.032,0.049,-0.083,
-0.025,-0.028,0.069,-0.056,
0.135,0.138,0.166,0.056,
-0.042,-0.041,-0.032,-0.055,
0.121,0.126,0.133,0.101,
-0.018,-0.035,0.101,-0.047,
0.049,0.065,0.073,0.014,
0.023,0.017,0.07,-0.03,
0.089,0.088,0.111,0.066,
0.047,0.046,0.051,0.044,
0.066,0.067,0.072,0.039,
0.122,0.129,0.188,0.052,
-0.159,-0.19,0.046,-0.227,
0.134,0.134,0.158,0.095,
0.012,0.012,0.02,0.003,
0.043,0.036,0.137,-0.037,
0.12,0.107,0.168,0.064,
