

Data analysis for each instance 
AVG,MED,MAX,MIN
0.28,0.292,0.349,0,
0.192,0.203,0.292,0,
0.237,0.266,0.327,-0.019,
0.256,0.255,0.358,0,
0.248,0.272,0.339,0,
0.211,0.216,0.309,0,
0.185,0.194,0.27,0,
0.255,0.257,0.331,0,
0.233,0.239,0.316,0,
0.243,0.253,0.322,0,
0.176,0.186,0.296,-0.009,
0.273,0.283,0.34,0,
0.131,0.133,0.288,-0.085,
0.148,0.147,0.283,-0.05,
0.254,0.268,0.321,0,
0.156,0.16,0.259,0,
0.208,0.219,0.283,0,
0.241,0.261,0.345,0,
0.285,0.293,0.359,0,
0.276,0.283,0.362,0,
0.278,0.284,0.338,0,
0.136,0.141,0.24,-0.014,
0.287,0.295,0.348,0,
0.281,0.289,0.356,0,
0.251,0.264,0.333,0,
0.328,0.365,0.365,0,
0.169,0.169,0.28,0,
0.266,0.275,0.336,0,
0.206,0.213,0.294,-0.068,
0.09,0.089,0.246,-0.055,
0.198,0.202,0.294,0,
0.276,0.284,0.366,0,
0.22,0.247,0.336,-0.035,
0.151,0.151,0.283,0,
0.266,0.273,0.335,0,
0.224,0.23,0.325,0,
0.26,0.267,0.329,0,
0.072,0.076,0.193,-0.088,
0.232,0.244,0.312,0,
0.229,0.239,0.293,0,
0.217,0.221,0.316,0,
0.236,0.242,0.321,0,
0.265,0.269,0.344,0,
0.221,0.234,0.307,0,
0.29,0.297,0.346,0,
0.243,0.263,0.354,0,
0.142,0.137,0.297,0,
0.292,0.301,0.385,0,
0.202,0.202,0.3,0,
0.091,0.09,0.281,-0.088,
0.283,0.295,0.358,0,
0.063,0.068,0.223,-0.062,
0.141,0.142,0.285,-0.038,
0.249,0.256,0.331,0,
0.164,0.167,0.269,-0.024,
0.133,0.136,0.289,-0.023,
0.235,0.242,0.331,0,
0.206,0.206,0.299,0,
0.263,0.277,0.334,0,
0.268,0.279,0.342,0,
0.293,0.306,0.362,0,
0.264,0.274,0.332,0,
0.334,0.338,0.36,0,
0.107,0.114,0.239,-0.124,
0.262,0.272,0.333,0,
0.121,0.132,0.241,-0.023,
0.19,0.197,0.266,0,
0.181,0.19,0.31,0,
0.27,0.28,0.346,0,
0.273,0.285,0.345,0,
0.263,0.267,0.34,0,
0.15,0.155,0.293,-0.06,
0.217,0.227,0.32,0,
0.148,0.153,0.252,-0.007,
0.261,0.271,0.34,0,
0.274,0.286,0.362,0,
0.126,0.131,0.261,-0.026,
0.15,0.151,0.277,-0.058,
0.126,0.124,0.274,-0.016,
0.198,0.202,0.276,0,
0.142,0.147,0.258,0,
0.283,0.29,0.349,0,
0.145,0.146,0.248,0,
0.205,0.208,0.295,0,
0.257,0.271,0.32,0,
0.267,0.276,0.339,0,
0.294,0.303,0.357,0,
0.253,0.263,0.335,0,
0.255,0.265,0.339,0,
0.267,0.279,0.352,0,
0.185,0.189,0.291,0,
0.148,0.149,0.269,0,
0.236,0.245,0.333,0,
0.099,0.104,0.198,-0.036,
0.144,0.149,0.255,-0.015,
0.124,0.128,0.257,-0.083,
0.231,0.237,0.35,0,
0.261,0.271,0.323,0,
0.246,0.256,0.348,-0.003,
0.263,0.268,0.321,0,
0.247,0.258,0.347,0,
0.279,0.284,0.348,0,
0.205,0.211,0.304,0,
0.205,0.207,0.32,0,
0.071,0.071,0.192,-0.066,
0.225,0.239,0.329,0,
0.19,0.19,0.299,0,
0.266,0.277,0.338,0,
0.276,0.285,0.335,0,
0.226,0.236,0.301,0,
0.202,0.21,0.294,0,
0.116,0.119,0.218,-0.071,
0.144,0.158,0.289,-0.142,
0.244,0.269,0.347,-0.002,
0.134,0.141,0.255,-0.022,
0.092,0.097,0.187,-0.067,
0.158,0.161,0.287,0,
0.309,0.308,0.36,0,
0.207,0.228,0.32,0,
0.265,0.268,0.344,0,
0.14,0.144,0.258,-0.046,
0.161,0.17,0.287,-0.042,
0.203,0.203,0.315,0,
0.183,0.17,0.325,-0.012,
0.246,0.251,0.321,0,
0.303,0.311,0.372,0,
0.261,0.272,0.34,0,
0.278,0.294,0.35,0,
0.172,0.172,0.266,0,
0.116,0.12,0.266,-0.052,
0.271,0.281,0.32,0,
0.273,0.281,0.346,0,
0.278,0.285,0.358,0,
0.207,0.229,0.327,-0.037,
0.133,0.126,0.266,-0.002,
0.122,0.116,0.239,-0.038,
0.258,0.266,0.339,0,
0.112,0.126,0.243,-0.107,
0.241,0.253,0.327,0,
0.304,0.311,0.389,0,
0.139,0.138,0.232,0,
0.255,0.264,0.33,0,
0.212,0.219,0.296,0,
0.16,0.161,0.261,0,
0.18,0.181,0.277,0,
0.23,0.246,0.321,0,
0.268,0.279,0.331,0,
0.258,0.273,0.339,0,
0.173,0.181,0.287,-0.02,
0.152,0.148,0.324,-0.016,
0.262,0.27,0.329,0,
0.183,0.191,0.26,-0.007,
0.127,0.135,0.236,-0.004,
0.167,0.175,0.283,0,
0.152,0.159,0.28,-0.045,
0.264,0.272,0.345,0,
0.281,0.298,0.363,0,
0.263,0.27,0.328,0,
0.271,0.28,0.338,0,
0.269,0.278,0.333,0,
0.229,0.237,0.298,0,
0.139,0.141,0.245,0,
0.293,0.295,0.354,0,
0.267,0.277,0.325,0,
0.266,0.28,0.348,0,
0.265,0.276,0.327,0,
0.263,0.272,0.346,0,
0.179,0.184,0.275,0,
0.184,0.188,0.277,0,
0.181,0.194,0.306,-0.027,
0.283,0.293,0.348,0,
0.256,0.261,0.346,0,
0.148,0.146,0.259,-0.08,
0.273,0.283,0.353,0,
0.169,0.17,0.283,0,
0.169,0.173,0.269,-0.077,
0.267,0.27,0.354,0,
0.166,0.17,0.267,0,
0.278,0.282,0.362,0,
0.182,0.192,0.297,-0.014,
0.102,0.108,0.265,-0.109,
0.208,0.22,0.281,0,
0.277,0.285,0.355,0,
0.251,0.254,0.346,0,
0.182,0.196,0.316,-0.079,
0.177,0.174,0.28,0,
0.232,0.252,0.332,-0.055,
0.2,0.209,0.323,-0.015,
0.134,0.144,0.268,-0.002,
0.287,0.298,0.345,0,
0.179,0.185,0.273,-0.014,
0.281,0.29,0.35,0,
0.264,0.272,0.339,0,
0.218,0.228,0.303,0,
0.181,0.184,0.295,0,
0.276,0.278,0.342,0,
0.209,0.215,0.329,-0.007,
0.195,0.207,0.318,0,
0.188,0.196,0.327,0,
0.149,0.158,0.243,-0.094,
0.159,0.161,0.276,0,
0.2,0.204,0.287,0,
0.217,0.233,0.34,0,
0.207,0.212,0.315,0,
0.261,0.268,0.324,0,
0.158,0.159,0.261,0,
0.255,0.262,0.333,-0.002,
0.22,0.241,0.322,0,
0.254,0.257,0.358,0,
0.26,0.269,0.355,0,
0.245,0.257,0.335,0,
0.259,0.26,0.346,0,
0.204,0.207,0.316,0,
0.113,0.118,0.234,-0.083,
0.263,0.265,0.325,0,
0.26,0.275,0.354,0,
0.263,0.271,0.347,0,
0.249,0.262,0.34,-0.014,
0.117,0.126,0.262,-0.026,
0.258,0.269,0.329,0,
0.258,0.27,0.325,0,
0.263,0.269,0.362,0,
0.225,0.232,0.305,-0.046,
0.233,0.252,0.346,0,
0.255,0.267,0.329,0,
0.264,0.275,0.365,0,
0.214,0.225,0.316,0,
0.117,0.129,0.253,-0.074,
0.07,0.066,0.29,-0.143,
0.19,0.202,0.307,0,
0.199,0.212,0.309,0,
0.248,0.256,0.34,0,
0.118,0.122,0.248,-0.027,
0.228,0.233,0.312,0,
0.264,0.272,0.333,0,
0.24,0.258,0.349,0,
0.25,0.258,0.325,0,
0.279,0.283,0.359,0,
0.136,0.136,0.222,0,
0.129,0.126,0.291,-0.073,
0.264,0.269,0.329,0,
0.228,0.246,0.335,0,
0.262,0.271,0.354,0,
0.114,0.117,0.291,-0.052,
0.227,0.244,0.346,0,
0.127,0.135,0.238,-0.021,
0.229,0.242,0.347,-0.08,
0.137,0.14,0.263,-0.038,
0.241,0.247,0.34,0,
0.251,0.269,0.337,0,
0.175,0.188,0.274,0,
0.248,0.258,0.332,0,
0.141,0.136,0.291,-0.009,
0.213,0.221,0.341,0,
0.195,0.204,0.307,-0.019,
0.159,0.152,0.296,0,
0.267,0.273,0.333,0,
0.206,0.217,0.266,0,
0.235,0.241,0.32,0,
0.197,0.203,0.295,0,
0.244,0.249,0.327,0,
0.22,0.237,0.329,0,
0.27,0.275,0.357,0,
0.227,0.239,0.329,0,
0.259,0.262,0.337,0,
0.239,0.25,0.319,0,
0.111,0.118,0.207,0,
0.254,0.258,0.351,0,
0.186,0.195,0.29,0,
0.236,0.246,0.318,0,
0.163,0.165,0.279,0,
0.166,0.174,0.297,-0.017,
0.233,0.243,0.315,0,
0.253,0.26,0.318,0,
0.261,0.266,0.353,0,
0.157,0.162,0.264,0,
0.26,0.273,0.322,0,
0.118,0.115,0.211,-0.009,
0.265,0.276,0.369,0,
0.143,0.135,0.249,-0.026,
0.242,0.25,0.34,-0.081,
0.317,0.369,0.369,0,
0.204,0.205,0.311,0,
0.244,0.261,0.363,0,
0.185,0.192,0.312,0,
0.253,0.264,0.335,0,
0.252,0.257,0.345,0,
0.268,0.276,0.366,0,
0.191,0.199,0.278,0,
0.247,0.249,0.361,0,
0.25,0.256,0.32,0,
0.252,0.271,0.36,-0.089,
0.256,0.261,0.339,0,
0.196,0.2,0.333,0,
0.231,0.246,0.328,0,
0.199,0.205,0.279,0,
0.179,0.184,0.322,0,
0.259,0.266,0.319,0,
0.261,0.264,0.321,0,
0.232,0.237,0.342,0,
0.244,0.248,0.364,0,
0.18,0.194,0.314,0,
0.267,0.275,0.321,0,
0.25,0.256,0.333,0,
0.185,0.191,0.294,0,
0.204,0.222,0.291,-0.15,
0.156,0.164,0.269,-0.017,
0.261,0.267,0.341,0,
0.175,0.186,0.302,-0.014,
0.168,0.173,0.315,-0.048,
0.247,0.259,0.337,0,
0.15,0.164,0.255,-0.08,
0.254,0.267,0.325,0,
0.137,0.136,0.302,0,
0.266,0.271,0.342,0,
0.263,0.273,0.34,0,
0.251,0.262,0.34,0,
0.257,0.259,0.34,0,
0.203,0.206,0.301,0,
0.241,0.245,0.338,0,
0.16,0.157,0.3,0,
0.178,0.18,0.259,0,
0.258,0.272,0.343,0,
0.174,0.178,0.296,-0.017,
0.271,0.277,0.35,0,
0.218,0.228,0.316,0,
0.277,0.281,0.369,0,
0.188,0.206,0.339,0,
0.257,0.263,0.333,0,
0.253,0.262,0.345,0,
0.237,0.248,0.328,0,
0.261,0.267,0.351,0,
0.147,0.155,0.252,0,
0.247,0.259,0.343,0,
0.154,0.143,0.306,-0.012,
0.252,0.254,0.326,0,
0.121,0.121,0.254,-0.007,


-0.29,-0.307,0.046,-0.321,
-0.143,-0.14,0,-0.267,
-0.206,-0.211,0.065,-0.29,
-0.202,-0.203,0,-0.286,
-0.277,-0.307,0.053,-0.307,
-0.175,-0.179,0,-0.203,
-0.124,-0.125,0,-0.267,
-0.239,-0.244,0,-0.297,
-0.302,-0.307,0,-0.328,
-0.297,-0.299,0,-0.324,
-0.192,-0.207,0.011,-0.242,
-0.13,-0.125,0.104,-0.25,
-0.24,-0.27,0,-0.327,
-0.04,-0.042,0,-0.042,
-0.141,-0.147,0,-0.242,
-0.289,-0.299,0,-0.347,
-0.287,-0.296,0,-0.327,
-0.184,-0.199,0.101,-0.225,
-0.284,-0.291,0,-0.344,
-0.259,-0.264,0,-0.304,
-0.303,-0.305,0,-0.336,
-0.267,-0.265,0,-0.308,
-0.301,-0.31,0.002,-0.325,
-0.155,-0.162,0.019,-0.209,
-0.151,-0.158,0.145,-0.241,
-0.161,-0.162,0,-0.251,
-0.162,-0.163,0,-0.258,
-0.174,-0.176,0,-0.241,
-0.054,-0.052,0.031,-0.233,
-0.155,-0.14,0.022,-0.227,
-0.26,-0.261,0.069,-0.324,
-0.22,-0.221,0,-0.307,
-0.303,-0.309,0,-0.349,
-0.195,-0.223,0.118,-0.269,
-0.153,-0.153,0,-0.253,
-0.01,-0.007,0.105,-0.143,
-0.247,-0.273,0,-0.273,
-0.159,-0.162,0.074,-0.287,
-0.233,-0.279,0.013,-0.324,
-0.224,-0.252,0.01,-0.307,
-0.261,-0.271,0,-0.333,
-0.096,-0.095,0,-0.132,
-0.273,-0.285,0,-0.291,
-0.054,-0.068,0.058,-0.111,
-0.302,-0.311,0.011,-0.333,
-0.093,-0.116,0.054,-0.202,
-0.214,-0.22,0,-0.253,
-0.239,-0.244,0,-0.318,
-0.121,-0.123,0.004,-0.232,
-0.276,-0.291,0,-0.344,
-0.223,-0.231,0,-0.282,
-0.264,-0.276,0.096,-0.336,
-0.162,-0.159,0,-0.293,
-0.298,-0.31,0,-0.316,
0.002,-0.004,0.179,-0.12,
-0.14,-0.135,0,-0.249,
-0.095,-0.095,0,-0.145,
-0.191,-0.198,0.112,-0.273,
-0.257,-0.258,0,-0.304,
-0.204,-0.214,0.084,-0.287,
-0.137,-0.144,0.149,-0.27,
-0.181,-0.191,0,-0.279,
-0.117,-0.12,0.035,-0.231,
-0.255,-0.262,0,-0.27,
-0.209,-0.214,0,-0.278,
-0.205,-0.233,0.172,-0.285,
-0.215,-0.21,0,-0.28,
-0.05,-0.048,0.21,-0.171,
-0.286,-0.296,0,-0.35,
-0.166,-0.162,0,-0.21,
-0.245,-0.252,0,-0.27,
-0.256,-0.264,0,-0.275,
-0.229,-0.24,0,-0.287,
-0.198,-0.199,0,-0.311,
-0.271,-0.276,0,-0.292,
-0.021,-0.017,0.153,-0.2,
-0.126,-0.121,0.061,-0.236,
-0.253,-0.27,0,-0.276,
-0.154,-0.162,0,-0.231,
0.048,0.057,0.178,-0.02,
-0.166,-0.196,0.04,-0.27,
-0.275,-0.286,0.072,-0.293,
-0.296,-0.31,0,-0.339,
-0.192,-0.172,0,-0.263,
-0.156,-0.162,0.036,-0.258,
-0.268,-0.272,0,-0.278,
-0.269,-0.281,0.143,-0.326,
-0.295,-0.326,0,-0.343,
-0.296,-0.312,0,-0.343,
-0.155,-0.158,0.07,-0.235,
-0.264,-0.264,0,-0.348,
-0.09,-0.101,0.032,-0.145,
-0.132,-0.13,0.058,-0.276,
-0.217,-0.228,0.048,-0.311,
-0.304,-0.31,0,-0.311,
-0.278,-0.278,0.038,-0.345,
-0.01,-0.002,0.1,-0.186,
-0.272,-0.279,0,-0.321,
-0.255,-0.263,0,-0.31,
-0.146,-0.151,0,-0.184,
0.006,0.002,0.122,-0.122,
-0.246,-0.256,0.017,-0.292,
-0.257,-0.273,0.042,-0.281,
-0.175,-0.184,0,-0.251,
-0.137,-0.139,0.062,-0.193,
-0.211,-0.222,0,-0.328,
-0.207,-0.204,0,-0.289,
-0.289,-0.294,0,-0.319,
-0.121,-0.121,0,-0.221,
-0.045,-0.042,0.098,-0.21,
-0.282,-0.285,0,-0.285,
-0.101,-0.101,0.019,-0.19,
-0.106,-0.108,0.002,-0.256,
-0.269,-0.265,0.002,-0.302,
0.051,0.056,0.13,-0.136,
-0.013,-0.01,0.117,-0.154,
-0.123,-0.129,0,-0.202,
-0.162,-0.163,0.096,-0.244,
-0.14,-0.137,0.12,-0.258,
-0.267,-0.27,0,-0.316,
-0.176,-0.191,0.036,-0.237,
-0.241,-0.245,0,-0.311,
-0.008,-0.008,0,-0.011,
-0.317,-0.322,0,-0.361,
-0.28,-0.286,0,-0.314,
-0.209,-0.214,0,-0.269,
-0.096,-0.095,0.125,-0.185,
-0.264,-0.279,0.039,-0.28,
-0.06,-0.062,0.108,-0.213,
-0.173,-0.171,0.111,-0.245,
-0.192,-0.193,0,-0.283,
-0.08,-0.082,0.069,-0.181,
-0.275,-0.292,0,-0.343,
-0.271,-0.277,0.011,-0.29,
-0.158,-0.154,0.092,-0.282,
-0.205,-0.23,0.035,-0.26,
-0.119,-0.108,0,-0.18,
-0.252,-0.264,0,-0.269,
-0.23,-0.232,0,-0.309,
-0.02,-0.017,0.096,-0.186,
-0.179,-0.182,0.098,-0.266,
-0.134,-0.135,0,-0.256,
-0.1,-0.113,0.074,-0.175,
-0.176,-0.176,0,-0.267,
-0.281,-0.287,0,-0.326,
-0.164,-0.165,0,-0.226,
-0.197,-0.209,0.085,-0.265,
-0.252,-0.268,0,-0.273,
-0.306,-0.309,0.016,-0.331,
-0.275,-0.279,0.004,-0.356,
-0.132,-0.144,0.042,-0.252,
-0.276,-0.285,0,-0.323,
-0.261,-0.27,0,-0.327,
-0.169,-0.169,0.004,-0.245,
-0.169,-0.168,0.008,-0.267,
-0.166,-0.175,0,-0.243,
-0.1,-0.098,0,-0.217,
-0.176,-0.175,0,-0.299,
-0.06,-0.058,0.107,-0.222,
-0.325,-0.328,0,-0.378,
-0.113,-0.113,0,-0.184,
-0.244,-0.25,0,-0.309,
-0.262,-0.268,0,-0.308,
-0.149,-0.159,0.002,-0.24,
-0.272,-0.273,0,-0.307,
-0.224,-0.232,0,-0.268,
-0.178,-0.184,0.009,-0.278,
-0.07,-0.063,0.05,-0.186,
-0.13,-0.134,0.007,-0.223,
-0.195,-0.203,0,-0.281,
-0.282,-0.285,0,-0.328,
-0.263,-0.267,0,-0.321,
-0.183,-0.185,0.072,-0.244,
-0.003,-0.008,0.087,-0.114,
-0.144,-0.145,0.086,-0.25,
-0.142,-0.152,0,-0.251,
-0.23,-0.245,0.137,-0.296,
-0.148,-0.146,0,-0.285,
-0.102,-0.1,0.01,-0.196,
-0.099,-0.098,0.096,-0.224,
-0.273,-0.276,0,-0.309,
-0.212,-0.252,0,-0.28,
-0.304,-0.319,0.036,-0.328,
-0.152,-0.148,0,-0.258,
-0.177,-0.18,0.078,-0.252,
-0.206,-0.201,0,-0.274,
-0.186,-0.179,0.039,-0.299,
-0.258,-0.267,0,-0.269,
-0.31,-0.321,0,-0.36,
-0.293,-0.306,0.05,-0.346,
-0.304,-0.313,0.023,-0.328,
-0.159,-0.159,0,-0.232,
-0.104,-0.104,0.068,-0.25,
-0.257,-0.254,0.002,-0.318,
-0.284,-0.294,0,-0.342,
-0.274,-0.276,0,-0.361,
-0.117,-0.164,0.109,-0.197,
-0.154,-0.153,0,-0.286,
-0.128,-0.115,0,-0.253,
-0.283,-0.294,0,-0.334,
0.048,0.052,0.137,-0.194,
-0.228,-0.24,0,-0.297,
-0.339,-0.349,0,-0.389,
-0.15,-0.151,0,-0.227,
-0.257,-0.275,0.044,-0.282,
-0.195,-0.205,0.015,-0.238,
-0.149,-0.148,0,-0.263,
-0.217,-0.226,0.065,-0.3,
-0.23,-0.257,0.05,-0.283,
-0.273,-0.289,0.152,-0.34,
-0.186,-0.185,0.059,-0.25,
-0.173,-0.189,0,-0.252,
0.022,0.032,0.166,-0.239,
-0.268,-0.281,0,-0.326,
-0.031,-0.026,0.06,-0.203,
-0.141,-0.147,0.021,-0.244,
-0.176,-0.178,0.122,-0.291,
-0.208,-0.211,0.004,-0.246,
-0.273,-0.293,0,-0.347,
-0.329,-0.335,0,-0.375,
-0.258,-0.267,0,-0.279,
-0.278,-0.286,0.038,-0.341,
-0.259,-0.277,0,-0.306,
-0.235,-0.242,0,-0.282,
-0.139,-0.142,0,-0.258,
-0.291,-0.306,0,-0.344,
-0.274,-0.282,0,-0.308,
-0.298,-0.305,0,-0.313,
-0.259,-0.264,0.009,-0.289,
-0.182,-0.192,0,-0.236,
-0.202,-0.203,0,-0.276,
-0.172,-0.171,0,-0.25,
-0.191,-0.205,0,-0.296,
-0.294,-0.305,0.112,-0.316,
-0.145,-0.146,0.039,-0.286,
-0.133,-0.13,0,-0.233,
-0.306,-0.307,0,-0.339,
-0.188,-0.196,0.04,-0.29,
-0.183,-0.183,0.051,-0.273,
-0.249,-0.254,0,-0.315,
-0.172,-0.18,0,-0.269,
-0.266,-0.262,0,-0.352,
0.064,0.055,0.165,-0.053,
-0.122,-0.122,0.026,-0.265,
-0.216,-0.231,0.067,-0.28,
-0.273,-0.279,0,-0.291,
-0.268,-0.272,0,-0.35,
-0.197,-0.194,0.082,-0.278,
-0.194,-0.195,0,-0.323,
-0.1,-0.114,0.072,-0.178,
-0.216,-0.221,0,-0.295,
0.018,0.026,0.152,-0.195,
-0.273,-0.277,0,-0.303,
-0.059,-0.057,0.106,-0.186,
-0.274,-0.278,0.007,-0.33,
-0.261,-0.278,0,-0.336,
-0.221,-0.243,0.076,-0.283,
-0.17,-0.182,0.053,-0.262,
-0.264,-0.264,0,-0.323,
-0.238,-0.243,0,-0.317,
0.084,0.071,0.171,-0.051,
-0.138,-0.136,0.064,-0.251,
-0.161,-0.166,0.004,-0.253,
-0.036,-0.039,0.093,-0.138,
-0.08,-0.083,0,-0.156,
-0.209,-0.213,0.028,-0.291,
-0.018,-0.021,0.104,-0.141,
-0.271,-0.271,0,-0.309,
-0.146,-0.147,0.068,-0.269,
-0.02,-0.023,0.194,-0.026,
-0.04,-0.055,0.158,-0.176,
-0.018,-0.018,0,-0.056,
-0.021,-0.023,0.038,-0.023,
-0.052,-0.051,0,-0.071,
-0.242,-0.257,0.039,-0.297,
-0.206,-0.207,0,-0.31,
-0.02,-0.022,0.134,-0.137,
-0.089,-0.093,0,-0.18,
-0.101,-0.096,0.065,-0.193,
-0.076,-0.08,0.065,-0.158,
0.004,-0.003,0.204,-0.078,
-0.008,-0.004,0.12,-0.175,
-0.026,-0.028,0,-0.126,
-0.262,-0.285,0,-0.308,
-0.21,-0.224,0,-0.253,
-0.114,-0.117,0,-0.184,
-0.323,-0.319,0,-0.365,
-0.059,-0.053,0.042,-0.139,
-0.251,-0.274,0,-0.301,
-0.217,-0.217,0,-0.301,
0.142,0.149,0.258,-0.011,
0.139,0.164,0.275,-0.098,
-0.195,-0.199,0.03,-0.295,
-0.064,-0.072,0.098,-0.2,
-0.056,-0.066,0.024,-0.13,
0.005,-0.001,0.185,-0.205,
0.016,0.025,0.063,-0.113,
-0.14,-0.143,0,-0.185,
-0.008,-0.034,0.122,-0.053,
0.011,0,0.119,-0.128,
-0.088,-0.086,0,-0.161,
0.06,0.064,0.161,-0.072,
0.139,0.152,0.246,-0.16,
-0.009,-0.006,0,-0.085,
-0.236,-0.259,0.108,-0.311,
-0.218,-0.246,0,-0.292,
0.04,0.046,0.186,-0.129,
-0.001,-0.003,0.068,-0.003,
0.025,0.027,0.15,-0.125,
-0.262,-0.264,0,-0.331,
0.068,0.073,0.177,-0.163,
-0.246,-0.255,0,-0.315,
-0.062,-0.057,0.008,-0.075,
0.015,0.024,0.088,-0.113,
-0.112,-0.119,0.096,-0.181,
0.127,0.126,0.243,0,
-0.017,-0.015,0,-0.057,
-0.139,-0.146,0.003,-0.238,
-0.145,-0.144,0.045,-0.28,
-0.007,-0.009,0.061,-0.009,
0.06,0.05,0.114,0,
-0.048,-0.03,0.02,-0.148,
-0.059,-0.071,0.096,-0.149,
-0.118,-0.122,0.026,-0.199,
-0,0.006,0.006,-0.111,
-0.069,-0.053,0,-0.135,
-0.23,-0.254,0.05,-0.314,
-0.107,-0.111,0.014,-0.174,
0,0.003,0.081,-0.11,
0.01,0.006,0.129,-0.097,
-0.072,-0.071,0,-0.113,
-0.039,-0.039,0.078,-0.153,
-0.232,-0.234,0.059,-0.295,
0.109,0.117,0.213,0,
-0.023,-0.026,0.133,-0.163,
-0.037,-0.035,0.064,-0.086,
-0.068,-0.069,0.013,-0.132,
-0.267,-0.272,0,-0.308,
-0.039,-0.04,0.085,-0.182,
-0.025,-0.029,0.125,-0.029,
0.133,0.145,0.229,-0.059,
-0.018,-0.018,0,-0.027,
0.114,0.123,0.214,-0.065,
-0.008,-0.009,0.153,-0.026,
-0.04,-0.038,0,-0.071,
0.009,-0.006,0.149,-0.053,
-0.151,-0.152,0,-0.209,
0.017,0.014,0.158,-0.174,
-0.228,-0.233,0.104,-0.294,
-0.023,-0.015,0.043,-0.042,
-0.107,-0.099,0,-0.192,
-0.141,-0.161,0.104,-0.203,
-0.046,-0.045,0,-0.066,
0.005,0,0.069,0,
-0.065,-0.055,0.183,-0.216,
-0.035,-0.037,0.079,-0.135,
0.017,0.008,0.107,-0.077,
-0.07,-0.09,0.104,-0.146,
0.062,0.066,0.074,-0.092,
0.08,0.075,0.181,-0.082,
-0.174,-0.179,0,-0.274,
-0.001,0,0,-0.112,
-0.072,-0.056,0.139,-0.179,
-0.023,-0.023,0,-0.166,
-0.177,-0.185,0,-0.291,
-0.136,-0.139,0,-0.194,
-0.228,-0.229,0,-0.321,
-0.228,-0.226,0.098,-0.344,
-0.082,-0.084,0.1,-0.2,
-0.032,-0.034,0.189,-0.171,
-0.004,-0.003,0,-0.054,
-0.052,-0.051,0.096,-0.255,
0.097,0.09,0.223,0,
-0.029,-0.003,0.063,-0.222,
-0.139,-0.156,0.032,-0.227,
-0.093,-0.102,0.088,-0.158,
0.039,0.046,0.201,-0.14,
-0.264,-0.272,0,-0.312,
-0.08,-0.053,0.126,-0.153,
0.002,0,0.139,0,
-0.088,-0.086,0,-0.148,
0.067,0.058,0.125,-0.07,
-0.236,-0.241,0,-0.29,
0.107,0.117,0.202,-0.031,
-0.031,-0.035,0.1,-0.145,
-0.037,-0.034,0.09,-0.069,
0.069,0.069,0.223,-0.056,
-0.115,-0.11,0,-0.16,
-0.107,-0.107,0,-0.181,
-0.208,-0.217,0,-0.269,
-0.058,-0.059,0.144,-0.195,
-0.057,-0.059,0.054,-0.093,
-0.165,-0.17,0.026,-0.267,
-0.04,-0.058,0.137,-0.125,
-0.245,-0.239,0,-0.303,
-0.01,-0.013,0.073,-0.148,
-0.152,-0.152,0.005,-0.244,
0.062,0.066,0.196,-0.096,
-0.019,-0.02,0.057,-0.044,
-0.016,-0.014,0.15,-0.131,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.216,0.228,0.34,0.063,
MEDs,0.224,0.241,0.369,0.066,
MAXs,0.312,0.322,0.389,0.178,
MINs,-0.011,0,0,-0.15,


