

Data analysis for each instance 
AVG,MED,MAX,MIN
0.646,0.642,1,0.642,
0.637,0.633,1,0.633,
0.568,0.573,1,0.455,
0.613,0.613,1,0.587,
0.627,0.621,1,0.599,
0.64,0.636,1,0.636,
0.61,0.611,1,0.517,
0.618,0.617,1,0.569,
0.646,0.642,1,0.642,
0.616,0.615,1,0.573,
0.625,0.628,1,0.578,
0.613,0.61,1,0.568,
0.64,0.636,1,0.636,
0.635,0.633,1,0.613,
0.584,0.584,1,0.475,
0.634,0.63,1,0.63,
0.642,0.638,1,0.634,
0.623,0.621,1,0.576,
0.638,0.634,1,0.629,
0.647,0.643,1,0.643,
0.634,0.63,1,0.624,
0.64,0.636,1,0.636,
0.615,0.614,1,0.575,
0.641,0.637,1,0.637,
0.635,0.632,1,0.592,
0.601,0.599,1,0.573,
0.642,0.638,1,0.638,
0.624,0.621,1,0.572,
0.646,0.642,1,0.642,
0.603,0.601,1,0.553,
0.64,0.636,1,0.636,
0.579,0.573,1,0.491,
0.646,0.642,1,0.642,
0.625,0.621,1,0.586,
0.58,0.58,1,0.483,
0.637,0.633,1,0.633,
0.615,0.62,1,0.576,
0.635,0.633,1,0.629,
0.643,0.639,1,0.639,
0.639,0.635,1,0.635,
0.573,0.569,1,0.474,
0.623,0.615,1,0.615,
0.594,0.593,1,0.528,
0.639,0.635,1,0.631,
0.628,0.624,1,0.598,
0.642,0.638,1,0.638,
0.625,0.622,1,0.584,
0.641,0.637,1,0.637,
0.598,0.602,1,0.482,
0.632,0.627,1,0.616,
0.645,0.641,1,0.641,
0.64,0.636,1,0.636,
0.611,0.611,1,0.542,
0.608,0.609,1,0.581,
0.642,0.638,1,0.638,
0.639,0.635,1,0.635,
0.632,0.628,1,0.609,
0.644,0.64,1,0.64,
0.635,0.631,1,0.631,
0.639,0.638,1,0.632,
0.638,0.634,1,0.634,
0.646,0.642,1,0.642,
0.636,0.632,1,0.632,
0.645,0.641,1,0.641,
0.641,0.637,1,0.637,
0.623,0.62,1,0.597,
0.646,0.642,1,0.642,
0.636,0.632,1,0.623,
0.611,0.61,1,0.57,
0.62,0.622,1,0.583,
0.628,0.623,1,0.589,
0.629,0.629,1,0.602,
0.63,0.63,1,0.579,
0.642,0.638,1,0.638,
0.643,0.639,1,0.639,
0.631,0.627,1,0.627,
0.642,0.638,1,0.638,
0.604,0.598,1,0.581,
0.636,0.632,1,0.632,
0.614,0.611,1,0.573,
0.51,0.506,1,0.457,
0.596,0.599,1,0.534,
0.647,0.643,1,0.643,
0.642,0.638,1,0.638,
0.628,0.624,1,0.623,
0.641,0.637,1,0.628,
0.627,0.628,1,0.507,
0.637,0.633,1,0.623,
0.627,0.627,1,0.568,
0.638,0.637,1,0.621,


0.729,0.726,1,0.726,
0.732,0.729,1,0.715,
0.724,0.721,1,0.721,
0.727,0.728,1,0.71,
0.726,0.723,1,0.723,
0.734,0.731,1,0.731,
0.731,0.728,1,0.728,
0.729,0.726,1,0.726,
0.727,0.725,1,0.708,
0.669,0.668,1,0.589,
0.704,0.7,1,0.699,
0.706,0.696,1,0.673,
0.732,0.729,1,0.728,
0.57,0.554,1,0.535,
0.734,0.731,1,0.731,
0.734,0.73,1,0.73,
0.56,0.552,1,0.528,
0.69,0.685,1,0.647,
0.636,0.627,1,0.595,
0.642,0.637,1,0.637,
0.721,0.725,1,0.701,
0.604,0.596,1,0.586,
0.689,0.687,1,0.654,
0.676,0.667,1,0.611,
0.73,0.727,1,0.727,
0.732,0.729,1,0.728,
0.731,0.728,1,0.728,
0.723,0.718,1,0.68,
0.727,0.723,1,0.723,
0.596,0.596,1,0.535,
0.524,0.515,1,0.503,
0.728,0.725,1,0.725,
0.723,0.724,1,0.672,
0.734,0.731,1,0.731,
0.72,0.71,1,0.696,
0.733,0.73,1,0.73,
0.732,0.728,1,0.728,
0.734,0.731,1,0.731,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.732,0.729,1,0.728,
0.695,0.692,1,0.628,
0.735,0.732,1,0.732,
0.611,0.6,1,0.598,
0.624,0.619,1,0.619,
0.734,0.731,1,0.731,
0.709,0.702,1,0.686,
0.724,0.72,1,0.72,
0.734,0.731,1,0.731,
0.525,0.513,1,0.502,
0.654,0.653,1,0.606,
0.728,0.725,1,0.725,
0.731,0.728,1,0.728,
0.619,0.613,1,0.582,
0.729,0.726,1,0.726,
0.724,0.721,1,0.721,
0.531,0.516,1,0.506,
0.729,0.726,1,0.726,
0.715,0.707,1,0.695,
0.733,0.729,1,0.729,
0.733,0.73,1,0.73,
0.732,0.729,1,0.729,
0.73,0.727,1,0.727,
0.729,0.726,1,0.726,
0.736,0.733,1,0.733,
0.733,0.73,1,0.73,
0.538,0.524,1,0.514,
0.727,0.724,1,0.724,
0.56,0.554,1,0.505,
0.675,0.665,1,0.64,
0.708,0.698,1,0.691,
0.728,0.725,1,0.725,
0.728,0.725,1,0.725,
0.732,0.729,1,0.729,
0.63,0.615,1,0.609,
0.723,0.72,1,0.72,
0.729,0.725,1,0.725,
0.731,0.728,1,0.727,
0.732,0.729,1,0.729,
0.725,0.721,1,0.721,
0.733,0.73,1,0.73,
0.558,0.549,1,0.549,
0.538,0.529,1,0.529,
0.722,0.724,1,0.682,
0.734,0.731,1,0.731,
0.703,0.697,1,0.693,
0.663,0.661,1,0.583,
0.726,0.723,1,0.704,
0.594,0.588,1,0.554,
0.727,0.724,1,0.724,
0.6,0.598,1,0.565,
0.733,0.73,1,0.73,
0.733,0.73,1,0.73,
0.714,0.712,1,0.697,
0.444,0.435,1,0.435,
0.531,0.531,1,0.51,
0.733,0.73,1,0.729,
0.73,0.726,1,0.726,
0.729,0.726,1,0.726,
0.721,0.715,1,0.694,
0.733,0.73,1,0.73,
0.731,0.728,1,0.728,
0.726,0.723,1,0.723,
0.73,0.728,1,0.71,
0.669,0.663,1,0.662,
0.673,0.669,1,0.638,
0.715,0.72,1,0.677,
0.724,0.721,1,0.721,
0.693,0.687,1,0.687,
0.732,0.729,1,0.729,
0.483,0.477,1,0.453,
0.719,0.722,1,0.683,
0.733,0.73,1,0.73,
0.674,0.671,1,0.604,
0.735,0.732,1,0.731,
0.733,0.73,1,0.73,
0.73,0.727,1,0.727,
0.721,0.723,1,0.703,
0.727,0.724,1,0.711,
0.734,0.731,1,0.731,
0.732,0.729,1,0.729,
0.608,0.597,1,0.584,
0.705,0.715,1,0.675,
0.608,0.599,1,0.564,
0.698,0.697,1,0.667,
0.534,0.527,1,0.519,
0.73,0.727,1,0.726,
0.735,0.731,1,0.731,
0.731,0.728,1,0.728,
0.728,0.725,1,0.725,
0.729,0.726,1,0.726,
0.69,0.686,1,0.658,
0.728,0.725,1,0.725,
0.729,0.726,1,0.726,
0.734,0.731,1,0.731,
0.733,0.73,1,0.73,
0.712,0.718,1,0.673,
0.728,0.725,1,0.725,
0.59,0.577,1,0.533,
0.728,0.725,1,0.725,
0.652,0.647,1,0.602,
0.734,0.731,1,0.731,
0.73,0.727,1,0.727,
0.732,0.729,1,0.729,
0.646,0.658,1,0.591,
0.732,0.729,1,0.728,
0.716,0.716,1,0.682,
0.729,0.726,1,0.725,
0.706,0.696,1,0.66,
0.564,0.553,1,0.551,
0.7,0.701,1,0.666,
0.711,0.702,1,0.682,
0.587,0.581,1,0.555,
0.721,0.722,1,0.697,
0.735,0.732,1,0.731,
0.68,0.673,1,0.627,
0.733,0.73,1,0.73,
0.732,0.729,1,0.729,
0.732,0.729,1,0.729,
0.524,0.525,1,0.501,
0.73,0.727,1,0.726,
0.53,0.517,1,0.517,
0.732,0.729,1,0.729,
0.723,0.723,1,0.698,
0.724,0.722,1,0.684,
0.603,0.58,1,0.565,
0.731,0.728,1,0.728,
0.733,0.73,1,0.73,
0.722,0.718,1,0.718,
0.73,0.727,1,0.727,
0.73,0.727,1,0.727,
0.734,0.731,1,0.731,
0.726,0.722,1,0.722,
0.574,0.571,1,0.546,
0.732,0.729,1,0.729,
0.726,0.722,1,0.722,
0.725,0.722,1,0.722,
0.732,0.729,1,0.729,
0.731,0.728,1,0.728,
0.729,0.726,1,0.726,
0.699,0.694,1,0.628,
0.732,0.729,1,0.729,
0.722,0.724,1,0.7,
0.727,0.724,1,0.724,
0.725,0.721,1,0.721,
0.734,0.731,1,0.731,
0.732,0.729,1,0.729,
0.666,0.658,1,0.626,
0.54,0.519,1,0.519,
0.732,0.729,1,0.729,
0.602,0.601,1,0.532,
0.732,0.729,1,0.729,
0.731,0.728,1,0.728,
0.733,0.73,1,0.73,
0.729,0.726,1,0.726,
0.528,0.507,1,0.507,
0.734,0.731,1,0.731,
0.736,0.732,1,0.732,
0.733,0.73,1,0.73,
0.579,0.576,1,0.49,
0.733,0.73,1,0.729,
0.726,0.723,1,0.723,
0.393,0.385,1,0.385,
0.732,0.729,1,0.728,
0.734,0.731,1,0.731,
0.706,0.699,1,0.682,
0.726,0.723,1,0.723,
0.696,0.694,1,0.662,
0.73,0.727,1,0.727,
0.728,0.725,1,0.725,
0.726,0.726,1,0.68,
0.729,0.726,1,0.726,
0.727,0.724,1,0.724,
0.724,0.728,1,0.664,
0.719,0.727,1,0.676,
0.733,0.73,1,0.73,
0.726,0.723,1,0.723,
0.704,0.694,1,0.666,
0.69,0.682,1,0.65,
0.51,0.509,1,0.496,
0.729,0.726,1,0.726,
0.727,0.724,1,0.724,
0.727,0.724,1,0.723,
0.723,0.727,1,0.68,
0.73,0.727,1,0.727,
0.703,0.697,1,0.677,
0.733,0.73,1,0.73,
0.589,0.588,1,0.577,
0.727,0.728,1,0.701,
0.726,0.725,1,0.693,
0.733,0.73,1,0.729,
0.725,0.722,1,0.722,
0.731,0.728,1,0.728,
0.711,0.716,1,0.696,
0.63,0.621,1,0.603,
0.73,0.727,1,0.727,
0.72,0.723,1,0.66,
0.727,0.724,1,0.724,
0.736,0.733,1,0.733,
0.604,0.599,1,0.59,
0.732,0.729,1,0.729,
0.617,0.605,1,0.57,
0.675,0.663,1,0.628,
0.731,0.728,1,0.728,
0.72,0.725,1,0.68,
0.725,0.722,1,0.708,
0.553,0.552,1,0.497,
0.728,0.725,1,0.724,
0.7,0.694,1,0.649,
0.708,0.7,1,0.676,
0.679,0.679,1,0.595,
0.73,0.727,1,0.727,
0.72,0.717,1,0.716,
0.73,0.727,1,0.727,
0.705,0.7,1,0.641,
0.643,0.641,1,0.585,
0.698,0.7,1,0.648,
0.729,0.726,1,0.726,
0.685,0.681,1,0.626,
0.729,0.726,1,0.726,
0.702,0.702,1,0.667,
0.729,0.725,1,0.725,
0.727,0.724,1,0.723,
0.73,0.727,1,0.727,
0.728,0.725,1,0.725,
0.724,0.721,1,0.721,
0.716,0.716,1,0.699,
0.69,0.689,1,0.643,
0.643,0.646,1,0.586,
0.593,0.589,1,0.537,
0.658,0.656,1,0.637,
0.468,0.46,1,0.448,
0.539,0.535,1,0.497,
0.522,0.524,1,0.452,
0.519,0.514,1,0.477,
0.538,0.535,1,0.493,
0.633,0.627,1,0.595,
0.544,0.54,1,0.498,
0.529,0.516,1,0.478,
0.613,0.607,1,0.563,
0.577,0.576,1,0.518,
0.645,0.639,1,0.615,
0.586,0.584,1,0.52,
0.571,0.568,1,0.526,
0.458,0.459,1,0.434,
0.619,0.619,1,0.553,
0.427,0.418,1,0.418,
0.589,0.589,1,0.53,
0.556,0.549,1,0.512,
0.584,0.581,1,0.517,
0.659,0.655,1,0.655,
0.66,0.656,1,0.656,
0.537,0.532,1,0.457,
0.631,0.626,1,0.591,
0.584,0.579,1,0.525,
0.612,0.606,1,0.576,
0.596,0.592,1,0.534,
0.453,0.444,1,0.439,
0.587,0.585,1,0.531,
0.574,0.564,1,0.526,
0.543,0.532,1,0.495,
0.66,0.656,1,0.656,
0.659,0.655,1,0.655,
0.636,0.634,1,0.59,
0.586,0.583,1,0.534,
0.549,0.547,1,0.494,
0.658,0.654,1,0.654,
0.508,0.495,1,0.495,
0.624,0.623,1,0.566,
0.517,0.509,1,0.482,
0.66,0.656,1,0.656,
0.537,0.523,1,0.5,
0.48,0.475,1,0.441,
0.553,0.547,1,0.515,
0.572,0.567,1,0.514,
0.647,0.643,1,0.633,
0.505,0.494,1,0.459,
0.486,0.477,1,0.462,
0.66,0.656,1,0.656,
0.559,0.553,1,0.551,
0.518,0.46,1,0.459,
0.594,0.596,1,0.545,
0.611,0.611,1,0.539,
0.586,0.582,1,0.518,
0.469,0.458,1,0.457,
0.576,0.571,1,0.513,
0.605,0.602,1,0.529,
0.569,0.565,1,0.532,
0.582,0.576,1,0.544,
0.65,0.649,1,0.623,
0.464,0.455,1,0.454,
0.658,0.654,1,0.654,
0.54,0.536,1,0.478,
0.618,0.613,1,0.562,
0.585,0.582,1,0.533,
0.548,0.537,1,0.466,
0.575,0.57,1,0.527,
0.528,0.515,1,0.473,
0.66,0.656,1,0.65,
0.563,0.556,1,0.504,
0.621,0.619,1,0.586,
0.402,0.393,1,0.393,
0.648,0.645,1,0.62,
0.571,0.568,1,0.512,
0.428,0.422,1,0.42,
0.646,0.643,1,0.613,
0.508,0.499,1,0.483,
0.573,0.567,1,0.532,
0.642,0.641,1,0.607,
0.623,0.616,1,0.575,
0.449,0.449,1,0.424,
0.552,0.548,1,0.506,
0.455,0.443,1,0.443,
0.551,0.53,1,0.523,
0.597,0.603,1,0.533,
0.599,0.595,1,0.547,
0.509,0.494,1,0.481,
0.659,0.655,1,0.655,
0.509,0.494,1,0.489,
0.61,0.607,1,0.568,
0.641,0.638,1,0.598,
0.613,0.612,1,0.548,
0.557,0.553,1,0.503,
0.45,0.44,1,0.44,
0.607,0.606,1,0.549,
0.626,0.627,1,0.572,
0.544,0.543,1,0.51,
0.623,0.618,1,0.571,
0.607,0.607,1,0.539,
0.631,0.63,1,0.572,
0.581,0.579,1,0.52,
0.652,0.653,1,0.611,
0.64,0.64,1,0.603,
0.624,0.619,1,0.574,
0.647,0.638,1,0.628,
0.52,0.515,1,0.463,
0.66,0.656,1,0.656,
0.58,0.575,1,0.515,
0.473,0.463,1,0.462,
0.568,0.558,1,0.506,
0.554,0.544,1,0.503,
0.588,0.588,1,0.521,
0.525,0.52,1,0.486,
0.643,0.639,1,0.594,
0.63,0.625,1,0.593,
0.502,0.495,1,0.475,
0.652,0.654,1,0.616,
0.485,0.482,1,0.453,
0.566,0.561,1,0.54,
0.426,0.417,1,0.417,
0.449,0.442,1,0.436,
0.526,0.517,1,0.469,
0.661,0.657,1,0.657,
0.658,0.655,1,0.645,
0.577,0.586,1,0.537,
0.585,0.583,1,0.522,
0.47,0.46,1,0.45,
0.593,0.588,1,0.536,
0.574,0.569,1,0.542,
0.613,0.609,1,0.562,


0.729,0.726,1,0.726,
0.733,0.729,1,0.729,
0.725,0.721,1,0.721,
0.731,0.728,1,0.728,
0.726,0.723,1,0.723,
0.734,0.731,1,0.731,
0.731,0.728,1,0.728,
0.729,0.726,1,0.726,
0.728,0.725,1,0.725,
0.721,0.718,1,0.699,
0.726,0.723,1,0.723,
0.724,0.721,1,0.721,
0.732,0.729,1,0.729,
0.705,0.708,1,0.683,
0.734,0.731,1,0.731,
0.733,0.73,1,0.73,
0.69,0.705,1,0.668,
0.722,0.719,1,0.678,
0.718,0.715,1,0.694,
0.724,0.721,1,0.721,
0.728,0.725,1,0.725,
0.711,0.716,1,0.698,
0.719,0.716,1,0.716,
0.73,0.727,1,0.727,
0.73,0.727,1,0.727,
0.732,0.729,1,0.729,
0.731,0.728,1,0.728,
0.731,0.728,1,0.728,
0.727,0.723,1,0.723,
0.716,0.712,1,0.712,
0.713,0.71,1,0.71,
0.729,0.725,1,0.725,
0.727,0.724,1,0.724,
0.735,0.731,1,0.731,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.732,0.728,1,0.728,
0.734,0.731,1,0.731,
0.731,0.727,1,0.727,
0.733,0.73,1,0.73,
0.732,0.729,1,0.729,
0.722,0.719,1,0.719,
0.735,0.732,1,0.732,
0.719,0.716,1,0.716,
0.704,0.7,1,0.7,
0.734,0.731,1,0.731,
0.726,0.723,1,0.723,
0.723,0.72,1,0.72,
0.734,0.731,1,0.731,
0.641,0.641,1,0.633,
0.727,0.724,1,0.724,
0.728,0.725,1,0.725,
0.731,0.728,1,0.728,
0.719,0.716,1,0.716,
0.729,0.726,1,0.726,
0.724,0.721,1,0.721,
0.703,0.704,1,0.687,
0.729,0.726,1,0.726,
0.727,0.724,1,0.724,
0.732,0.729,1,0.729,
0.733,0.73,1,0.73,
0.732,0.729,1,0.729,
0.73,0.727,1,0.727,
0.729,0.726,1,0.726,
0.736,0.733,1,0.733,
0.733,0.73,1,0.73,
0.652,0.648,1,0.648,
0.727,0.724,1,0.724,
0.709,0.705,1,0.705,
0.721,0.718,1,0.718,
0.723,0.72,1,0.72,
0.729,0.725,1,0.725,
0.729,0.725,1,0.725,
0.733,0.729,1,0.729,
0.725,0.722,1,0.714,
0.723,0.72,1,0.72,
0.728,0.725,1,0.725,
0.731,0.728,1,0.728,
0.732,0.729,1,0.729,
0.724,0.721,1,0.721,
0.733,0.73,1,0.73,
0.717,0.715,1,0.655,
0.674,0.666,1,0.658,
0.727,0.724,1,0.724,
0.734,0.731,1,0.731,
0.725,0.722,1,0.722,
0.719,0.716,1,0.716,
0.726,0.723,1,0.723,
0.686,0.682,1,0.659,
0.727,0.724,1,0.724,
0.696,0.708,1,0.672,
0.733,0.73,1,0.73,
0.733,0.73,1,0.73,
0.726,0.723,1,0.723,
0.617,0.61,1,0.61,
0.637,0.632,1,0.608,
0.733,0.73,1,0.73,
0.73,0.726,1,0.726,
0.729,0.726,1,0.726,
0.73,0.727,1,0.727,
0.733,0.73,1,0.73,
0.732,0.728,1,0.728,
0.726,0.723,1,0.723,
0.731,0.728,1,0.728,
0.722,0.719,1,0.719,
0.723,0.72,1,0.72,
0.718,0.719,1,0.701,
0.711,0.715,1,0.699,
0.719,0.716,1,0.716,
0.732,0.729,1,0.729,
0.641,0.636,1,0.636,
0.727,0.724,1,0.724,
0.733,0.73,1,0.73,
0.711,0.716,1,0.699,
0.735,0.732,1,0.732,
0.733,0.73,1,0.73,
0.73,0.727,1,0.727,
0.728,0.725,1,0.725,
0.727,0.724,1,0.724,
0.734,0.731,1,0.731,
0.732,0.729,1,0.729,
0.701,0.694,1,0.676,
0.723,0.72,1,0.72,
0.718,0.715,1,0.715,
0.726,0.723,1,0.723,
0.682,0.678,1,0.663,
0.73,0.727,1,0.727,
0.734,0.731,1,0.731,
0.731,0.728,1,0.728,
