0.389,0.601,0.0,0.01,
0.411,0.579,0.0,0.01,
0.329,0.661,0.0,0.01,
0.422,0.568,0.0,0.01,
0.398,0.592,0.0,0.01,
0.396,0.594,0.0,0.01,
0.381,0.609,0.0,0.01,
0.431,0.559,0.0,0.01,
0.428,0.562,0.0,0.01,
0.412,0.578,0.0,0.01,
0.371,0.619,0.0,0.01,
0.433,0.557,0.0,0.01,
0.391,0.599,0.0,0.01,
0.399,0.591,0.0,0.01,
0.402,0.588,0.0,0.01,
0.422,0.568,0.0,0.01,
0.404,0.586,0.0,0.01,
0.388,0.602,0.0,0.01,
0.334,0.656,0.0,0.01,
0.403,0.587,0.0,0.01,
0.402,0.588,0.0,0.01,
0.366,0.624,0.0,0.01,
0.12,0.87,0.0,0.01,
0.423,0.567,0.0,0.01,
0.43,0.56,0.0,0.01,
0.398,0.592,0.0,0.01,
0.417,0.573,0.0,0.01,
0.395,0.595,0.0,0.01,
0.364,0.626,0.0,0.01,
0.444,0.546,0.0,0.01,
0.358,0.632,0.0,0.01,
0.412,0.578,0.0,0.01,
0.406,0.584,0.0,0.01,
0.408,0.582,0.0,0.01,
0.399,0.591,0.0,0.01,
0.403,0.587,0.0,0.01,
0.41,0.58,0.0,0.01,
0.403,0.587,0.0,0.01,
0.402,0.588,0.0,0.01,
0.407,0.583,0.0,0.01,
0.411,0.579,0.0,0.01,
0.419,0.571,0.0,0.01,
0.401,0.589,0.0,0.01,
0.408,0.582,0.0,0.01,
0.429,0.561,0.0,0.01,
0.401,0.589,0.0,0.01,
0.377,0.613,0.0,0.01,
0.259,0.731,0.0,0.01,
0.417,0.573,0.0,0.01,
0.115,0.875,0.0,0.01,
0.393,0.597,0.0,0.01,
0.382,0.608,0.0,0.01,
0.429,0.561,0.0,0.01,
0.366,0.624,0.0,0.01,
0.39,0.6,0.0,0.01,
0.426,0.564,0.0,0.01,
0.362,0.628,0.0,0.01,
0.38,0.61,0.0,0.01,
0.417,0.573,0.0,0.01,
0.391,0.599,0.0,0.01,
0.393,0.597,0.0,0.01,
