

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.038,-0.037,0,-0.132,
0.035,0.038,0.103,-0.018,
0.237,0.252,0.331,0,
-0.021,-0.016,0,-0.042,
0.005,0.007,0.058,-0.022,
-0.024,-0.024,0,-0.028,
-0.022,-0.023,0,-0.026,
0.02,0.02,0.079,-0.024,
-0.016,-0.018,0.007,-0.037,
-0.008,-0.016,0.098,-0.037,
-0.017,-0.018,0.001,-0.037,
-0.031,-0.031,0,-0.045,
0.122,0.11,0.241,-0.034,
-0.04,-0.041,0,-0.049,
0.199,0.185,0.262,-0.007,
0.108,0.103,0.164,0,
0.097,0.12,0.122,-0.055,
0.032,0.037,0.132,-0.037,
-0.002,-0.004,0.072,-0.041,
-0.012,-0.009,0.002,-0.029,
0.096,0.104,0.113,-0.019,
0.02,0.019,0.068,-0.052,
-0.014,-0.015,0.034,-0.033,
-0,-0.007,0.078,-0.03,
-0.03,-0.031,0,-0.035,
-0.006,-0.004,0.038,-0.092,
-0.03,-0.026,0,-0.064,
0.175,0.179,0.229,0,
0.121,0.133,0.19,-0.014,
-0.022,-0.026,0.067,-0.085,
-0.001,-0.005,0.02,-0.019,
0.034,0.022,0.137,-0.011,
0.027,0.018,0.182,-0.068,
-0.026,-0.037,0.032,-0.059,
0.254,0.26,0.26,0,
0.017,0.028,0.12,-0.037,
0.075,0.079,0.229,-0.036,
-0.025,-0.025,0,-0.03,
-0.03,-0.029,0,-0.042,
-0.043,-0.04,0.038,-0.112,
0.18,0.17,0.247,0,
0.071,0.083,0.196,-0.179,
-0.02,-0.024,0.026,-0.034,
-0.018,-0.03,0.142,-0.086,
0.008,0.013,0.064,-0.037,
0.008,0,0.074,-0.03,
-0.028,-0.028,0,-0.035,
-0.009,-0.021,0.05,-0.031,
0.095,0.097,0.198,-0.043,
-0.003,-0.007,0.067,-0.032,
0.053,0.067,0.177,-0.045,
0.072,0.059,0.183,-0.033,
0.112,0.117,0.12,-0.019,
0.027,0.025,0.145,-0.035,
-0.003,0.012,0.172,-0.134,
-0.025,-0.026,0,-0.042,
0.357,0.37,0.37,0,
0.037,0.031,0.152,-0.027,
-0.024,-0.025,0,-0.033,
0.056,0.059,0.164,-0.067,
-0.024,-0.024,0,-0.032,
-0.026,-0.026,0,-0.037,
-0.005,-0.018,0.034,-0.034,
0.051,0.05,0.1,-0.023,
-0.046,-0.042,0.009,-0.128,
0.011,0.004,0.122,-0.023,
0.018,0.014,0.084,-0.016,
0.151,0.162,0.194,0,
0.058,0.046,0.1,-0.051,
0.131,0.135,0.22,0,
0.018,0.011,0.087,-0.03,
0.126,0.135,0.151,-0.047,
-0.022,-0.017,0.015,-0.064,
-0.022,-0.022,0,-0.026,
-0.027,-0.027,0,-0.037,
-0.032,-0.036,0,-0.048,
-0.036,-0.037,0,-0.047,
0.055,0.053,0.069,-0.054,
-0.03,-0.03,0,-0.035,
-0.029,-0.032,0.004,-0.038,
-0.02,-0.02,0.011,-0.025,
-0.025,-0.026,0,-0.029,
0.031,0.019,0.115,-0.024,
-0.017,-0.012,0.017,-0.038,
0.147,0.16,0.296,0,
-0.005,-0.006,0.038,-0.036,
0.07,0.07,0.157,0,
-0.02,-0.02,0,-0.028,
-0.032,-0.033,0,-0.039,
0.009,0.007,0.07,-0.025,
0.152,0.157,0.2,0,
-0.024,-0.025,0,-0.032,
0.028,0.029,0.113,-0.056,
-0.002,0.001,0.023,-0.038,
0.093,0.091,0.105,-0.019,
0.239,0.243,0.253,-0.017,
0.038,0.035,0.101,-0.002,
0.053,0.051,0.215,-0.105,
0.289,0.292,0.317,0,
0.061,0.05,0.139,-0.029,
-0.035,-0.026,0,-0.07,
0.085,0.092,0.155,0,
-0.026,-0.026,0,-0.057,
0.01,0.007,0.056,-0.026,
-0.027,-0.029,0.008,-0.064,
0.179,0.199,0.303,-0.041,
-0.016,-0.02,0.043,-0.033,
0.077,0.079,0.204,-0.002,
-0.022,-0.025,0,-0.029,
-0.008,-0.012,0.035,-0.057,
0.071,0.075,0.138,-0.046,
0.089,0.091,0.19,-0.085,
-0.032,-0.025,0,-0.058,
-0.028,-0.028,0,-0.034,
0.014,0.017,0.064,-0.029,
0.023,0.018,0.073,-0.027,
-0.002,-0.002,0.031,-0.029,
-0.025,-0.026,0,-0.028,
-0.005,-0.007,0.094,-0.051,
0.164,0.17,0.257,0,
-0.033,-0.028,0,-0.116,
0.048,0.046,0.054,-0.033,
0.001,0.005,0.063,-0.043,
-0.025,-0.026,0.002,-0.033,
-0.033,-0.033,0,-0.038,
0.012,0.012,0.046,-0.023,
0.043,0.046,0.1,-0.049,
-0.017,-0.023,0.05,-0.034,
0.008,0.011,0.139,-0.044,
0.028,0.026,0.093,-0.019,
0.007,0.003,0.078,-0.043,
-0.018,-0.022,0.047,-0.026,
-0.004,-0.014,0.048,-0.025,
0.063,0.061,0.18,-0.036,
0.201,0.23,0.236,-0.023,
-0.024,-0.024,0,-0.029,
0.097,0.099,0.185,-0.073,
-0.01,-0.011,0.033,-0.041,
-0.03,-0.029,0,-0.033,
0.015,0.003,0.093,-0.022,
-0.037,-0.037,0,-0.042,
0.241,0.243,0.304,-0.006,
-0.029,-0.026,0,-0.041,
-0.023,-0.024,0.002,-0.03,
-0.014,-0.023,0.009,-0.056,
0.1,0.101,0.26,-0.03,
-0.025,-0.025,0,-0.03,
-0.014,-0.013,0.029,-0.044,
0.387,0.406,0.434,0,
-0.029,-0.025,0.025,-0.1,
-0.024,-0.026,0,-0.031,
0.041,0.041,0.111,-0.027,
0.023,0.022,0.113,-0.09,
0.062,0.059,0.16,-0.023,
0.022,0.021,0.063,-0.016,
-0.033,-0.029,0.023,-0.107,
-0.025,-0.028,0.023,-0.069,
-0.001,-0.007,0.064,-0.026,
0.019,0.022,0.064,-0.028,
-0.016,-0.022,0.056,-0.083,
0.029,0.035,0.098,-0.028,
-0.017,-0.024,0,-0.035,
-0.007,-0.007,0.075,-0.069,
0.033,0.03,0.135,-0.058,
0.202,0.223,0.231,-0.043,
0.297,0.335,0.353,0,
0.015,0.009,0.1,-0.032,
-0.007,-0.007,0.08,-0.039,
0.021,0.016,0.077,-0.029,
0.01,0.006,0.071,-0.021,
0.007,0.008,0.065,-0.033,
0.158,0.189,0.22,0,
-0.027,-0.026,0,-0.032,
0.211,0.232,0.27,0,
0.035,0.028,0.11,-0.027,
-0.007,0,0.065,-0.042,
-0.027,-0.026,0,-0.035,
-0.018,-0.017,0.04,-0.081,
-0.022,-0.026,0.023,-0.034,
0.139,0.158,0.183,-0.037,
0.077,0.086,0.171,-0.027,
-0.004,-0.007,0.051,-0.058,
0.121,0.126,0.198,-0.015,
0.02,0.022,0.061,-0.026,
-0.023,-0.024,0,-0.028,
0.126,0.11,0.219,-0.067,
-0.001,-0.004,0.066,-0.021,
0.039,0.053,0.131,-0.088,
0.082,0.085,0.112,0,
-0.023,-0.023,0,-0.027,
0.04,0.037,0.122,-0.017,
-0.037,-0.032,0.094,-0.113,
0.188,0.196,0.27,0,
-0.001,0.002,0.032,-0.039,
0.04,0.038,0.167,-0.061,
0.006,0.008,0.103,-0.033,
0.085,0.086,0.134,-0.024,
-0.037,-0.037,0,-0.047,
0.061,0.072,0.119,-0.07,
-0.026,-0.028,0,-0.037,
0.112,0.107,0.204,-0.019,
0.166,0.197,0.197,0,
0.063,0.041,0.2,-0.066,
-0.033,-0.033,0,-0.033,
0.12,0.113,0.204,0,
0.014,0.011,0.082,-0.017,
0.003,0.013,0.046,-0.094,
-0.025,-0.026,0.025,-0.047,
0.045,0.016,0.138,-0.034,
-0.005,-0.007,0.035,-0.03,
-0.051,-0.041,0,-0.098,
0.081,0.028,0.237,-0.061,
0.027,0.022,0.115,-0.033,
0.115,0.126,0.126,-0.005,
0.131,0.135,0.213,-0.027,
0.111,0.114,0.257,-0.133,
0.152,0.161,0.236,-0.046,
0.237,0.252,0.293,0,
0.234,0.244,0.312,0,
0.262,0.278,0.306,0,
0.218,0.228,0.295,0,
0.079,0.092,0.153,-0.027,
0.032,0.035,0.145,-0.114,
0.202,0.209,0.25,0,
0.217,0.23,0.275,-0.009,
0.168,0.177,0.25,-0.025,
0.193,0.203,0.264,0,
0.108,0.114,0.246,-0.046,
0.102,0.111,0.203,-0.039,
0.189,0.198,0.252,0,
0.231,0.243,0.303,0,
0.172,0.185,0.299,-0.033,
0.276,0.29,0.356,0,
0.062,0.071,0.193,-0.083,
0.19,0.197,0.3,-0.059,
0.175,0.172,0.272,-0,
0.078,0.075,0.23,-0.055,
0.041,0.039,0.173,-0.053,
0.167,0.173,0.26,0,
0.182,0.192,0.238,-0.017,
0.157,0.173,0.241,0,
0.087,0.083,0.232,-0.071,
0.171,0.177,0.254,-0.038,
0.15,0.158,0.208,0,
0.207,0.219,0.247,0,
0.186,0.194,0.267,0,
0.264,0.266,0.303,0,
0.096,0.096,0.287,-0.028,
0.081,0.085,0.157,-0.024,
0.236,0.248,0.282,-0.018,
0.181,0.196,0.287,-0.048,
0.145,0.158,0.259,0,
0.051,0.05,0.141,-0.063,
0.118,0.127,0.232,-0.024,
0.1,0.11,0.209,-0.051,
0.204,0.19,0.27,-0.061,
0.084,0.085,0.196,-0.044,
0.18,0.18,0.263,0,
0.225,0.237,0.313,0,
0.234,0.254,0.291,-0.043,
0.11,0.12,0.182,-0.033,
0.133,0.135,0.225,-0.016,
0.192,0.227,0.246,-0.064,
0.199,0.211,0.247,0,
0.122,0.126,0.199,-0.025,
0.157,0.155,0.211,0,
0.133,0.137,0.27,-0.135,
0.14,0.147,0.234,-0.082,
0.203,0.203,0.287,0,
0.204,0.213,0.28,-0.048,
0.222,0.233,0.277,-0.043,
0.179,0.183,0.204,0,
0.154,0.147,0.3,-0.015,
0.157,0.162,0.232,0,
0.143,0.145,0.237,0,
0.076,0.08,0.185,-0.052,
0.262,0.276,0.276,0,
0.083,0.081,0.227,-0.056,
0.276,0.296,0.299,0,
0.121,0.115,0.242,-0.039,
0.159,0.165,0.26,-0.022,
0.102,0.114,0.246,-0.03,
0.248,0.256,0.288,0,
0.203,0.225,0.301,-0.092,
0.122,0.12,0.205,-0.015,
0.114,0.114,0.216,-0.024,
0.069,0.077,0.173,-0.072,
0.305,0.296,0.364,0,
0.115,0.117,0.241,-0.021,
0.191,0.207,0.267,-0.065,
0.292,0.314,0.352,0,
0.12,0.122,0.211,-0.049,
0.184,0.197,0.2,0,
0.132,0.13,0.244,-0.026,
0.155,0.161,0.194,-0.006,
0.203,0.234,0.273,-0.001,
0.295,0.305,0.337,0,
0.205,0.212,0.288,0,
0.216,0.226,0.298,-0.039,
0.132,0.139,0.195,0,
0.217,0.257,0.282,-0.036,
0.14,0.139,0.255,0,
0.143,0.138,0.288,-0.081,
0.126,0.126,0.293,-0.038,
0.169,0.173,0.274,0,
0.129,0.135,0.233,-0.063,
0.209,0.212,0.275,-0.013,
0.139,0.144,0.244,-0.018,
0.192,0.208,0.286,-0.073,
0.221,0.23,0.339,-0.072,
0.149,0.164,0.214,0,
0.143,0.15,0.25,-0.011,
0.284,0.287,0.291,0,
0.123,0.126,0.231,-0.049,
0.098,0.103,0.275,-0.143,
0.131,0.132,0.218,0,
0.234,0.249,0.249,-0.056,
0.103,0.111,0.219,-0.063,
0.1,0.103,0.202,-0.053,
0.249,0.277,0.277,-0.016,
0.152,0.144,0.263,-0.02,
0.195,0.209,0.241,0,
0.073,0.074,0.196,-0.074,
0.169,0.182,0.253,-0.012,
0.21,0.201,0.31,0,
0.263,0.278,0.278,-0.099,
0.153,0.159,0.261,0,
0.083,0.072,0.23,-0.097,
0.21,0.232,0.283,0,
0.127,0.13,0.236,-0.019,
0.154,0.159,0.233,0,
0.246,0.24,0.31,0,
0.106,0.103,0.215,-0.046,
0.126,0.124,0.203,0,
0.237,0.242,0.289,0,
0.303,0.313,0.315,0,
0.161,0.179,0.33,-0.093,
0.168,0.183,0.261,0,
0.158,0.164,0.249,-0.024,
0.126,0.128,0.239,-0.027,
0.3,0.307,0.316,-0.04,
0.16,0.169,0.27,-0.012,
0.156,0.167,0.23,-0.071,
0.127,0.13,0.269,-0.013,
0.189,0.187,0.285,0,
0.117,0.121,0.233,0,


0.067,0.084,0.133,-0.039,
0.064,0.057,0.133,0.007,
-0.052,-0.051,0.025,-0.134,
0.201,0.203,0.256,0.162,
-0.016,-0.015,0.007,-0.034,
0.004,0.002,0.032,-0.013,
-0.027,-0.028,-0.015,-0.032,
-0.017,-0.024,0.016,-0.081,
-0.003,-0.005,0.043,-0.05,
-0.056,-0.042,0.059,-0.14,
0.091,0.109,0.166,-0.065,
0.014,0.005,0.122,-0.06,
0.119,0.119,0.122,0.118,
-0.078,-0.076,0.19,-0.17,
0.037,0.045,0.051,0.023,
-0.038,-0.038,-0.036,-0.04,
-0.186,-0.182,0,-0.23,
0.075,0.077,0.146,-0.054,
-0.149,-0.148,0.035,-0.219,
-0.081,-0.079,0.106,-0.11,
0.038,0.044,0.076,-0.024,
-0.03,-0.041,0.189,-0.072,
-0.203,-0.181,-0.006,-0.277,
0.149,0.151,0.211,0.079,
0.015,0.015,0.027,0.008,
0.055,0.059,0.086,-0.006,
0.116,0.105,0.141,0.091,
0.205,0.214,0.258,0.144,
-0.044,-0.043,0.037,-0.048,
0.056,0.051,0.212,-0.019,
-0.07,-0.079,0,-0.142,
-0.034,-0.036,0.043,-0.075,
0.071,0.071,0.11,0.023,
0.066,0.064,0.086,0.04,
0.044,0.041,0.109,0.009,
0.052,0.052,0.054,0.049,
-0.012,-0.013,0.079,-0.019,
0.108,0.108,0.109,0.104,
0.078,0.08,0.098,0.033,
-0.021,-0.036,0.01,-0.044,
0.005,0.005,0.009,-0.039,
-0.182,-0.197,-0.021,-0.203,
0.155,0.171,0.175,0.122,
0.043,0.05,0.142,-0.071,
-0.194,-0.179,0,-0.297,
0.166,0.171,0.182,0.13,
-0.046,-0.042,0.022,-0.123,
-0.141,-0.152,0.01,-0.205,
0.098,0.097,0.112,0.066,
-0.183,-0.171,0.101,-0.206,
0.163,0.157,0.262,0.075,
-0.003,-0.005,0.03,-0.055,
0.029,0.031,0.034,0.011,
-0.067,-0.07,0.086,-0.163,
-0.076,-0.086,0.048,-0.101,
0.034,0.032,0.099,-0.042,
-0.115,-0.138,0.125,-0.203,
-0.004,-0.01,0.016,-0.015,
-0.038,-0.036,0.007,-0.086,
0.105,0.105,0.109,0.102,
0.099,0.099,0.101,0.085,
0.119,0.118,0.158,0.063,
0.095,0.097,0.113,0.073,
-0.115,-0.11,-0.065,-0.198,
0.035,0.03,0.047,0.025,
0.032,0.032,0.044,0.026,
-0.117,-0.102,0,-0.241,
0.013,0.014,0.021,0.004,
-0.055,-0.033,0.136,-0.12,
0.042,0.039,0.186,-0.035,
-0.044,-0.027,0.099,-0.106,
0.054,0.05,0.123,-0.051,
0.002,0.004,0.04,-0.073,
0.06,0.058,0.076,0.047,
-0.072,-0.084,0.032,-0.084,
0.025,0.026,0.082,-0.031,
0.021,0.022,0.042,-0.021,
0.167,0.173,0.191,0.096,
-0.003,-0.003,0.002,-0.008,
-0.024,-0.025,0.063,-0.065,
0.075,0.071,0.107,0.062,
-0.018,-0.036,0.122,-0.077,
-0.066,-0.075,0.149,-0.118,
0.079,0.082,0.135,-0.012,
0.091,0.094,0.107,0.072,
-0.01,-0.002,0.047,-0.112,
-0.088,-0.081,0.009,-0.233,
0.045,0.056,0.078,-0.012,
-0.271,-0.277,0,-0.277,
0.01,-0.002,0.064,-0.096,
0.024,0.024,0.115,-0.154,
0.063,0.063,0.068,0.058,
0.017,0.015,0.029,0.01,
0.079,0.084,0.115,0.018,
-0.216,-0.225,0,-0.265,
0.103,0.124,0.168,0.05,
0.087,0.09,0.101,0.043,
0.07,0.082,0.138,-0.094,
-0.034,-0.039,0.01,-0.088,
0.04,0.047,0.078,-0.029,
0.014,0.013,0.02,0.011,
0.096,0.107,0.116,0.04,
0.018,0.018,0.143,-0.094,
0.176,0.18,0.2,0.114,
-0.092,-0.104,0.005,-0.21,
-0.028,-0.015,0.071,-0.146,
-0.1,-0.106,0.046,-0.108,
0.056,0.059,0.105,-0.062,
-0.01,-0.012,0.088,-0.126,
0.035,0.032,0.047,0.028,
-0.373,-0.378,0,-0.386,
0.101,0.106,0.16,-0.019,
0.018,0.017,0.024,0.012,
-0.07,-0.075,0.117,-0.204,
0.029,0.028,0.037,0.022,
0.048,0.049,0.059,0.039,
0.117,0.128,0.147,0.081,
0.135,0.138,0.202,0.089,
0.159,0.155,0.232,0.11,
0.17,0.176,0.198,0.066,
0.19,0.193,0.244,0.131,
-0.144,-0.158,0.061,-0.189,
-0.019,-0.012,0.093,-0.061,
-0.063,-0.069,0.049,-0.138,
-0,0.007,0.058,-0.07,
-0.152,-0.172,0.009,-0.174,
0.011,0.002,0.049,-0.023,
0.098,0.098,0.101,0.093,
0.045,0.045,0.052,0.038,
0,0.004,0.016,-0.022,
-0.006,-0.007,0.001,-0.014,
0.042,0.047,0.125,0.025,
-0.038,-0.038,-0.033,-0.04,
0.011,0.014,0.019,-0.024,
0.081,0.08,0.084,0.05,
0.001,0.002,0.005,-0.003,
0.154,0.166,0.205,0.076,
0.017,0.011,0.038,-0.018,
-0.078,-0.078,0.131,-0.226,
0.056,0.058,0.085,0.013,
0.16,0.168,0.227,0.043,
0.078,0.078,0.085,0.067,
0.09,0.09,0.096,0.085,
0.22,0.223,0.243,0.169,
0.061,0.056,0.218,0.008,
0.004,0.004,0.011,-0.006,
0.115,0.116,0.169,0.04,
0.037,0.034,0.07,0.013,
-0.038,-0.038,0.09,-0.048,
-0.158,-0.159,0.093,-0.173,
0.105,0.109,0.146,0.044,
0.082,0.088,0.176,-0.018,
-0.312,-0.315,0,-0.337,
-0.028,-0.029,0.049,-0.11,
-0.062,-0.071,-0.027,-0.077,
-0.027,-0.032,0.046,-0.106,
-0.052,-0.053,-0.021,-0.068,
0.128,0.132,0.16,0.085,
-0.006,-0.017,0.016,-0.024,
-0.232,-0.23,0,-0.328,
-0.029,-0.025,-0.012,-0.086,
-0.121,-0.116,0,-0.226,
0.084,0.063,0.118,0.04,
0.062,0.065,0.107,0.02,
-0.017,-0.017,0.089,-0.091,
-0.117,-0.1,0.023,-0.187,
0.18,0.174,0.202,0.167,
-0.036,-0.036,-0.031,-0.04,
-0.044,-0.046,0.004,-0.069,
-0.039,-0.035,0.011,-0.09,
0.025,0.025,0.054,-0.009,
0.008,0.009,0.011,0.005,
0.074,0.077,0.118,-0.029,
-0.09,-0.101,0.104,-0.181,
0.027,0.021,0.11,-0.002,
-0.079,-0.078,0.016,-0.093,
-0.027,-0.03,0.018,-0.087,
0.041,0.041,0.048,0.014,
0.014,0.014,0.018,0.008,
0.134,0.134,0.168,0.104,
-0.132,-0.136,-0.013,-0.191,
0.02,0.027,0.038,-0.047,
-0.02,-0.025,0.031,-0.151,
-0.025,-0.027,0.045,-0.097,
-0.045,-0.043,0.008,-0.115,
0.074,0.078,0.082,0.011,
0.099,0.108,0.119,0.05,
0.05,0.051,0.125,-0.076,
-0.238,-0.245,0,-0.245,
-0.015,-0.015,-0.011,-0.021,
-0.177,-0.204,0,-0.222,
0.132,0.133,0.16,0.092,
0.038,0.038,0.041,0.036,
0.163,0.173,0.194,0.091,
0.053,0.053,0.058,0.047,
-0.12,-0.111,0.198,-0.181,
0.078,0.075,0.089,0.068,
0.091,0.091,0.108,0.067,
0.04,0.033,0.065,0.031,
-0.085,-0.103,0.034,-0.223,
0.185,0.186,0.189,0.178,
-0.053,-0.053,-0.013,-0.098,
-0.419,-0.424,0,-0.424,
0.05,0.046,0.12,-0.003,
0.091,0.092,0.097,0.074,
-0.039,-0.042,0.042,-0.114,
0.057,0.06,0.123,-0.042,
0.124,0.129,0.206,0.036,
0.004,0.005,0.058,-0.039,
0.043,0.038,0.116,-0.013,
0.062,0.066,0.102,0.013,
0.124,0.13,0.15,0.063,
0.095,0.09,0.138,0.055,
0.152,0.157,0.209,0.088,
0.087,0.082,0.145,0.017,
0.073,0.079,0.09,0.059,
-0.053,-0.05,-0.009,-0.134,
-0.068,-0.064,0.046,-0.139,
-0.223,-0.244,0.02,-0.249,
-0.345,-0.346,0.138,-0.363,
0.019,0.022,0.073,-0.077,
0.03,0.031,0.06,-0.059,
0.069,0.073,0.119,0.012,
0.161,0.165,0.192,0.105,
0.004,0.001,0.045,-0.049,
-0.133,-0.161,0.05,-0.2,
0.04,0.04,0.046,0.034,
-0.17,-0.184,0.061,-0.234,
0.064,0.072,0.116,-0.017,
0.043,0.036,0.074,-0.029,
0.101,0.1,0.108,0.094,
-0.067,-0.067,0.006,-0.119,
0.13,0.132,0.139,0.089,
-0.114,-0.135,0.068,-0.164,
-0.022,-0.018,0.104,-0.142,
0.149,0.152,0.196,0.1,
0.046,0.018,0.224,-0.073,
-0.044,-0.043,0.012,-0.079,
-0.009,-0.009,-0.005,-0.014,
-0.074,-0.032,0.106,-0.202,
0.175,0.177,0.194,0.116,
0.03,0.033,0.105,-0.053,
0.001,-0.007,0.102,-0.061,
0.015,0.015,0.018,0.012,
0.204,0.208,0.256,0.132,
0.008,0.002,0.086,-0.121,
-0.233,-0.241,0.029,-0.243,
0.072,0.069,0.106,0.04,
-0.062,-0.068,0.109,-0.247,
0.035,0.034,0.073,-0.064,
0.043,0.043,0.145,-0.012,
0.016,0.016,0.026,-0.008,
-0.108,-0.114,0.016,-0.137,
-0.052,-0.052,-0.042,-0.057,
-0.023,-0.016,0.115,-0.124,
-0.059,-0.093,0.128,-0.095,
0.07,0.092,0.162,-0.082,
-0.029,-0.029,-0.027,-0.039,
0.085,0.094,0.212,-0.009,
-0.005,-0.003,0.026,-0.073,
0.046,0.036,0.138,0.003,
0.064,0.065,0.081,0.011,
0.063,0.087,0.13,-0.044,
0.099,0.101,0.124,0.064,
0.04,0.029,0.087,-0.006,
0.004,0.06,0.14,-0.161,
0.082,0.088,0.137,-0.008,
-0.008,-0.041,0.152,-0.045,
-0.049,-0.05,0.106,-0.108,
-0.171,-0.17,0.027,-0.267,
-0.084,-0.09,0.092,-0.15,
-0.028,-0.028,0.112,-0.055,
-0.184,-0.158,0.085,-0.223,
-0.275,-0.281,0.01,-0.281,
-0.068,-0.075,0.208,-0.142,
-0.11,-0.117,0.062,-0.162,
-0.095,-0.084,0.059,-0.169,
-0.125,-0.128,0.104,-0.164,
-0.146,-0.174,0.086,-0.189,
-0.133,-0.138,0.034,-0.21,
-0.11,-0.112,0.037,-0.17,
-0.087,-0.088,0.035,-0.187,
-0.066,-0.069,0.135,-0.176,
-0.088,-0.093,0.12,-0.116,
-0.188,-0.189,0.125,-0.2,
-0.229,-0.248,-0.028,-0.337,
-0.355,-0.354,0,-0.366,
-0.107,-0.102,0.022,-0.236,
-0.206,-0.207,0.024,-0.298,
-0.074,-0.073,0.096,-0.17,
-0.05,-0.051,0.053,-0.176,
-0.105,-0.101,-0.027,-0.219,
-0.076,-0.084,0.052,-0.13,
-0.126,-0.134,0.025,-0.209,
-0.136,-0.153,0.059,-0.191,
0.01,0.009,0.142,-0.135,
-0.064,-0.072,0.142,-0.156,
-0.169,-0.167,-0.008,-0.182,
-0.072,-0.077,0.133,-0.093,
-0.092,-0.091,0.149,-0.156,
-0.259,-0.272,0.016,-0.302,
-0.022,-0.018,0.065,-0.152,
-0.113,-0.125,0.019,-0.161,
-0.192,-0.2,0.12,-0.204,
-0.059,-0.077,0.166,-0.15,
-0.116,-0.121,-0.014,-0.226,
-0.104,-0.099,0.019,-0.195,
-0.052,-0.052,0.164,-0.104,
-0.151,-0.154,0.059,-0.258,
-0.219,-0.197,0.005,-0.278,
-0.095,-0.098,0.024,-0.191,
-0.189,-0.194,0.003,-0.247,
-0.176,-0.184,0.086,-0.192,
-0.132,-0.149,0.213,-0.155,
-0.066,-0.072,0.132,-0.112,
-0.149,-0.156,0.017,-0.233,
-0.029,-0.034,0.098,-0.074,
-0.185,-0.19,0.064,-0.202,
-0.174,-0.18,-0.001,-0.295,
-0.021,-0.029,0.201,-0.04,
-0.154,-0.153,0.095,-0.249,
-0.172,-0.173,0.013,-0.26,
-0.116,-0.111,0.079,-0.213,
-0.173,-0.183,0.071,-0.229,
-0.133,-0.126,0.119,-0.158,
-0.117,-0.119,-0.01,-0.14,
-0.102,-0.095,0.122,-0.217,
-0.085,-0.094,0.09,-0.127,
-0.065,-0.061,0.053,-0.155,
-0.012,-0.008,0.1,-0.104,
-0.247,-0.255,0.024,-0.277,
-0.158,-0.153,-0.036,-0.261,
-0.188,-0.191,0.022,-0.211,
-0.051,-0.052,0.069,-0.154,
-0.103,-0.105,0.073,-0.216,
-0.046,-0.03,0.076,-0.201,
-0.065,-0.071,0.239,-0.084,
-0.184,-0.192,0.055,-0.193,
-0.142,-0.145,-0.008,-0.214,
-0.153,-0.158,0.049,-0.23,
0.004,0,0.139,-0.069,
-0.116,-0.106,0.105,-0.133,
-0.084,-0.087,0.053,-0.185,
-0.118,-0.136,0.141,-0.156,
-0.237,-0.241,0.173,-0.279,
-0.121,-0.114,0.045,-0.202,
-0.071,-0.075,0.153,-0.077,
-0.011,-0.009,0.131,-0.14,
-0.179,-0.183,-0.035,-0.213,
-0.157,-0.178,0.077,-0.226,
-0.239,-0.245,0.047,-0.301,
-0.136,-0.14,0.067,-0.225,
-0.224,-0.247,0.069,-0.248,
0.02,0.014,0.164,-0.069,
-0.257,-0.295,0.033,-0.316,
-0.085,-0.089,0.126,-0.16,
-0.107,-0.091,0.101,-0.217,
-0.084,-0.075,0.037,-0.203,
-0.111,-0.122,0.07,-0.202,
-0.039,-0.041,0.141,-0.166,
-0.121,-0.14,0.047,-0.169,
-0.115,-0.129,0.105,-0.233,
-0.115,-0.12,0.158,-0.175,
-0.332,-0.342,0.002,-0.344,
