

Data analysis for each instance 
AVG,MED,MAX,MIN
21554.02,21423,33000,21423,
23547.19,23401,36005,23401,
24609.81,24483,37261,24389,
21936.49,21852,33261,21755,
24647.93,24622,37670,24368,
19489.85,19372,29395,19372,
21965.81,21871,34505,18295,
23274,23137,35086,23071,
20282.11,20191,30865,20122,
21450.87,21324,32363,21322,
19711.73,19589,30393,19584,
21070.66,20946,31825,20946,
22841.92,22729,35274,22657,
23853.86,23930.5,37188,21383,
23034.4,22899,34857,22899,
26593.57,26433,40392,26433,
20625.3,20618,31545,20369,
17217.06,17115,25777,17115,
24692.3,24560.5,38978,23775,
24710.58,24565,37199,24565,
21774.54,22124,35459,19269,
21584.56,21482,33524,20559,
22613.23,22482,33966,22475,
24069.32,23942.5,36332,23909,
20278.12,20153,31061,20088,
21723.85,21675,37688,17951,
19155.96,19042,29174,19039,
24324.77,24176,37071,24175,
21025.34,20904,32083,20707,
27926.3,27759,42335,27759,
18412.67,18320,28113,18281,
19231.3,19270,30879,17760,
19953.3,19907,30005,19763,
25101.66,24949,38116,24949,
28263.84,28097,42654,28097,
24508.62,24382,37516,23851,
19024.89,18906,28968,18906,
28249.82,28083,42671,28083,
23763.03,23621,35846,23621,
21065.19,20934,32563,20934,
20392.56,20377,31052,20159,
23060.24,22929,35343,22908,
22152.14,22046,33663,21914,
18364.88,18250,28245,18250,
20525.69,20327,31603,20235,
21738.26,21622,33150,21589,
24472.53,24326,37143,24326,
14819.53,14766,25138,13488,
13706.42,13755,23717,11388,
14107.2,14021,23803,12031,
15237.18,15297.5,26399,13319,
15278.3,15212,26408,13442,
14379.13,14468,24792,12288,
17616.81,17592.5,30859,15569,
14206.85,14290.5,24897,12534,
12234.92,12226,21793,10592,
15200.26,15169,25674,13300,
17970.89,18233.5,30812,15489,
14085.31,14000.5,23837,13235,
15365.48,15323.5,26735,13047,
13819.47,13724,23648,12399,
14108.64,14057.5,24700,13013,
15207.85,15180.5,26131,13516,
19279.37,19140,34270,16279,
13980.43,14019.5,23975,12433,
18489.11,18574,33931,13567,
14145.51,14138.5,24410,12710,
15524.2,15663,25915,13788,
16402.57,16490,26848,13914,
13667.49,13692,23266,12273,
11229.04,11185.5,18984,10233,
14835.36,14732.5,26031,12997,
13510.9,13468,23134,11845,
15206.28,15232,26331,12773,
13719.71,13647.5,24185,11779,
14138.18,14085,24215,12380,
15603.92,15574.5,27244,13187,
15418.65,15431.5,26171,13570,
15723.9,15618.5,26913,13706,
13890.78,13709,23985,13245,
14043.44,13923.5,23022,12873,
11496.86,11363,19890,10298,
12283.93,12288,21049,10596,
16683.28,16685.5,29147,13919,
15469.08,15490.5,27114,13824,
11289.81,11267.5,19559,9811,
14625.41,14489.5,26241,12661,
13587.17,13594.5,23387,11552,
14787.55,14799,24685,11545,
12535.44,12525.5,21125,11535,
14993,14943,25954,13244,
14368.34,14358.5,26370,11525,
16791.55,16960.5,28953,14660,
14042.94,14076,24725,11875,
12591.87,12558.5,21246,11409,
12754.47,13000,21944,9814,
15484.56,15626.5,26610,13731,
13768.49,13722,22416,13023,
14948.94,14784.5,26042,13007,
13006.61,13133,23154,10543,
13191.61,13206.5,23038,11046,
15170.25,15107,24826,13750,
14048.24,13957,24279,12870,
16378.03,16444,28786,11905,
15898.45,15792,26152,15408,
14605.66,14515.5,24175,12729,
15832.04,15716,27113,14467,
15614.08,15547,26453,13966,
14368.96,14307.5,24872,12609,
19256.29,19300,31723,15276,
11966.33,11864.5,20387,10229,
16227.41,16310,27156,14328,
14109.6,14142,23761,12508,
14206.07,14193,24117,12940,
14817,15257,25950,13339,
15800.44,15767.5,26905,13358,
15687.93,15922.5,27896,12987,
12607.98,12513.5,21301,11440,
12227.06,12159,21209,11493,
12418.12,12400,21727,11197,
19328.62,19017.5,34697,16908,
13712.97,13717.5,23196,12276,
14670.66,14725.5,25679,12264,
18333.83,18558,32929,14758,
12760.89,12735,21515,11335,
14796.59,14830,24597,12179,
15176.33,15072.5,25895,13741,
14215.93,14160.5,23972,13081,
14126.52,14163,23223,12869,
17125.21,17106,29919,15535,
17555.76,17466,28693,15466,
15174.25,15156,26886,12706,
14700.46,14573,25623,13350,
13467.98,13619.5,22799,11830,
15639.8,15500,27086,14071,
15280.93,15340,26586,13283,
12351.35,12227,20603,10943,
14933.65,14747,26064,12907,
14949.35,14958,25739,12575,
14071.77,14113.5,23499,12703,
14576.67,14517,24926,12477,
16879.37,17066,30289,13590,
13295.03,13168.5,22713,11183,
15437.39,15431,26121,13693,
13780.6,13745,23339,12157,
18234.36,18105,29940,18105,
14295.53,14335,23361,12094,
12942.55,12944.5,22518,10263,
13683.84,13630,23423,12595,
15915.81,15881,26161,13824,
13222.53,13172,22371,11294,
12303.74,12299,20892,10850,
15225.42,15129,24730,14260,
14544.37,14469,23672,13704,
16412.39,16449,27174,14948,
12044.84,12037.5,20289,10944,
17090.28,17396.5,28887,14486,
16345.09,15861,30303,15861,
14756.22,14690,24399,12611,
15916.63,15863,27607,13457,
12673.44,12432,22646,10699,
17258.92,17475.5,29767,14162,
13564.41,13546,23156,12066,
14416.74,14520.5,23888,13046,
15781.7,15669,25781,15669,
12725.5,12683,21802,11281,
14595.07,14422,25344,13755,
14944.75,14736.5,25858,13020,
18527.71,18473,31078,16237,
13504.06,13518,27831,11930,
16029.73,16138,28928,13748,
13044.35,13103.5,21991,11654,
12480.71,12484.5,20766,11058,
15018.2,14963,24866,13277,
17334,17360,30339,14845,
16578.06,16569.5,29520,12814,
14805.88,14780,25727,12860,
15125.97,15244.5,25546,13528,
15086.92,15071.5,25566,13658,


22297.82,22550.5,33498,19854,
20591.23,20299.5,30027,19277,
19594.73,19503.5,29158,17803,
26003.69,25884.5,40663,24625,
18798.7,18690,28098,18496,
19979.69,19855.5,28811,19551,
19266.08,19132.5,28276,19058,
19977.12,19734,30281,18588,
19719.86,19554.5,29791,18676,
22832.17,22501.5,37937,21620,
21837.13,22061,34780,18358,
19794.88,19522,32701,18442,
24190.53,24057,35557,24015,
20685.85,20583,40929,18479,
21560.14,21634.5,31922,21117,
19934.16,19829,29236,19791,
21218.04,21194,39655,19863,
22983.94,23029.5,35788,20251,
20404.92,20199,37355,18852,
23400.97,22886,43134,22886,
22753.28,22733,34862,21218,
25108.03,24607,48100,23811,
17488.32,17738,33436,15972,
24578.76,24446.5,39685,22536,
18918.34,18807,27831,18673,
22534.53,22502,34230,21048,
23127.35,22708.5,34867,22362,
24175.55,24311.5,38029,22317,
20282.1,20190,30265,20076,
24070.75,23938,44027,22304,
21570.25,21155,39432,19710,
19320.25,19261.5,27875,18712,
23311.58,23166,35693,22007,
19881.55,19739,29102,19240,
25020.85,24784.5,39575,23957,
19450.06,19349.5,28480,19286,
21383.79,21265,31422,21130,
22529.67,22405,33015,22379,
22812.57,22751.5,34209,21624,
21010.33,20582,30326,20405,
20327.58,20230.5,29932,19344,
19480.12,19002,34517,18852,
21403.11,21676.5,31969,20475,
22570.08,22541.5,38678,19928,
19735.99,19523,38733,18144,
23025.55,23030.5,34341,21927,
23003.74,23027,36362,21354,
18597.19,18243,33159,17119,
20540.69,20387,30489,19719,
19992.85,19707,39771,19159,
26083.18,25929,44682,23183,
21620.54,21461,32958,20374,
20383.54,20306,29977,19898,
22690.78,22517.5,38403,20163,
19537.69,19385,28746,19160,
20272.52,20084.5,32420,18709,
18999.51,18220,40710,17021,
20676.5,20443.5,30911,20332,
21995.97,21813,33538,20691,
22436.28,22307,32909,22232,
21185.8,21080.5,31096,20741,
22691.71,22550.5,34831,21204,
22577.5,22488.5,33629,21911,
21467.76,21547.5,32283,19038,
20587.37,20381,29880,20265,
19279.01,19167.5,28212,19049,
25140.49,26076.5,47013,22742,
19472.73,19384,28742,19197,
25636.2,26079,50617,23542,
20746.67,20619,36426,19129,
20884.29,20224,35737,20187,
21227.85,20989,33489,18913,
22176.54,22085.5,33450,20399,
21799.94,21645,32416,21372,
20832.89,20412,35074,20412,
18628.79,18540,29568,17629,
22402.05,22295,33567,21236,
23839.55,23871,35961,21827,
19091.12,18988.5,28089,18897,
17928.82,17807.5,27454,17067,
20932.16,20716,30594,20518,
22959.67,22283,43011,21366,
24924.46,24306,46490,23239,
21165.68,21109,31637,19136,
23237.86,23188,34676,22634,
22595.14,22703.5,35747,20057,
22851.44,22890,36974,19088,
19051.66,19143,28766,17843,
18592.74,18286,39193,18286,
21043.13,20674.5,32859,18705,
23557.63,23300,39657,19446,
20954.91,20841,30755,20729,
20844.33,20705.5,30680,20586,
20346.28,20340,30831,18954,
22589.47,22703,45829,21004,
26033.85,27250,46779,24285,
20845.34,20797.5,30668,19776,
23619.81,23769,35220,19770,
21149,20917.5,32431,19854,
21216.31,21225.5,32400,19651,
17865.62,17749,26147,17708,
21236.45,21365,31640,19880,
21377.51,21208.5,36161,18825,
21431.14,21406,32295,19811,
21304.65,20889.5,35159,18430,
21884.07,22037.5,36359,19151,
21596.36,21322,37078,21256,
22135.34,22043.5,35196,19335,
17974.31,17845,29355,14983,
20958.63,20780,30622,20679,
26897.51,26408,65809,26408,
21469.57,21450.5,33757,18786,
20690.46,20562,30289,20451,
23364.56,23102,38238,20546,
19469.95,19349,28478,19227,
18781.73,18694.5,27546,18507,
21041.13,21177.5,32026,20086,
23665.73,23565,37724,22310,
20452.71,20227,29993,19186,
24465.85,24482,36985,21619,
25343.6,25267,39932,23482,
21641.47,20754,39319,20754,
18398.89,18500,30169,17442,
21346.64,21015,38844,19492,
20606.83,20624,32262,19048,
20880.55,20492,37789,20258,
19634.22,19344.5,29318,18872,
22125.37,22008,32444,21917,
20930.75,20827.5,30792,20669,
19518.47,19480,29042,18982,
19786.16,19679,29064,19535,
21097.81,21013,34199,20668,
20963.19,20844,30910,20790,
20768.7,20708,30754,19945,
21344.38,21248,31099,20550,
19883.17,19783,29177,19678,
24455.05,24604,38276,22214,
20661.96,20420,31120,19839,
20808.5,20589,39493,17438,
20901.56,20839.5,31707,19875,
19908.56,19817,33893,17813,
21915.18,21802.5,32115,21541,
23076.77,22945,34066,22814,
25325.37,25253.5,38284,23631,
24959.06,24635,44589,23387,
20861.24,20751,30664,20536,
23753.41,23582.5,37403,21542,
20915.49,20742.5,31748,20302,
21059.84,20909,35518,20703,
20213.86,19829,41250,19815,
23822.22,23751.5,36745,22148,
23327.21,23276,37347,20599,
17164.57,16931,38437,16346,
21647.78,21754.5,35274,19713,
20467.99,20199,29520,20027,
22629.33,22282.5,37963,20749,
21521.49,21384,31492,21035,
22628.65,22578.5,34389,21429,
17971.62,17678,25986,17548,
22610.69,22440,47911,19711,
21215.04,21194,31527,19859,
24057.13,24058,41597,21044,
23791.86,23719,35025,23247,
19458.73,19401,29665,18512,
22416.2,22157,37179,20668,
24709.16,24961,43785,22666,
23649.04,23374,34379,23154,
18918.84,18812.5,27759,18741,
21287.25,21092,33324,20285,
21969.62,21921,33897,20763,
22218.65,22103.5,33556,21344,
21873.36,21760,32130,21681,
20515.19,20453.5,31506,18345,
21061.32,20638.5,40063,18818,
19960.1,19730,29128,19266,
19427.1,19416,31643,19103,
20214.02,20004.5,31203,18837,
21530.94,21414,31621,20815,
19211.38,19117,28131,18996,
23672.85,23535.5,36253,22728,
20233.61,20020,32647,18886,
20949,20978.5,31022,19445,
21343.66,21104.5,32991,18363,
23059.84,22929,36926,21465,
18808.68,18767.5,29385,17376,
20878.56,20848,30716,19422,
23076.27,23173,34548,21739,
24256.65,24063,40745,21851,
22201.31,21804,45309,21804,
20358.18,20246.5,29815,20139,
23586.65,22635,43997,22122,
22592.6,22495.5,33566,21494,
20072.02,19967,29469,19922,
23960.81,24105.5,36426,21915,
21290.23,21173,31411,21046,
20779.23,21241,44003,19557,
19714.72,19531,28777,19388,
20570.04,20469,30158,19934,
21413.08,21163,31207,21097,
26108.34,25409.5,48302,21957,
22122.44,22020,32488,21870,
22303.19,22167,33582,21230,
16075.14,15730,46433,15730,
21436.27,21217,31387,20169,
20196.38,20117.5,29680,19735,
20294.69,20159,32519,18679,
23066.82,22982.5,36248,20867,
24927.17,24880,40582,22471,
22555.12,22463.5,34910,21474,
20228.95,19994,30139,18984,
20231.12,20183,30044,19118,
23297.04,23309,35351,21643,
21849.36,21594.5,33802,20782,
21654.96,21645.5,32083,19990,
21338.53,21080.5,33142,19692,
19231.24,19249.5,28414,18826,
21662.62,21555,33294,19951,
17964.13,17758,30610,16369,
18560.49,17890,36449,17890,
17219.44,16873,40609,16873,
21514.42,21519,33177,19522,
21711.16,21613,33000,19707,
23061.72,23016,36005,21601,
24363.1,24330,37261,22701,
21783.74,21597.5,33261,20437,
20789.61,19772,37670,19189,
20016.11,19912.5,29395,19779,
17343.9,16798,34505,15967,
22468.48,22494.5,35086,20590,
20442.15,20199.5,30865,18886,
22032.49,21908.5,32363,21743,
20070.96,19920.5,30393,18798,
21555.31,21504,31825,20473,
19697.47,19100.5,35274,18529,
22006.06,21953,37188,19181,
23129.85,23057,34857,21726,
23389.56,23110,40392,21194,
20224.26,20133.5,31545,19367,
17625.31,17528,25777,17456,
21611.04,21880,38978,19179,
24726.09,24655.5,37199,22935,
20898.84,20786,35459,19007,
19829.67,19648,33524,19086,
23144.39,23014.5,33966,22957,
23117.18,23049,36332,21032,
21077.71,20813,31061,18258,
17614.88,17421,37688,17223,
19185.19,19002.5,29174,18424,
23368.52,23261.5,37071,20138,
20901.73,20731,32083,18753,
25557.84,25376,42335,24028,
19106.86,18995,28113,18540,
18055.51,17827,30879,17215,
20474.42,20348,30005,20241,
22297.88,22282.5,38116,19847,
23617.59,22574,42654,22574,
22965.05,23373,37516,19494,
19658.61,19549,28968,19549,
24879.76,24904,42671,22341,
23441.98,23365.5,35846,21691,
21003.77,20666,32563,19966,
20908.43,20804,31052,19659,
22029.73,22552,35343,19767,
22272.76,22179.5,33663,21317,
19361.16,19037.5,28245,18359,
18884.15,19761,31603,15581,
21149.66,21139,33150,19116,
21686.01,21265,37143,21265,
12880.23,12745.5,25138,11856,
12166.66,12108,23717,10747,
11964.09,11723,23803,10891,
11628.68,11432,26399,11335,
11691.18,11957,26408,11011,
10621.03,10416,24792,10416,
13783.67,13514.5,30859,12863,
13055.71,12885,24897,12484,
11837.34,11920,21793,10709,
12140.88,12199,25674,11706,
14079.33,13468,30812,13332,
11735.74,11545.5,23837,10801,
12398.57,12193,26735,12058,
12316.54,12192.5,23648,11029,
12668.73,12435.5,24700,11578,
12334.97,12104,26131,11869,
14810.42,14723.5,34270,14412,
11566.39,11388,23975,10382,
13280.05,13164,33931,12924,
13263.22,13210,24410,11248,
12578.69,12415,25915,11000,
13544.82,13461,26848,12005,
12588.1,12463,23266,10688,
10761.76,10750,18984,9315,
12366.38,12000,26031,11558,
11065.24,10788,23134,10776,
12814.38,12200,26331,11881,
12501.63,12348.5,24185,10721,
11727.19,11576,24215,10928,
13255.53,13173.5,27244,12911,
12232.31,12006,26171,12006,
12792.15,12624,26913,11989,
10250.78,10051,23985,10051,
12682.32,12594,23022,10870,
10563.38,10282,19890,10186,
9390.25,9225,21049,9188,
13649.9,13228,29147,12271,
13222.43,13018,27114,11609,
10709.34,10654.5,19559,9577,
12883.13,12744,26241,12076,
12216.15,12081,23387,10584,
11781.31,11991,24685,10806,
11479.5,11377,21125,10171,
12292.07,12110.5,25954,11309,
11117.26,10929,26370,10904,
12865.05,12471,28953,12417,
12479.83,12349,24725,12098,
10924.03,10725,21246,9543,
10271.06,10055,21944,9804,
12408.72,12274,26610,11985,
12105.88,11995.5,22416,10994,
12588.13,12459,26042,12356,
11255.11,11192,23154,10043,
11339.02,11278,23038,10326,
12111.98,12050,24826,10687,
11197.79,10962,24279,10642,
12735.98,12581,28786,12434,
13064.89,12896,26152,12576,
12359.4,12368,24175,10700,
13350.59,13094,27113,12560,
13384.05,13364,26453,12061,
13268.21,13162.5,24872,11929,
14224.42,13968,31723,13968,
10974.84,10937,20387,9578,
11767.57,11483,27156,11483,
12402.46,12278.5,23761,10978,
11956.08,11785,24117,10740,
13269.75,13129,25950,11413,
11895.35,11679,26905,11679,
12489.96,12217,27896,12217,
11083.26,10954,21301,10091,
10833.47,10683,21209,9775,
11551.89,11413.5,21727,10634,
13423.04,13184,34697,13184,
12141.5,12042.5,23196,10736,
11852.82,11452,25679,11452,
12959.19,12728,32929,12728,
11231.62,11217,21515,9881,
12073.57,11911,24597,11888,
13172.1,13050,25895,11856,
12028.45,11857,23972,11704,
11269.91,10855,23223,10299,
12090.71,11932,29919,11812,
13978.51,13757.5,28693,12432,
11887.16,11408,26886,11408,
12761.13,12725,25623,11718,
10546.55,9950,22799,9920,
13447.3,13274.5,27086,12248,
13081.21,13078.5,26586,11141,
10786.68,10848.5,20603,9236,
12399.42,12125,26064,11312,
13015.7,12852.5,25739,11177,
11135.12,10846.5,23499,10447,
12556.22,12405.5,24926,11061,
13618.82,13205,30289,13026,
10349.3,10103,22713,10102,
13139.34,12733,26121,12375,
11817.41,11603.5,23339,10483,
13098.1,12911,29940,12834,
12537.63,12354,23361,11030,
11654.81,11600,22518,10104,
11903.5,11790.5,23423,10849,
12211.79,11925,26161,11925,
11859.85,11740.5,22371,10542,
11067.78,10977,20892,10005,
11459.5,10938,24730,10938,
12349.42,12383,23672,10661,
13227.46,12957,27174,12482,
11163.12,11103,20289,9715,
14191,13912,28887,13005,
12926.35,12684,30303,12673,
10895.29,10607,24399,10607,
13478.92,13396,27607,12265,
11606.79,11658.5,22646,10167,
13624.79,13434,29767,12538,
11840.6,11705.5,23156,10355,
12208.04,12099,23888,11146,
11930.53,11906,25781,10809,
11382.37,11297,21802,9889,
12757.13,12657,25344,11693,
11410.17,11138,25858,11138,
12942.21,12691,31078,12691,
11304.76,11098,27831,10840,
13313.64,13030,28928,12297,
10991.76,10790.5,21991,9818,
10906.38,10846,20766,9548,
10545.91,10376,24866,10240,
14547.82,14384,30339,12967,
13967.77,13755,29520,13609,
12919.48,12867,25727,11066,
12280.69,12325,25546,11004,
13324.41,13278.5,25566,11921,


20766.42,20651,30573,20651,
19252.82,19149,28268,19091,
20676.08,20574,30592,19178,
20748.54,20639,30260,20633,
19107.54,19148,28523,18833,
19901.01,19791,29186,19791,
19800.83,19690,29081,19690,
20316.6,20216,29924,20187,
19766.82,19658,29045,19658,
24213.28,25128,37529,22974,
19779.16,19652,29296,19565,
19472.94,19374,29077,19061,
21302.15,21184,31304,21184,
22388.47,22273,33152,22253,
20751.68,20637,30398,20637,
20730.42,20616,30397,20616,
26014.85,25894,39655,25805,
21234.87,21398,33784,20624,
23952.71,23877,36444,23308,
25430.17,25599.5,38554,24859,
21866.6,21744,32452,21736,
25809.19,25647,38991,25644,
21911.85,22098,33960,21393,
20895.51,20762,31305,20762,
18629.54,18525,27394,18525,
21285.33,21167,31293,21167,
20440.91,20327,30045,20327,
19211.46,19105,28201,19105,
21205.95,21088,31399,21088,
22693.88,22745,34701,22382,
23186.77,22974,39432,22972,
20010.07,20035,29974,19332,
21649.44,21544,32008,21510,
18571.76,18470,27182,18470,
23908.82,23815,35243,23737,
18447.04,18346,27034,18346,
21647.89,21549,31832,19547,
20104.25,19993,29440,19993,
21032.25,20915,30901,20915,
21455.88,21337,31512,21337,
20232.8,20121,29729,20121,
23793.94,23663,35256,23566,
18067.99,17969,26448,17969,
21544.93,21461,33181,21314,
24504.34,23793.5,38733,23393,
19194.25,19087,28167,19087,
24109.18,24270,36292,22495,
21623.1,21528,33075,21429,
18515.86,18414,27126,18414,
24443.89,24383,39264,23532,
21767.58,22071,33114,21188,
21686.32,21566,32024,21566,
19791.48,19681,29116,19681,
24312.87,24263,37122,24080,
21145.47,21216,31672,20486,
19559.85,19525,29225,19161,
21415.31,21352,35621,21146,
20766.45,20650,30578,20650,
22863.48,23109,34280,22279,
20080.48,19969,29478,19969,
19087.17,18981,27968,18981,
19986.08,19876,29349,19876,
20434.08,20320,30020,20320,
24260.44,24212,36067,23532,
19872.64,19764,29037,19764,
18658.96,18556,27336,18556,
28452.18,28242,47013,27607,
19221.89,19115,28332,19115,
27071.9,26969,43715,26761,
19841.32,19722,29645,19488,
21870.31,22624,34539,20751,
20051.85,19939,29602,19939,
22124.98,22001,32748,22001,
20486.56,20373,30055,20373,
22425.83,22276,33958,22276,
18154.84,18051,27186,17851,
21933.38,21934,32643,21682,
19843.27,19732,29196,19732,
19145.69,19040,28091,19040,
18366.3,18263,27134,18263,
19349.09,19241,28370,19241,
23342.84,23199,37744,23088,
26672.12,26264,41326,25725,
19486.83,19376,28811,19376,
21127.33,21012,30956,21012,
22816.7,22658,34074,22468,
25035.67,24897,37284,24897,
18170.14,18062,27135,18062,
25448.27,25292.5,39193,25259,
20803.15,20685,30864,20621,
22903.77,22744,35092,22734,
19628.06,19521,28758,19521,
20497.67,20384,30039,20384,
18722.12,18618,27650,18561,
28765.52,28562,45829,28562,
23266.89,23062,38918,23062,
19021.18,18916,27885,18916,
21936.46,21811,32280,21811,
21886.1,21764,32237,21764,
20343.06,20231,29909,20231,
17610.48,17513,25791,17513,
19193.76,19086,28220,19086,
20926.98,20832,31069,20782,
