

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.038,-0.038,0,-0.041,
-0.04,-0.042,0.025,-0.06,
-0.045,-0.037,0.013,-0.108,
-0.046,-0.047,0,-0.052,
-0.085,-0.086,0,-0.094,
-0.003,-0.004,0.001,-0.011,
-0.051,-0.051,0,-0.056,
-0.013,-0.013,0,-0.02,
-0.06,-0.056,0,-0.068,
-0.013,-0.013,0,-0.029,
-0.046,-0.042,0,-0.056,
-0.044,-0.046,0,-0.049,
-0.04,-0.041,0,-0.043,
-0.061,-0.053,0,-0.074,
-0.016,-0.025,0.001,-0.049,
-0.032,-0.034,0,-0.036,
-0.045,-0.076,0.195,-0.129,
-0.042,-0.041,0,-0.046,
-0.004,-0.004,0,-0.005,
-0.062,-0.06,0,-0.072,
-0,-0.001,0.011,-0.011,
-0.018,-0.021,0.008,-0.024,
-0.01,-0.019,0.021,-0.057,
-0.003,-0.04,0.129,-0.121,
-0.021,-0.022,0,-0.023,
-0.035,-0.043,0.088,-0.079,
-0.013,-0.011,0.001,-0.019,
-0.027,-0.014,0,-0.048,
-0.063,-0.065,0,-0.067,
-0.072,-0.078,0,-0.084,
-0.018,-0.019,0,-0.02,
-0.007,-0.005,0,-0.01,
-0.065,-0.06,0,-0.075,
-0.024,-0.023,0,-0.028,
-0.018,-0.019,0,-0.02,
-0.009,-0.009,0,-0.011,
-0.065,-0.066,0,-0.069,
-0.014,-0.019,0.065,-0.092,
-0.011,-0.007,0.085,-0.032,
-0.059,-0.048,0,-0.073,
-0.063,-0.062,0,-0.073,
-0.005,-0.005,0,-0.006,
-0.03,-0.03,0,-0.037,
-0.025,-0.026,0,-0.029,
-0.068,-0.07,0,-0.135,
-0.01,-0.009,0,-0.014,
-0.056,-0.058,0,-0.059,
-0.026,-0.022,0,-0.035,
-0.08,-0.082,0,-0.09,
-0.005,-0.005,0,-0.006,
-0.011,-0.011,0,-0.014,
-0.055,-0.051,0.004,-0.108,
-0.076,-0.069,0.063,-0.155,
-0.012,-0.011,0,-0.017,
0.027,0.038,0.046,-0.12,
-0.007,-0.006,0,-0.012,
-0.023,-0.024,0,-0.026,
-0.006,-0.005,0,-0.008,
-0.056,-0.058,0,-0.059,
0.05,0.035,0.081,-0.076,
-0.005,-0.005,0,-0.005,
-0.005,-0.005,0,-0.006,
0.017,0.018,0.02,-0.006,
-0.048,-0.047,0.072,-0.15,
-0.018,-0.017,0,-0.027,
-0.044,-0.045,0,-0.046,
0.29,0.323,0.454,0,
-0.019,-0.018,0,-0.024,
-0.005,-0.005,0.004,-0.007,
-0.068,-0.065,0,-0.085,
-0.006,-0.004,0.034,-0.028,
-0.019,-0.018,0,-0.033,
-0.025,-0.021,0,-0.033,
-0.067,-0.066,0,-0.071,
-0.036,-0.035,0,-0.067,
-0.022,-0.02,0,-0.029,
-0.025,-0.018,0,-0.038,
-0.012,-0.006,0,-0.022,
-0.022,-0.018,0,-0.032,
-0.019,-0.019,0.006,-0.025,
-0.05,-0.05,0,-0.056,
-0.111,-0.112,0,-0.128,
-0.087,-0.09,0,-0.098,
0.036,0.041,0.186,-0.071,
-0.022,-0.022,0,-0.031,
-0.055,-0.056,0,-0.059,
-0.043,-0.044,0,-0.045,
-0.038,-0.042,0,-0.071,
-0.047,-0.034,0,-0.064,
-0.05,-0.05,0,-0.064,
-0.015,-0.015,0,-0.018,
-0.03,-0.026,0.045,-0.11,
-0.008,-0.008,0,-0.012,
-0.063,-0.062,0,-0.072,
-0.017,-0.007,0,-0.032,
-0.06,-0.06,0,-0.066,
-0.015,-0.015,0,-0.016,
-0.099,-0.093,0,-0.14,
-0.065,-0.068,0,-0.076,
-0.023,-0.021,0,-0.064,
-0.035,-0.036,0,-0.038,
-0.039,-0.04,0,-0.051,
-0.004,-0.004,0,-0.005,
-0.234,-0.242,0,-0.243,
-0.009,-0.009,0,-0.018,
-0.11,-0.112,0,-0.131,
-0.072,-0.08,0,-0.085,
-0.031,-0.011,0,-0.058,
-0.014,-0.014,0,-0.018,
-0.007,-0.033,0.063,-0.123,
0.031,0.015,0.138,-0.123,
-0.045,-0.045,0,-0.053,
-0.04,-0.038,0.027,-0.077,
-0.028,-0.029,0,-0.033,
-0.056,-0.057,0,-0.059,
-0.041,-0.036,0,-0.052,
-0.107,-0.092,0,-0.134,
-0.021,-0.022,0,-0.039,
-0.029,-0.028,0,-0.039,
-0.004,-0.005,0.056,-0.016,
-0.045,-0.047,0,-0.049,
-0.048,-0.046,0,-0.105,
-0.034,-0.026,0,-0.047,
-0.005,-0.005,0,-0.011,
-0.014,-0.037,0.063,-0.137,
-0.035,-0.022,0,-0.054,
-0.055,-0.052,0,-0.068,
-0.034,-0.029,0,-0.04,
-0.019,-0.018,0.032,-0.099,
-0.059,-0.061,0.029,-0.09,
-0.039,-0.04,0,-0.043,
-0.036,-0.029,0,-0.053,
-0.022,-0.023,0,-0.027,
-0,-0,0.045,-0.073,
-0.026,-0.026,0,-0.03,
0.022,0.022,0.067,-0.044,
-0.044,-0.044,0,-0.053,
-0.024,-0.021,0.009,-0.059,
0.061,0.064,0.137,0,
-0.046,-0.045,0,-0.058,
-0.052,-0.041,0,-0.081,
0.01,0.013,0.016,-0.037,
0.027,0.02,0.068,-0.029,
-0.034,-0.034,0,-0.039,
-0.029,-0.031,0.036,-0.041,
-0.001,0.011,0.018,-0.033,
-0.042,-0.044,0,-0.06,
-0.018,-0.026,0.073,-0.035,
0.093,0.095,0.156,0,
-0.041,-0.042,0.027,-0.126,
0.192,0.218,0.301,-0.152,
-0.044,-0.045,0,-0.064,
-0.041,-0.039,0,-0.071,
-0.026,-0.026,0,-0.043,
-0.032,-0.033,0,-0.037,
-0.034,-0.034,0,-0.042,
-0.043,-0.043,0.003,-0.073,
-0.034,-0.034,0,-0.037,
-0.034,-0.035,0,-0.046,
-0.033,-0.034,0,-0.043,
-0.057,-0.061,0,-0.093,
0.039,0.032,0.126,-0.06,
-0.036,-0.036,0,-0.042,
-0.03,-0.032,0,-0.048,
-0.052,-0.053,0,-0.064,
-0.024,-0.023,0,-0.031,
-0.038,-0.038,0,-0.045,
-0.038,-0.038,0,-0.048,
-0.014,-0.01,0.05,-0.049,
-0.046,-0.048,0.003,-0.061,
-0.041,-0.042,0,-0.048,
-0.05,-0.051,0,-0.051,
-0.036,-0.037,0,-0.041,
-0.045,-0.049,0,-0.06,
-0.035,-0.035,0,-0.041,
-0.035,-0.036,0,-0.045,
0.098,0.1,0.176,-0.028,
0.006,0,0.078,-0.044,
-0.044,-0.047,0.006,-0.069,
-0.039,-0.039,0,-0.042,
0.049,0.05,0.099,-0.055,
0.001,0.007,0.073,-0.068,
-0.033,-0.029,0,-0.047,
0.016,0.015,0.023,-0.053,
-0.042,-0.046,0,-0.061,
-0.046,-0.048,0,-0.07,
-0.036,-0.036,0,-0.045,
-0.041,-0.041,0,-0.047,
0.076,0.078,0.147,-0.044,
-0.044,-0.045,0,-0.057,
-0.007,0.006,0.035,-0.091,
-0.017,-0.016,0,-0.04,
-0.017,-0.032,0.03,-0.078,
-0.024,-0.026,0.013,-0.052,
0.062,0.062,0.129,-0.033,
-0.035,-0.04,0,-0.047,
0.022,0.029,0.042,-0.044,
-0.045,-0.044,0,-0.063,
-0.044,-0.044,0,-0.051,
-0.002,-0.003,0.123,-0.126,
-0.008,-0.008,0.011,-0.039,
-0.052,-0.056,0.049,-0.103,
-0.022,-0.028,0.001,-0.038,
-0.062,-0.063,0,-0.071,
-0.031,-0.026,0,-0.046,
0.153,0.178,0.29,-0.028,
-0.028,-0.027,0,-0.034,
-0.036,-0.038,0.006,-0.055,
0.204,0.204,0.223,-0.017,
-0.042,-0.04,0,-0.062,
-0.011,-0.021,0.057,-0.063,
-0.033,-0.034,0,-0.042,
-0.029,-0.03,0,-0.036,
-0.039,-0.038,0,-0.054,
0.157,0.168,0.237,-0.052,
-0.002,-0.004,0.043,-0.041,
-0.006,-0.017,0.057,-0.044,
-0.038,-0.041,0,-0.052,
-0.046,-0.046,0,-0.058,
-0.026,-0.026,0,-0.033,
-0.032,-0.041,0.07,-0.065,
-0.046,-0.038,0.023,-0.092,
-0.005,0.005,0.031,-0.056,
-0.033,-0.033,0,-0.038,
-0.028,-0.029,0,-0.034,
-0.033,-0.033,0,-0.04,
0.02,0.013,0.082,-0.037,
-0.068,-0.07,0,-0.091,
-0.033,-0.033,0,-0.055,
-0.036,-0.036,0,-0.042,
0.028,0.016,0.122,-0.035,
-0.044,-0.03,0,-0.102,
-0.047,-0.047,0,-0.055,
-0.041,-0.045,0,-0.052,
-0.04,-0.04,0,-0.059,
-0.03,-0.031,0,-0.037,
-0.043,-0.043,0,-0.049,
-0.03,-0.03,0,-0.042,
-0.035,-0.035,0,-0.042,
0.011,0.009,0.017,-0.055,
-0.032,-0.033,0,-0.037,
-0.038,-0.039,0,-0.044,
0.135,0.146,0.149,-0.04,
-0.049,-0.05,0,-0.062,
0.003,0.007,0.073,-0.092,
-0.051,-0.047,0.065,-0.145,
0.007,-0.014,0.098,-0.088,
-0.038,-0.038,0,-0.051,
-0.035,-0.034,0,-0.042,
-0.035,-0.037,0,-0.047,
-0.037,-0.037,0,-0.077,
0.03,0.028,0.071,-0.044,
-0.038,-0.04,0,-0.045,
0.191,0.196,0.21,-0.013,
0.033,0.035,0.226,-0.179,
0.04,0.04,0.054,-0.065,
-0.029,-0.029,0,-0.034,
-0.04,-0.04,0,-0.058,
-0.053,-0.054,0,-0.069,
-0.025,-0.028,0.031,-0.029,
0.081,0.076,0.108,-0.019,
-0.03,-0.033,0,-0.111,
-0.041,-0.042,0,-0.057,
-0.036,-0.036,0,-0.046,


0.086,0.086,0.089,0.07,
0.058,0.058,0.063,0.058,
-0.048,-0.047,-0.044,-0.058,
0.273,0.271,0.311,0.265,
-0.014,-0.014,-0.011,-0.02,
0.006,0.006,0.006,-0.013,
-0.027,-0.027,-0.026,-0.028,
0.012,0.012,0.013,0.011,
0.024,0.024,0.025,0.021,
0.012,0.011,0.108,-0.01,
0.155,0.157,0.16,0.135,
0.12,0.124,0.129,0.108,
0.119,0.119,0.127,0.119,
0.066,0.074,0.19,-0.035,
0.048,0.048,0.049,0.047,
-0.039,-0.039,-0.037,-0.04,
-0.033,-0.024,0.005,-0.145,
0.055,0.055,0.063,0.041,
0.021,0.025,0.028,-0.005,
0.125,0.105,0.178,0.09,
0.068,0.068,0.095,0.067,
0.195,0.196,0.198,0.181,
-0.019,-0.017,-0.013,-0.041,
0.213,0.213,0.254,0.211,
0.015,0.015,0.018,0.014,
0.086,0.086,0.093,0.084,
0.138,0.138,0.147,0.133,
0.276,0.276,0.282,0.258,
-0.026,-0.035,0.027,-0.049,
0.217,0.221,0.226,0.102,
-0.027,-0.018,0.005,-0.113,
-0.07,-0.069,-0.068,-0.071,
0.103,0.104,0.128,0.101,
0.066,0.066,0.067,0.065,
0.109,0.109,0.156,0.108,
0.05,0.051,0.052,0.049,
-0.013,-0.013,-0.011,-0.014,
0.108,0.108,0.111,0.107,
0.091,0.095,0.098,0.069,
-0.017,-0.038,0.007,-0.038,
0.006,0.006,0.007,0.005,
-0.021,-0.021,-0.02,-0.022,
0.173,0.173,0.182,0.172,
0.141,0.142,0.15,0.129,
0.126,0.131,0.133,0,
0.18,0.18,0.18,0.175,
0.001,0.001,0.002,-0.001,
0.002,0.002,0.003,-0.02,
0.11,0.11,0.11,0.108,
-0.046,-0.044,0.118,-0.097,
0.277,0.277,0.33,0.259,
0.019,0.028,0.029,-0.005,
0.027,0.028,0.029,0.01,
0.028,0.033,0.061,0.011,
-0.091,-0.093,0.001,-0.106,
0.097,0.098,0.1,0.079,
-0.06,-0.069,0.125,-0.092,
0.007,0.009,0.013,0,
-0.023,-0.022,-0.02,-0.035,
0.105,0.105,0.106,0.104,
0.101,0.101,0.102,0.1,
0.156,0.156,0.178,0.147,
0.107,0.107,0.109,0.104,
-0.105,-0.105,-0.104,-0.106,
0.034,0.028,0.045,0.028,
0.032,0.032,0.033,0.029,
-0.177,-0.186,0,-0.232,
0.013,0.013,0.015,-0.001,
0.104,0.114,0.223,-0.101,
0.186,0.186,0.201,0.171,
0.028,0.033,0.038,0.007,
0.115,0.116,0.127,0.108,
0.022,0.022,0.041,0.021,
0.073,0.073,0.074,0.058,
0.033,0.033,0.093,0.016,
0.078,0.08,0.082,0.065,
0.044,0.044,0.046,0.041,
0.186,0.188,0.21,0.158,
-0.002,-0.001,0.001,-0.008,
0.012,0.011,0.094,-0.01,
0.073,0.073,0.073,0.072,
0.112,0.115,0.153,0.085,
0.114,0.114,0.176,0.094,
0.091,0.091,0.093,0.087,
0.107,0.107,0.147,0.106,
0.046,0.047,0.055,0.037,
-0.014,-0.008,0.02,-0.052,
0.055,0.057,0.06,0.041,
-0.005,-0.001,0.013,-0.026,
0.061,0.065,0.066,0.049,
0.171,0.178,0.18,0.115,
0.065,0.065,0.065,0.064,
0.02,0.021,0.021,0.015,
0.102,0.102,0.106,0.094,
-0.11,-0.1,0.026,-0.308,
0.078,0.069,0.181,-0.018,
0.084,0.089,0.092,0.05,
0.084,0.084,0.097,0.073,
0.003,0.006,0.007,-0.008,
0.076,0.076,0.079,0.075,
0.014,0.014,0.015,0.013,
0.109,0.109,0.11,0.107,
0.137,0.14,0.142,0.1,
0.196,0.196,0.206,0.191,
-0.003,0,0.028,-0.022,
0.071,0.072,0.073,0.042,
0.044,0.045,0.058,0.026,
0.081,0.081,0.081,0.078,
0.059,0.063,0.066,0.042,
0.032,0.032,0.044,0.031,
-0.184,-0.188,0.038,-0.369,
0.159,0.16,0.164,0.146,
0.017,0.018,0.022,0.016,
-0.025,-0.028,0.03,-0.047,
0.027,0.028,0.03,0.022,
0.047,0.047,0.049,0.04,
0.147,0.147,0.161,0.138,
0.202,0.202,0.227,0.197,
0.157,0.155,0.191,0.149,
0.196,0.196,0.197,0.183,
0.249,0.249,0.277,0.244,
0.032,0.044,0.063,-0.031,
0.076,0.078,0.082,0.068,
-0.021,-0.013,0.022,-0.098,
0.058,0.058,0.06,0.049,
-0.014,-0.021,0.039,-0.045,
0.023,0.025,0.026,0.012,
0.099,0.099,0.1,0.097,
0.046,0.046,0.047,0.043,
-0.005,-0.003,0.008,-0.024,
-0.008,-0.007,-0.005,-0.013,
0.12,0.121,0.171,0.11,
-0.038,-0.038,-0.035,-0.042,
0.015,0.015,0.016,0.014,
0.079,0.077,0.082,0.076,
0.002,0.002,0.004,0.001,
0.205,0.204,0.248,0.203,
0.019,0.02,0.039,-0.005,
0.084,0.081,0.133,0.037,
0.083,0.084,0.089,0.072,
0.22,0.221,0.244,0.211,
0.078,0.076,0.081,0.075,
0.092,0.092,0.093,0.083,
0.241,0.242,0.249,0.206,
0.249,0.25,0.27,0.218,
0.004,0.004,0.006,-0.005,
0.1,0.101,0.132,0.095,
0.065,0.066,0.072,0.053,
0.089,0.09,0.092,0.081,
0.093,0.093,0.112,0.085,
0.148,0.145,0.166,0.143,
0.093,0.094,0.101,0.077,
-0.049,-0.022,0.041,-0.278,
0.049,0.049,0.061,0.037,
-0.076,-0.076,-0.075,-0.076,
0.03,0.032,0.041,-0.004,
-0.053,-0.052,-0.051,-0.067,
0.156,0.159,0.16,0.133,
-0.016,-0.021,0.015,-0.025,
-0.139,-0.108,0,-0.257,
-0.021,-0.02,-0.019,-0.028,
-0.04,-0.031,0.018,-0.158,
0.062,0.061,0.157,0.06,
0.091,0.091,0.095,0.083,
0.084,0.085,0.087,0.073,
0.017,0.021,0.026,-0.04,
0.173,0.173,0.182,0.171,
-0.035,-0.035,-0.034,-0.035,
0.001,0.001,0.052,-0.002,
0.007,0.007,0.009,0.006,
0.05,0.051,0.052,0.048,
0.009,0.009,0.011,0.009,
0.107,0.107,0.126,0.099,
0.023,0.023,0.113,-0.058,
0.032,0.022,0.046,0.02,
0.011,0.011,0.012,-0.002,
-0.029,-0.029,-0.027,-0.037,
0.041,0.041,0.042,0.041,
0.011,0.012,0.014,0.007,
0.167,0.168,0.184,0.161,
-0.064,-0.061,0.007,-0.078,
0.029,0.029,0.034,0.027,
-0.013,-0.012,-0.011,-0.026,
0.045,0.045,0.049,0.039,
0.001,0.004,0.009,-0.014,
0.079,0.079,0.08,0.078,
0.119,0.118,0.126,0.118,
0.1,0.12,0.122,0.071,
0.014,0.025,0.046,-0.13,
-0.016,-0.016,-0.014,-0.018,
-0.14,-0.153,0.021,-0.161,
0.142,0.141,0.181,0.138,
0.036,0.036,0.039,0.034,
0.193,0.193,0.211,0.192,
0.053,0.054,0.071,0.045,
0.042,0.056,0.205,0.009,
0.075,0.075,0.076,0.074,
0.107,0.107,0.108,0.106,
0.032,0.032,0.034,0.032,
-0.067,-0.072,0.047,-0.171,
0.185,0.185,0.194,0.182,
-0.05,-0.051,-0.049,-0.052,
-0.453,-0.454,0,-0.498,
0.048,0.047,0.122,0.046,
0.093,0.093,0.094,0.085,
0.038,0.04,0.045,0.022,
0.109,0.106,0.159,0.102,
0.206,0.206,0.228,0.2,
0.053,0.053,0.054,0.045,
0.055,0.055,0.056,0.054,
0.07,0.069,0.097,0.066,
0.15,0.15,0.155,0.147,
0.139,0.139,0.176,0.138,
0.16,0.16,0.168,0.158,
0.146,0.146,0.148,0.143,
0.08,0.081,0.083,0.062,
-0.033,-0.033,-0.031,-0.045,
0.029,0.029,0.046,0.01,
-0.002,0,0.002,-0.017,
-0.163,-0.17,0,-0.309,
0.046,0.046,0.059,0.041,
0.057,0.057,0.075,0.055,
0.119,0.119,0.12,0.117,
0.197,0.196,0.24,0.192,
0.035,0.035,0.043,0.033,
0.049,0.049,0.066,0.039,
0.042,0.042,0.045,0.041,
-0.019,-0.025,0.063,-0.094,
0.116,0.116,0.132,0.114,
0.069,0.07,0.071,0.067,
0.101,0.1,0.105,0.099,
-0.044,-0.044,-0.04,-0.061,
0.133,0.133,0.143,0.132,
0.06,0.06,0.061,0.05,
0.101,0.104,0.137,0.08,
0.171,0.169,0.236,0.165,
0.149,0.149,0.168,0.148,
0.01,0.011,0.014,-0.001,
-0.009,-0.009,-0.008,-0.009,
0.139,0.144,0.159,0,
0.195,0.195,0.213,0.193,
0.029,0.027,0.04,0.006,
0.094,0.1,0.104,0.075,
0.013,0.013,0.013,0.012,
0.256,0.256,0.257,0.254,
0.007,0.005,0.083,-0.02,
-0.098,-0.083,0.046,-0.196,
0.101,0.102,0.104,0.092,
-0.061,-0.06,0.029,-0.072,
0.07,0.07,0.073,0.065,
0.163,0.163,0.187,0.144,
0.016,0.016,0.019,0.008,
-0.001,0,0.005,-0.041,
-0.054,-0.055,-0.045,-0.058,
0.111,0.113,0.115,0.102,
0.117,0.119,0.136,0.062,
0.159,0.161,0.163,0.148,
-0.026,-0.028,0.032,-0.033,
0.212,0.212,0.213,0.208,
-0.004,-0.004,0.009,-0.005,
0.1,0.091,0.168,0.078,
0.073,0.073,0.075,0.072,
0.127,0.127,0.148,0.119,
0.124,0.124,0.157,0.122,
0.036,0.029,0.081,0.018,
0.126,0.122,0.149,0.113,
0.136,0.136,0.148,0.129,
0.119,0.119,0.203,0.109,
0.105,0.107,0.109,0.094,
0.014,0.015,0.051,-0.031,
0.091,0.092,0.094,0.088,
0.051,0.051,0.112,0.006,
0.086,0.086,0.095,0.079,
-0.014,-0.015,0.022,-0.046,
0.104,0.1,0.208,0.024,
-0.018,-0.019,-0.006,-0.041,
0.016,0.004,0.044,-0.004,
0.061,0.057,0.156,0.054,
0.037,0.042,0.102,-0.008,
0.032,0.032,0.037,0.028,
0.038,0.039,0.077,-0.027,
0.007,-0.006,0.038,-0.013,
0.083,0.084,0.098,0.066,
0.112,0.12,0.13,0.024,
-0.004,-0.014,0.125,-0.086,
-0.058,-0.056,-0.019,-0.12,
-0.241,-0.265,0.08,-0.343,
-0.014,-0.013,-0.003,-0.028,
-0.032,-0.035,0.025,-0.045,
0.095,0.095,0.129,0.091,
0.022,0.022,0.026,0.018,
-0.028,-0.029,-0.026,-0.031,
0.049,0.051,0.071,-0.006,
0.037,0.037,0.04,0.034,
0.039,0.039,0.048,0.028,
0.141,0.141,0.15,0.137,
0.133,0.137,0.166,0.115,
-0.04,-0.03,0.058,-0.127,
0.133,0.133,0.143,0.122,
0.124,0.125,0.164,0.109,
0.017,0.017,0.029,0.008,
0.046,0.045,0.053,0.041,
0.014,0.015,0.02,0.008,
0.12,0.121,0.129,0.11,
0.146,0.142,0.172,0.09,
-0.015,-0.014,0.006,-0.063,
0.004,0.004,0.013,0,
0.164,0.164,0.17,0.148,
-0.026,-0.026,-0.022,-0.038,
-0.007,-0.004,0.006,-0.022,
0.021,0.022,0.026,0.015,
0.031,0.031,0.037,0,
-0.032,-0.05,0.087,-0.112,
0.14,0.146,0.184,0.074,
0.133,0.136,0.156,0.088,
0.017,0.017,0.021,0.005,
-0.019,-0.02,0.098,-0.071,
0.011,0.01,0.071,-0.071,
-0.005,-0.01,0.009,-0.014,
0.145,0.146,0.201,0.139,
0.089,0.093,0.107,0.052,
0.001,0.001,0.023,-0.024,
0.079,0.08,0.086,0.07,
0.089,0.089,0.093,0.071,
0.006,0,0.119,-0.084,
-0.013,-0.014,0.013,-0.023,
0.075,0.063,0.153,0.037,
0.07,0.068,0.091,0.06,
0.053,0.048,0.092,0.019,
0.083,0.085,0.098,0.048,
-0.066,-0.049,0.024,-0.167,
-0.068,-0.064,-0.058,-0.085,
0.004,0.005,0.128,-0.061,
0.08,0.086,0.095,0.066,
0.07,0.07,0.077,0.051,
0.021,0.022,0.14,-0.118,
0.219,0.219,0.284,0.203,
0.025,0.029,0.081,-0.075,
-0.019,-0.014,-0.003,-0.042,
-0.014,-0.015,-0.007,-0.021,
0.131,0.127,0.143,0.117,
-0.158,-0.155,0.105,-0.244,
0.055,0.055,0.057,0.051,
0.132,0.133,0.175,0.091,
-0.11,-0.13,0.173,-0.161,
0.049,0.047,0.068,0.04,
0.124,0.132,0.17,0.063,
0.132,0.131,0.137,0.123,
-0.059,-0.058,-0.052,-0.07,
0.08,0.078,0.094,0.072,
-0.02,-0.034,0.049,-0.104,
0.022,0.024,0.054,-0.023,
0.026,0.038,0.069,-0.037,
0.16,0.163,0.176,0.072,
-0.042,-0.043,-0.03,-0.052,
0.127,0.126,0.132,0.113,
0.083,0.089,0.115,-0.02,
0.052,0.064,0.072,0.004,
0.024,0.013,0.072,-0.012,
0.111,0.112,0.116,0.079,
0.047,0.047,0.052,0.041,
0.067,0.067,0.074,0.05,
0.123,0.126,0.18,0.069,
-0.066,-0.067,-0.035,-0.108,
0.152,0.152,0.163,0.146,
0.013,0.012,0.019,0.004,
0.054,0.066,0.113,-0.044,
0.121,0.108,0.169,0.101,
0.056,0.055,0.074,0.051,
0.044,0.048,0.056,0.028,
0.108,0.108,0.116,0.098,
