40196.0,29438.0,28582.0,27290.0,28205.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,28199.0,27195.0,
36034.0,29752.0,25419.0,25524.0,25416.0,25413.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,25411.0,
34990.0,26456.0,24132.0,23985.0,23814.0,23837.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,23809.0,23836.0,
48794.0,36738.0,34709.0,34360.0,34350.0,34357.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,34341.0,34332.0,
33719.0,25414.0,23374.0,22970.0,23305.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,23297.0,22929.0,
34572.0,27567.0,26155.0,24836.0,25355.0,25480.0,25422.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,25431.0,25407.0,
33930.0,26078.0,24318.0,24118.0,23844.0,24050.0,24039.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,24037.0,24076.0,
36335.0,27282.0,25387.0,25124.0,25084.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,25078.0,
35747.0,26750.0,24747.0,24488.0,24488.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,24484.0,24456.0,
45523.0,34078.0,31474.0,31182.0,31137.0,31131.0,31131.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,29683.0,30900.0,31132.0,31131.0,31131.0,
