

Data analysis for each instance 
AVG,MED,MAX,MIN
0.159,0.164,0.209,0,
0.185,0.199,0.238,0,
-0.005,-0.014,0.139,-0.04,
0.001,-0.007,0.056,-0.022,
0.046,0.037,0.152,-0.017,
0.15,0.148,0.228,-0.043,
-0.018,-0.018,0.039,-0.039,
0.275,0.282,0.282,0,
0.028,0.029,0.074,-0.036,
0.129,0.126,0.239,0,
-0.027,-0.027,0,-0.028,
-0.027,-0.027,0,-0.028,
-0.025,-0.025,0.029,-0.073,
0.201,0.184,0.261,0,
0.165,0.176,0.249,-0.024,
-0.029,-0.029,0,-0.029,
0.077,0.083,0.136,-0.026,
-0.005,-0.006,0.046,-0.037,
0.046,0.054,0.113,-0.032,
-0.029,-0.029,0,-0.029,
-0.022,-0.025,0.006,-0.03,
0.063,0.068,0.175,-0.033,
-0.004,-0.005,0.04,-0.028,
0.139,0.162,0.222,-0.044,
0.084,0.089,0.175,0,
0.128,0.127,0.147,-0.035,
0.08,0.081,0.156,-0.036,
0.081,0.087,0.119,-0.056,
-0.03,-0.031,0,-0.032,
0.335,0.346,0.346,0,
0.031,0.031,0.143,-0.032,
-0.028,-0.028,0,-0.028,
0.112,0.122,0.188,-0.026,
-0.025,-0.025,0,-0.026,
-0.028,-0.028,0,-0.028,
0.003,0.005,0.04,-0.028,
0.083,0.087,0.143,-0.03,
-0.034,-0.043,0.014,-0.043,
0.005,0.009,0.057,-0.022,
0.074,0.077,0.147,-0.021,
0.191,0.212,0.228,0,
0.105,0.105,0.133,-0.04,
0.143,0.141,0.252,0,
0.044,0.04,0.115,-0.006,
0.216,0.223,0.239,-0.06,
-0.009,-0.011,0.026,-0.034,
-0.024,-0.024,0,-0.024,
-0.031,-0.031,0,-0.031,
-0.042,-0.043,0,-0.044,
-0.04,-0.04,0,-0.041,
0.149,0.157,0.169,-0.04,
-0.039,-0.039,0,-0.04,
-0.031,-0.037,0,-0.037,
-0.027,-0.027,0,-0.028,
-0.029,-0.029,0,-0.029,
0.033,0.028,0.109,-0.028,
-0.03,-0.037,0,-0.039,
0.195,0.21,0.247,0,
-0.002,0.002,0.039,-0.038,
0.084,0.086,0.164,0,
-0.023,-0.024,0,-0.024,
-0.036,-0.036,0,-0.036,
0.01,0.011,0.041,-0.024,
0.184,0.188,0.217,0,
-0.031,-0.031,0,-0.032,
0.046,0.043,0.099,-0.034,
-0.002,-0.009,0.028,-0.034,
0.091,0.095,0.095,0,
0.19,0.194,0.198,0,
0.043,0.038,0.116,-0.026,
0.061,0.061,0.131,-0.029,
0.251,0.252,0.268,0,
0.093,0.087,0.206,-0.033,
-0.024,-0.024,0,-0.025,
0.112,0.119,0.174,0,
-0.028,-0.028,0,-0.029,
0.008,0.006,0.058,-0.027,
-0.032,-0.032,0,-0.034,
0.157,0.167,0.252,-0.019,
-0.02,-0.017,0.038,-0.034,
0.149,0.15,0.199,0,
-0.024,-0.027,0,-0.028,
0.029,0.027,0.12,-0.039,
0.099,0.087,0.175,-0.033,
0.106,0.1,0.204,-0.054,
-0.024,-0.03,0.008,-0.03,
-0.029,-0.029,0,-0.031,
0.127,0.139,0.159,-0.046,
0.031,0.034,0.067,-0.028,
0.006,0.002,0.063,-0.031,
-0.028,-0.028,0,-0.028,
0.01,0.005,0.09,-0.043,
0.165,0.166,0.257,0,
-0.029,-0.03,0,-0.031,
0.09,0.087,0.1,-0.039,
0.023,0.02,0.089,-0.035,
-0.024,-0.028,0.018,-0.029,
-0.035,-0.035,0,-0.035,
0.015,0.014,0.061,-0.031,
0.171,0.181,0.194,-0.043,
-0.012,-0.024,0.053,-0.029,
0.023,0.021,0.104,-0.033,
0.044,0.043,0.102,-0.032,
0.006,0.008,0.055,-0.043,
-0.022,-0.024,0.006,-0.024,
-0.005,-0.009,0.042,-0.028,
0.087,0.099,0.167,-0.033,
0.261,0.272,0.289,0,
-0.028,-0.028,0,-0.028,
0.153,0.158,0.227,0,
-0.007,-0.011,0.056,-0.027,
-0.034,-0.034,0,-0.034,
0.021,0.019,0.083,-0.024,
-0.039,-0.039,0,-0.04,
0.262,0.277,0.284,0,
-0.027,-0.027,0,-0.028,
-0.023,-0.024,0,-0.024,
-0.027,-0.027,0,-0.027,
0.142,0.145,0.253,0,
-0.028,-0.028,0,-0.028,
-0.006,-0.018,0.064,-0.042,
0.351,0.37,0.407,0,
-0.02,-0.028,0.029,-0.029,
-0.024,-0.025,0,-0.025,
0.044,0.048,0.117,-0.036,
0.085,0.096,0.159,-0.032,
0.086,0.091,0.161,-0.025,
0.039,0.037,0.124,-0.014,
0.015,0.02,0.105,-0.042,
-0.015,-0.018,0.057,-0.037,
0.025,0.023,0.086,-0.028,
0.034,0.032,0.093,-0.036,
0.022,0.018,0.125,-0.028,
0.036,0.037,0.107,-0.026,
-0.028,-0.028,0,-0.029,
0.007,0.009,0.083,-0.054,
0.062,0.064,0.159,-0.068,
0.193,0.215,0.224,-0.004,
0.276,0.283,0.322,0,
0.022,0.018,0.092,-0.031,
0.021,0.018,0.122,-0.036,
0.104,0.109,0.173,-0.03,
0.03,0.029,0.105,-0.025,
-0.004,-0.009,0.041,-0.031,
0.143,0.176,0.201,-0.003,
-0.027,-0.027,0,-0.027,
0.218,0.232,0.261,0,
0.057,0.058,0.103,-0.022,
-0.006,-0.002,0.074,-0.039,
-0.028,-0.029,0,-0.029,
-0.005,-0.014,0.03,-0.042,
-0.027,-0.031,0,-0.032,
0.103,0.107,0.173,-0.046,
0.113,0.13,0.169,-0.03,
0.013,0.006,0.082,-0.031,
0.093,0.1,0.113,-0.032,
0.025,0.019,0.101,-0.036,
-0.025,-0.025,0,-0.026,
0.163,0.16,0.212,-0.017,
0.014,0.02,0.05,-0.022,
0.069,0.065,0.158,-0.003,
0.093,0.097,0.117,0,
-0.031,-0.031,0,-0.031,
0.04,0.036,0.095,-0.008,
0.025,0.022,0.112,-0.04,
0.146,0.158,0.225,-0.008,
-0.008,-0.009,0.026,-0.039,
0.092,0.097,0.195,-0.032,
0.014,0.014,0.106,-0.034,
0.124,0.129,0.195,-0.028,
-0.036,-0.037,0,-0.038,
0.121,0.131,0.196,-0.052,
-0.034,-0.034,0,-0.04,
0.111,0.108,0.203,-0.029,
0.189,0.213,0.213,0,
0.071,0.066,0.157,-0.029,
-0.036,-0.036,0,-0.037,
0.122,0.138,0.194,0,
0.032,0.029,0.093,-0.011,
0.131,0.146,0.211,-0.044,
-0.015,-0.017,0.034,-0.04,
0.063,0.052,0.159,-0.032,
0.003,0.005,0.034,-0.032,
-0.032,-0.04,0.003,-0.04,
0.017,0.021,0.08,-0.052,
0.032,0.034,0.103,-0.036,
0.132,0.144,0.144,-0.009,
0.111,0.117,0.199,-0.021,
0.107,0.112,0.181,-0.049,
0.15,0.155,0.252,-0.008,
0.231,0.237,0.298,0,
0.223,0.24,0.266,0,
0.262,0.277,0.3,0,
0.189,0.193,0.271,0,
0.096,0.101,0.203,-0.088,
0.031,0.04,0.117,-0.118,
0.184,0.19,0.236,0,
0.244,0.269,0.303,0,
0.144,0.15,0.236,-0.02,
0.19,0.2,0.261,0,
0.086,0.091,0.201,-0.029,
0.111,0.122,0.199,0,
0.206,0.216,0.258,0,
0.254,0.264,0.314,0,
0.168,0.168,0.293,-0.026,
0.272,0.296,0.334,0,
0.054,0.053,0.178,-0.061,
0.179,0.172,0.281,-0.062,
0.164,0.16,0.275,-0.023,
0.06,0.058,0.199,-0.039,
0.042,0.043,0.167,-0.045,
0.161,0.174,0.267,-0.043,
0.164,0.173,0.22,-0.009,
0.142,0.167,0.232,-0.026,
0.076,0.081,0.16,-0.017,
0.165,0.174,0.233,-0.009,
0.187,0.193,0.238,0,
0.244,0.255,0.281,0,
0.181,0.186,0.25,0,
0.266,0.271,0.299,0,
0.085,0.085,0.167,-0.014,
0.067,0.068,0.129,-0.029,
0.23,0.24,0.285,-0.027,
0.157,0.157,0.254,-0.019,
0.157,0.166,0.227,0,
0.048,0.05,0.165,-0.078,
0.118,0.126,0.221,-0.004,
0.087,0.093,0.219,-0.025,
0.211,0.206,0.258,-0.064,
0.091,0.093,0.184,-0.032,
0.174,0.174,0.251,0,
0.22,0.234,0.286,0,
0.241,0.256,0.295,0,
0.126,0.135,0.177,0,
0.129,0.135,0.222,-0.02,
0.186,0.209,0.248,-0.03,
0.187,0.202,0.224,0,
0.113,0.114,0.201,-0.018,
0.161,0.166,0.198,0,
0.134,0.14,0.255,-0.077,
0.136,0.144,0.225,-0.104,
0.192,0.192,0.274,-0.014,
0.208,0.216,0.276,0,
0.229,0.234,0.296,0,
0.156,0.146,0.21,-0.011,
0.141,0.139,0.282,-0.023,
0.146,0.144,0.229,0,
0.125,0.122,0.216,0,
0.063,0.058,0.152,-0.075,
0.288,0.301,0.301,0,
0.085,0.088,0.222,-0.077,
0.278,0.299,0.299,0,
0.121,0.124,0.227,-0.021,
0.173,0.169,0.289,-0.017,
0.122,0.127,0.278,0,
0.246,0.258,0.288,0,
0.243,0.259,0.297,-0.069,
0.122,0.125,0.216,-0.009,
0.102,0.101,0.244,-0.031,
0.065,0.074,0.142,-0.072,
0.32,0.318,0.361,0,
0.101,0.099,0.227,-0.014,
0.216,0.237,0.289,-0.015,
0.285,0.289,0.35,0,
0.123,0.127,0.238,-0.07,
0.201,0.217,0.218,-0.012,
0.116,0.112,0.207,-0.015,
0.174,0.183,0.21,-0.008,
0.202,0.233,0.266,-0.003,
0.296,0.302,0.345,0,
0.185,0.189,0.285,0,
0.223,0.242,0.308,0,
0.163,0.17,0.207,-0.003,
0.179,0.202,0.249,-0.048,
0.123,0.123,0.252,0,
0.133,0.131,0.253,-0.005,
0.128,0.135,0.244,-0.044,
0.15,0.154,0.237,-0.01,
0.114,0.123,0.214,-0.08,
0.209,0.214,0.283,-0.024,
0.135,0.133,0.236,-0.018,
0.163,0.177,0.245,-0.064,
0.252,0.257,0.307,-0.082,
0.125,0.134,0.189,-0.002,
0.15,0.158,0.26,-0.026,
0.282,0.289,0.289,0,
0.122,0.128,0.209,-0.007,
0.1,0.103,0.264,-0.11,
0.129,0.13,0.221,0,
0.269,0.285,0.285,-0.032,
0.111,0.117,0.223,-0.026,
0.097,0.101,0.192,-0.026,
0.25,0.281,0.281,-0.015,
0.13,0.117,0.271,-0.02,
0.169,0.176,0.243,0,
0.072,0.069,0.181,-0.054,
0.165,0.161,0.252,0,
0.237,0.235,0.301,0,
0.288,0.303,0.303,-0.059,
0.145,0.146,0.251,0,
0.115,0.119,0.192,-0.048,
0.213,0.225,0.26,0,
0.108,0.111,0.226,0,
0.146,0.145,0.222,-0.006,
0.227,0.211,0.297,0,
0.104,0.102,0.219,-0.018,
0.173,0.174,0.245,0,
0.249,0.26,0.296,0,
0.316,0.326,0.326,0,
0.148,0.161,0.294,-0.04,
0.174,0.184,0.238,0,
0.157,0.165,0.248,-0.015,
0.114,0.116,0.24,-0.068,
0.287,0.297,0.299,-0.042,
0.138,0.137,0.241,0,
0.186,0.199,0.252,-0.013,
0.104,0.102,0.199,-0.024,
0.195,0.188,0.289,0,
0.101,0.099,0.186,0,


-0.023,-0.004,0,-0.107,
-0.016,-0.013,0,-0.053,
-0.023,-0.025,0.036,-0.098,
-0.087,-0.088,0,-0.185,
-0.012,-0.003,0.024,-0.027,
-0,0,0,-0.01,
0,0,0,0,
-0.024,-0.025,0,-0.052,
-0.025,-0.025,0.001,-0.061,
-0.124,-0.132,0,-0.195,
-0.071,-0.072,0.021,-0.167,
-0.087,-0.086,0,-0.164,
0,0,0,0,
-0.253,-0.261,0,-0.303,
-0.007,-0.001,0,-0.016,
0,0,0,0,
-0.173,-0.16,0,-0.242,
-0.035,-0.035,0.048,-0.124,
-0.186,-0.19,0.075,-0.277,
-0.209,-0.219,0,-0.226,
-0.038,-0.039,0.015,-0.119,
-0.193,-0.215,0,-0.215,
-0.21,-0.207,0.02,-0.267,
-0.07,-0.07,0.022,-0.128,
0,0,0,0,
-0.044,-0.041,0,-0.118,
-0.015,-0.016,0,-0.044,
-0.096,-0.096,0,-0.151,
-0.037,-0.031,0,-0.046,
-0.168,-0.168,0,-0.228,
-0.041,-0.033,0.069,-0.138,
0.025,0.022,0.04,-0.016,
-0.052,-0.054,0.007,-0.116,
-0.011,-0.012,0,-0.04,
-0.105,-0.107,0,-0.182,
0,0,0,0,
0.001,0,0.041,0,
0,0,0.001,0,
-0.011,-0.001,0,-0.058,
0,0,0.001,0,
0,0,0,0,
-0.147,-0.152,0,-0.17,
-0.004,-0.001,0.001,-0.021,
-0.073,-0.082,0,-0.126,
-0.247,-0.251,0,-0.276,
-0.011,-0.012,0,-0.043,
-0.046,-0.049,0.057,-0.135,
-0.19,-0.202,0.014,-0.239,
-0.002,0,0,-0.037,
-0.212,-0.21,0,-0.224,
-0.102,-0.114,0.031,-0.201,
-0.03,-0.022,0,-0.111,
0,0,0,0,
-0.103,-0.102,0.027,-0.205,
0.02,0.007,0.055,0,
-0.093,-0.096,0,-0.154,
-0.204,-0.216,0,-0.242,
-0.013,-0.021,0,-0.025,
-0.042,-0.041,0.011,-0.105,
0,0,0,0,
-0.001,0,0,-0.015,
-0.049,-0.048,0,-0.118,
-0.034,-0.033,0,-0.095,
-0.01,-0.003,0.031,-0.089,
0,0,0,0,
0,0,0.001,0,
-0.1,-0.078,0,-0.176,
-0,0,0,-0.001,
-0.018,-0.03,0.034,-0.093,
-0.198,-0.202,0,-0.244,
-0.185,-0.207,0.006,-0.227,
-0.113,-0.124,0,-0.191,
-0.046,-0.039,0,-0.16,
-0.007,-0.001,0,-0.035,
-0.153,-0.17,0,-0.17,
-0.05,-0.049,0,-0.1,
-0.032,-0.032,0,-0.084,
-0.023,-0.019,0,-0.077,
0,0,0,0,
-0.048,-0.052,0,-0.077,
0,0,0,0,
-0.097,-0.105,0,-0.136,
-0.229,-0.245,0,-0.268,
-0.033,-0.026,0,-0.172,
-0.024,-0.016,0,-0.077,
-0.072,-0.068,0.002,-0.17,
-0.199,-0.198,0.026,-0.266,
0.006,0.007,0.027,-0.05,
-0.236,-0.241,0,-0.246,
-0.068,-0.07,0,-0.113,
-0.119,-0.113,0,-0.209,
0,0,0.001,0,
0,0,0,0,
-0.031,-0.03,0,-0.085,
-0.174,-0.174,0,-0.183,
0.008,0.017,0.064,-0.019,
0,0,0,0,
-0.106,-0.112,0,-0.163,
-0.03,-0.03,0,-0.08,
-0.077,-0.084,0,-0.142,
0,0,0,0,
-0.008,-0.004,0,-0.035,
-0.09,-0.092,0.013,-0.206,
-0.024,-0.022,0,-0.067,
-0.169,-0.192,0.068,-0.256,
-0.1,-0.102,0,-0.189,
-0.163,-0.162,0,-0.181,
-0.067,-0.069,0.001,-0.148,
-0.144,-0.14,0.004,-0.197,
0,0,0.001,0,
-0.324,-0.34,0,-0.364,
-0.067,-0.067,0,-0.175,
0,0,0,0,
-0.105,-0.108,0.061,-0.204,
0,0,0,0,
0,0,0,0,
-0.035,-0.037,0,-0.071,
-0.115,-0.119,0,-0.173,
-0.008,0,0,-0.056,
-0.028,-0.032,0,-0.08,
-0.096,-0.099,0,-0.167,
-0.191,-0.212,0,-0.234,
-0.137,-0.145,0,-0.17,
-0.053,-0.045,0.003,-0.151,
-0.082,-0.079,0,-0.15,
-0.231,-0.255,0,-0.271,
-0.025,-0.024,0,-0.059,
0,0,0,0,
0,0,0,0,
0,0,0.001,-0.001,
0,0,0,0,
-0.19,-0.197,0,-0.209,
0,0,0.001,-0.001,
-0.005,0,0,-0.036,
0,0,0,0,
0,0,0,0,
-0.064,-0.059,0,-0.138,
-0.008,-0.001,0,-0.028,
-0.21,-0.214,0.048,-0.266,
-0.036,-0.04,0,-0.076,
-0.094,-0.096,0,-0.156,
-0,0,0,-0.009,
0,0,0,0,
-0.035,-0.036,0,-0.065,
-0.19,-0.201,0,-0.23,
0,0,0,0,
0.016,0.015,0.09,-0.063,
-0.032,-0.025,0,-0.061,
-0.12,-0.123,0,-0.125,
-0.176,-0.174,0,-0.188,
-0.072,-0.068,0,-0.144,
-0.04,-0.041,0.041,-0.12,
-0.203,-0.205,0,-0.217,
-0.109,-0.1,0,-0.233,
0,0,0.001,-0.003,
-0.097,-0.103,0.017,-0.166,
0,0,0,0,
-0.034,-0.032,0,-0.083,
0,0,0.001,0,
-0.01,-0.01,0.024,-0.09,
-0.014,-0.018,0,-0.071,
-0.147,-0.152,0,-0.207,
0.006,0.001,0.019,-0.018,
-0.071,-0.07,0,-0.159,
-0.105,-0.093,0,-0.194,
-0.107,-0.106,0.05,-0.193,
-0.005,0,0,-0.037,
0,0,0,0,
-0.167,-0.174,0,-0.199,
-0.052,-0.053,0.018,-0.095,
-0.036,-0.032,0,-0.092,
0,0,0,0,
-0.053,-0.049,0,-0.131,
-0.168,-0.174,0,-0.233,
-0.001,0,0,-0.018,
-0.124,-0.127,0,-0.14,
-0.015,-0.011,0.042,-0.08,
-0.004,0,0,-0.047,
0,0,0,0,
-0.048,-0.048,0,-0.093,
-0.161,-0.173,0.052,-0.181,
-0.017,-0.004,0,-0.081,
-0.028,-0.027,0.017,-0.102,
-0.082,-0.085,0,-0.148,
-0.049,-0.052,0,-0.097,
-0.002,0,0,-0.029,
-0.022,-0.019,0,-0.069,
0.008,0.005,0.07,-0.157,
-0.208,-0.215,0.023,-0.215,
0,0,0,0,
-0.159,-0.197,0,-0.197,
-0.02,-0.016,0,-0.081,
0,0,0,0,
-0.043,-0.041,0,-0.103,
0,0,0,0,
-0.244,-0.261,0.112,-0.309,
-0,0,0,-0.003,
-0.001,0,0,-0.015,
0,0,0,0,
-0.13,-0.142,0,-0.245,
0,0,0,0,
-0.029,-0.022,0.021,-0.103,
-0.223,-0.226,0,-0.226,
-0.008,0,0,-0.056,
-0,0,0,-0.015,
-0.085,-0.088,0,-0.155,
-0.11,-0.117,0.022,-0.189,
-0.12,-0.122,0,-0.194,
-0.068,-0.067,0,-0.151,
-0.055,-0.06,0,-0.142,
-0.021,-0.018,0,-0.092,
-0.057,-0.055,0,-0.116,
-0.075,-0.073,0,-0.132,
-0.049,-0.045,0,-0.149,
-0.064,-0.066,0,-0.133,
0,0,0.001,0,
-0.038,-0.041,0.037,-0.13,
-0.111,-0.109,0,-0.199,
-0.159,-0.169,0.079,-0.223,
-0.286,-0.293,0.009,-0.298,
-0.024,-0.019,0.033,-0.099,
-0.057,-0.055,0,-0.154,
-0.135,-0.141,0.001,-0.202,
-0.061,-0.061,0,-0.13,
-0.017,-0.018,0.018,-0.061,
-0.155,-0.156,0.011,-0.225,
0,0,0,0,
-0.192,-0.203,0,-0.237,
-0.073,-0.076,0,-0.126,
-0.032,-0.037,0,-0.11,
-0.001,0,0,-0.016,
-0.038,-0.03,0,-0.071,
-0.005,-0.001,0,-0.018,
-0.14,-0.143,0.053,-0.207,
-0.17,-0.178,0,-0.218,
-0.043,-0.037,0,-0.111,
-0.064,-0.09,0.096,-0.12,
-0.065,-0.059,0,-0.138,
0,0,0,0,
-0.164,-0.167,0,-0.229,
-0.04,-0.046,0,-0.075,
0.001,0.002,0.052,-0.062,
-0.136,-0.142,0,-0.166,
0,0,0,0,
-0.069,-0.066,0,-0.123,
-0.066,-0.064,0.021,-0.15,
-0.21,-0.191,0,-0.243,
-0.03,-0.03,0,-0.064,
-0.112,-0.114,0,-0.222,
-0.05,-0.051,0,-0.14,
-0.152,-0.158,0.026,-0.221,
-0,0,0,-0.021,
-0.11,-0.111,0,-0.164,
-0,0,0,-0.006,
-0.12,-0.123,0,-0.22,
-0.199,-0.218,0,-0.23,
-0.103,-0.098,0,-0.186,
0,0,0.001,-0.001,
-0.13,-0.138,0,-0.212,
-0.026,-0.022,0.017,-0.086,
-0.168,-0.182,0,-0.245,
-0.024,-0.022,0,-0.071,
-0.069,-0.064,0.003,-0.162,
-0.035,-0.037,0,-0.065,
-0.007,0,0,-0.043,
-0.076,-0.08,0,-0.122,
-0.067,-0.07,0,-0.136,
-0.147,-0.166,0.014,-0.171,
-0.108,-0.108,0.006,-0.175,
-0.18,-0.174,0.006,-0.235,
-0.146,-0.146,0.006,-0.229,
-0.115,-0.114,0,-0.143,
-0.212,-0.216,0,-0.218,
-0.268,-0.272,0,-0.276,
-0.206,-0.214,0,-0.301,
-0.112,-0.116,0.065,-0.196,
-0.12,-0.114,0.011,-0.211,
-0.221,-0.221,0,-0.242,
-0.214,-0.254,0.065,-0.254,
-0.119,-0.12,0,-0.222,
-0.142,-0.137,0,-0.235,
-0.053,-0.049,0.019,-0.16,
-0.129,-0.137,0.038,-0.245,
-0.197,-0.204,0,-0.226,
-0.253,-0.257,0,-0.26,
-0.191,-0.198,0.047,-0.305,
-0.286,-0.287,0,-0.309,
-0.05,-0.046,0.011,-0.175,
-0.138,-0.124,0.075,-0.231,
-0.119,-0.127,0.022,-0.224,
-0.069,-0.069,0.014,-0.192,
-0.073,-0.067,0.013,-0.207,
-0.114,-0.131,0.022,-0.175,
-0.161,-0.168,0.005,-0.203,
-0.183,-0.213,0.052,-0.24,
-0.101,-0.099,0,-0.195,
-0.184,-0.19,0.017,-0.256,
-0.162,-0.162,0.026,-0.182,
-0.226,-0.233,0,-0.236,
-0.208,-0.212,0,-0.242,
-0.253,-0.264,0.002,-0.295,
-0.065,-0.062,0.007,-0.151,
-0.091,-0.095,0.007,-0.152,
-0.293,-0.301,0,-0.301,
-0.172,-0.189,0,-0.268,
-0.148,-0.154,0,-0.199,
-0.11,-0.112,0,-0.202,
-0.211,-0.207,0,-0.257,
-0.083,-0.083,0.037,-0.181,
-0.18,-0.159,0.034,-0.226,
-0.119,-0.121,0.002,-0.216,
-0.181,-0.184,0.021,-0.248,
-0.216,-0.223,0,-0.237,
-0.294,-0.313,0,-0.315,
-0.182,-0.192,0,-0.198,
-0.164,-0.169,0,-0.254,
-0.118,-0.117,0,-0.184,
-0.17,-0.174,0.041,-0.2,
-0.083,-0.08,0.006,-0.17,
-0.196,-0.212,0,-0.227,
-0.214,-0.225,0,-0.292,
-0.175,-0.181,0,-0.241,
-0.16,-0.158,0.008,-0.259,
-0.215,-0.223,0.008,-0.245,
-0.215,-0.188,0,-0.259,
-0.064,-0.05,0.008,-0.12,
-0.147,-0.137,0.029,-0.261,
-0.155,-0.158,0,-0.214,
-0.138,-0.136,0,-0.236,
-0.078,-0.075,0,-0.154,
-0.253,-0.248,0,-0.284,
-0.096,-0.091,0.006,-0.212,
-0.254,-0.252,0,-0.275,
-0.112,-0.111,0.014,-0.207,
-0.167,-0.166,0.027,-0.258,
-0.019,-0.021,0.046,-0.186,
-0.263,-0.271,0,-0.304,
-0.241,-0.251,0.023,-0.251,
-0.151,-0.155,0.002,-0.234,
-0.143,-0.134,0.058,-0.247,
-0.118,-0.121,0,-0.181,
-0.224,-0.227,0,-0.239,
-0.117,-0.117,0,-0.213,
-0.251,-0.287,0,-0.298,
-0.328,-0.349,0,-0.377,
-0.155,-0.157,0,-0.243,
-0.235,-0.241,0.022,-0.241,
-0.125,-0.123,0.005,-0.246,
-0.155,-0.162,0.017,-0.173,
-0.207,-0.224,0,-0.283,
-0.325,-0.326,0,-0.364,
-0.143,-0.145,0.014,-0.249,
-0.243,-0.264,0,-0.272,
-0.179,-0.191,0,-0.211,
-0.202,-0.214,0.06,-0.286,
-0.154,-0.152,0,-0.241,
-0.182,-0.182,0,-0.287,
-0.123,-0.119,0,-0.198,
-0.144,-0.142,0,-0.243,
-0.105,-0.106,0.019,-0.218,
-0.166,-0.183,0.009,-0.222,
-0.152,-0.156,0.047,-0.259,
-0.224,-0.233,0,-0.267,
-0.324,-0.335,0.022,-0.335,
-0.139,-0.144,0,-0.207,
-0.157,-0.163,0.006,-0.265,
-0.228,-0.234,0.028,-0.236,
-0.11,-0.111,0.008,-0.175,
-0.118,-0.111,0,-0.252,
-0.144,-0.145,0.008,-0.226,
-0.252,-0.251,0.038,-0.301,
-0.152,-0.15,0,-0.23,
-0.158,-0.161,0,-0.222,
-0.225,-0.252,0.003,-0.273,
-0.112,-0.099,0.033,-0.256,
-0.128,-0.133,0.074,-0.224,
-0.103,-0.102,0.002,-0.228,
-0.152,-0.162,0,-0.228,
-0.162,-0.165,0.044,-0.169,
-0.312,-0.325,0.062,-0.326,
-0.155,-0.145,0,-0.227,
-0.158,-0.156,0.018,-0.25,
-0.231,-0.238,0.061,-0.284,
-0.135,-0.135,0,-0.242,
-0.117,-0.118,0,-0.198,
-0.114,-0.102,0,-0.191,
-0.117,-0.114,0,-0.223,
-0.143,-0.14,0,-0.246,
-0.284,-0.285,0,-0.304,
-0.116,-0.12,0.012,-0.12,
-0.21,-0.217,0.055,-0.247,
-0.206,-0.213,0.005,-0.273,
-0.165,-0.169,0,-0.247,
-0.138,-0.143,0.007,-0.257,
-0.245,-0.251,0.067,-0.261,
-0.135,-0.132,0,-0.229,
-0.225,-0.244,0,-0.272,
-0.152,-0.152,0,-0.27,
