

Data analysis for each instance 
AVG,MED,MAX,MIN
27977.97,27823,40184,27823,
28294.58,28278,40138,28018,
27594.53,27458,38897,27457,
29394.04,29425,42088,29051,
24068.62,23996,35481,23860,
28170.49,28079,40279,27952,
30000.08,30410.5,43153,29193,
23664.65,23541,33707,23541,
22653.06,22553,32947,22381,
25863.89,25845,36715,25607,
35699.38,35558,51613,35460,
38105.5,37949,55789,37850,
26385.29,26320,37964,26165,
29778.04,29636,41611,29625,
29805.81,29641,42896,29641,
29796.93,29623,44367,29623,
23606.68,23503,34519,23436,
31451.48,31448,47031,31096,
27253.79,27109,39431,27109,
32610.3,32524,47589,32329,
26167.12,26037,36904,26037,
25873.73,25738,36813,25737,
25382.99,25298,36996,25184,
34693.44,34565,54995,31479,
36689.71,36210.5,56134,33072,
26169.32,26053,36799,26022,
29620.95,29464,42264,29464,
27226.09,27174,38916,26988,
27350.1,27212,38880,27201,
22252.59,22143,31372,22097,
26955.53,26817,37967,26817,
30130.78,30196,43393,29752,
27332.76,27183,38751,27118,
28601.26,28441,42190,28441,
30011.22,29849,43632,29849,
30988.32,30822,44491,30821,
28922.81,28760,42235,28760,
22986.91,22845,35225,22840,
26131.53,26142,36745,25857,
52940.68,52786,78969,39768,
28444.11,28318,40506,28273,
25927.24,25872,36344,25690,
31441.51,31262,45887,31262,
24366.51,24245,34173,24245,
23383.48,23266,33053,23236,
26701.72,26561,38431,26561,
31879.19,31712,45266,31699,
24866.21,24732,35990,24732,
31736.66,31584,44381,31584,
33090.55,32915,47917,32872,
32514.73,32337,47182,32337,
24799.27,24659,36204,24659,
31909.81,31813,46614,31386,
26731.79,26585,38712,26584,
30227.71,30046,45347,29989,
24461.3,24333,35181,24321,
27738.21,27646,38933,27552,
26062.37,25967,36949,25887,
24032.39,23967,34849,23839,
24327.12,24242,34875,24149,
28436.46,28287,41039,28287,
25968.35,25848,37091,25803,
25723.84,25582,36904,25582,
26808.2,26697,37509,26516,
24801.74,24686,35011,24665,
32219.81,32078,45927,32026,
25878.54,25739,37343,25739,
31754.45,31572,47392,31562,
26513.01,26374,38049,26373,
27506.11,27387,40671,27313,
27584.19,27459,38441,27440,
28501.88,28352,40877,28325,
32770.93,32610,45937,32610,
37574.16,37379,53504,37379,
26060.41,25927,36796,25927,
31143.23,31061,44881,30712,
26654.01,26540,38097,26470,
29611.71,29555,42619,29342,
34086.11,33903,49500,33891,
31639.98,31481,44091,31481,
31522.01,31357,44815,31357,
30380.62,30197,46124,30197,
29371.12,29211,42327,29210,
25306.69,25189,35422,25165,
31457.03,31291,45554,31239,
26883.51,26780.5,37789,26706,
29258.96,29118,41265,29106,
22660.9,22551,31182,22551,
35169.5,35201.5,57492,27555,
26711.2,26569,37828,26569,
34418.77,34434,49917,34028,
29799.31,29650,42027,29650,
24601.37,24491.5,35597,24403,
30700.57,30530,44615,30527,
36003.68,35850,52542,35741,
29330.67,29184,41255,29184,
23542.09,23430.5,33310,23391,
27618.43,27664,39988,27264,
28838.7,28701,40676,28679,
28373.34,28241,40264,28207,
27319.38,27177,38554,27177,
25969.03,25858,37806,25788,
32517.78,32454.5,48076,30463,
24963.97,25031,34953,24652,
25995.74,25994,37974,25699,
25737.12,25613,37442,25580,
26880.39,26743,37944,26743,
23758.54,23656,33825,23611,
30643.04,30487,43503,30471,
26842.14,26690,39174,26690,
26379.88,26247,37224,26243,
27397.35,27334,39588,27158,
31143.23,30982,44311,30977,
24086.56,23980,35262,23923,
26287.57,26154,36858,26154,
29485.02,29349,41457,29323,
32453.05,32270,48894,32254,
34122.66,33470,54372,32443,
25468.68,25337,35778,25337,
33536.24,32488,52797,32196,
28663.67,28537,40277,28506,
24892.09,24779,35361,24752,
31179.13,31027,43708,31027,
26157.51,26019,37694,26019,
35810.29,35608,52802,35608,
24529.89,24405,34532,24399,
25766.72,25656,36189,25618,
27051.97,27047,37448,26484,
38299.43,38052,57962,37672,
27637.83,27534,38871,27461,
28049.66,27896,40295,27896,
32208.23,32728.5,55719,24382,
26623.77,26493,37663,26487,
25249.42,25123,35612,25123,
26878.18,26744,39023,26705,
30144.95,30004,43497,29964,
34323.24,34189,48699,34110,
29500.73,29347,41890,29289,
24874.92,24737,36166,24737,
25210.7,25118.5,36053,24978,
29776.14,29618,42418,29617,
28457.53,28531,40562,28082,
27248.97,27109,38496,27108,
28076.41,27933,39769,27933,
23909.16,24074,34098,23488,
27682.66,27599,39953,27466,
24365.63,24310,36729,24131,
29475.98,29464,43738,29152,
31918.55,32152.5,48732,26359,
27912.44,27769,39811,27769,
27444.25,27331,39597,27267,
30032.28,29869,43205,29867,
31521.19,31366,44711,31366,
28039.6,27967,39913,27820,
31430.41,31452,45203,31061,
24952.66,24831,35272,24811,
26781.77,26698,41405,24600,
29796.28,29646,42101,29645,
25888.93,25801,37191,25694,
27456.6,27319,38834,27316,
25096.47,24970,36469,24941,
26959.54,26823,38187,26823,
29124.21,29068,42329,28857,
30820.23,30809,44625,30487,
29452.19,29304,41827,29304,
33955.02,33780,48469,33780,
26256.93,26174,37855,26051,
22084.27,21973,30931,21949,
31298.75,31120,46772,31120,
31665.04,31503.5,44639,31482,
28296.37,28152,42552,27989,
27445.93,27288,40225,27288,
28954.69,28808,40759,28801,
30804.91,30668,43598,30630,
25834.11,25694,37272,25672,
29848.25,29901,45227,24747,
24386.14,24261,35007,24257,
31031.58,30865,44483,30864,
26843.27,26700,38497,26692,
35685.59,35503,50802,35503,
23490.37,23385,33735,23308,
24597.61,24451,37055,24449,
25505,25431,36005,25317,
32060.17,31889,45740,31889,
36165.34,35986,51185,35986,
31184.65,31015,45019,31010,
24282.38,24149,34761,24149,
36146.01,35966,51204,35966,
30410.66,30253,43016,30253,
26849.34,26735,39075,26589,
26015.6,26019,37264,25731,
29393.09,29253,42410,29219,
28405.98,28293,40395,28231,
23414.64,23288,33894,23288,
26534.29,26706,37922,26098,
27746.4,27622,39778,27576,
31271.23,31110,44572,31110,
19583.92,19462,30161,19462,
18303.92,18263.5,28458,16817,
18516.41,18401,28564,18400,
19538.08,19679.5,31677,17822,
19630.48,20009,31688,17481,
18071.11,17960,29749,16463,
22054.43,22228,37030,19618,
18751.51,18757.5,29876,17318,
16075.25,15969.5,26150,15779,
19703.91,19578,30805,19577,
22700.8,22923.5,36975,20237,
18421.52,18309,28602,18059,
20534.8,20488,32079,19806,
18354.83,18239,28378,18239,
18604.16,18581,29636,17993,
20275.33,20147,31356,20147,
24988.07,25600.5,41123,20713,
18399.26,18300,28769,18257,
24213.18,25012,40717,18116,
18613.82,18559.5,29291,17109,
19615.54,19609,31096,18203,
20852.79,20724,32217,20724,
18013.71,17901.5,27918,17769,
14704.51,14614,22779,14598,
19666.16,19690.5,31235,18319,
17891.67,17778,27762,17778,
20263.34,20149,31597,20070,
18665,18548,29021,18546,
18127.16,18051.5,29058,17222,
19522.37,19306,32692,16471,
20142.73,20013,31402,20013,
20347.62,20469,32294,19648,
18123.8,18059,28780,17028,
17960.44,17860,27763,17834,
15314.55,15217,23867,15208,
16177.88,16073,25256,16073,
21811.4,21778,34976,19614,
19758.12,19790,32537,17709,
15014.02,14923,23469,14886,
19040.39,18745.5,31488,16501,
18013.16,17897,28064,17897,
17898.29,17988,29620,14687,
16354.83,16249,25350,16249,
19944.19,19815,31145,19815,
18184.91,18215.5,31642,14808,
21577.44,21372,34742,21001,
18519.31,18585.5,29669,16986,
16322.84,16218,25494,16211,
16106.41,16194,26331,12706,
19772.62,19743,31933,18239,
17390.7,17280,26898,17280,
19397.2,19521,31250,18169,
17394.57,17417.5,27783,15982,
17100.75,17006,27644,16087,
19122.65,19027,29787,18972,
18585.78,18505,29133,17608,
20777.77,21119,34543,16163,
19901.43,19770,31383,19770,
19371.72,19269,29008,18608,
20449.66,20403.5,32536,19172,
21028.53,20910,31742,20295,
19363.99,19243,29845,19243,
24331.4,24186,38064,23406,
15641.69,15539,24461,15539,
20201.49,20320,32587,18737,
18348.21,18225,28511,18221,
18413.55,18304,28941,17872,
18515.88,18981,31141,16827,
20692.78,20561,32283,20561,
20868.65,20778,33474,18592,
16486.76,16381,25560,16377,
15570.39,15508.5,25450,14523,
16600.86,16629,26074,16353,
24048.04,23900.5,41637,19505,
18026.3,17912,27835,17912,
19338.9,19386,30815,17727,
23766.72,24019.5,39516,20030,
16547.36,16446,25820,16434,
18574.72,18468,29513,17590,
19997.25,19892,31076,19845,
18559.77,18442,28765,18442,
17881.65,17767,27862,17767,
21489.94,21692.5,35902,18252,
21253.85,20824,34428,20820,
19289.35,19073,32262,16830,
19575.52,19467,30747,19014,
17337.53,17243.5,27359,16623,
21010.09,20878,32502,20878,
19975.04,19876,31903,18318,
16495.38,16409,25720,15676,
18955.39,18655,31275,15666,
19626.15,19647,30886,18719,
18219.36,18104,28199,18104,
19243.37,19120,29909,19120,
22167.04,22261,36345,19467,
17561.11,16800,27255,16177,
20107.27,19980,31343,19977,
17965.37,17848,28008,17848,
22782.91,22670,35928,21063,
18123.22,18009,28029,18009,
17192.56,17079,27020,17079,
18082.26,17983,28103,17918,
20038.1,19908,31392,19908,
17328.88,17219,26847,17219,
16007.16,15902,25067,15902,
19128.92,19015,29677,18999,
18278.43,18162,28407,18162,
20706.16,20591,32610,20205,
15721.65,15643,24346,15601,
22066.47,21931,34664,21112,
22466.71,22244,36362,21332,
18379.2,18370,29281,16641,
21061.24,20983.5,33128,18970,
15971.77,15573,24601,14992,
22620.99,22523,35720,20777,
17800.26,17685,27788,17685,
18377.66,18260,28576,18260,
19763.05,19634,30936,19634,
16454.28,16347,25489,16231,
18440.63,18134,30412,17629,
19796.04,19667,31027,19667,
23150.7,23027,37292,21494,
17474.68,16783,33396,15722,
20356.63,20305,34712,17611,
17085.04,16978,26388,16978,
15984.17,15892,24919,15870,
18836.55,18711,29840,18694,
23451.69,23315.5,36405,22542,
22315,22397,35426,18517,
19794.98,19664,30872,19446,
19232.45,19241,30657,17484,
19651.58,19553,30678,18229,


29208.97,29129,40196,28337,
27014.66,26271.5,36034,25353,
25366.62,25242,34990,25242,
35407.52,35366.5,48794,34633,
24551.54,24395,33719,24099,
25869.34,25702.5,34572,25259,
24901.21,24727.5,33930,24625,
26506.02,26393,36335,25932,
25853.16,25768,35747,24756,
31022.69,31186.5,45523,28595,
29168.17,29002,41736,28888,
28118.92,27703.5,40015,25525,
31203.57,31057,42666,30974,
27951.76,26761,49112,26642,
28140.96,28019,38305,27878,
25740.48,25618,35082,25435,
29033.5,28796,47585,26499,
30160.08,30111,42946,28415,
29302.47,28752.5,44826,26523,
33544.01,33365,51759,33273,
30196.12,30156,41833,29214,
36951.89,36676,57718,34017,
28016.17,28024.5,40120,26446,
33153.84,33124,47621,31038,
24406.45,24292.5,33396,24063,
30064.33,29923,41079,29847,
30493.51,30370,41841,30277,
33045.9,33083,45633,31673,
26796.72,26424.5,36317,26043,
32523.05,32625,52830,30222,
27148.92,26918,47319,26214,
24861.87,24858,33448,24077,
31036.66,30959.5,42828,29252,
25696.83,25577,34920,25437,
34363.22,34184,47490,33745,
25111.1,25003,34175,24916,
27582.85,27457,37704,27265,
29089.39,28955,39618,28916,
29814.61,29794,41052,28999,
27064.88,26587.5,36391,26298,
26167.73,26111,35918,24913,
28857.41,28744.5,41420,27230,
27720.12,27819,38361,26924,
29822.29,29661.5,46414,29352,
31985.45,31795,46481,31792,
30224.49,30093,41209,30026,
30638.39,30373.5,43634,28893,
28750.86,28612,39790,28612,
26585.45,26391.5,36586,26016,
30071.23,29766,47723,27976,
36020.22,35709,53617,33767,
28347.91,28079.5,39549,27586,
26335.24,26221,35971,26142,
31399.31,31414.5,46083,28785,
25431.7,25009.5,34495,24655,
28124.23,28010,38902,27456,
28188.03,27840,48851,27266,
26948.51,26808,37092,26726,
28804.09,28598.5,40242,28059,
28967.72,28847,39489,28703,
27377.11,27255,37321,27182,
30561.91,30440,41798,29952,
29497.24,29361,40356,29114,
28271.15,28145,38739,28046,
26570.94,26321.5,35856,26202,
24882.47,24768,33850,24596,
32256.24,31657,56415,28185,
25044.2,24897.5,34490,24648,
36317.86,36020,60740,31840,
29413.51,28744.5,43711,28104,
30605.3,30611,42884,29548,
29341.04,29119.5,40184,28979,
29306.23,29149.5,40138,28986,
28353.64,28374,38897,27806,
28403.36,28008,42088,27865,
25636.77,25531,35481,25168,
29350.41,29203,40279,29033,
30977.78,30841,43153,30136,
24625.56,24510,33707,23835,
24196.01,23853,32947,23527,
27025.67,26733,36715,26417,
30790.16,30382,51613,30382,
32755.51,32326,55789,32326,
27515.79,27422.5,37964,26791,
30535.08,30399.5,41611,30320,
30419.03,30256,42896,29778,
30065.43,31152,44367,26104,
24974.4,24884,34519,23873,
29978.28,31535,47031,25577,
28535.21,28392,39431,28264,
30839.52,30177,47589,28528,
27036.57,26914,36904,26742,
26896.33,26737,36813,26536,
26569.74,26423.5,36996,25832,
23595.41,23044,54995,23044,
31866.31,32619,56134,29487,
26717.5,26844.5,36799,25496,
30864.25,30635.5,42264,30232,
28371.41,28252,38916,27984,
28273.54,28186.5,38880,27807,
23080.44,22962.5,31372,22866,
27721.11,27691,37967,26711,
31265.66,31268.5,43393,30120,
28229.89,28130,38751,27509,
29696.79,29532,42190,28370,
29219.54,28931.5,43632,27638,
31843.49,31947.5,44491,29999,
30482.91,30340,42235,29850,
24909.13,24832,35225,24379,
27053.98,26866,36745,26674,
36322.82,35842,78969,32768,
28961.81,29358.5,40506,27068,
26718.25,26596.5,36344,26451,
32501.96,32024,45887,29758,
25149.61,24993.5,34173,24841,
24229.12,24139.5,33053,23873,
28004.39,27866,38431,27566,
32816.22,32785,45266,32138,
26532.88,26071,35990,25558,
32525.59,32384,44381,32250,
34364.43,33931,47917,33620,
30056.43,29653,47182,27588,
25749.16,25854,36204,23844,
30810.9,30510,46614,29083,
27620.03,27481,38712,26337,
27852.73,27592,45347,27501,
25596.79,25495,35181,25282,
28564.9,28435,38933,28288,
26997.56,26894,36949,26650,
25104.99,25049.5,34849,24423,
25501.61,25386,34875,25190,
28731.24,28532.5,41039,27938,
27036.61,26917.5,37091,26784,
26878,26765,36904,26652,
27473.66,27418,37509,26499,
25651.3,25563,35011,25407,
32593.02,32883,45927,29797,
26670.18,26923.5,37343,25974,
29925.7,29378,47392,27078,
27751.06,27624,38049,27389,
26637.27,26467.5,40671,25320,
28313.05,28179.5,38441,28026,
29749.47,29650,40877,29456,
33646.58,33478,45937,33225,
35925.27,36336,53504,33104,
26853.64,26745.5,36796,26463,
32226.61,32177,44881,30090,
27724.77,27616,38097,27280,
30569.6,30504,42619,28484,
30324.49,29940,49500,29306,
31707.48,31476.5,44091,29184,
32132.58,32142.5,44815,30031,
26483.94,27446,46124,23724,
30529.52,30447,42327,29696,
26457.25,26130.5,35422,25888,
31025.44,30796,45554,28232,
27759.3,27626,37789,27022,
30036.7,30036,41265,29042,
23209.99,23111.5,31182,22669,
29285.34,27644,57492,27300,
27597.54,27469.5,37828,27332,
30166.25,29681,49917,28794,
30777.52,30639.5,42027,30540,
25862.75,25769,35597,24783,
32165.41,32059,44615,29155,
32706.99,31452,52542,30997,
30388.99,30117.5,41255,29920,
24422.91,24310,33310,24201,
29182.85,29003,39988,28522,
29755.18,29628,40676,29296,
29395.8,29253,40264,28975,
28250.29,28118,38554,28039,
27461.58,27326.5,37806,27016,
28958,29278,48076,27621,
25867.31,25489.5,34953,25317,
27304.92,27106,37974,27105,
27177.09,27043,37442,26716,
27848.51,27705.5,37944,27616,
24758.1,24652.5,33825,24450,
31699.1,31570,43503,31415,
28041.04,27954,39174,25135,
27307.75,27184,37224,27038,
28671.55,28604.5,39588,27960,
32247.47,32107,44311,31900,
25445.25,25358.5,35262,24867,
27065.89,26937,36858,26788,
30358.68,30225.5,41457,30105,
32731.66,32629,48894,31017,
33956.31,33698,54372,32135,
26293.22,26172.5,35778,26033,
32421.86,32315,52797,29020,
29540.23,29388.5,40277,29204,
25893.97,25772.5,35361,25705,
32025.1,31904,43708,31755,
27433.48,27309,37694,27090,
31540.98,31127,52802,29037,
25379.67,25172,34532,25109,
26572.49,26451,36189,26204,
27837.49,27369,37448,27237,
35739.46,35485,57962,30023,
28519.8,28380,38871,28177,
29306.95,29141,40295,28944,
20520.44,20120,55719,19998,
27846.23,27347.5,37663,27105,
26076.86,25987.5,35612,25726,
27500.08,27231,39023,26385,
31746.89,31361,43497,31106,
34305.54,34229.5,48699,32617,
30536.37,30380.5,41890,30194,
26319.52,26194,36166,26101,
26445.65,26267.5,36053,25560,
30899.71,30758,42418,30684,
29785.12,29685,40562,29389,
28269.14,28077.5,38496,27133,
28664.77,28871.5,39769,27146,
24921.94,24911.5,34098,24320,
29055.29,28916,39953,28690,
25468.58,25032.5,36729,24172,
30767.4,30704,43738,27277,
25765.46,25327,48732,25278,
29024.37,28892,39811,28689,
28755.58,28619.5,39597,28365,
31343.05,31193,43205,31044,
32347.1,32353,44711,30990,
29099.14,28969,39913,28269,
31138.29,30977.5,45203,28976,
25816.61,25694.5,35272,25486,
25285.92,26040.5,41405,23925,
30628.29,30563.5,42101,29305,
26993.86,26953,37191,25567,
28436.4,28310.5,38834,28075,
26598.36,26488.5,36469,26233,
27930.11,27810,38187,27675,
28942.05,30338,42329,26488,
29014.03,28541,44625,27229,
30522.68,30315,41827,30242,
34838.56,35032,48469,27881,
27547.87,27409,37855,27079,
22764.89,22658,30931,22548,
30744.9,31548,46772,28042,
32647.97,32502,44639,32423,
27013.76,26633.5,42552,25942,
27170.05,26951.5,40225,25291,
29878.65,29730,40759,29658,
31434.66,31551.5,43598,29633,
27384.19,26935.5,37272,26481,
24907.21,24604,45227,21939,
25503.11,25403,35007,25132,
31504.83,30908.5,44483,29382,
27524.47,27415.5,38497,26642,
35685.63,35216.5,50802,33053,
24679.63,24545,33735,24348,
26645.27,26518,37055,25685,
26486.35,26344.5,36005,26115,
31978.28,31724.5,45740,28018,
33905.01,33642,51185,32397,
30526.04,30865,45019,26525,
25709.06,25271.5,34761,25016,
34300.96,33825.5,51204,31557,
31402.05,31229,43016,31169,
28532.45,28018.5,39075,27061,
27261.48,27134.5,37264,26841,
30690.74,30569.5,42410,30411,
29383.77,29334,40395,28997,
24679.49,24475,33894,24238,
27601.34,27329,37922,27009,
28615.72,28486.5,39778,27942,
31150.6,31050.5,44572,29489,
19404.43,19380,30161,17986,
17376.92,17200,28458,15297,
18820.83,18729,28564,18314,
15040.7,14715,31677,14403,
16870.06,16806,31688,15223,
16004.03,15999.5,29749,13873,
18250.16,18053,37030,16586,
16782.88,16879,29876,14862,
16375.86,16288.5,26150,15254,
17377,17325,30805,15293,
19781.5,19323.5,36975,17727,
17758.72,17639,28602,16492,
18738.92,18436,32079,17516,
18170.97,18086,28378,16951,
17647.42,17453.5,29636,15114,
18881.65,18748.5,31356,16913,
18779.59,18602,41123,17979,
18029.27,17921,28769,16456,
17170.82,16742,40717,16742,
17911.12,17836.5,29291,15129,
18667.29,18622,31096,16109,
19968.64,19885.5,32217,17902,
18443.53,18344,27918,18310,
15038.65,14950,22779,14921,
17143.31,17151.5,31235,14530,
17760.31,17675.5,27762,16907,
19147.82,18963.5,31597,17078,
17347.86,16842.5,29021,16146,
17474.46,17456.5,29058,15194,
14988.56,14815,32692,14465,
19211.41,19201,31402,17423,
18843.64,18770.5,32294,16514,
16085.1,15876,28780,14494,
18250.76,18133,27763,18067,
15715.69,15618,23867,15533,
16085.19,15885.5,25256,14987,
20962.85,20983.5,34976,18023,
18603.49,18540.5,32537,17048,
15448.83,15354,23469,15334,
16414.66,16212,31488,15857,
17682.45,17712,28064,15675,
16312.94,16144,29620,15776,
16772.55,16684,25350,16545,
17054.16,16570,31145,15567,
16056.28,15870,31642,14619,
19464.05,19330.5,34742,16752,
17056.62,16981,29669,15304,
16456.16,16344,25494,16150,
13344.15,12846,26331,12018,
15559.46,15297,31933,14511,
17735.46,17626,26898,17602,
17136.2,16928,31250,16900,
14486.11,12956.5,27783,12954,
16722.03,16490,27644,15394,
18037.95,17896,29787,16240,
17932.88,17931.5,29133,16529,
16935.62,16561,34543,16013,
18506.04,18573.5,31383,16283,
18278.23,18185,29008,15799,
19048.52,19000.5,32536,17607,
19321.06,19250,31742,17325,
19414.79,19309.5,29845,17819,
17607.07,17222,38064,17178,
15994.67,15951,24461,15627,
17995.7,17888.5,32587,15772,
18032.48,17948.5,28511,16891,
17949.69,18006.5,28941,15414,
17531.69,17443.5,31141,14664,
18679.98,18526.5,32283,16999,
17428.17,17069.5,33474,16030,
16741.61,16693.5,25560,16188,
14720.83,14651.5,25450,13309,
16251.89,16243.5,26074,14827,
17097.76,16673,41637,16673,
18118.37,18033,27835,16879,
18053.98,17936,30815,15635,
18145.8,17902,39516,17855,
16806.83,16852.5,25820,15577,
15620.85,15796,29513,14307,
18443.37,18317.5,31076,17211,
18586.33,18550,28765,17608,
17658.74,17679.5,27862,16366,
17009.49,17142,35902,15350,
18906.5,18752.5,34428,17060,
14634.57,14180,32262,14180,
17796.19,17531,30747,15772,
17054.29,17019,27359,14808,
19789.09,19730,32502,18076,
16885.12,16567.5,31903,15648,
16641.7,16815,25720,15979,
16536.97,16012,31275,15125,
19029.86,18984,30886,17645,
18175.7,18129,28199,16794,
18500.47,18460.5,29909,16792,
20138.52,20073,36345,17166,
12351.46,12053,27255,12053,
19233.23,19301.5,31343,17218,
17675.77,17689.5,28008,16189,
19792.32,19559,35928,17777,
18060.84,17527.5,28029,16583,
16848.2,17015,27020,14538,
17839.67,17732.5,28103,16891,
19562.35,19574,31392,16423,
17571.61,17552,26847,16665,
16160.83,16116,25067,15128,
18919.95,18820,29677,17230,
18516.95,18368,28407,17634,
16871.74,16586,32610,15118,
16068.19,15977,24346,15924,
20598.72,20466,34664,18423,
17793.35,17477,36362,17431,
16984.87,16836,29281,14504,
18738.16,18498.5,33128,17152,
15748.26,15625,24601,13299,
18423.29,18161,35720,17040,
17867.29,17761,27788,17086,
18113.98,18003.5,28576,16852,
15295.9,15005,30936,14464,
16873.13,16703.5,25489,16202,
14900.38,14712,30412,14121,
18092.04,17860.5,31027,16685,
15608.18,15249,37292,15249,
15109.69,14737,33396,14448,
18167.41,17882,34712,15218,
17416.5,17313,26388,17278,
16413.25,16315,24919,16121,
17496.28,17492,29840,16998,
21150.83,20975.5,36405,18375,
16732.17,16580,35426,15997,
18623.37,18629,30872,17222,
18338.03,18370.5,30657,16586,
19173.84,19149,30678,17578,


26768.4,26643,36686,26643,
24677.18,24555,33924,24555,
26648.88,26517,36712,26517,
26757.45,26635,36669,26635,
24814.95,24697,34227,24697,
25690.35,25569,35022,25569,
25545.39,25424,34897,25424,
26195.17,26068,35911,26068,
25483.54,25367,34851,25367,
32400.5,32443,45033,31752,
25536.11,25411,35155,25411,
25308.8,25191,34892,25191,
27480.63,27349,37564,27349,
28645.45,28597,39780,28296,
26790.12,26664,36474,26664,
26755.87,26632,36477,26632,
33594.15,33504,47585,33339,
29197.67,29098,40541,27136,
31295.13,31138.5,43732,30617,
33469.61,33350,46263,32635,
28257.49,28120,38941,28120,
33424.58,33260,46788,33253,
29241.34,29099,40750,29099,
27399.77,27271,37566,27271,
24022.93,23908,32871,23908,
27458.13,27326,37553,27326,
26369.11,26243,36053,26243,
24785.72,24670,33840,24670,
27301.86,27174,37678,27174,
29515.05,29416,41640,29232,
33658.67,33577,47319,33413,
26164.44,26045,35967,26045,
27970.07,27837,38406,27837,
23979.18,23867,32614,23867,
30819.84,30675,42291,30675,
23819.86,23699,32442,23699,
27950.21,27820,38195,27820,
25960.63,25838,35327,25838,
27130.51,26999,37082,26999,
27686.6,27557,37813,27557,
26099.29,25976,35675,25976,
30621.51,30473,42306,30473,
23332.62,23224,31736,23224,
28504.16,28317,39817,28244,
33158.82,32994,46481,32994,
24777.75,24659,33802,24659,
31618.67,31466,43549,31466,
28768.18,28632,39689,28632,
23902.07,23790,32551,23790,
32081.51,31942,47116,30099,
28896.78,28762,39736,28762,
27936.83,27807,38428,27807,
25521.17,25400,34936,25400,
32065.27,31987,44547,31838,
27686.05,27555,38006,27555,
25432.54,25306,35070,25306,
30404.04,30409,42745,29808,
26769.72,26644,36691,26644,
29926.21,29786,41133,29786,
25912,25790,35372,25790,
24648.18,24530,33565,24530,
25790.58,25670,35219,25670,
26358.54,26233,36024,26233,
31564.53,31418,43280,31378,
25673.29,25554,34841,25554,
24082.48,23968,32800,23968,
38878.17,38959,56415,38361,
24773.09,24657,33997,24657,
36826.06,36637,52457,36636,
25627.77,25506,35573,25506,
29970.38,29835,41448,29420,
25834.47,25711,35521,25711,
28491.9,28356,39297,28356,
26441.06,26316,36067,26316,
29572.32,29431,40748,29294,
23642.68,23533,32624,23533,
28019.95,27884,38488,27884,
25590.46,25470,35034,25470,
24703.14,24588,33706,24588,
23647.8,23538,32561,23538,
24975,24856,34043,24856,
32624.14,32564,45293,31395,
32202.35,31860,49591,31427,
25094.69,24973,34572,24973,
27271.04,27146,37146,27146,
29633.96,29492,40889,29492,
32175.84,32024,44740,32024,
23546.24,23431,32561,23431,
33064.99,33002,47031,32657,
26795.63,26668,36863,26641,
29860.82,29744,42111,29467,
25333.8,25217,34508,25217,
26460.8,26337,36047,26337,
24109.01,23996,33177,23996,
36705.79,36438,54995,36438,
32129.78,32309,46701,31211,
24550.51,24436,33460,24436,
28271.69,28148,38736,28148,
28216.31,28083,38684,28083,
26233.07,26112,35890,26112,
22731.61,22625,30945,22625,
24756.73,24638,33865,24638,
27103.57,26975,37283,26975,
22768.63,22661,31142,22661,
30432.09,30290,42190,30290,
29220.35,29083,40517,29083,
