

Data analysis for each instance 
AVG,MED,MAX,MIN
0.501,0.502,1,0.366,
0.49,0.488,1,0.396,
0.531,0.526,1,0.474,
0.498,0.496,1,0.401,
0.505,0.5,1,0.44,
0.5,0.497,1,0.446,
0.508,0.505,1,0.424,
0.497,0.495,1,0.406,
0.502,0.5,1,0.412,
0.508,0.504,1,0.415,
0.499,0.494,1,0.443,
0.507,0.505,1,0.455,
0.507,0.502,1,0.453,
0.501,0.5,1,0.419,
0.505,0.504,1,0.392,
0.486,0.486,1,0.372,
0.491,0.489,1,0.411,
0.487,0.483,1,0.404,
0.505,0.501,1,0.444,
0.507,0.502,1,0.423,
0.503,0.498,1,0.439,
0.502,0.499,1,0.407,
0.497,0.492,1,0.428,
0.5,0.494,1,0.434,
0.497,0.495,1,0.416,
0.498,0.496,1,0.408,
0.507,0.505,1,0.45,
0.501,0.497,1,0.441,
0.5,0.492,1,0.419,
0.483,0.48,1,0.355,
0.497,0.493,1,0.419,
0.504,0.498,1,0.442,
0.496,0.491,1,0.425,
0.503,0.499,1,0.434,
0.499,0.494,1,0.45,
0.492,0.488,1,0.409,
0.461,0.458,1,0.371,
0.501,0.501,1,0.402,
0.498,0.496,1,0.383,
0.5,0.494,1,0.428,
0.5,0.498,1,0.409,
0.5,0.495,1,0.387,
0.496,0.494,1,0.411,
0.503,0.498,1,0.425,
0.498,0.493,1,0.427,
0.503,0.502,1,0.437,
0.505,0.498,1,0.444,
0.5,0.499,1,0.425,
0.513,0.51,1,0.443,
0.494,0.489,1,0.415,
0.484,0.482,1,0.403,
0.497,0.494,1,0.434,
0.491,0.494,1,0.376,
0.492,0.488,1,0.427,
0.506,0.504,1,0.424,
0.499,0.496,1,0.431,
0.502,0.498,1,0.436,
0.516,0.508,1,0.444,
0.5,0.499,1,0.436,
0.496,0.489,1,0.419,
0.5,0.501,1,0.436,
0.49,0.489,1,0.412,
0.506,0.504,1,0.448,
0.507,0.506,1,0.398,
0.488,0.485,1,0.393,
0.502,0.5,1,0.415,
0.504,0.5,1,0.445,
0.491,0.492,1,0.396,
0.506,0.504,1,0.419,
0.505,0.503,1,0.439,
0.506,0.504,1,0.451,
0.503,0.499,1,0.435,
0.485,0.48,1,0.396,
0.502,0.498,1,0.415,
0.504,0.497,1,0.417,
0.504,0.502,1,0.446,
0.5,0.497,1,0.427,
0.502,0.5,1,0.417,
0.506,0.503,1,0.445,
0.469,0.465,1,0.356,
0.505,0.499,1,0.455,
0.505,0.5,1,0.448,
0.494,0.49,1,0.402,
0.502,0.498,1,0.445,
0.501,0.499,1,0.429,
0.499,0.498,1,0.403,
0.497,0.494,1,0.419,
0.497,0.496,1,0.413,
0.502,0.496,1,0.398,
0.499,0.497,1,0.415,
0.501,0.501,1,0.408,
0.498,0.494,1,0.412,
0.505,0.502,1,0.461,
0.504,0.499,1,0.45,
0.468,0.468,1,0.364,
0.486,0.481,1,0.365,
0.48,0.482,1,0.359,
0.499,0.495,1,0.444,
0.5,0.497,1,0.396,
0.5,0.496,1,0.426,
0.507,0.503,1,0.433,
0.5,0.496,1,0.42,
0.509,0.503,1,0.446,
0.506,0.503,1,0.457,
0.483,0.484,1,0.382,
0.503,0.501,1,0.436,
0.493,0.49,1,0.418,
0.503,0.499,1,0.432,
0.496,0.493,1,0.422,
0.5,0.494,1,0.427,
0.503,0.504,1,0.404,
0.49,0.486,1,0.397,
0.504,0.501,1,0.403,
0.498,0.496,1,0.386,
0.504,0.502,1,0.427,
0.504,0.5,1,0.453,
0.484,0.48,1,0.403,
0.505,0.502,1,0.447,
0.488,0.483,1,0.408,
0.487,0.485,1,0.401,
0.5,0.501,1,0.409,
0.501,0.498,1,0.446,
0.499,0.496,1,0.42,
0.47,0.464,1,0.387,
0.495,0.495,1,0.375,
0.506,0.503,1,0.44,
0.496,0.491,1,0.409,
0.49,0.488,1,0.389,
0.503,0.5,1,0.44,
0.504,0.504,1,0.401,
0.51,0.506,1,0.414,
0.505,0.503,1,0.378,
0.495,0.493,1,0.418,
0.501,0.495,1,0.438,
0.506,0.504,1,0.423,
0.501,0.495,1,0.446,
0.498,0.498,1,0.398,
0.498,0.493,1,0.43,
0.5,0.496,1,0.421,
0.493,0.488,1,0.374,
0.506,0.501,1,0.451,
0.501,0.5,1,0.419,
0.502,0.499,1,0.428,
0.503,0.499,1,0.416,
0.5,0.495,1,0.446,
0.478,0.475,1,0.396,
0.472,0.466,1,0.41,
0.481,0.477,1,0.43,
0.459,0.453,1,0.383,
0.47,0.466,1,0.393,
0.458,0.456,1,0.363,
0.463,0.456,1,0.374,
0.465,0.459,1,0.397,
0.458,0.456,1,0.375,
0.471,0.464,1,0.408,
0.47,0.47,1,0.391,
0.481,0.476,1,0.415,
0.473,0.471,1,0.384,
0.473,0.469,1,0.409,
0.469,0.466,1,0.398,
0.471,0.471,1,0.381,
0.463,0.458,1,0.401,
0.469,0.463,1,0.396,
0.443,0.443,1,0.334,
0.469,0.468,1,0.39,
0.473,0.471,1,0.405,
0.478,0.48,1,0.401,
0.476,0.476,1,0.392,
0.469,0.464,1,0.392,
0.464,0.462,1,0.38,
0.47,0.464,1,0.407,
0.465,0.462,1,0.398,
0.472,0.467,1,0.422,
0.472,0.464,1,0.409,
0.464,0.462,1,0.391,
0.476,0.472,1,0.42,
0.474,0.47,1,0.4,
0.479,0.473,1,0.42,
0.483,0.479,1,0.427,
0.477,0.471,1,0.407,
0.475,0.469,1,0.41,
0.469,0.466,1,0.409,
0.466,0.464,1,0.403,
0.472,0.466,1,0.415,
0.447,0.448,1,0.358,
0.47,0.465,1,0.427,
0.448,0.446,1,0.36,
0.47,0.466,1,0.419,
0.466,0.466,1,0.385,
0.452,0.455,1,0.339,
0.465,0.465,1,0.384,
0.471,0.469,1,0.413,
0.472,0.464,1,0.407,
0.436,0.431,1,0.341,
0.47,0.466,1,0.402,
0.477,0.473,1,0.425,
0.47,0.466,1,0.403,
0.465,0.461,1,0.405,
0.466,0.462,1,0.396,
0.48,0.473,1,0.425,
0.47,0.464,1,0.413,
0.444,0.442,1,0.36,
0.475,0.469,1,0.399,
0.473,0.47,1,0.39,
0.472,0.468,1,0.41,
0.467,0.463,1,0.411,
0.477,0.474,1,0.418,
0.463,0.457,1,0.393,
0.469,0.465,1,0.404,
0.468,0.466,1,0.385,
0.47,0.464,1,0.412,
0.471,0.468,1,0.398,
0.465,0.464,1,0.371,
0.469,0.466,1,0.414,
0.465,0.459,1,0.374,
0.479,0.475,1,0.414,
0.467,0.465,1,0.368,
0.472,0.467,1,0.419,
0.458,0.456,1,0.356,
0.478,0.474,1,0.429,
0.462,0.459,1,0.405,
0.49,0.518,1,0.352,
0.471,0.466,1,0.4,
0.46,0.461,1,0.383,
0.473,0.471,1,0.411,
0.476,0.47,1,0.401,
0.47,0.464,1,0.392,
0.458,0.455,1,0.381,
0.475,0.47,1,0.413,
0.457,0.452,1,0.385,
0.467,0.463,1,0.416,
0.472,0.47,1,0.408,
0.473,0.465,1,0.394,
0.458,0.456,1,0.359,
0.473,0.469,1,0.406,
0.462,0.46,1,0.381,
0.468,0.462,1,0.406,
0.474,0.47,1,0.417,
0.472,0.467,1,0.411,
0.459,0.455,1,0.387,
0.454,0.449,1,0.382,
0.477,0.474,1,0.392,
0.478,0.476,1,0.389,
0.46,0.455,1,0.382,
0.467,0.465,1,0.393,
0.464,0.462,1,0.393,
0.471,0.467,1,0.413,
0.472,0.468,1,0.389,
0.48,0.474,1,0.434,
0.466,0.459,1,0.398,
0.471,0.469,1,0.405,
0.469,0.466,1,0.378,
0.462,0.46,1,0.385,
0.479,0.474,1,0.42,
0.472,0.467,1,0.425,
0.471,0.468,1,0.4,
0.462,0.459,1,0.39,
0.468,0.461,1,0.389,
0.472,0.468,1,0.401,
0.466,0.462,1,0.379,
0.47,0.466,1,0.402,
0.477,0.472,1,0.42,
0.467,0.467,1,0.361,
0.474,0.468,1,0.402,
0.469,0.465,1,0.388,
0.466,0.463,1,0.379,
0.469,0.465,1,0.402,
0.42,0.418,1,0.34,
0.461,0.457,1,0.41,
0.476,0.469,1,0.424,
0.475,0.472,1,0.387,
0.467,0.462,1,0.384,
0.468,0.46,1,0.402,
0.461,0.46,1,0.363,
0.468,0.463,1,0.399,
0.474,0.468,1,0.414,
0.476,0.47,1,0.418,


0.369,0.357,1,0.357,
0.43,0.425,1,0.367,
0.399,0.392,1,0.353,
0.414,0.407,1,0.369,
0.37,0.355,1,0.355,
0.409,0.4,1,0.396,
0.412,0.406,1,0.366,
0.388,0.378,1,0.364,
0.363,0.356,1,0.356,
0.357,0.35,1,0.35,
0.397,0.386,1,0.369,
0.433,0.43,1,0.383,
0.391,0.36,1,0.36,
0.352,0.345,1,0.345,
0.446,0.44,1,0.389,
0.369,0.361,1,0.361,
0.352,0.345,1,0.345,
0.406,0.395,1,0.382,
0.359,0.352,1,0.352,
0.365,0.357,1,0.357,
0.363,0.356,1,0.356,
0.361,0.353,1,0.353,
0.356,0.349,1,0.349,
0.411,0.404,1,0.386,
0.43,0.423,1,0.387,
0.434,0.43,1,0.394,
0.417,0.411,1,0.365,
0.371,0.36,1,0.36,
0.392,0.385,1,0.362,
0.383,0.38,1,0.37,
0.374,0.369,1,0.348,
0.395,0.386,1,0.356,
0.363,0.356,1,0.356,
0.389,0.364,1,0.364,
0.421,0.415,1,0.374,
0.465,0.462,1,0.415,
0.377,0.36,1,0.36,
0.439,0.434,1,0.375,
0.394,0.359,1,0.359,
0.402,0.384,1,0.361,
0.373,0.36,1,0.36,
0.388,0.376,1,0.374,
0.372,0.363,1,0.363,
0.38,0.371,1,0.369,
0.355,0.348,1,0.348,
0.416,0.387,1,0.377,
0.394,0.387,1,0.368,
0.369,0.362,1,0.361,
0.442,0.438,1,0.381,
0.352,0.343,1,0.343,
0.401,0.391,1,0.373,
0.379,0.367,1,0.362,
0.433,0.431,1,0.364,
0.356,0.349,1,0.349,
0.418,0.41,1,0.365,
0.36,0.352,1,0.352,
0.35,0.343,1,0.343,
0.414,0.408,1,0.374,
0.362,0.355,1,0.355,
0.407,0.397,1,0.368,
0.443,0.436,1,0.384,
0.417,0.409,1,0.365,
0.388,0.379,1,0.365,
0.364,0.357,1,0.357,
0.41,0.398,1,0.374,
0.385,0.362,1,0.362,
0.359,0.35,1,0.343,
0.378,0.355,1,0.355,
0.349,0.342,1,0.342,
0.402,0.399,1,0.377,
0.375,0.367,1,0.36,
0.38,0.37,1,0.37,
0.38,0.373,1,0.368,
0.415,0.41,1,0.363,
0.361,0.354,1,0.354,
0.417,0.411,1,0.363,
0.428,0.422,1,0.381,
0.376,0.362,1,0.359,
0.423,0.415,1,0.38,
0.397,0.388,1,0.375,
0.383,0.362,1,0.362,
0.357,0.347,1,0.347,
0.354,0.347,1,0.347,
0.362,0.355,1,0.355,
0.438,0.432,1,0.382,
0.362,0.354,1,0.354,
0.357,0.348,1,0.348,
0.363,0.354,1,0.354,
0.353,0.346,1,0.346,
0.424,0.417,1,0.384,
0.356,0.348,1,0.348,
0.398,0.386,1,0.37,
0.455,0.449,1,0.389,
0.398,0.385,1,0.359,
0.347,0.339,1,0.339,
0.366,0.363,1,0.355,
0.428,0.422,1,0.37,
0.367,0.359,1,0.359,
0.386,0.376,1,0.363,
0.373,0.359,1,0.359,
0.46,0.455,1,0.419,
0.388,0.379,1,0.362,
0.386,0.378,1,0.369,
0.39,0.386,1,0.36,
0.381,0.37,1,0.357,
0.365,0.358,1,0.354,
0.394,0.388,1,0.366,
0.36,0.353,1,0.353,
0.355,0.348,1,0.348,
0.435,0.431,1,0.364,
0.344,0.337,1,0.337,
0.398,0.396,1,0.368,
0.456,0.45,1,0.379,
0.36,0.352,1,0.352,
0.472,0.469,1,0.401,
0.427,0.422,1,0.369,
0.377,0.37,1,0.36,
0.417,0.412,1,0.372,
0.432,0.429,1,0.369,
0.387,0.376,1,0.366,
0.401,0.39,1,0.365,
0.368,0.361,1,0.36,
0.359,0.352,1,0.352,
0.354,0.347,1,0.347,
0.361,0.354,1,0.354,
0.355,0.348,1,0.348,
0.445,0.44,1,0.404,
0.373,0.362,1,0.362,
0.44,0.435,1,0.39,
0.411,0.401,1,0.401,
0.407,0.401,1,0.358,
0.367,0.358,1,0.358,
0.369,0.357,1,0.357,
0.368,0.361,1,0.359,
0.431,0.424,1,0.369,
0.397,0.382,1,0.365,
0.427,0.422,1,0.399,
0.373,0.363,1,0.363,
0.352,0.345,1,0.345,
0.429,0.422,1,0.385,
0.413,0.407,1,0.367,
0.442,0.44,1,0.374,
0.407,0.399,1,0.383,
0.431,0.428,1,0.384,
0.36,0.353,1,0.353,
0.425,0.423,1,0.393,
0.397,0.392,1,0.363,
0.37,0.357,1,0.357,
0.366,0.358,1,0.358,
0.359,0.351,1,0.351,
0.375,0.364,1,0.364,
0.373,0.357,1,0.357,
0.353,0.346,1,0.346,
0.405,0.401,1,0.363,
0.429,0.425,1,0.386,
0.38,0.364,1,0.357,
0.453,0.449,1,0.408,
0.428,0.423,1,0.372,
0.43,0.426,1,0.369,
0.353,0.349,1,0.342,
0.371,0.362,1,0.362,
0.376,0.37,1,0.353,
0.369,0.361,1,0.361,
0.376,0.356,1,0.356,
0.361,0.354,1,0.354,
0.394,0.384,1,0.374,
0.4,0.396,1,0.361,
0.462,0.459,1,0.404,
0.39,0.383,1,0.355,
0.409,0.401,1,0.365,
0.368,0.358,1,0.358,
0.372,0.363,1,0.363,
0.382,0.374,1,0.372,
0.386,0.381,1,0.357,
0.439,0.433,1,0.385,
0.419,0.409,1,0.367,
0.372,0.354,1,0.354,
0.438,0.434,1,0.366,
0.453,0.448,1,0.403,
0.423,0.418,1,0.361,
0.357,0.35,1,0.35,
0.397,0.366,1,0.364,
0.365,0.357,1,0.357,
0.43,0.425,1,0.379,
0.411,0.405,1,0.369,
0.404,0.4,1,0.363,
0.415,0.419,1,0.361,
0.368,0.359,1,0.359,
0.35,0.343,1,0.343,
0.373,0.361,1,0.361,
0.355,0.347,1,0.347,
0.419,0.413,1,0.378,
0.446,0.442,1,0.375,
0.369,0.361,1,0.361,
0.366,0.358,1,0.358,
0.35,0.343,1,0.343,
0.398,0.369,1,0.362,
0.437,0.434,1,0.369,
0.443,0.444,1,0.38,
0.371,0.372,1,0.355,
0.445,0.441,1,0.394,
0.385,0.37,1,0.362,
0.326,0.319,1,0.319,
0.435,0.428,1,0.394,
0.377,0.362,1,0.362,
0.389,0.381,1,0.381,
0.422,0.417,1,0.362,
0.411,0.404,1,0.37,
0.385,0.359,1,0.359,
0.364,0.356,1,0.356,
0.37,0.357,1,0.357,
0.414,0.403,1,0.371,
0.423,0.423,1,0.356,
0.37,0.361,1,0.361,
0.406,0.401,1,0.37,
0.442,0.435,1,0.382,
0.419,0.411,1,0.375,
0.396,0.382,1,0.378,
0.357,0.35,1,0.35,
0.344,0.337,1,0.337,
0.369,0.359,1,0.359,
0.365,0.357,1,0.357,
0.365,0.357,1,0.357,
0.391,0.377,1,0.366,
0.431,0.428,1,0.391,
0.361,0.354,1,0.354,
0.372,0.362,1,0.362,
0.354,0.347,1,0.347,
0.371,0.36,1,0.36,
0.363,0.356,1,0.356,
0.413,0.404,1,0.376,
0.404,0.4,1,0.373,
0.409,0.391,1,0.366,
0.361,0.353,1,0.353,
0.364,0.354,1,0.354,
0.429,0.425,1,0.375,
0.362,0.355,1,0.355,
0.419,0.411,1,0.373,
0.419,0.411,1,0.372,
0.355,0.348,1,0.348,
0.422,0.413,1,0.374,
0.353,0.346,1,0.346,
0.398,0.387,1,0.374,
0.449,0.444,1,0.374,
0.398,0.384,1,0.375,
0.361,0.354,1,0.354,
0.352,0.346,1,0.343,
0.404,0.402,1,0.358,
0.417,0.414,1,0.362,
0.381,0.356,1,0.356,
0.392,0.378,1,0.358,
0.435,0.43,1,0.375,
0.36,0.353,1,0.352,
0.419,0.413,1,0.375,
0.364,0.355,1,0.355,
0.365,0.355,1,0.355,
0.392,0.373,1,0.358,
0.415,0.407,1,0.369,
0.363,0.356,1,0.356,
0.395,0.386,1,0.357,
0.402,0.387,1,0.359,
0.406,0.403,1,0.361,
0.42,0.413,1,0.378,
0.426,0.418,1,0.379,
0.401,0.392,1,0.368,
0.393,0.383,1,0.355,
0.399,0.391,1,0.357,
0.37,0.363,1,0.361,
0.402,0.397,1,0.363,
0.352,0.343,1,0.343,
0.376,0.346,1,0.346,
0.343,0.336,1,0.336,
0.348,0.34,1,0.34,
0.345,0.338,1,0.338,
0.343,0.336,1,0.336,
0.37,0.361,1,0.347,
0.406,0.397,1,0.362,
0.348,0.341,1,0.341,
0.348,0.339,1,0.339,
0.356,0.342,1,0.342,
0.356,0.343,1,0.343,
0.418,0.412,1,0.358,
0.349,0.34,1,0.34,
0.35,0.343,1,0.343,
0.342,0.333,1,0.333,
0.364,0.354,1,0.347,
0.338,0.331,1,0.331,
0.35,0.342,1,0.342,
0.348,0.341,1,0.341,
0.376,0.37,1,0.344,
0.42,0.416,1,0.356,
0.435,0.433,1,0.362,
0.375,0.366,1,0.344,
0.377,0.36,1,0.35,
0.35,0.342,1,0.342,
0.416,0.41,1,0.365,
0.365,0.355,1,0.353,
0.342,0.335,1,0.335,
0.362,0.343,1,0.343,
0.356,0.342,1,0.342,
0.346,0.339,1,0.339,
0.417,0.412,1,0.382,
0.415,0.41,1,0.353,
0.35,0.343,1,0.343,
0.362,0.341,1,0.341,
0.345,0.337,1,0.337,
0.418,0.416,1,0.349,
0.345,0.337,1,0.337,
0.411,0.403,1,0.359,
0.345,0.337,1,0.337,
0.406,0.398,1,0.356,
0.354,0.342,1,0.342,
0.338,0.331,1,0.331,
0.383,0.379,1,0.354,
0.355,0.34,1,0.34,
0.406,0.398,1,0.35,
0.341,0.334,1,0.334,
0.378,0.369,1,0.339,
0.402,0.4,1,0.347,
0.346,0.338,1,0.338,
0.37,0.358,1,0.348,
0.357,0.353,1,0.34,
0.385,0.375,1,0.354,
0.356,0.343,1,0.343,
0.345,0.337,1,0.337,
0.347,0.34,1,0.34,
0.366,0.345,1,0.344,
0.35,0.341,1,0.341,
0.356,0.344,1,0.344,
0.424,0.418,1,0.374,
0.346,0.339,1,0.338,
0.382,0.371,1,0.358,
0.358,0.349,1,0.341,
0.394,0.39,1,0.346,
0.392,0.386,1,0.343,
0.356,0.35,1,0.348,
0.351,0.343,1,0.343,
0.344,0.337,1,0.337,
0.403,0.399,1,0.363,
0.346,0.337,1,0.337,
0.417,0.409,1,0.377,
0.337,0.33,1,0.329,
0.41,0.406,1,0.36,
0.351,0.341,1,0.341,
0.334,0.327,1,0.327,
0.375,0.357,1,0.348,
0.347,0.34,1,0.34,
0.386,0.383,1,0.342,
0.357,0.344,1,0.344,
0.352,0.344,1,0.344,
0.335,0.328,1,0.328,
0.384,0.375,1,0.366,
0.344,0.337,1,0.337,
0.351,0.342,1,0.342,
0.353,0.341,1,0.341,
0.353,0.343,1,0.343,
0.368,0.359,1,0.339,
0.364,0.344,1,0.344,
0.37,0.362,1,0.36,
0.384,0.371,1,0.348,
0.352,0.344,1,0.344,
0.35,0.343,1,0.343,
0.352,0.34,1,0.34,
0.343,0.335,1,0.335,
0.391,0.382,1,0.345,
0.351,0.344,1,0.344,
0.345,0.338,1,0.338,
0.382,0.375,1,0.344,
0.37,0.358,1,0.348,
0.398,0.39,1,0.357,
0.349,0.342,1,0.342,
0.396,0.387,1,0.35,
0.387,0.377,1,0.343,
0.355,0.344,1,0.344,
0.399,0.384,1,0.361,
0.345,0.336,1,0.336,
0.414,0.409,1,0.351,
0.347,0.34,1,0.34,
0.348,0.338,1,0.338,
0.346,0.338,1,0.338,
0.348,0.34,1,0.34,
0.376,0.364,1,0.347,
0.354,0.347,1,0.347,
0.395,0.392,1,0.348,
0.393,0.385,1,0.356,
0.347,0.339,1,0.339,
0.392,0.384,1,0.344,
0.342,0.335,1,0.335,
0.364,0.357,1,0.357,
0.339,0.332,1,0.332,
0.34,0.332,1,0.332,
0.343,0.335,1,0.335,
0.357,0.346,1,0.346,
0.362,0.344,1,0.344,
0.345,0.338,1,0.338,
0.399,0.391,1,0.359,
0.346,0.339,1,0.339,
0.396,0.39,1,0.341,
0.355,0.349,1,0.346,
0.418,0.413,1,0.374,


0.518,0.515,1,0.455,
0.501,0.493,1,0.488,
0.502,0.497,1,0.445,
0.518,0.517,1,0.471,
0.511,0.512,1,0.466,
0.494,0.487,1,0.473,
0.47,0.463,1,0.437,
0.508,0.503,1,0.474,
0.518,0.514,1,0.479,
0.506,0.499,1,0.444,
0.49,0.486,1,0.461,
0.497,0.491,1,0.431,
0.513,0.51,1,0.473,
0.367,0.36,1,0.359,
0.52,0.517,1,0.472,
0.518,0.515,1,0.47,
0.492,0.49,1,0.442,
0.497,0.493,1,0.436,
0.5,0.499,1,0.419,
0.491,0.489,1,0.457,
0.52,0.514,1,0.454,
0.49,0.486,1,0.448,
0.508,0.506,1,0.421,
0.486,0.482,1,0.448,
0.505,0.499,1,0.432,
0.517,0.515,1,0.446,
0.497,0.492,1,0.465,
0.449,0.441,1,0.412,
0.414,0.406,1,0.4,
0.453,0.449,1,0.41,
0.504,0.501,1,0.416,
0.504,0.496,1,0.48,
0.519,0.515,1,0.45,
0.483,0.478,1,0.442,
0.496,0.486,1,0.478,
0.47,0.469,1,0.431,
0.499,0.495,1,0.453,
0.522,0.525,1,0.46,
0.514,0.511,1,0.445,
0.517,0.511,1,0.449,
0.503,0.494,1,0.466,
0.429,0.426,1,0.406,
0.51,0.508,1,0.466,
0.402,0.398,1,0.372,
0.508,0.505,1,0.433,
0.459,0.452,1,0.42,
0.5,0.495,1,0.468,
0.483,0.478,1,0.434,
0.502,0.501,1,0.464,
0.485,0.484,1,0.433,
0.515,0.51,1,0.461,
0.513,0.506,1,0.445,
0.516,0.512,1,0.483,
0.506,0.506,1,0.429,
0.417,0.413,1,0.363,
0.417,0.409,1,0.401,
0.386,0.379,1,0.358,
0.511,0.507,1,0.469,
0.486,0.482,1,0.437,
0.511,0.504,1,0.469,
0.512,0.504,1,0.444,
0.509,0.503,1,0.436,
0.44,0.434,1,0.385,
0.488,0.484,1,0.441,
0.517,0.512,1,0.474,
0.483,0.477,1,0.429,
0.457,0.461,1,0.408,
0.398,0.393,1,0.361,
0.487,0.486,1,0.414,
0.481,0.477,1,0.455,
0.495,0.491,1,0.45,
0.509,0.503,1,0.448,
0.493,0.487,1,0.409,
0.517,0.514,1,0.471,
0.494,0.489,1,0.427,
0.426,0.419,1,0.379,
0.489,0.484,1,0.472,
0.501,0.496,1,0.467,
0.5,0.493,1,0.454,
0.378,0.368,1,0.356,
0.459,0.451,1,0.428,
0.49,0.486,1,0.425,
0.501,0.503,1,0.434,
0.448,0.432,1,0.414,
0.518,0.516,1,0.478,
0.492,0.486,1,0.423,
0.488,0.484,1,0.424,
0.515,0.525,1,0.432,
0.501,0.503,1,0.432,
0.501,0.495,1,0.441,
0.483,0.473,1,0.444,
0.437,0.43,1,0.408,
0.524,0.52,1,0.476,
0.507,0.501,1,0.452,
0.496,0.491,1,0.438,
0.507,0.501,1,0.41,
0.433,0.419,1,0.409,
0.502,0.498,1,0.472,
0.517,0.512,1,0.462,
0.436,0.43,1,0.42,
0.458,0.453,1,0.399,
0.513,0.507,1,0.453,
0.519,0.52,1,0.438,
0.472,0.466,1,0.432,
0.44,0.44,1,0.417,
0.462,0.461,1,0.416,
0.497,0.487,1,0.469,
0.505,0.501,1,0.482,
0.403,0.396,1,0.394,
0.455,0.45,1,0.421,
0.477,0.471,1,0.471,
0.442,0.436,1,0.411,
0.51,0.506,1,0.473,
0.49,0.487,1,0.431,
0.448,0.441,1,0.416,
0.432,0.424,1,0.416,
0.429,0.421,1,0.399,
0.496,0.492,1,0.434,
0.501,0.497,1,0.417,
0.527,0.525,1,0.491,
0.486,0.478,1,0.453,
0.483,0.478,1,0.423,
0.362,0.355,1,0.355,
0.517,0.512,1,0.437,
0.5,0.496,1,0.434,
0.449,0.444,1,0.411,
0.491,0.484,1,0.439,
0.506,0.502,1,0.464,
0.468,0.458,1,0.436,
