43214,36000,1.2
43213,36000,1.2
43213,36000,1.2
43224,36000,1.2
43232,36000,1.2
43213,36000,1.2
43221,36000,1.2
43210,36000,1.2
43213,36000,1.2
43205,36000,1.2
43205,36000,1.2
43209,36000,1.2
43231,36000,1.2
43218,36000,1.2
43209,36000,1.2
43216,36000,1.2
43209,36000,1.2
43216,36000,1.2
43214,36000,1.2
43217,36000,1.2

