

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.03,-0.03,0,-0.042,
-0.043,-0.04,0.038,-0.113,
0.18,0.17,0.248,0,
0.07,0.082,0.197,-0.18,
-0.019,-0.023,0.026,-0.034,
-0.018,-0.031,0.142,-0.087,
0.009,0.013,0.064,-0.037,
0.007,0.001,0.073,-0.029,
-0.029,-0.028,0,-0.034,
-0.009,-0.021,0.05,-0.032,
0.095,0.097,0.197,-0.043,
-0.002,-0.007,0.068,-0.031,
0.053,0.066,0.177,-0.045,
0.073,0.06,0.183,-0.032,
0.111,0.117,0.12,-0.018,
0.027,0.024,0.145,-0.035,
-0.003,0.011,0.172,-0.134,
-0.025,-0.025,0,-0.042,
0.357,0.37,0.37,0,
0.037,0.03,0.151,-0.027,
-0.025,-0.025,0,-0.034,
0.056,0.059,0.163,-0.067,
-0.025,-0.024,0,-0.034,
-0.026,-0.027,0,-0.038,
-0.004,-0.017,0.035,-0.035,
0.051,0.05,0.1,-0.024,
-0.045,-0.042,0.009,-0.128,
0.011,0.005,0.12,-0.022,
0.018,0.014,0.084,-0.016,
0.151,0.162,0.194,0,
0.057,0.045,0.1,-0.051,
0.131,0.135,0.219,0,
0.019,0.012,0.088,-0.03,
0.126,0.136,0.152,-0.046,
-0.022,-0.017,0.015,-0.065,
-0.022,-0.022,0,-0.026,
-0.027,-0.027,0,-0.037,
-0.032,-0.036,0,-0.047,
-0.037,-0.037,0,-0.047,
0.055,0.054,0.069,-0.053,
-0.029,-0.029,0,-0.035,
-0.03,-0.033,0.003,-0.038,
-0.02,-0.021,0.01,-0.025,
-0.025,-0.025,0,-0.029,
0.031,0.019,0.116,-0.024,
-0.018,-0.012,0.017,-0.039,
0.148,0.161,0.295,0,
-0.006,-0.007,0.037,-0.037,
0.069,0.07,0.156,0,
-0.02,-0.019,0,-0.028,
-0.032,-0.032,0,-0.038,
0.01,0.007,0.071,-0.026,
0.153,0.159,0.2,0,
-0.024,-0.025,0,-0.032,
0.028,0.028,0.114,-0.056,
-0.001,0.002,0.024,-0.037,
0.093,0.091,0.104,-0.018,
0.239,0.244,0.252,-0.016,
0.038,0.036,0.1,-0.001,
0.053,0.051,0.215,-0.104,
0.288,0.292,0.317,0,
0.06,0.05,0.139,-0.028,
-0.036,-0.027,0,-0.071,
0.085,0.093,0.155,0,
-0.026,-0.026,0,-0.057,
0.01,0.007,0.057,-0.025,
-0.027,-0.029,0.007,-0.065,
0.179,0.199,0.303,-0.04,
-0.015,-0.02,0.043,-0.033,
0.077,0.08,0.203,-0.002,
-0.022,-0.025,0,-0.029,
-0.008,-0.011,0.036,-0.057,
0.072,0.076,0.138,-0.046,
0.089,0.09,0.19,-0.085,
-0.032,-0.025,0,-0.058,
-0.028,-0.028,0,-0.033,
0.014,0.017,0.063,-0.029,
0.023,0.019,0.073,-0.028,
-0.002,-0.003,0.032,-0.029,
-0.025,-0.025,0,-0.028,
-0.004,-0.006,0.095,-0.051,
0.164,0.17,0.257,0,
-0.033,-0.028,0,-0.117,
0.047,0.045,0.053,-0.034,
0.001,0.005,0.062,-0.044,
-0.025,-0.025,0.003,-0.032,
-0.032,-0.032,0,-0.038,
0.012,0.012,0.046,-0.024,
0.043,0.046,0.101,-0.048,
-0.017,-0.024,0.05,-0.035,
0.008,0.012,0.139,-0.045,
0.028,0.026,0.094,-0.019,
0.007,0.003,0.078,-0.042,
-0.019,-0.024,0.047,-0.026,
-0.004,-0.013,0.048,-0.025,
0.063,0.06,0.18,-0.036,
0.201,0.23,0.237,-0.023,
-0.023,-0.024,0,-0.028,
0.097,0.099,0.185,-0.073,
-0.01,-0.01,0.033,-0.042,
-0.03,-0.03,0,-0.032,
0.015,0.003,0.093,-0.022,
-0.037,-0.037,0,-0.043,
0.242,0.242,0.305,-0.007,
-0.03,-0.027,0,-0.041,
-0.024,-0.025,0.002,-0.031,
-0.014,-0.022,0.009,-0.056,
0.1,0.101,0.26,-0.03,
-0.024,-0.025,0,-0.029,
-0.013,-0.013,0.029,-0.043,
0.387,0.405,0.434,0,
-0.029,-0.025,0.024,-0.1,
-0.025,-0.027,0,-0.031,
0.041,0.041,0.111,-0.029,
0.023,0.022,0.112,-0.089,
0.062,0.059,0.159,-0.023,
0.023,0.021,0.064,-0.015,
-0.034,-0.029,0.022,-0.108,
-0.025,-0.028,0.023,-0.069,
-0.002,-0.008,0.064,-0.026,
0.019,0.023,0.064,-0.028,
-0.016,-0.021,0.056,-0.082,
0.029,0.035,0.099,-0.028,
-0.018,-0.024,0,-0.035,
-0.007,-0.006,0.075,-0.069,
0.033,0.03,0.134,-0.059,
0.202,0.223,0.23,-0.043,
0.298,0.336,0.355,0,
0.015,0.009,0.101,-0.033,
-0.007,-0.008,0.08,-0.04,
0.021,0.017,0.077,-0.028,
0.01,0.006,0.072,-0.021,
0.007,0.008,0.065,-0.034,
0.158,0.189,0.22,0,
-0.026,-0.027,0,-0.032,
0.211,0.232,0.27,0,
0.034,0.027,0.109,-0.028,
-0.008,0,0.064,-0.043,
-0.026,-0.027,0,-0.035,
-0.017,-0.016,0.041,-0.08,
-0.023,-0.027,0.023,-0.034,
0.138,0.158,0.183,-0.037,
0.077,0.086,0.172,-0.027,
-0.004,-0.006,0.052,-0.057,
0.12,0.125,0.197,-0.015,
0.02,0.022,0.061,-0.025,
-0.023,-0.024,0,-0.028,
0.126,0.111,0.219,-0.067,
-0.001,-0.005,0.065,-0.022,
0.039,0.053,0.131,-0.089,
0.082,0.086,0.112,0,
-0.023,-0.024,0,-0.026,
0.04,0.037,0.121,-0.016,
-0.036,-0.03,0.094,-0.112,
0.188,0.196,0.27,0,
-0.001,0.003,0.032,-0.039,
0.039,0.037,0.167,-0.061,
0.006,0.009,0.101,-0.034,
0.086,0.087,0.134,-0.024,
-0.037,-0.037,0,-0.047,
0.061,0.072,0.118,-0.071,
-0.026,-0.028,0,-0.037,
0.113,0.107,0.205,-0.018,
0.166,0.197,0.197,0,
0.064,0.042,0.2,-0.066,
-0.033,-0.034,0,-0.034,
0.12,0.112,0.204,0,
0.014,0.011,0.082,-0.016,
0.003,0.013,0.047,-0.093,
-0.025,-0.027,0.025,-0.048,
0.045,0.015,0.139,-0.035,
-0.006,-0.008,0.035,-0.031,
-0.051,-0.042,0,-0.099,
0.081,0.028,0.238,-0.062,
0.027,0.021,0.114,-0.033,
0.114,0.125,0.125,-0.005,
0.131,0.135,0.213,-0.027,
0.111,0.113,0.258,-0.134,
0.152,0.161,0.237,-0.046,
0.238,0.252,0.293,0,
0.234,0.244,0.312,0,
0.263,0.278,0.307,0,
0.218,0.228,0.295,0,
0.08,0.092,0.153,-0.028,
0.032,0.036,0.145,-0.115,
0.202,0.21,0.25,0,
0.217,0.231,0.275,-0.008,
0.168,0.177,0.25,-0.025,
0.193,0.203,0.264,0,
0.109,0.113,0.246,-0.045,
0.102,0.111,0.203,-0.04,
0.189,0.198,0.252,0,
0.23,0.243,0.303,0,
0.173,0.185,0.299,-0.033,
0.276,0.291,0.356,0,
0.062,0.071,0.193,-0.083,
0.19,0.196,0.301,-0.058,
0.175,0.172,0.272,-0.002,
0.078,0.075,0.231,-0.054,
0.041,0.039,0.173,-0.052,
0.166,0.173,0.26,0,
0.182,0.192,0.237,-0.018,
0.157,0.174,0.24,0,
0.087,0.083,0.232,-0.071,
0.171,0.177,0.255,-0.038,
0.15,0.158,0.208,0,
0.207,0.218,0.246,0,
0.186,0.194,0.268,0,
0.264,0.266,0.303,0,
0.097,0.096,0.287,-0.03,
0.081,0.085,0.157,-0.024,
0.237,0.249,0.282,-0.017,
0.181,0.195,0.286,-0.049,
0.144,0.158,0.26,0,
0.051,0.05,0.141,-0.064,
0.118,0.127,0.233,-0.024,
0.1,0.11,0.209,-0.051,
0.204,0.19,0.27,-0.062,
0.084,0.086,0.197,-0.044,
0.181,0.179,0.263,0,
0.225,0.237,0.312,0,
0.233,0.254,0.291,-0.043,
0.11,0.121,0.184,-0.034,
0.134,0.136,0.225,-0.017,
0.192,0.226,0.245,-0.064,
0.199,0.211,0.248,0,
0.121,0.126,0.198,-0.026,
0.158,0.156,0.211,0,
0.133,0.137,0.271,-0.135,
0.14,0.147,0.234,-0.081,
0.203,0.204,0.287,0,
0.204,0.213,0.281,-0.048,
0.222,0.233,0.276,-0.042,
0.18,0.184,0.204,0,
0.153,0.146,0.3,-0.015,
0.157,0.161,0.232,0,
0.143,0.145,0.236,0,
0.076,0.08,0.184,-0.052,
0.262,0.276,0.276,0,
0.083,0.081,0.226,-0.056,
0.276,0.296,0.299,0,
0.12,0.115,0.242,-0.04,
0.159,0.165,0.261,-0.021,
0.101,0.113,0.245,-0.03,
0.248,0.257,0.287,0,
0.203,0.225,0.301,-0.091,
0.122,0.119,0.205,-0.015,
0.115,0.114,0.216,-0.023,
0.069,0.077,0.173,-0.072,
0.305,0.295,0.363,0,
0.115,0.117,0.241,-0.022,
0.191,0.207,0.268,-0.066,
0.291,0.313,0.352,0,
0.12,0.123,0.211,-0.05,
0.185,0.197,0.2,0,
0.132,0.13,0.243,-0.025,
0.154,0.16,0.193,-0.006,
0.203,0.234,0.274,0,
0.295,0.305,0.336,0,
0.205,0.212,0.289,0,
0.217,0.227,0.298,-0.04,
0.131,0.139,0.195,0,
0.217,0.256,0.282,-0.036,
0.14,0.139,0.255,0,
0.143,0.138,0.289,-0.08,
0.126,0.126,0.293,-0.038,
0.169,0.173,0.274,0,
0.129,0.135,0.233,-0.061,
0.209,0.212,0.274,-0.012,
0.139,0.145,0.245,-0.018,
0.192,0.209,0.287,-0.072,
0.222,0.23,0.34,-0.072,
0.149,0.163,0.215,0,
0.143,0.15,0.25,-0.01,
0.284,0.288,0.291,0,
0.124,0.126,0.231,-0.048,
0.098,0.103,0.275,-0.143,
0.131,0.133,0.218,0,
0.234,0.249,0.249,-0.057,
0.103,0.11,0.22,-0.063,
0.1,0.103,0.203,-0.053,
0.25,0.278,0.278,-0.015,
0.152,0.144,0.263,-0.02,
0.195,0.209,0.241,0,
0.073,0.075,0.196,-0.073,
0.169,0.183,0.252,-0.011,
0.21,0.201,0.31,0,
0.262,0.277,0.277,-0.099,
0.153,0.16,0.262,0,
0.083,0.073,0.23,-0.098,
0.21,0.232,0.283,0,
0.127,0.129,0.236,-0.019,
0.154,0.159,0.233,0,
0.246,0.24,0.311,0,
0.105,0.103,0.215,-0.046,
0.126,0.124,0.203,0,
0.237,0.241,0.289,0,
0.303,0.313,0.315,0,
0.161,0.179,0.33,-0.094,
0.168,0.183,0.26,0,
0.158,0.164,0.25,-0.024,
0.126,0.128,0.239,-0.026,
0.3,0.307,0.316,-0.039,
0.16,0.168,0.271,-0.012,
0.156,0.168,0.23,-0.072,
0.127,0.13,0.27,-0.012,
0.189,0.188,0.284,0,
0.117,0.121,0.234,0,


0.068,0.085,0.132,-0.037,
0.064,0.056,0.133,0.006,
-0.053,-0.052,0.025,-0.134,
0.201,0.202,0.256,0.162,
-0.016,-0.015,0.008,-0.034,
0.004,0.002,0.033,-0.013,
-0.027,-0.028,-0.015,-0.032,
-0.017,-0.024,0.015,-0.081,
-0.003,-0.006,0.042,-0.05,
-0.056,-0.043,0.059,-0.139,
0.091,0.109,0.165,-0.065,
0.014,0.005,0.122,-0.06,
0.119,0.12,0.122,0.117,
-0.079,-0.075,0.19,-0.171,
0.038,0.046,0.053,0.024,
-0.038,-0.038,-0.035,-0.04,
-0.186,-0.182,0,-0.23,
0.075,0.077,0.146,-0.054,
-0.149,-0.148,0.035,-0.218,
-0.08,-0.078,0.107,-0.109,
0.038,0.044,0.076,-0.022,
-0.028,-0.039,0.189,-0.071,
-0.203,-0.181,-0.006,-0.278,
0.149,0.151,0.211,0.079,
0.015,0.015,0.026,0.007,
0.055,0.059,0.086,-0.005,
0.116,0.104,0.141,0.09,
0.205,0.215,0.258,0.145,
-0.044,-0.043,0.036,-0.049,
0.056,0.052,0.212,-0.019,
-0.071,-0.081,0,-0.142,
-0.034,-0.036,0.043,-0.075,
0.07,0.07,0.109,0.023,
0.065,0.063,0.085,0.039,
0.043,0.041,0.109,0.008,
0.052,0.052,0.054,0.049,
-0.012,-0.013,0.078,-0.019,
0.108,0.108,0.109,0.105,
0.078,0.081,0.099,0.033,
-0.02,-0.035,0.01,-0.043,
0.005,0.006,0.01,-0.039,
-0.182,-0.197,-0.021,-0.203,
0.155,0.171,0.176,0.122,
0.043,0.05,0.142,-0.072,
-0.194,-0.179,0,-0.297,
0.166,0.171,0.181,0.13,
-0.045,-0.042,0.023,-0.124,
-0.14,-0.152,0.01,-0.205,
0.098,0.097,0.112,0.066,
-0.182,-0.169,0.1,-0.205,
0.163,0.157,0.263,0.075,
-0.003,-0.005,0.03,-0.055,
0.028,0.03,0.032,0.011,
-0.067,-0.07,0.086,-0.163,
-0.076,-0.087,0.047,-0.101,
0.034,0.032,0.099,-0.042,
-0.114,-0.137,0.125,-0.202,
-0.004,-0.009,0.016,-0.015,
-0.038,-0.036,0.008,-0.086,
0.105,0.105,0.109,0.102,
0.1,0.1,0.102,0.085,
0.118,0.118,0.159,0.062,
0.095,0.097,0.113,0.074,
-0.115,-0.11,-0.064,-0.198,
0.035,0.031,0.048,0.025,
0.032,0.031,0.044,0.025,
-0.117,-0.103,0,-0.241,
0.012,0.013,0.021,0.004,
-0.055,-0.034,0.136,-0.121,
0.042,0.039,0.186,-0.035,
-0.045,-0.028,0.098,-0.106,
0.054,0.051,0.124,-0.05,
0.002,0.003,0.039,-0.073,
0.061,0.059,0.076,0.047,
-0.071,-0.083,0.032,-0.083,
0.025,0.026,0.082,-0.031,
0.021,0.022,0.043,-0.02,
0.167,0.173,0.191,0.096,
-0.003,-0.003,0.001,-0.007,
-0.024,-0.024,0.063,-0.065,
0.075,0.071,0.107,0.063,
-0.018,-0.036,0.122,-0.076,
-0.066,-0.074,0.149,-0.118,
0.079,0.082,0.136,-0.011,
0.091,0.094,0.107,0.072,
-0.01,-0.002,0.047,-0.112,
-0.088,-0.081,0.007,-0.234,
0.045,0.056,0.078,-0.013,
-0.27,-0.276,0,-0.276,
0.01,-0.003,0.064,-0.097,
0.024,0.023,0.115,-0.155,
0.063,0.063,0.068,0.058,
0.017,0.016,0.029,0.01,
0.079,0.084,0.116,0.018,
-0.216,-0.225,0,-0.265,
0.103,0.125,0.168,0.05,
0.087,0.09,0.101,0.043,
0.07,0.083,0.138,-0.094,
-0.034,-0.039,0.01,-0.088,
0.041,0.048,0.079,-0.027,
0.014,0.013,0.019,0.01,
0.096,0.107,0.117,0.04,
0.018,0.019,0.144,-0.094,
0.175,0.179,0.199,0.113,
-0.092,-0.105,0.006,-0.21,
-0.028,-0.015,0.071,-0.147,
-0.1,-0.106,0.046,-0.109,
0.055,0.059,0.104,-0.063,
-0.01,-0.011,0.089,-0.125,
0.035,0.032,0.046,0.027,
-0.373,-0.378,0,-0.387,
0.101,0.106,0.16,-0.019,
0.018,0.018,0.025,0.012,
-0.07,-0.075,0.116,-0.205,
0.028,0.027,0.036,0.021,
0.049,0.049,0.06,0.04,
0.118,0.129,0.147,0.081,
0.135,0.137,0.202,0.088,
0.159,0.154,0.232,0.109,
0.169,0.175,0.197,0.067,
0.19,0.193,0.244,0.131,
-0.144,-0.158,0.061,-0.189,
-0.019,-0.013,0.092,-0.061,
-0.063,-0.069,0.048,-0.137,
-0,0.006,0.058,-0.071,
-0.153,-0.173,0.009,-0.175,
0.01,0.002,0.049,-0.023,
0.098,0.097,0.101,0.094,
0.045,0.044,0.051,0.037,
0,0.004,0.016,-0.021,
-0.007,-0.007,0.001,-0.015,
0.042,0.046,0.125,0.025,
-0.037,-0.037,-0.033,-0.04,
0.011,0.013,0.019,-0.023,
0.08,0.079,0.083,0.05,
0.001,0.001,0.006,-0.004,
0.155,0.166,0.205,0.076,
0.017,0.011,0.038,-0.018,
-0.079,-0.078,0.131,-0.226,
0.055,0.057,0.084,0.013,
0.16,0.167,0.227,0.044,
0.078,0.078,0.085,0.067,
0.09,0.089,0.096,0.085,
0.22,0.223,0.243,0.169,
0.061,0.056,0.218,0.01,
0.004,0.004,0.012,-0.006,
0.115,0.116,0.17,0.039,
0.037,0.034,0.069,0.013,
-0.037,-0.038,0.09,-0.047,
-0.158,-0.158,0.093,-0.174,
0.106,0.108,0.146,0.045,
0.081,0.089,0.176,-0.017,
-0.311,-0.315,0,-0.337,
-0.028,-0.029,0.049,-0.111,
-0.062,-0.071,-0.027,-0.077,
-0.027,-0.032,0.047,-0.106,
-0.052,-0.053,-0.022,-0.068,
0.128,0.131,0.16,0.085,
-0.006,-0.016,0.016,-0.024,
-0.232,-0.23,0,-0.328,
-0.03,-0.025,-0.012,-0.086,
-0.121,-0.116,0,-0.226,
0.084,0.063,0.118,0.041,
0.061,0.064,0.106,0.019,
-0.017,-0.017,0.09,-0.092,
-0.117,-0.1,0.023,-0.187,
0.18,0.174,0.202,0.166,
-0.036,-0.037,-0.031,-0.04,
-0.044,-0.047,0.004,-0.069,
-0.039,-0.034,0.01,-0.089,
0.025,0.026,0.054,-0.009,
0.009,0.009,0.012,0.006,
0.074,0.077,0.118,-0.028,
-0.09,-0.1,0.104,-0.18,
0.027,0.021,0.11,-0.003,
-0.078,-0.077,0.017,-0.092,
-0.028,-0.031,0.018,-0.087,
0.041,0.041,0.048,0.014,
0.013,0.013,0.018,0.007,
0.134,0.134,0.168,0.104,
-0.131,-0.136,-0.012,-0.191,
0.02,0.027,0.038,-0.047,
-0.02,-0.025,0.031,-0.151,
-0.025,-0.026,0.045,-0.096,
-0.045,-0.042,0.008,-0.115,
0.074,0.078,0.081,0.009,
0.099,0.109,0.119,0.049,
0.05,0.051,0.125,-0.076,
-0.238,-0.245,0,-0.245,
-0.015,-0.015,-0.01,-0.021,
-0.178,-0.206,0,-0.223,
0.132,0.133,0.16,0.092,
0.038,0.037,0.04,0.036,
0.163,0.174,0.193,0.091,
0.052,0.052,0.058,0.046,
-0.12,-0.11,0.199,-0.182,
0.078,0.075,0.089,0.068,
0.091,0.091,0.108,0.067,
0.04,0.034,0.066,0.031,
-0.086,-0.102,0.034,-0.222,
0.185,0.186,0.188,0.178,
-0.053,-0.053,-0.014,-0.099,
-0.418,-0.423,0,-0.423,
0.05,0.046,0.119,-0.003,
0.091,0.093,0.097,0.075,
-0.039,-0.041,0.042,-0.114,
0.057,0.06,0.122,-0.042,
0.124,0.129,0.206,0.036,
0.004,0.005,0.057,-0.039,
0.043,0.038,0.116,-0.013,
0.062,0.065,0.102,0.013,
0.124,0.13,0.15,0.062,
0.095,0.091,0.138,0.055,
0.152,0.157,0.209,0.087,
0.087,0.082,0.145,0.017,
0.073,0.078,0.09,0.059,
-0.053,-0.051,-0.009,-0.133,
-0.068,-0.064,0.046,-0.138,
-0.223,-0.244,0.021,-0.249,
-0.346,-0.347,0.138,-0.363,
0.018,0.021,0.073,-0.078,
0.029,0.03,0.059,-0.06,
0.068,0.072,0.119,0.012,
0.161,0.165,0.192,0.105,
0.004,0.002,0.046,-0.05,
-0.132,-0.16,0.05,-0.2,
0.04,0.04,0.046,0.034,
-0.169,-0.183,0.061,-0.233,
0.064,0.072,0.116,-0.017,
0.043,0.036,0.075,-0.029,
0.1,0.1,0.108,0.094,
-0.067,-0.067,0.006,-0.12,
0.13,0.133,0.14,0.089,
-0.114,-0.135,0.068,-0.164,
-0.022,-0.018,0.104,-0.141,
0.149,0.152,0.195,0.1,
0.045,0.017,0.224,-0.072,
-0.044,-0.043,0.012,-0.079,
-0.009,-0.009,-0.006,-0.013,
-0.074,-0.031,0.107,-0.203,
0.175,0.178,0.194,0.117,
0.03,0.034,0.104,-0.053,
0.001,-0.007,0.102,-0.061,
0.014,0.015,0.018,0.012,
0.204,0.207,0.256,0.131,
0.008,0.001,0.085,-0.121,
-0.233,-0.241,0.029,-0.243,
0.071,0.069,0.105,0.04,
-0.062,-0.069,0.107,-0.248,
0.036,0.034,0.074,-0.063,
0.042,0.042,0.145,-0.01,
0.016,0.016,0.025,-0.009,
-0.107,-0.113,0.016,-0.138,
-0.051,-0.052,-0.041,-0.058,
-0.023,-0.016,0.115,-0.123,
-0.059,-0.093,0.128,-0.096,
0.07,0.091,0.162,-0.081,
-0.028,-0.028,-0.028,-0.039,
0.086,0.094,0.212,-0.008,
-0.005,-0.003,0.025,-0.072,
0.045,0.036,0.137,0.002,
0.065,0.066,0.082,0.011,
0.063,0.086,0.13,-0.044,
0.098,0.1,0.124,0.063,
0.04,0.03,0.088,-0.006,
0.004,0.059,0.139,-0.162,
0.083,0.088,0.137,-0.007,
-0.008,-0.04,0.152,-0.045,
-0.049,-0.051,0.106,-0.108,
-0.172,-0.17,0.027,-0.268,
-0.084,-0.091,0.092,-0.15,
-0.028,-0.027,0.112,-0.055,
-0.184,-0.157,0.085,-0.223,
-0.275,-0.281,0.01,-0.282,
-0.069,-0.075,0.208,-0.142,
-0.11,-0.116,0.063,-0.162,
-0.096,-0.084,0.058,-0.171,
-0.125,-0.128,0.104,-0.163,
-0.146,-0.174,0.086,-0.188,
-0.132,-0.137,0.034,-0.21,
-0.111,-0.113,0.037,-0.17,
-0.087,-0.087,0.035,-0.187,
-0.066,-0.068,0.136,-0.176,
-0.088,-0.092,0.12,-0.117,
-0.188,-0.188,0.125,-0.2,
-0.229,-0.248,-0.027,-0.338,
-0.355,-0.354,0,-0.365,
-0.107,-0.103,0.023,-0.237,
-0.205,-0.207,0.023,-0.297,
-0.074,-0.073,0.097,-0.171,
-0.049,-0.05,0.053,-0.177,
-0.105,-0.101,-0.026,-0.22,
-0.075,-0.083,0.052,-0.129,
-0.126,-0.134,0.026,-0.209,
-0.136,-0.154,0.058,-0.192,
0.011,0.01,0.142,-0.135,
-0.064,-0.073,0.143,-0.157,
-0.169,-0.168,-0.008,-0.183,
-0.071,-0.076,0.133,-0.091,
-0.093,-0.092,0.149,-0.156,
-0.259,-0.271,0.016,-0.302,
-0.022,-0.018,0.065,-0.153,
-0.112,-0.124,0.018,-0.161,
-0.193,-0.201,0.12,-0.203,
-0.059,-0.077,0.166,-0.149,
-0.116,-0.122,-0.014,-0.227,
-0.103,-0.099,0.02,-0.194,
-0.052,-0.053,0.164,-0.105,
-0.151,-0.154,0.059,-0.258,
-0.219,-0.197,0.005,-0.278,
-0.095,-0.098,0.024,-0.192,
-0.189,-0.194,0.002,-0.247,
-0.176,-0.185,0.086,-0.191,
-0.131,-0.148,0.214,-0.154,
-0.066,-0.071,0.132,-0.113,
-0.149,-0.157,0.017,-0.232,
-0.029,-0.034,0.098,-0.073,
-0.186,-0.191,0.065,-0.202,
-0.174,-0.181,-0.002,-0.295,
-0.022,-0.031,0.201,-0.04,
-0.155,-0.154,0.095,-0.249,
-0.172,-0.173,0.014,-0.26,
-0.116,-0.112,0.079,-0.214,
-0.173,-0.183,0.071,-0.23,
-0.133,-0.126,0.119,-0.158,
-0.116,-0.119,-0.01,-0.139,
-0.102,-0.095,0.122,-0.216,
-0.084,-0.094,0.09,-0.126,
-0.065,-0.061,0.053,-0.156,
-0.012,-0.007,0.1,-0.104,
-0.248,-0.255,0.024,-0.278,
-0.159,-0.154,-0.035,-0.263,
-0.188,-0.191,0.022,-0.211,
-0.051,-0.052,0.069,-0.154,
-0.103,-0.106,0.073,-0.217,
-0.046,-0.03,0.076,-0.201,
-0.065,-0.072,0.239,-0.084,
-0.184,-0.192,0.055,-0.193,
-0.142,-0.145,-0.008,-0.214,
-0.153,-0.159,0.048,-0.231,
0.005,0,0.139,-0.068,
-0.116,-0.106,0.105,-0.132,
-0.084,-0.087,0.053,-0.184,
-0.118,-0.136,0.141,-0.157,
-0.236,-0.241,0.173,-0.278,
-0.121,-0.114,0.045,-0.203,
-0.072,-0.076,0.153,-0.078,
-0.011,-0.009,0.131,-0.141,
-0.179,-0.183,-0.034,-0.212,
-0.157,-0.178,0.077,-0.226,
-0.238,-0.245,0.047,-0.3,
-0.136,-0.14,0.066,-0.225,
-0.224,-0.247,0.069,-0.248,
0.02,0.014,0.164,-0.069,
-0.257,-0.295,0.033,-0.316,
-0.085,-0.089,0.126,-0.16,
-0.106,-0.09,0.101,-0.217,
-0.084,-0.075,0.038,-0.203,
-0.11,-0.122,0.07,-0.202,
-0.04,-0.042,0.142,-0.167,
-0.12,-0.138,0.047,-0.169,
-0.115,-0.129,0.105,-0.233,
-0.116,-0.121,0.158,-0.176,
-0.333,-0.343,0.003,-0.344,
