46896.0,37143.0,34998.0,35009.0,34482.0,35063.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,34482.0,35067.0,
42033.0,34461.0,35405.0,31484.0,31936.0,31810.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,31805.0,
40821.0,32394.0,30252.0,29499.0,29748.0,29494.0,29564.0,29466.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,29694.0,29467.0,
56928.0,47906.0,43788.0,43143.0,42981.0,43010.0,42963.0,43006.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,42959.0,43004.0,
39337.0,31468.0,29509.0,28748.0,28559.0,28976.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,28543.0,28975.0,
40332.0,33736.0,32145.0,32072.0,30807.0,30757.0,31032.0,30776.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,31040.0,30779.0,
39583.0,32822.0,30641.0,29971.0,29606.0,30076.0,29768.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,30053.0,30033.0,29766.0,
42392.0,33388.0,31743.0,31315.0,31252.0,31236.0,31234.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,31233.0,
41703.0,33221.0,30942.0,30552.0,30490.0,30481.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,30477.0,
53109.0,42439.0,39212.0,38746.0,38658.0,38648.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,38647.0,
