

Data analysis for each instance 
AVG,MED,MAX,MIN
37255.44,37202,45005,36953,
48119.16,48013,58001,47862,
41288.79,41157,52233,40899,
41857.66,41847,49629,41690,
42348.98,42227,52784,42224,
48974.92,49181,59082,48533,
36567.83,36479.5,47012,36369,
41711.5,41634,49142,41634,
46571.17,46527,55273,46407,
51221.15,51538,65190,49413,
54094.19,53961,72493,46621,
40199.3,40164.5,47704,40026,
52709.76,52446,70394,52446,
45465.53,45412,53702,45285,
39215.98,39158,47148,39081,
49389.55,49376,58275,49176,
40400.33,40271,50255,40267,
54216.72,53996,70402,53980,
39062.61,38990,46041,38990,
40943.84,40868,48249,40868,
43310.49,43251,49931,42491,
56658.69,56311,77281,55578,
43431.28,43340,51973,43057,
43722.9,43602,53725,43463,
46799.29,47848,74292,35839,
41991.89,41926,50215,41753,
40268.5,40196,47483,40191,
41153.17,41432.5,52030,40603,
49200.62,49069.5,57994,48611,
54127.67,54262.5,64929,53719,
46360.72,46538,55852,45967,
38311.85,38268,48219,38106,
39497.17,39516,48069,39270,
47059.38,47110.5,56553,46653,
44907.42,45238,54081,44328,
43199.41,43450,51325,42756,
44165.27,44303,53022,43684,
37966.82,37938,45459,37822,
43063.23,43044.5,53269,42768,
36403.44,36261.5,48969,35931,
45133.75,44991,58316,44708,
47786.9,47831,64974,46703,
44109.14,44165,53078,43821,
42449.14,42317,52792,42295,
46895.32,46768,57605,46768,
49122.32,49521,59614,47974,
43186.97,43678.5,53215,42312,
48670.09,48600,60269,47867,
39474.91,39416,47032,39368,
41938.8,41803,55206,41738,
47387.9,47294,56134,47263,
39512.08,39547,49380,39124,
43358.99,43818,51777,42710,
38890.79,38864,48624,38675,
42716.38,42635,50916,42600,
43231.19,43557,56437,41159,
47146.87,47042,59498,46830,
46509.76,46480.5,55768,46100,
53052.1,52905,64625,52905,
41196.18,41202.5,50471,40805,
35019.88,34955,41240,34955,
47203.07,46780,62364,46778,
50227.06,50157,59517,49675,
42502.86,42690,56733,41900,
41968.53,41818,53632,41817,
44870.53,45707,54342,43596,
48825.81,48796,58129,48645,
42085.98,40820,49695,39903,
44705.04,44569,60302,42677,
37909.18,37943,46675,37653,
48385.38,48473,59310,47460,
42374.12,42304,51330,42226,
55581.08,55429,67735,55333,
36708.86,36906,44978,36322,
37438.39,38218,49405,36370,
40080.66,40298.5,48006,39635,
50190.49,50303,60984,49828,
57038.37,56956.5,68244,56432,
48633.14,48540.5,60024,48416,
37640.28,37685,46345,37386,
56162.07,56519.5,68270,55290,
48583.33,48485,57352,48305,
44216.91,46092.5,52101,41662,
40838.83,41399,49683,40050,
45468.23,45570,56547,44783,
44330.47,44436.5,53859,43930,
37948.42,38378,45189,36534,
40610.82,41080.5,50558,39784,
43404.3,43337,53038,43227,
49239.11,49610,59426,48555,
28853.9,28719,40214,28689,
27807.12,27706,37943,26587,
27264.78,27160,38081,27097,
29249.25,29089,42236,29073,
29364.73,29211,42248,29204,
27302.52,27153,39664,27153,
33285.38,33074,49373,33073,
27576.29,27429,39834,27428,
23545.28,23413,34865,23399,
28838.47,28680,41074,28678,
33923.22,33797,49299,33450,
26966.03,26841,38134,26819,
30238.49,30133,42773,30031,
26982.35,26854,37835,26854,
27527.84,27528,39516,27234,
29773.89,29631,41804,29627,
37419.01,37425,54829,36710,
26886.11,26801,38357,26563,
36139.32,36035,54287,32419,
27201.81,27064,39052,26994,
28907.82,28757,41461,28757,
30669.18,30510,42951,30487,
26457.94,26350,37221,26281,
21571.03,21467,30371,21443,
28783.05,28813,41646,28401,
26228.94,26095,37014,26095,
29601.78,29443,42127,29440,
27378.23,27248,38693,27201,
26461.04,26314,38741,26293,
29869.96,29717,43589,29656,
29525.75,29365,41868,29365,
30228.84,30061,43056,30061,
26441.38,26296,38374,26296,
26467.13,26362,37014,26308,
22428.52,22331,31819,22245,
23684.36,23562,33671,23562,
32707.1,32612,46632,32457,
29833.84,29674,43380,29666,
21976.83,21929.5,31288,21792,
28847.18,28691,41984,28683,
26417.65,26289,37417,26274,
26964.29,26813,39493,26813,
24042.37,23922,33799,23920,
29179.49,29032,41525,29032,
28652.15,28580,42189,25807,
32224.45,32052,46319,32049,
27359.83,27216,39557,27215,
23897.38,23772,33991,23772,
23502.7,23364,35107,23364,
29125.16,28978,42574,28953,
25581.33,25443,35862,25443,
28619.81,28502,41666,28394,
25735.34,25595,37044,25595,
25522.87,25417,36860,25357,
28050.86,27954,39717,27855,
27245.18,27155,38841,26986,
31410.62,31275,46055,31054,
29041.58,28921,41842,28810,
28465.93,28403,38677,28304,
30338.63,30175,43379,30174,
30337.53,30788,42321,29560,
28513.27,28375,39791,28375,
35568.48,35383,50753,35378,
22899.61,22786,32613,22595,
30022.03,29874,43448,29847,
26902.77,26754,38013,26676,
26899.77,26758,38586,26758,
27729.01,27571,41519,27571,
30408.68,30254,43043,30207,
30286.84,30127,44631,30127,
24227.22,24104,34079,24104,
23086.29,22986,33933,22920,
24466.47,24370,34766,24317,
35133.2,36572,55516,32089,
26505.62,26381,37110,26362,
28499.87,28434,41086,28128,
35255.42,35450,52685,34427,
24219.27,24097,34422,24088,
27252.37,27157,39353,27052,
29266.49,29208,41434,29023,
27255.3,27120,38350,27120,
26194.33,26059,37149,26059,
31318.17,31453.5,47868,27843,
32216.26,32052,45902,32004,
29432.8,29276,43016,29276,
28583.36,28458,40995,27896,
25396.84,25303,36477,25212,
30873.78,30714,43331,30713,
28909.02,28745,42535,28745,
23653.52,24168,34294,22895,
28493.17,28351,41700,28320,
29046.92,28903,41179,28895,
26780.98,26646,37597,26645,
28201.19,28060,39876,28060,
33964.05,33776,48461,33775,
24377.11,24264,36338,24191,
29480.49,29326,41789,29326,
26302.94,26165,37339,26165,
33276.47,33092,47903,33092,
26645.66,26513,37372,26513,
25093.97,24956,36024,24956,
26233.65,26092,37413,26068,
29294.54,29144,41854,29144,
25480.25,25361,35794,25343,
23395.57,23271,33422,23271,
28118.47,27989,39570,27965,
26810.84,26673,37873,26673,
30174.54,30016,43477,30016,
23114.92,23007,32461,22986,
32247.95,32070,46217,32048,
33713.26,33594,48480,33319,
26895.01,26781,39039,26701,
30845.17,30710,44170,30596,
24043.9,24980,36229,22623,
33154.71,33099,47625,32882,
26072.91,25930,37049,25930,
26963.84,26827,38099,26827,
28857.9,28714,41153,28591,
24362.28,24698,33983,23796,
27470.69,27310,40548,27310,
28923.94,28773,41370,28769,
33434.34,33267,49722,31498,
26371.44,25913,44526,23064,
31331.72,31213,46280,31118,
25142.39,25018,35187,25018,
23418.3,23296,33222,23296,
27235.73,27230,39782,26934,
34445.18,34287,48539,34253,
32890.17,32759,47232,32665,
28978.73,28859,41159,28780,
28256.7,28104,40873,28104,
28803.23,28707,40903,28604,


45585.28,45516.5,53596,44958,
40923.6,40848,48038,40816,
39642.04,39614.5,46653,39163,
57240.82,56992.5,66736,56591,
38258.77,38188.5,44956,37991,
40048.01,39985,46094,39985,
38540.15,38470,45239,38421,
41250.05,41178,48443,41122,
40540.61,40470,47661,40389,
51607.53,51500.5,60695,50433,
47242.2,47256.5,55646,46072,
45038.85,45165,53353,44315,
48464.22,48373,56888,48358,
48459.36,48673,65482,43482,
43524.84,43446,51072,43390,
39854.43,39779.5,46776,39746,
52010.56,52409,63447,45927,
48622.79,48559.5,57260,47817,
50595.66,50687,59767,49169,
58684.02,58584,69011,57852,
47477.64,47379,55775,47312,
65877.39,65805,76956,65028,
45289.05,45297,53495,44185,
54271.17,54133,63495,54060,
37922.74,37854,44527,37792,
46662.06,46578.5,54767,46446,
47525.28,47439,55784,47162,
53123.08,53031,60841,52999,
41604.07,41160.5,48420,40562,
60266.22,60408,70442,53763,
52020.44,52456,63091,47338,
37988.89,37911,44597,37888,
48617.57,48515.5,57105,48416,
39689.29,39618,46558,39584,
53939.14,53810,63317,53776,
38836.44,38766,45566,38718,
42824.9,42747,50269,42686,
45021.17,44939,52820,44908,
46353.86,46491,54733,45130,
42220.93,41263,48520,41217,
40783.93,40710,47888,40662,
46963.22,46877,55225,46877,
43606.83,43526,51148,43489,
52511.73,52475.5,61884,51720,
60245.67,60504,61972,57565,
46814.32,46738,54942,46488,
49471.17,49378,58179,49274,
45107.26,45031,53051,44040,
41562.85,41496.5,48776,41435,
50884.49,50836.5,63632,48023,
62417.3,62251,71486,61445,
44439.11,44775,52729,43270,
40772.92,40769.5,47959,40011,
51974.81,52113,61444,50930,
39244.45,39084,45993,38492,
44043.22,44026.5,51869,43157,
45530.88,45005,65133,43929,
41978.4,42001.5,49456,41600,
45636.9,45588,53656,45118,
44864.89,44784,52652,44735,
42401.17,42325,49760,42290,
47435.09,47364,55727,46872,
45815.18,45747,53806,45572,
43988.14,43911,51650,43842,
41008.5,40701.5,47806,40676,
38474.07,38406,45137,38303,
53796.79,52929,75219,50612,
39101.75,39045,45985,38473,
65393.69,65370,80987,51116,
49580.9,49502.5,58280,48621,
48412.33,48518.5,57177,47271,
45564.43,45530,53577,45092,
45584.72,45488,53516,45433,
44181.87,44115,51861,43454,
47763.05,47678,56116,46862,
40142.46,40149.5,47305,39523,
45710.63,45626.5,53705,45498,
48871.63,48899.5,57534,47104,
38235.84,38200.5,44942,37917,
37434.33,37279,43926,36532,
41708.67,41634,48949,41595,
57742.24,57869,68816,55969,
63429.99,63316.5,74383,61982,
43084.91,43004,50618,42938,
47316.03,47209.5,55479,47161,
48595.52,48546,57191,48066,
49964.21,50156,59156,47934,
39072.98,39068,46024,38447,
52946.68,53061,62707,51709,
44517.47,44626,52572,43876,
57474.68,57848,63451,56186,
41928.91,41854,49206,41823,
41822.27,41750,49085,41510,
41945.44,41877.5,49327,41485,
51582.75,51914.5,73325,39881,
57607.97,56663,74844,51819,
41575.64,41687,49067,39996,
47991.67,47887,56352,47361,
44054.83,44079,51884,43460,
44134.62,44054.5,51837,44004,
35655.35,35591,41828,35542,
43136.8,43059,50620,42994,
49058.81,49134,57854,47114,
43972.39,43926.5,51667,43605,
47688.62,47738,56253,46691,
49457.62,49364,58175,49300,
50403.28,50383,59319,49426,
47875.59,47788,56313,47756,
39685.8,39793.5,46966,38919,
41756.54,41671,48991,41625,
66190.72,64972.5,105292,52547,
45941.96,45914,54006,45123,
41307.29,41222,48457,41169,
52164.26,51910.5,61179,50921,
38818.75,38775,45305,38549,
37533.2,37481,44070,37189,
43619.69,43543,51240,43109,
51385.29,51303.5,60354,50952,
40970.96,40777,47986,40486,
50415.91,50333,59173,49853,
54749.19,54629,63887,54603,
51992.72,52606,62907,48537,
40973.6,40977,48271,40552,
50565.23,50875,62152,46513,
43919.99,43844,51613,43394,
50579.8,50134,60462,48924,
39828.05,39826,46906,39284,
44237.07,44158,51906,44117,
41939.14,41870.5,49263,41723,
39024.88,39153.5,46464,38235,
39569.3,39535,46498,39292,
46435.81,46394,54719,45827,
42095.09,42029,49455,41830,
41895.34,41819,49205,41778,
42520.32,42365,50011,42321,
39785.17,39714,46680,39672,
52130.67,51979.5,61235,51919,
41618.72,41588.5,49789,40530,
50923.66,50562,63188,48277,
43158.64,43123,50728,42558,
45713.41,45631,54226,45066,
43750.31,43632.5,51251,43586,
46339.09,46296.5,54501,45845,
52115.37,52068,61248,49926,
63180.92,63103,71338,61789,
41774.81,41716,49058,41379,
50863.64,50799,59840,50460,
43208.24,43152.5,50794,42556,
48303.46,48256,56826,47772,
56099.72,55998,65999,55409,
50158.18,49935,58787,49818,
50807.01,50764,59752,49861,
48067.92,49291.5,61499,36681,
47990.4,47922,56435,47296,
40259.55,40185,47226,40176,
51535.2,51517,60739,50830,
43026.47,42997,50385,42662,
46670.86,46768,55017,45381,
35584.88,35340,41573,35199,
55857,57662,76655,48108,
42898.15,42869,50438,42485,
54225.41,54652.5,66555,47424,
47756.23,47657,56035,47597,
40383.44,40319.5,47460,39955,
50519.7,50482,59487,49878,
59024.16,59210,70053,55648,
46876.64,46786,55005,46726,
37838.87,37771,44410,37747,
45421.53,45321.5,53316,45182,
46200.82,46120.5,54233,46022,
45688.14,45607,53683,45546,
43798.42,43719,51404,43714,
42877.64,42795,50407,42394,
50063.18,49881,64101,45914,
40173.87,39671,47724,39592,
43024.65,42951,50630,42379,
42457.78,42400,49924,42068,
43103.78,43026,50591,42989,
38395.47,38329.5,45005,38177,
49327.45,49277,58001,48921,
44282.99,44299,52233,43532,
42293.66,42220.5,49629,42157,
44862.95,44844,52784,44216,
50271.12,50191,59082,49883,
39751.79,39754.5,47012,39079,
41886.68,41822,49142,41777,
47100.27,47009.5,55273,46972,
54249.42,55334.5,65190,52412,
58583.9,58940,72493,50108,
40660.88,40590,47704,40545,
51347.09,50464.5,70394,50058,
45781.01,45674,53702,45469,
40153.59,40095,47148,39970,
49676.52,49567.5,58275,49514,
42757.96,42703,50255,42331,
51561.67,52153.5,70402,49655,
39232.6,39163,46041,39136,
41122.46,41050,48249,40996,
42544.23,42466,49931,42422,
59644.58,59183,77281,52883,
44235,44193.5,51973,44019,
45726.09,45642,53725,45584,
32915.21,32401,74292,30998,
42802.6,42693,50215,42636,
40459.09,40390,47483,40059,
44112.12,44103,52030,43295,
49486.11,49242,57994,48998,
55205.1,55140.5,64929,54725,
47540.84,47467,55852,47108,
41048.12,40974,48219,40949,
40961.7,40862,48069,40735,
48106.01,48040.5,56553,47845,
46073.07,45965,54081,45889,
43745.74,43661,51325,43583,
45176.71,45098,53022,44963,
38703.85,38677,45459,37932,
45307.8,45223,53269,45133,
40941.09,40828,48969,40048,
49434,49441,58316,48617,
46066.42,45591,64974,38034,
45102.24,44983.5,53078,44800,
44940.87,44845,52792,44749,
49011.73,48923,57605,48884,
51094.01,50914,59614,50851,
45312.68,45230,53215,45122,
51246.57,51181,60269,50615,
40069.86,39998,47032,39920,
43276.57,42875.5,55206,39859,
47811.79,47721.5,56134,47624,
42155.4,42108,49380,41971,
44117.2,44036,51777,43977,
41374.92,41304,48624,40937,
43381.08,43299,50916,43245,
47999.22,47916,56437,47408,
50440.01,50495,59498,49217,
47608.03,47429,55768,47166,
55018.72,54906,64625,54843,
42878.46,42852.5,50471,42334,
35164.99,35102,41240,35080,
61620,61702,62364,60923,
50721.03,50620,59517,50511,
47761.54,47587,56733,46567,
45262.52,45483,53632,44233,
46305.73,46224,54342,46181,
49523.44,49442.5,58129,49292,
42359.04,42212,49695,41166,
43349.6,43878.5,60302,38385,
39701.77,39658,46675,39226,
50412.88,50363.5,59310,49745,
43602.85,43534,51330,43332,
58806.37,58726,67735,58137,
38285.5,38236,44978,37901,
41921.28,41944.5,49405,40162,
40928.28,40821.5,48006,40704,
51674.87,51690.5,60984,51021,
57269.43,57345.5,68244,53872,
50945.84,50953,60024,50175,
39541.49,39390,46345,39173,
58103.73,58000,68270,57941,
48840.99,48739,57352,48683,
44825.39,44251.5,52101,43628,
42327.38,42252,49683,42161,
48080.47,48024,56547,47536,
45882.77,45783,53859,45700,
38695.92,38370.5,45189,37936,
43164,42930,50558,42445,
45143.54,45063,53038,44690,
51092,51021,59426,50556,
29479.79,29404,40214,29051,
27814.3,27757,37943,26458,
27989.53,27865,38081,27771,
28621.65,28417,42236,27146,
30684.05,30541,42248,30349,
27997.58,27793.5,39664,26939,
31277.94,30969,49373,28553,
28900.29,28734,39834,28582,
24852.7,24454.5,34865,24227,
28532.93,28290,41074,28213,
33030.63,33093,49299,31352,
27908.27,27778,38134,27664,
31150.73,31055,42773,29054,
27037.36,26560,37835,26379,
28742.6,28634.5,39516,28091,
30346.63,30454.5,41804,27474,
33959.83,33867,54829,31419,
28014.48,27912.5,38357,26057,
29218.72,28161,54287,25216,
28456.97,28360.5,39052,27934,
30148.56,29936,41461,29853,
31485.08,31305,42951,31203,
27346.61,27232,37221,27082,
22331.61,22220,30371,22142,
30091.56,30055.5,41646,28313,
27141.85,27018,37014,26944,
30649.79,30489,42127,30153,
28322.75,28188,38693,28068,
28073.4,28032,38741,27367,
28696.11,28761.5,43589,25991,
30608.52,30469.5,41868,30214,
31152.7,31035.5,43056,30474,
27866.01,27736,38374,27510,
27102,26966,37014,26839,
23323.65,23220,31819,23064,
24620.06,24528.5,33671,24202,
33162.83,32841.5,46632,30945,
31261.54,31170,43380,30007,
22913.87,22806,31288,22710,
30368.92,30229,41984,29985,
27386.78,27259,37417,27153,
28243.92,28195,39493,27685,
24914.63,24819,33799,24636,
30230.24,30103,41525,29891,
25837.54,25662.5,42189,23522,
32050.93,32061,46319,29550,
28612.77,28569.5,39557,27070,
24837.09,24725,33991,24623,
22385.4,22221,35107,21069,
29121.97,28760,42574,26865,
26457.96,26220,35862,26104,
28172.88,28053,41666,27849,
26856.08,26813.5,37044,25681,
26761.29,26659,36860,25997,
29080.17,28943,39717,28727,
28382.07,28252.5,38841,28140,
29037.57,28780,46055,26467,
30376.98,30212.5,41842,29911,
28695.25,28176,38677,27368,
30870.93,30671,43379,30443,
30861.51,30560,42321,29628,
29208.19,29117.5,39791,28012,
33369.18,33183,50753,30811,
23731.83,23712,32613,23184,
29373.55,29010,43448,28603,
28166.7,28328.5,38013,27591,
28117.87,27984.5,38586,27773,
27843.7,27673.5,41519,24176,
30655.26,30493.5,43043,29873,
31949.09,31923,44631,28637,
24784.53,24803.5,34079,24082,
24633.54,24483,33933,24349,
25254.41,25003.5,34766,24838,
29702,29726,55516,26582,
27252.23,27122,37110,27015,
29556.03,29412.5,41086,28069,
28088.02,27554,52685,27554,
25277.25,25109.5,34422,24936,
27567.12,27676.5,39353,25624,
30254.03,30091,41434,29952,
28077.49,27964,38350,27630,
27252.17,27090.5,37149,26898,
26407.79,26074,47868,24220,
32267.77,32171,45902,30677,
29628.61,29802,43016,27610,
29724.47,29700,40995,28437,
26631.85,26491,36477,26222,
31715.14,31561.5,43331,31460,
29903.06,29972,42535,26747,
24809.12,25015,34294,23621,
28651.28,28212.5,41700,27470,
30035.07,29917,41179,29728,
27575.1,27449.5,37597,27298,
29153.36,29016,39876,28843,
33295.36,33331.5,48461,31019,
26172.96,26077,36338,25353,
30495.94,30347,41789,30129,
27288.5,27168.5,37339,26911,
32371.16,32582,47903,29079,
27866.61,27324,37372,27098,
26340.27,26197,36024,26083,
27335.6,27304,37413,26815,
30500.53,30354,41854,30154,
26273.49,26160,35794,25974,
24441.67,24311,33422,24143,
28985.56,28852,39570,28742,
27769.89,27628.5,37873,27490,
29839.89,29738.5,43477,29514,
23868.39,23758,32461,23691,
33511.89,33352,46217,33006,
29194.11,28611,48480,28611,
28283.31,28199.5,39039,27643,
30753.63,30485,44170,28444,
25386.19,26250,36229,23534,
32919.81,33485.5,47625,29848,
27116.31,26978,37049,26723,
27920.06,27800,38099,27551,
29895.48,29848.5,41153,29497,
25296.41,25359,33983,24690,
26652.38,26550.5,40548,25360,
30079.64,29944,41370,29733,
27078.11,26731,49722,26498,
25474.89,25593,44526,21610,
30087.41,29943,46280,29436,
25876.86,25757.5,35187,25653,
24391,24256.5,33222,24095,
28751.91,28660,39782,28245,
35303.32,35244,48539,33191,
30259.03,30228,47232,29255,
29876.64,29813,41159,29178,
29489.91,29385.5,40873,28760,
29852.31,29717,40903,29584,


41659.4,41584,48915,41584,
38535.36,38468,45225,38266,
41656.05,41580,48948,41580,
41623.88,41557,48413,41372,
38823.01,38752,45635,38752,
39793.85,39722,46696,39722,
39642.81,39571,46528,39571,
40771.15,40697,47877,40697,
39595.32,39524,46467,39524,
50989.09,50937,60044,47538,
39890.83,39818,46872,39818,
39592,39520,46523,39520,
42666.48,42590,50085,42590,
45111.44,45029,53040,45029,
41453.71,41379,48630,41379,
41448.76,41374,48633,41374,
53793.8,53680,63447,53638,
45949.69,45869,54052,45777,
49502.78,49411,58309,49407,
51345.12,52439,61684,48225,
44172.64,44092,51921,44092,
53006.16,52891,62383,52891,
46157.02,46072,54333,46072,
42651.4,42574,50088,42574,
37332.71,37265,43827,37265,
42651.11,42574,50067,42574,
40947.17,40873,48068,40873,
38446.43,38377,45119,38377,
42737.82,42656,50235,42656,
47140,47043,55519,47038,
53502.37,53403,63091,53403,
40821.2,40747,47957,40747,
43597.08,43518,51205,43518,
37074.65,37008,43484,37008,
48005.96,47918,56386,47918,
36867.36,36801,43251,36801,
43386.31,43308,50925,43308,
40151.4,40079,47099,40079,
42123.24,42047,49441,42047,
42953.58,42876,50417,42876,
40522.22,40449,47566,40449,
47986.39,47899,56405,47899,
36073.79,36009,42312,36009,
45119.92,45037,53088,45037,
52654.46,52560,61972,52442,
38399.54,38330,45066,38330,
49412.66,49323,58064,49323,
45042.76,44945,52917,44945,
36994.53,36928,43395,36928,
53312.11,53214,62821,53214,
45095.7,45014,52978,45014,
43613.8,43527,51235,43510,
39675.84,39604,46581,39604,
50500.44,50396,59395,49597,
43140.36,43062,50672,43062,
39786.86,39714,46757,39714,
48414.92,48326,56992,48326,
41663.64,41588,48923,41588,
46693.68,46603,54844,46594,
40185.59,40113,47161,40113,
38147.89,38079,44753,38079,
40003.25,39931,46955,39931,
40922.05,40848,48029,40848,
49141.68,49053,57706,49053,
39617.21,39546,46455,39546,
37279.25,37212,43736,37212,
65329.2,64950,75219,63711,
38597.9,38528,45328,38528,
58121.17,58024.5,69943,56067,
40317.91,40244,47430,40244,
47011.75,46917,55262,46917,
40310.35,40237,47360,40237,
44574.93,44488,52395,44469,
40982.95,40909,48088,40909,
46231.08,46147,54328,46147,
37011.2,36944,43495,36944,
43682.67,43603,51317,43603,
39784.21,39712,46711,39712,
38300.08,38231,44942,38231,
36951.15,36884,43411,36884,
38683.99,38614,45388,38614,
51316.76,51223,60389,51223,
56201.89,56094,66120,56094,
39222.63,39151,46096,39151,
42218.87,42143,49528,42143,
46378.48,46294,54515,46294,
50711.05,50606,59653,50606,
36918.67,36851,43415,36851,
53197.77,53115,62707,52265,
41835.72,41756,49380,41752,
47679.87,47592,56147,47592,
39221.41,39151,46009,39151,
40965.86,40892,48060,40892,
37650.56,37582,44234,37582,
57919.52,57658,73325,56986,
52890.97,52755,62267,52755,
38025.66,37957,44615,37957,
43988.67,43909,51648,43909,
43918.7,43839,51577,43839,
40764.62,40691,47853,40691,
35171.45,35108,41258,35108,
38458.81,38389,45151,38389,
42310.78,42234,49708,42234,
35371.93,35308,41520,35308,
47819.92,47738,56253,47360,
45937.81,45837,54020,45825,
48200.36,48101,56602,48101,
44032.54,43952,51744,43952,
37372.53,37304,43964,37304,
40462.94,40390,47486,40390,
