

Data analysis for each instance 
AVG,MED,MAX,MIN
0.025,0.028,0.161,-0.133,
0.24,0.242,0.314,0,
0.107,0.112,0.208,-0.067,
0.196,0.209,0.299,0,
0.085,0.084,0.207,-0.021,
0.226,0.236,0.24,0,
0.221,0.226,0.259,0,
0.243,0.265,0.307,0,
0.259,0.268,0.316,0,
0.177,0.185,0.236,0,
0.103,0.108,0.176,0,
0.102,0.104,0.207,-0.021,
0.196,0.203,0.3,-0.002,
0.15,0.16,0.247,0,
0.235,0.241,0.324,0,
0.063,0.062,0.213,-0.059,
0.132,0.134,0.254,-0.023,
0.097,0.101,0.241,-0.025,
0.193,0.205,0.267,-0.03,
0.156,0.168,0.24,0,
0.131,0.129,0.247,-0.008,
0.266,0.288,0.343,0,
0.19,0.188,0.283,0,
0.278,0.286,0.323,0,
0.131,0.134,0.23,0,
0.296,0.339,0.339,-0.047,
0.213,0.22,0.263,0,
0.144,0.146,0.257,-0.039,
0.274,0.287,0.324,0,
0.17,0.175,0.259,-0.002,
0.204,0.22,0.293,-0.045,
0.152,0.155,0.251,0,
0.234,0.251,0.312,0,
0.271,0.284,0.339,0,
0.189,0.193,0.292,0,
0.206,0.24,0.312,-0.02,
0.158,0.17,0.232,0,
0.16,0.163,0.24,0,
0.072,0.07,0.191,-0.045,
0.323,0.329,0.329,0,
0.129,0.137,0.262,-0.111,
0.267,0.278,0.326,0,
0.254,0.317,0.317,0,
0.191,0.186,0.291,0,
0.167,0.172,0.302,-0.048,
0.262,0.27,0.315,0,
0.142,0.144,0.24,0,
0.146,0.149,0.227,-0.03,
0.158,0.164,0.254,-0.005,
0.088,0.086,0.177,0,
0.316,0.33,0.355,0,
0.108,0.115,0.194,-0.024,
0.184,0.198,0.307,-0.083,
0.34,0.363,0.363,0,
0.129,0.141,0.255,-0.021,
0.174,0.18,0.281,0,
0.207,0.237,0.311,0,
0.131,0.139,0.229,0,
0.266,0.281,0.316,0,
0.301,0.31,0.355,0,
0.222,0.231,0.284,0,
0.25,0.261,0.321,0,
0.178,0.182,0.277,0,
0.304,0.316,0.319,-0.002,
0.147,0.154,0.234,0,
0.132,0.136,0.256,-0.057,
0.141,0.142,0.253,-0.015,
0.192,0.203,0.312,-0.012,
0.118,0.126,0.226,-0.08,
0.197,0.209,0.269,-0.002,
0.253,0.283,0.317,0,
0.172,0.176,0.284,0,
0.278,0.29,0.336,0,
0.155,0.158,0.291,0,
0.265,0.281,0.314,0,
0.178,0.182,0.268,-0.002,
0.163,0.161,0.253,0,
0.252,0.262,0.31,0,
0.127,0.127,0.23,0,
0.291,0.304,0.304,0,
0.134,0.132,0.212,0,
0.111,0.106,0.247,-0.042,
0.245,0.314,0.314,-0.007,
0.167,0.149,0.312,0,
0.225,0.198,0.314,0,
0.083,0.088,0.201,-0.047,
0.266,0.317,0.317,0,
0.255,0.26,0.319,0,
0.15,0.123,0.266,-0.041,
0.215,0.218,0.31,0,
0.173,0.171,0.276,-0.033,
0.243,0.253,0.313,0,
0.137,0.139,0.262,-0.026,
0.178,0.183,0.258,0,
0.299,0.321,0.324,0,
0.12,0.118,0.265,-0.027,
0.298,0.306,0.337,0,
0.251,0.262,0.316,0,
0.333,0.35,0.35,0,
0.195,0.209,0.332,0,
0.2,0.205,0.274,0,
0.168,0.17,0.27,0,
0.108,0.106,0.217,-0.008,
0.308,0.319,0.319,0,
0.127,0.13,0.196,0,
0.255,0.271,0.326,0,
0.117,0.116,0.251,-0.024,
0.241,0.247,0.306,0,
0.107,0.106,0.204,0,


-0.158,-0.16,0.01,-0.255,
-0.059,-0.048,0.039,-0.18,
-0.267,-0.27,0.048,-0.32,
-0.145,-0.149,0,-0.231,
-0.291,-0.311,0,-0.313,
-0.021,-0.019,0.033,-0.127,
-0.14,-0.148,0,-0.235,
-0.136,-0.133,0.007,-0.256,
-0.064,-0.059,0.039,-0.229,
-0.291,-0.297,0,-0.301,
-0.253,-0.265,0,-0.265,
-0.117,-0.116,0,-0.207,
-0.117,-0.117,0,-0.24,
-0.297,-0.303,0,-0.34,
-0.072,-0.074,0,-0.154,
-0.05,-0.037,0.03,-0.217,
-0.282,-0.271,0.038,-0.337,
-0.257,-0.275,0,-0.293,
-0.251,-0.254,0,-0.306,
-0.219,-0.226,0.055,-0.236,
-0.175,-0.175,0,-0.265,
-0.253,-0.257,0,-0.261,
-0.268,-0.273,0,-0.284,
-0.157,-0.162,0,-0.191,
-0.09,-0.085,0,-0.192,
-0.074,-0.075,0.032,-0.16,
-0.118,-0.109,0.009,-0.204,
-0.169,-0.166,0,-0.286,
-0.275,-0.279,0,-0.311,
-0.077,-0.077,0.029,-0.093,
-0.102,-0.108,0.069,-0.108,
-0.243,-0.266,0,-0.305,
-0.168,-0.169,0.031,-0.256,
-0.126,-0.122,0,-0.229,
-0.143,-0.143,0,-0.233,
-0.056,-0.06,0.042,-0.135,
-0.246,-0.283,0.022,-0.292,
-0.081,-0.085,0.023,-0.188,
-0.068,-0.066,0.019,-0.173,
-0.031,-0.03,0.041,-0.112,
-0.198,-0.215,0.015,-0.254,
-0.264,-0.275,0,-0.277,
-0.171,-0.178,0,-0.272,
-0.187,-0.194,0,-0.273,
-0.257,-0.268,0.023,-0.268,
-0.072,-0.065,0,-0.157,
-0.196,-0.204,0,-0.222,
-0.203,-0.216,0.04,-0.227,
-0.089,-0.087,0,-0.19,
-0.303,-0.322,0,-0.336,
-0.178,-0.188,0,-0.24,
-0.104,-0.105,0,-0.174,
-0.084,-0.084,0,-0.156,
-0.062,-0.061,0,-0.073,
-0.229,-0.236,0.016,-0.285,
-0.259,-0.268,0,-0.275,
-0.354,-0.36,0,-0.361,
-0.163,-0.166,0,-0.239,
-0.224,-0.22,0.009,-0.248,
-0.156,-0.209,0.095,-0.229,
-0.065,-0.061,0.023,-0.165,
-0.073,-0.073,0.063,-0.18,
-0.127,-0.127,0,-0.217,
-0.159,-0.176,0,-0.247,
-0.084,-0.076,0.015,-0.225,
-0.094,-0.098,0,-0.171,
-0.224,-0.229,0,-0.249,
-0.158,-0.14,0,-0.267,
-0.134,-0.144,0.006,-0.149,
-0.165,-0.163,0,-0.201,
-0.21,-0.215,0.019,-0.254,
-0.235,-0.239,0,-0.253,
-0.199,-0.216,0.031,-0.235,
-0.099,-0.098,0.023,-0.19,
-0.203,-0.208,0.039,-0.212,
-0.139,-0.131,0.017,-0.275,
-0.075,-0.073,0.018,-0.2,
-0.177,-0.185,0,-0.257,
-0.156,-0.161,0,-0.217,
-0.234,-0.242,0,-0.293,
-0.127,-0.135,0.02,-0.231,
-0.221,-0.219,0,-0.247,
-0.238,-0.24,0,-0.247,
-0.242,-0.248,0,-0.252,
-0.063,-0.062,0.003,-0.163,
-0.187,-0.185,0,-0.233,
-0.231,-0.244,0.069,-0.268,
-0.219,-0.223,0.025,-0.256,
-0.095,-0.098,0.047,-0.102,
-0.176,-0.176,0,-0.2,
-0.253,-0.262,0,-0.28,
-0.118,-0.12,0,-0.256,
-0.066,-0.067,0,-0.138,
-0.087,-0.087,0,-0.206,
-0.356,-0.362,0,-0.362,
-0.122,-0.126,0.03,-0.126,
-0.096,-0.1,0,-0.177,
-0.186,-0.234,0.022,-0.234,
-0.274,-0.282,0,-0.295,
-0.161,-0.168,0,-0.204,
-0.083,-0.087,0.009,-0.161,
-0.209,-0.219,0.047,-0.274,
-0.23,-0.229,0.009,-0.262,
-0.185,-0.182,0.03,-0.292,
-0.173,-0.171,0.042,-0.246,
-0.157,-0.158,0,-0.164,
-0.18,-0.191,0.042,-0.217,
-0.181,-0.194,0.023,-0.196,
-0.242,-0.243,0,-0.257,
-0.13,-0.134,0,-0.22,
-0.333,-0.338,0,-0.341,
-0.137,-0.144,0,-0.245,
-0.073,-0.068,0.01,-0.198,
-0.238,-0.255,0,-0.255,
-0.033,-0.026,0.021,-0.146,
-0.125,-0.126,0,-0.235,
-0.172,-0.174,0,-0.228,
-0.136,-0.129,0,-0.213,
-0.129,-0.127,0,-0.225,
-0.241,-0.26,0,-0.26,
-0.121,-0.124,0,-0.19,
-0.23,-0.235,0,-0.236,
-0.29,-0.3,0,-0.3,
-0.186,-0.195,0,-0.213,
-0.242,-0.243,0.009,-0.265,
-0.226,-0.233,0.057,-0.236,
-0.076,-0.077,0.013,-0.162,
-0.073,-0.064,0.024,-0.2,
-0.095,-0.096,0.025,-0.157,
-0.239,-0.253,0.033,-0.28,
-0.196,-0.198,0,-0.231,
-0.281,-0.281,0,-0.322,
-0.121,-0.094,0.015,-0.212,
-0.221,-0.234,0.016,-0.239,
-0.113,-0.109,0,-0.213,
-0.13,-0.118,0.03,-0.257,
-0.098,-0.106,0.002,-0.182,
-0.185,-0.196,0.039,-0.272,
-0.227,-0.227,0.078,-0.286,
-0.101,-0.099,0,-0.197,
-0.194,-0.193,0,-0.276,
-0.093,-0.092,0.033,-0.267,
-0.156,-0.16,0,-0.273,
-0.112,-0.113,0,-0.209,
-0.217,-0.223,0,-0.223,
-0.142,-0.156,0,-0.244,
-0.09,-0.093,0.02,-0.145,
-0.136,-0.137,0,-0.245,
-0.249,-0.254,0,-0.277,
-0.169,-0.166,0,-0.184,
-0.093,-0.099,0,-0.131,
-0.044,-0.036,0.082,-0.153,
-0.239,-0.242,0,-0.277,
-0.149,-0.151,0,-0.22,
-0.01,-0.007,0.045,-0.063,
-0.168,-0.166,0,-0.259,
-0.094,-0.095,0.021,-0.199,
-0.126,-0.125,0,-0.213,
-0.142,-0.143,0,-0.22,
-0.101,-0.097,0,-0.126,
-0.219,-0.225,0,-0.276,
-0.177,-0.186,0,-0.22,
-0.235,-0.24,0,-0.272,
-0.263,-0.292,0,-0.31,
-0.179,-0.18,0.02,-0.211,
-0.184,-0.19,0.029,-0.191,
-0.086,-0.086,0,-0.197,
-0.078,-0.071,0,-0.169,
-0.175,-0.185,0.052,-0.255,
-0.13,-0.133,0.016,-0.218,
-0.191,-0.196,0,-0.272,
-0.126,-0.159,0.03,-0.222,
-0.16,-0.164,0.026,-0.23,
-0.22,-0.227,0,-0.256,
-0.03,-0.028,0.059,-0.165,
-0.143,-0.133,0.024,-0.202,
-0.187,-0.191,0.012,-0.273,
-0.121,-0.12,0,-0.235,
-0.092,-0.089,0,-0.173,
-0.121,-0.127,0.038,-0.21,
-0.231,-0.271,0,-0.274,
-0.095,-0.093,0,-0.237,
-0.23,-0.252,0.003,-0.272,
-0.112,-0.108,0.013,-0.229,
-0.156,-0.152,0.006,-0.266,
-0.084,-0.095,0.046,-0.19,
-0.08,-0.077,0,-0.174,
-0.043,-0.049,0.075,-0.148,
-0.249,-0.256,0,-0.259,
-0.154,-0.162,0.009,-0.258,
-0.274,-0.294,0,-0.307,
-0.117,-0.12,0,-0.204,
-0.054,-0.049,0.025,-0.156,
-0.174,-0.191,0,-0.224,
-0.05,-0.077,0.147,-0.085,
-0.261,-0.276,0.01,-0.303,
-0.117,-0.111,0.033,-0.264,
-0.028,-0.021,0.047,-0.124,
-0.058,-0.057,0.023,-0.18,
-0.306,-0.316,0,-0.357,
-0.099,-0.1,0,-0.17,
-0.144,-0.147,0.008,-0.19,
-0.335,-0.34,0,-0.34,
-0.074,-0.073,0.01,-0.175,
-0.207,-0.218,0,-0.268,
-0.18,-0.184,0,-0.255,
-0.217,-0.225,0.037,-0.286,
-0.133,-0.135,0,-0.242,
-0.137,-0.141,0.006,-0.228,
-0.26,-0.263,0.03,-0.299,
-0.149,-0.144,0,-0.264,
-0.152,-0.149,0,-0.24,
-0.145,-0.151,0.015,-0.249,
-0.191,-0.195,0,-0.268,
-0.188,-0.19,0,-0.257,
-0.084,-0.081,0.008,-0.189,
-0.142,-0.144,0.03,-0.249,
-0.087,-0.093,0.016,-0.195,
-0.238,-0.246,0,-0.25,
-0.225,-0.23,0,-0.233,
-0.172,-0.178,0.002,-0.259,
-0.15,-0.146,0,-0.231,
-0.265,-0.285,0,-0.29,
-0.171,-0.175,0,-0.281,
-0.085,-0.091,0.023,-0.206,
-0.142,-0.153,0.049,-0.2,
-0.073,-0.065,0,-0.16,
-0.184,-0.188,0.047,-0.201,
-0.14,-0.137,0,-0.205,
-0.153,-0.16,0.013,-0.175,
-0.218,-0.242,0,-0.258,
-0.137,-0.139,0,-0.232,
-0.233,-0.255,0.009,-0.283,
-0.162,-0.161,0.028,-0.21,
-0.245,-0.253,0,-0.308,
-0.101,-0.095,0,-0.185,
-0.221,-0.226,0.033,-0.233,
-0.178,-0.19,0,-0.244,
0,0,0.008,0,
-0.223,-0.227,0.021,-0.234,
-0.164,-0.169,0,-0.246,
-0.045,-0.049,0.021,-0.098,
-0.214,-0.214,0,-0.263,
-0.099,-0.103,0.005,-0.21,
-0.132,-0.134,0,-0.197,
-0.226,-0.244,0.008,-0.307,
-0.274,-0.266,0.046,-0.323,
-0.149,-0.153,0,-0.289,
-0.108,-0.106,0.007,-0.227,
-0.246,-0.269,0,-0.312,
-0.162,-0.17,0,-0.231,
-0.163,-0.181,0,-0.215,
-0.223,-0.232,0.054,-0.232,
-0.124,-0.114,0.062,-0.296,
-0.184,-0.197,0,-0.244,
-0.186,-0.194,0.042,-0.241,
-0.144,-0.143,0,-0.201,
-0.034,-0.035,0.016,-0.04,
-0.177,-0.178,0,-0.207,
-0.254,-0.264,0.012,-0.286,
-0.181,-0.183,0,-0.271,
-0.23,-0.235,0.037,-0.283,
-0.264,-0.284,0.006,-0.285,
-0.088,-0.088,0,-0.166,
-0.185,-0.191,0,-0.231,
-0.191,-0.191,0.011,-0.282,
-0.199,-0.202,0,-0.283,
-0.266,-0.27,0,-0.293,
-0.175,-0.175,0.018,-0.259,
-0.248,-0.255,0,-0.311,
-0.231,-0.225,0,-0.299,
-0.263,-0.283,0,-0.309,
-0.281,-0.286,0.034,-0.325,
-0.337,-0.342,0,-0.346,
-0.195,-0.197,0.069,-0.269,
-0.061,-0.048,0.016,-0.161,
-0.209,-0.214,0.021,-0.285,
-0.303,-0.312,0,-0.314,
-0.061,-0.056,0,-0.201,
-0.223,-0.231,0,-0.231,
-0.114,-0.112,0,-0.231,
-0.144,-0.146,0,-0.275,
0.013,0.024,0.073,-0.077,
-0.291,-0.297,0.046,-0.315,
-0.224,-0.228,0,-0.272,
-0.159,-0.177,0.059,-0.178,
-0.155,-0.149,0,-0.176,
-0.15,-0.15,0.012,-0.228,
-0.313,-0.323,0,-0.326,
-0.179,-0.18,0,-0.272,
-0.111,-0.112,0.01,-0.203,
-0.115,-0.11,0.023,-0.219,
-0.229,-0.236,0,-0.239,
-0.176,-0.173,0,-0.247,
-0.148,-0.163,0.022,-0.213,
-0.024,-0.022,0.047,-0.118,
-0.239,-0.245,0.088,-0.283,
-0.26,-0.265,0.031,-0.274,
-0.292,-0.314,0,-0.315,
-0.3,-0.312,0,-0.313,
-0.221,-0.23,0.017,-0.247,
-0.155,-0.161,0.015,-0.222,
-0.164,-0.169,0.026,-0.232,
-0.262,-0.269,0,-0.32,
-0.143,-0.143,0,-0.245,
-0.283,-0.302,0,-0.326,
-0.147,-0.147,0.045,-0.288,
-0.204,-0.218,0.113,-0.274,
-0.156,-0.155,0.028,-0.269,
-0.162,-0.183,0.026,-0.196,
-0.212,-0.234,0.028,-0.261,
-0.048,-0.018,0,-0.141,
-0.227,-0.232,0.011,-0.234,
-0.213,-0.21,0,-0.299,
-0.157,-0.168,0,-0.205,
-0.181,-0.19,0.023,-0.291,
-0.221,-0.242,0,-0.274,
-0.069,-0.065,0,-0.116,
-0.163,-0.169,0.048,-0.28,
-0.191,-0.207,0.011,-0.207,
-0.237,-0.24,0.059,-0.267,
-0.266,-0.264,0.032,-0.321,
-0.185,-0.184,0.022,-0.277,
-0.3,-0.319,0.025,-0.32,
-0.274,-0.274,0,-0.3,
-0.201,-0.202,0,-0.321,
-0.264,-0.32,0,-0.32,
-0.09,-0.089,0.016,-0.191,
-0.111,-0.113,0,-0.195,
-0.101,-0.098,0.04,-0.204,
-0.314,-0.314,0,-0.34,
-0.141,-0.139,0.04,-0.269,
-0.282,-0.293,0.049,-0.294,
-0.274,-0.327,0,-0.327,
-0.136,-0.125,0.057,-0.231,
-0.053,-0.062,0.085,-0.147,
-0.315,-0.324,0,-0.324,
-0.228,-0.229,0,-0.29,
-0.204,-0.207,0.008,-0.278,
-0.158,-0.17,0.088,-0.229,
-0.096,-0.092,0,-0.198,
-0.203,-0.18,0,-0.255,
-0.18,-0.183,0,-0.251,
-0.252,-0.246,0,-0.314,
-0.263,-0.236,0,-0.306,
-0.189,-0.197,0.084,-0.292,
-0.264,-0.285,0.027,-0.314,
-0.261,-0.323,0.032,-0.324,
-0.063,-0.066,0.024,-0.15,
-0.311,-0.321,0,-0.321,
-0.208,-0.21,0,-0.281,
-0.227,-0.229,0,-0.281,
-0.327,-0.337,0.013,-0.337,
-0.214,-0.233,0.06,-0.289,
-0.318,-0.329,0.047,-0.333,
-0.205,-0.21,0.034,-0.275,
-0.208,-0.215,0,-0.288,
-0.147,-0.148,0.046,-0.245,
-0.174,-0.174,0,-0.287,
-0.174,-0.181,0,-0.243,
-0.239,-0.253,0.027,-0.306,
-0.295,-0.324,0.022,-0.325,
-0.078,-0.072,0.035,-0.199,
-0.174,-0.175,0,-0.257,
-0.201,-0.203,0,-0.301,
-0.29,-0.307,0.025,-0.307,
-0.232,-0.22,0.09,-0.316,
-0.168,-0.167,0.005,-0.258,
-0.309,-0.318,0,-0.318,
-0.136,-0.141,0,-0.211,
-0.307,-0.314,0,-0.314,
-0.194,-0.199,0,-0.254,
-0.184,-0.177,0.02,-0.297,
-0.278,-0.319,0.035,-0.32,
-0.16,-0.152,0,-0.322,
-0.17,-0.173,0.009,-0.251,
-0.149,-0.151,0.01,-0.249,
-0.232,-0.274,0,-0.278,
-0.137,-0.138,0,-0.167,
-0.174,-0.144,0.051,-0.282,
-0.103,-0.129,0.015,-0.193,
-0.229,-0.242,0.005,-0.314,
-0.274,-0.276,0,-0.324,
-0.203,-0.207,0.047,-0.285,
-0.054,-0.057,0.043,-0.151,
