

Data analysis for each instance 
AVG,MED,MAX,MIN
35024.83,34877,46395,34877,
29896.56,30143,39778,29382,
34443.27,34374,46611,34194,
29828.59,29701,42851,29633,
36433.42,36474,51028,36041,
39577.87,39565,56853,38738,
34842.07,34690,46446,34689,
34143.34,34033,46195,33949,
37378.31,37213,50405,37212,
39398,39219,52160,39219,
34528,34849,46565,33689,
39105.57,38965,52736,38898,
31211.01,31088,41154,31040,
34387.25,34257,48305,34208,
37262.43,37104,49116,37103,
32265.91,32259,43207,32005,
34334.33,34186,45306,34180,
31165.75,31041,42546,30986,
33686.63,33541,44553,33541,
36149.62,36128,49382,35824,
38072.68,38054,52062,37710,
36777.67,36624,48799,36624,
42319.98,42135,56546,42135,
32664.79,32623,44163,32402,
27661.87,27571,36086,27515,
38693.14,38434,54568,38434,
39649.94,39508,52077,39457,
35014.31,34838,49642,34790,
33973,33807,46929,33803,
36222.11,36117,47551,35158,
38433.33,38266,50861,38265,
32114.46,31995,43484,31943,
37379.12,37282,52763,34800,
30316.66,30180,40842,30180,
38641.99,38528,51897,38412,
33425.34,33344,44914,33207,
44508.29,44305,59269,44304,
29252.76,29188.5,39357,29047,
30298.31,30617,43230,29652,
31869.23,31745,42006,31717,
39889.25,39790,53361,39633,
45148.32,44992,59714,44944,
38776.79,38749,52521,38452,
30198.59,30178,40552,29939,
45165.95,44981,59737,44981,
37995.65,37834,50185,37834,
35418.18,37031,45585,33490,
32560.55,32535,43472,32301,
36488.48,36418,49479,36231,
35292.65,35161,47128,35118,
29186.11,29004,39540,29004,
32982.91,32987.5,44240,32425,
34568.56,34435,46408,34391,
39012.83,38843,51999,38843,
23993.41,23867,35189,23855,
23209.64,23114,33201,22180,
22672.81,22564,33323,22529,
24520.84,24434,36957,24305,
24553.65,24411,36968,24305,
22859.56,22718,34706,22718,
27943.25,27775,43200,27766,
23065.04,22927,34855,22901,
19643.95,19524,30507,19508,
24052.9,23914,35940,23914,
28341.02,28174.5,43137,28047,
22498.11,22377,33369,22367,
25223.02,25093,37427,25061,
22461.24,22335,33107,22334,
22993.88,22917,34575,22799,
24799.16,24659,36581,24659,
30926.01,30958,47977,28652,
22455.83,22354,33563,22291,
28484.54,29870.5,47502,21906,
22753.22,22677,34170,22558,
24132.44,24056,36279,23922,
25506.02,25374,37584,25354,
22031.18,21941,32569,21872,
17980.72,17887,26575,17869,
24127.92,24091,36440,23871,
21861.63,21737,32386,21737,
24713.43,24571,36862,24570,
22812.21,22687,33856,22679,
22147.84,22022,33900,22005,
24780.42,24792,38141,23344,
24608.05,24466,36634,24466,
25207.97,25060,37675,25060,
22131.49,21997,33578,21997,
21999.18,21894,32387,21857,
18705.49,18633,27844,18557,
19754.37,19639,29465,19639,
27287.98,27191,40805,27071,
24972.36,24826,37959,24766,
18332.6,18273.5,27380,18165,
23854.62,23878,36738,23141,
22027.5,21924,32741,21874,
22297.27,22153,34556,21523,
20005.93,19890,29574,19890,
24346.26,24205,36334,24205,
23098.08,23297.5,36915,20743,
26928.05,26768,40531,26768,
22881.25,22745,34612,22744,
19937.53,19828,29742,19814,
19706.48,19638,30719,16019,
24419.18,24297.5,37253,23438,
21279.62,21159,31380,21158,
23979.62,23850,36457,23773,
21497.35,21383,32415,21353,
21349.32,21221,32253,21198,
23373.34,23268,34752,23208,
22731.59,22642,33988,22555,
25884.86,25854,40298,24665,
24251.06,24106,36613,24106,
23698.05,23574,33842,23574,
25329.42,25182,37957,25182,
25673.06,25544,37030,24864,
23712.88,23580,34819,23580,
29659.6,29526,44410,27913,
19106.62,18994,28535,18993,
25064.01,24972,38016,24843,
22417.07,22284,33263,22278,
22469.46,22335,33761,22335,
22726.39,22944,36330,21569,
25278.76,25133,37665,25133,
25391.58,25256,39054,23121,
20167.38,20054,29821,20054,
19360.85,19298,29690,19180,
20414.36,20310,30418,20283,
29614.36,30051.5,48576,24136,
22059.12,21934,32471,21934,
23812.37,23747,35949,23544,
29594.85,29667.5,46100,25243,
20201.95,20089,30122,20078,
22787.92,22676,34434,22614,
24422.23,24362,36253,24206,
22695.87,22567,33556,22567,
21843.93,21718,32507,21718,
26201.22,26408,41886,24123,
26892.31,26738,40165,26654,
24664.1,24513,37642,24513,
23884.27,23763,35869,23729,
21215.78,21125,31918,21052,
25695.46,25557,37915,25547,
24277.02,24127,37219,24127,
20165.16,20068,30006,20051,
23842.73,23722,36489,22470,
24233.22,24101,36035,24087,
22290.15,22164,32897,22164,
23519.08,23388,34894,23380,
28321.39,28169,42400,28117,
20467.31,20334,31797,20248,
24567.09,24428,36567,24428,
21939.3,21810,32674,21810,
27804.69,27643,41914,27643,
22179.14,22055,32702,22055,
20962.48,20837,31522,20837,
22178.84,22059,32789,21949,
24450.96,24308,36623,24308,
21202.25,21082,31319,21082,
19532.97,19417,29245,19417,
23409.21,23284,34623,23268,
22336.76,22209,33138,22209,
25244.11,25095,38043,25095,
19234.25,19135,28405,19115,
26923.97,26766,40440,26766,
28250.89,28095,42422,27889,
22502.11,22370,34160,22208,
25769.25,25628,38648,25605,
20090.13,20772.5,31700,18915,
27708.52,27560,41673,26491,
21738.81,21615,32420,21609,
22467.01,22337,33337,22337,
24106.63,23966,36011,23966,
20300.39,20555,29733,19826,
22679.8,22778,35481,21933,
24153.07,24011,36200,24011,
28106.85,27943,43507,27447,
21899.8,21168.5,38961,17833,
24964.7,24835.5,40496,21468,
20910.86,20794,30784,20794,
19521.38,19408,29069,19408,
22919.62,22784,34810,22570,
28677.58,28532,42471,27995,
27481.38,27353.5,41328,27228,
24179.48,24056,36016,24027,
23611.17,23508,35766,23428,
24048.06,23911,35790,23909,


37222.51,36949,46896,35604,
35329.02,34364.5,42033,33073,
32338.41,32038.5,40821,31525,
45019.06,44765.5,56928,44548,
31520.96,31253.5,39337,30392,
34220.22,34102,40332,32385,
31681.73,31302.5,39583,31155,
33738.54,33601.5,42392,32142,
32645.24,32577,41703,31190,
41500.61,41187.5,53109,39495,
38070.01,37941.5,48693,37305,
36386.97,36281,45783,35694,
39613.13,39352,49781,39081,
38613.04,38123,57297,37428,
37701.1,37675.5,44685,37176,
34348.15,34328.5,40931,33753,
39559.14,39305,55515,35082,
38708.47,38570.5,50101,35964,
38792.9,38680,52299,35121,
45041.73,43969,60386,41586,
38397.2,38191,48803,37850,
46409.51,45837,67337,44331,
36241.22,36070,46808,35752,
42027.89,41705,55559,41432,
30826.95,30704,38961,30535,
40138.34,39999.5,47921,39480,
39049.47,38535,48812,37601,
42395.38,42137,53237,41516,
33654.2,33250.5,42369,32949,
42854.59,42805,61632,38407,
36468.04,36118,55205,34252,
31950.14,31916,39022,30516,
39445.47,39320,49967,37887,
34353.38,34319,40739,33510,
43673.84,43470.5,55403,43241,
33665.8,33602,39870,33537,
35435.64,34880.5,43985,34446,
38937.16,38907,46219,38555,
37735.46,37593.5,47499,36596,
35173.49,35237,42453,33622,
33427.62,33386.5,41903,32401,
37107.95,37267,48322,34312,
37315.38,37567,44754,35407,
38937.12,38589,54147,37969,
40253.81,40067,54226,38999,
40544.46,40474,48075,40204,
39819.01,39677,50907,37825,
36270.89,36017,46422,35879,
35215.83,35150.5,42680,34135,
37161.9,36696,55678,36569,
47835.25,47793,62551,45969,
35992.42,36108,46141,34925,
33720.41,33348,41967,32948,
41350.25,41418,53762,37102,
33311.88,31919.5,40245,31458,
35449.21,35255,45385,34587,
36693.36,36678,56991,35533,
34190.91,34013.5,43274,33749,
36914.69,36745,46950,36320,
38845.12,38836,46071,38366,
36617.75,36565.5,43539,36268,
40904.34,40802,48762,40248,
37553.09,37300,47081,36737,
35911.05,35768,45195,35012,
35559.13,35396.5,41829,35064,
33277.61,33245.5,39496,32068,
43160.5,42758,65817,38957,
31674,31535,40236,31075,
47441.17,46564,70862,43301,
37930.2,38260,50997,34856,
39060.65,38860,50030,38241,
37381.68,37248.5,46882,36653,
37118,36927,46826,36092,
37725.15,37691.5,45380,37037,
37730.57,37138,49101,36469,
32261.05,32145.5,41392,31552,
37228.07,37015.5,46993,36566,
39288.25,38539.5,50345,38137,
31939.59,31949,39323,30570,
30868.55,30265.5,38437,29827,
35748.54,35789,42832,33925,
41350.74,41177,60213,40844,
43980.36,42441,65086,39839,
35274.17,35127.5,44290,34260,
40816.54,40793,48547,40226,
39323.46,39159,50044,38719,
39769.35,39836.5,51762,34635,
31589.51,31408,40271,30612,
39424.74,40300.5,54870,32334,
35922.18,35763,46002,35763,
41400.99,41224.5,55521,38796,
36229.17,36325,43055,35210,
34911.86,34733.5,42944,33636,
34111.06,33975.5,43163,33056,
38107.76,37682,64160,32825,
45565.8,45147,65489,39923,
35673.01,35998,42932,33646,
39158.16,38860.5,49308,38148,
35842.53,35640.5,45402,35246,
35937.91,35784,45359,35573,
30918.65,30895,36601,30598,
36126.96,36246,44294,34620,
39194.8,39246.5,50622,36517,
36065.15,35880,45209,35371,
38428.57,38118.5,49221,37189,
38041.06,37566,50904,36542,
40771.05,40555.5,51906,39881,
38502.72,38280.5,49274,37723,
31648.6,31458.5,41095,30561,
36126.89,36109.5,42869,34874,
51189.48,50753,92131,42586,
37357.14,37266,47255,36211,
34588.02,34127.5,42403,32260,
42291.63,41840.5,53532,39540,
33461.34,33429.5,39869,32685,
32085.66,32104.5,38562,31283,
35521.76,35272.5,44833,34976,
42008.35,41824.5,52809,41280,
33862.97,33000,41990,32554,
43576.5,43620.5,51776,42872,
44327.35,44297.5,55902,42564,
40926.32,40697.5,55046,34535,
33241.31,33119,42237,32318,
38637.09,39002.5,54382,35588,
35153.32,35092,45162,34349,
39581.56,39337.5,52904,38609,
32536.05,32316,41042,31968,
38193.74,38132,45419,37624,
34531.76,34301,43108,33826,
32397.69,31986.5,40657,31086,
32504.35,32370,40687,31916,
37499.98,37231,47878,36860,
34167.73,34001.5,43273,33806,
34176.13,33912.5,43053,33609,
35995.42,35633.5,43760,35113,
34370.36,34321.5,40845,33726,
42123.85,42023.5,53582,40496,
33790.53,33815.5,43567,32788,
40220.28,40019,55288,38303,
35142.89,35008.5,44388,34384,
33168,33036,47449,32750,
37755.98,37681.5,44958,37077,
37628.89,37417.5,47690,35936,
44996.27,44921.5,53595,44402,
44822.99,44041,62420,42273,
34426.11,34280,42927,32820,
41108.52,40738,52361,40368,
35094.17,34928.5,44445,34558,
39019.28,38841.5,49723,38085,
43818.86,44234,57750,40461,
40951.64,40777,51441,39903,
40818.28,40858,52283,37790,
36655.28,38955,53811,30154,
38741.55,38607.5,49380,38193,
35307.07,34889.5,41323,33883,
39880.53,39578,53147,37679,
37147.84,37085,44088,36392,
39761.84,39747,48141,38561,
30781.48,30586.5,36377,29808,
42602.15,42574.5,67074,40024,
34991.41,34795.5,44135,34463,
42977.07,43315,58236,38459,
41223.39,41234.5,49029,40133,
32870.9,32731,41528,32404,
40575.03,40399.5,52050,39999,
44079.83,44155.5,61298,39124,
39106.21,39064,48129,37827,
32613.03,32487.5,38861,32169,
36642.6,36421.5,46651,36072,
37776.16,37670.5,47454,36953,
37360.41,37199.5,46974,36682,
37797.17,37735.5,44979,37166,
34733.39,34556.5,44107,33992,
37486.38,37281,56088,35277,
34464.2,34158.5,40778,33012,
34528.67,34398.5,44300,34325,
34277.7,34135.5,43680,33709,
36848.89,36770,44268,35716,
31556.95,31353.5,39381,30930,
40102.32,39853.5,50753,39609,
35917.72,35516.5,45704,34841,
36481.55,36435.5,43427,35981,
36329.42,36167.5,46187,35627,
40746.42,40589,51697,40216,
32057.55,31980.5,41137,31375,
36256.74,36213,42998,35820,
40754.84,40705,48365,40198,
42760.04,42403.5,57043,41271,
44997.5,44546,63433,39331,
33781.92,33549,41740,32748,
41355.83,40958,61595,40705,
38282.27,37678,46988,36939,
34771.45,34709.5,41255,34455,
42746.28,42737,50992,41747,
34725.71,34513,43975,34016,
41860.89,41893,61604,37504,
33931.74,33799.5,40287,32646,
35334.27,35413.5,42217,34342,
37421.37,37586.5,43690,36338,
43099.18,42403,67622,42308,
38125.05,38205.5,45478,37401,
37197.21,37064,47012,36613,
25248.39,24725,65005,23864,
35767.46,35045,43940,34389,
34904.15,34773.5,41547,34270,
35472.74,35431,45525,34756,
40502.64,40476.5,50745,39282,
44381.42,44433.5,56813,43054,
38590.49,38368.5,48870,38103,
33267.39,33159,42192,32927,
33650.81,33385,42060,32901,
39030.92,38849,49485,38706,
37735.1,37630,47322,37065,
36375.13,36247.5,44911,35411,
36958.19,36775,46395,36446,
33053.72,32930.5,39778,32350,
36802.67,36594.5,46611,36131,
32886.06,32805,42851,32173,
39219.92,39214.5,51028,34614,
31664.96,31207,56853,31167,
36807.67,36647,46446,36202,
36227.67,36067,46195,35898,
39501.98,39331,50405,38926,
41203.54,41024.5,52160,40660,
36692.97,36548,46565,35875,
38496.63,39416,52736,36764,
34406.21,34425.5,41154,33112,
33341.23,33155.5,48305,30268,
39627.36,39403.5,49116,38479,
34408.15,34183.5,43207,33582,
36770.73,36460,45306,35655,
33560.38,33418,42546,32700,
37296.95,37262,44553,36979,
38427.22,38417.5,49382,35343,
39859.99,40046.5,52062,35276,
38655.41,38300.5,48799,38150,
44450.64,44274.5,56546,43236,
34850.83,34690,44163,34132,
30432.49,30471,36086,30069,
36572.06,36430,54568,35078,
43653.81,43587,52077,42990,
36331.42,36693.5,49642,33181,
36507.3,36404,46929,35598,
38068.61,37796,47551,37187,
40275.3,40094,50861,39838,
35243.8,34360,43484,33437,
35165.18,35607,52763,31893,
32433.19,32294,40842,31923,
40831.17,40433,51897,38793,
35277.15,35153,44914,33884,
46650.51,46350,59269,45943,
31116.92,30933,39357,30705,
33706.79,33461.5,43230,32249,
33715.47,33527,42006,33014,
41711.76,41560,53361,39938,
44394.5,43527,59714,43259,
39845.23,40454,52521,37795,
32456.52,32008.5,40552,31624,
45778.3,46542,59737,42393,
39716.81,39507,50185,39286,
37123.08,35969,45585,35285,
34783.79,34658,43472,33832,
38750.78,38622,49479,38395,
37252.16,37043,47128,36635,
32155.7,32283.5,39540,30638,
35481.72,35623,44240,34765,
36711.01,36612.5,46408,36049,
40634.55,40666,51999,39162,
24444.35,24321,35189,24066,
22851.61,22621.5,33201,20470,
23172.15,23052,33323,22976,
21824.02,21520,36957,20483,
24211.63,25192.5,36968,20808,
22406.34,22386,34706,20299,
25342.39,25127,43200,21835,
23277.34,23409.5,34855,20482,
20569.1,20544,30507,20141,
23394.81,23130.5,35940,22793,
26483.47,26316.5,43137,23912,
23119.54,22984,33369,22954,
25094.05,25049.5,37427,23406,
22587.73,22877,33107,21859,
23333.18,23144,34575,21128,
24232.02,24522,36581,22969,
24890.61,23808,47977,23240,
23225.16,23087,33563,22052,
21947.04,21861.5,47502,21197,
23595.59,23471,34170,23272,
24998.01,24862,36279,24691,
25740.16,25640.5,37584,24764,
22632.15,22507,32569,22430,
18487.07,18393.5,26575,18332,
23431.35,23222,36440,21709,
22469.75,22351,32386,22284,
24553.23,24440.5,36862,22951,
23365.88,23277,33856,22959,
23329.83,23277,33900,22775,
22778.28,22782,38141,21052,
25353.44,25221,36634,25127,
24978.24,24802,37675,24042,
22176.14,22046,33578,21620,
22432.49,22307,32387,22193,
19321.26,19229,27844,19081,
20418.64,20315,29465,20186,
26864.23,26752,40805,24860,
23185.1,23417,37959,21982,
18983,18879,27380,18829,
21804.23,21430,36738,20760,
22348.48,22279.5,32741,21757,
22350.89,22702,34556,19221,
20616.69,20514,29574,20339,
24356.79,23988,36334,23132,
20506.47,20303,36915,18040,
25219.95,25069.5,40531,22536,
22753.29,22621,34612,20110,
20579.32,20482,29742,20382,
17343.18,17242,30719,15464,
22612.05,22770,37253,20617,
21853.93,21681,31380,21628,
20651.75,20356,36457,19953,
21682.38,21629.5,32415,20809,
21915.92,21824,32253,20825,
24052.12,23918,34752,23854,
23515.68,23390,33988,23307,
23790.53,23908,40298,20409,
25065.51,25008,36613,24373,
23653.54,23299.5,33842,22054,
24444.66,24309,37957,23510,
25723.81,25587,37030,25303,
24190.17,24075,34819,23229,
25183.74,24769,44410,24393,
19650,19613,28535,19187,
23307.07,23022,38016,22726,
23036.44,22811.5,33263,21950,
23307.54,23179.5,33761,22999,
22534.49,22662,36330,20741,
24982.5,24878,37665,23559,
24529.42,24877,39054,21662,
20527.37,20506.5,29821,19924,
20161.67,20226.5,29690,19607,
20949.05,20956.5,30418,20577,
21363.88,20993,48576,20802,
22561.85,22441,32471,22389,
23985.42,24100.5,35949,21604,
23294.21,23475,46100,22473,
20904.42,20773,30122,20691,
21435.83,21236,34434,21043,
24612.86,24741.5,36253,23758,
23277.53,23178,33556,22901,
22529.19,22402,32507,22334,
19465.96,19057,41886,18759,
25035.13,25193,40165,23878,
22951.13,22556,37642,21774,
23945.83,23868.5,35869,21817,
22074.93,21970,31918,21761,
26104.91,26113.5,37915,25413,
22211.84,21809,37219,21809,
20479.68,20701,30006,19609,
23476.06,23326.5,36489,22319,
24313.06,24158,36035,23562,
22833.32,22713,32897,22635,
24142.25,24030.5,34894,23349,
26663.33,26673,42400,24504,
19526.22,18851,31797,18178,
24742.31,24616.5,36567,23539,
22614.21,22492,32674,22299,
26218.22,25773.5,41914,24173,
23065.73,22591,32702,21552,
21826.54,21701.5,31522,21585,
22703.83,22602,32789,22245,
25277.67,25142,36623,25050,
21754.51,21650.5,31319,21496,
20243.03,20131,29245,20069,
23968.62,23855.5,34623,23561,
22990.3,22864,33138,22743,
23975.46,23935,38043,21322,
19759.55,19663.5,28405,19578,
26200.28,26336.5,40440,24492,
24542.45,23841,42422,23738,
22717.66,22499,34160,20446,
24439.3,24231,38648,23094,
20522.93,19752,31700,19522,
24779.53,24497,41673,23918,
22452.67,22333,32420,22260,
23125.56,22992.5,33337,22827,
21784.62,21654,36011,20527,
20945.89,21015.5,29733,20436,
21686.98,21551,35481,20401,
24821.95,24734,36200,23712,
20108.36,19627,43507,19627,
21504.46,21572,38961,18751,
23855.56,24889.5,40496,20707,
21411.69,21301,30784,21224,
20182.37,20068,29069,19965,
23503.58,23733.5,34810,21925,
27610.56,27681.5,42471,25375,
25074.65,24894,41328,24065,
23467.28,23584.5,36016,20977,
23404.76,23627,35766,22177,
24600.97,24555,35790,24132,


33823.25,33613,42800,33613,
33451.94,33393,39571,32731,
33544.52,33403,42829,33403,
36144.14,36083,42363,35906,
31254.06,31112,39930,31112,
34551.36,34486,40858,34486,
34421.34,34356,40712,34356,
33035.88,32886,41895,32886,
32153.41,32017,40661,32017,
40718.47,40557,52539,40557,
32159.38,32024,41015,32024,
31858.94,31734,40707,31734,
37047.66,36978,43827,36978,
36047.07,35897,46410,35897,
35991.1,35923,42552,35923,
35988.09,35920,42556,35920,
42210.96,42053,55515,41703,
36736.14,36606,47297,36446,
39509.23,39965,51021,38734,
42087.05,41931,53974,41931,
35601.1,35442,45430,35442,
42194.74,42024,54586,42024,
36719.87,36564,47542,36564,
37034.39,36964,43826,36964,
32414.67,32353,38349,32353,
37031.24,36961,43809,36961,
35557.34,35490,42061,35485,
33384.2,33321,39481,33321,
34377.85,34236,43958,34198,
37277.86,37124,48577,37124,
42202.39,42152,55205,41901,
32988.21,32841,41962,32841,
35262.26,35097,44807,35097,
32186.76,32126,38049,32126,
41684.22,41605,49338,41605,
32010.47,31950,37847,31950,
37673.23,37602,44559,37602,
34860,34794,41214,34794,
36573.42,36504,43261,36504,
37294.66,37224,44113,37224,
35184.63,35118,41620,35118,
38511.79,38362,49357,38362,
31320.03,31261,37022,31261,
35983.91,35834,46451,35834,
40402.98,40149,54226,40149,
33341.3,33278,39434,33278,
39803.67,39645,50806,39645,
36197.27,36061,46305,36061,
32120.61,32060,37972,32060,
41623.48,41457,54969,40540,
36401.48,36257,46356,36257,
35236.19,35059,44834,35059,
34448.46,34383,40760,34383,
40281.44,40121,51970,40121,
34912.21,34750,44338,34750,
32007.72,31871,40912,31871,
38304.01,38452,49868,37120,
33786.32,33616,42807,33616,
37719.62,37552,47988,37552,
34889.14,34823,41266,34823,
33121.69,33059,39158,33059,
34736.69,34671,41087,34671,
35386.01,35314,42028,35314,
42666.91,42589,50492,42287,
34396.82,34332,40649,34332,
32370.16,32309,38271,32309,
49445.31,49209,65817,49186,
31216.04,31091,39663,31091,
46001.2,45813,61199,45507,
32214.54,32082,41503,32082,
37698.41,37556,48354,37350,
32568.36,32419,41441,32419,
35899.89,35733,45846,35713,
35581.35,35514,42076,35514,
37240.34,37083,47538,37083,
29754.81,29630,38058,29630,
35348.98,35177,44903,35177,
34547.67,34482,40875,34482,
33254.85,33192,39323,33192,
29776.83,29657,37986,29657,
33588.64,33525,39715,33525,
40874.45,40703,52840,40703,
44769.4,44632,57856,40413,
31606.14,31473,40333,31473,
36657.09,36588,43338,36588,
37296.55,37143,47702,37143,
40415.42,40256,52197,40256,
29632.52,29507,37988,29507,
41624.6,41537,54870,41339,
33756.92,33619,43208,33593,
37803.76,37646,49129,37646,
34052.19,33988,40259,33988,
35562.26,35495,42048,35493,
30369.19,30246,38707,30246,
45271.32,44960,64160,44960,
41785,41764,54484,41473,
33015.44,32953,39037,32953,
38195.53,38123,45192,38123,
35613.48,35426,45131,35426,
35396.95,35330,41872,35330,
30538.78,30481,36103,30481,
33393.51,33330,39507,33330,
34136.07,33996,43493,33996,
30711.27,30653,36331,30653,
38262.44,38113,49221,38113,
36740.23,36593,47268,36593,
38902.83,38746,49527,38746,
35425.75,35284,45277,35284,
