

Data analysis for each instance 
AVG,MED,MAX,MIN
0.554,0.552,1,0.488,
0.538,0.535,1,0.447,
0.564,0.561,1,0.474,
0.588,0.585,1,0.537,
0.583,0.582,1,0.505,
0.551,0.546,1,0.442,
0.528,0.533,1,0.374,
0.546,0.544,1,0.47,
0.574,0.573,1,0.513,
0.555,0.552,1,0.494,
0.579,0.582,1,0.467,
0.551,0.547,1,0.477,
0.558,0.552,1,0.494,
0.554,0.55,1,0.507,
0.579,0.578,1,0.53,
0.56,0.556,1,0.493,
0.551,0.55,1,0.441,
0.552,0.547,1,0.51,
0.555,0.556,1,0.47,
0.553,0.55,1,0.495,
0.525,0.527,1,0.395,
0.549,0.546,1,0.502,
0.555,0.553,1,0.494,
0.538,0.536,1,0.457,
0.552,0.55,1,0.505,
0.553,0.551,1,0.503,
0.543,0.54,1,0.467,
0.511,0.51,1,0.366,
0.552,0.552,1,0.48,
0.547,0.55,1,0.418,
0.553,0.552,1,0.46,
0.543,0.542,1,0.473,
0.54,0.54,1,0.408,
0.542,0.538,1,0.482,
0.555,0.553,1,0.505,
0.547,0.545,1,0.491,
0.543,0.54,1,0.453,
0.584,0.584,1,0.533,
0.545,0.541,1,0.481,
0.564,0.56,1,0.519,
0.546,0.544,1,0.473,
0.538,0.536,1,0.471,
0.55,0.548,1,0.461,
0.534,0.536,1,0.437,
0.538,0.538,1,0.439,
0.561,0.558,1,0.516,
0.542,0.54,1,0.474,
0.573,0.582,1,0.484,
0.573,0.573,1,0.491,
0.546,0.55,1,0.423,
0.552,0.55,1,0.435,
0.551,0.55,1,0.509,
0.533,0.528,1,0.435,
0.558,0.556,1,0.488,
0.557,0.554,1,0.502,
0.533,0.53,1,0.427,
0.548,0.55,1,0.432,
0.56,0.556,1,0.497,
0.54,0.542,1,0.402,
0.561,0.559,1,0.522,
0.546,0.546,1,0.472,
0.555,0.554,1,0.466,
0.582,0.58,1,0.523,
0.557,0.552,1,0.509,
0.555,0.551,1,0.481,
0.56,0.557,1,0.487,
0.553,0.549,1,0.489,
0.574,0.57,1,0.515,
0.553,0.549,1,0.481,
0.582,0.578,1,0.554,
0.506,0.499,1,0.414,
0.585,0.584,1,0.525,
0.559,0.558,1,0.458,
0.541,0.536,1,0.465,
0.557,0.554,1,0.508,
0.551,0.55,1,0.481,
0.548,0.545,1,0.454,
0.548,0.546,1,0.477,
0.548,0.544,1,0.49,
0.542,0.542,1,0.442,
0.547,0.546,1,0.49,
0.553,0.551,1,0.482,
0.554,0.551,1,0.467,
0.558,0.556,1,0.482,
0.582,0.58,1,0.524,
0.516,0.515,1,0.425,
0.525,0.526,1,0.381,
0.538,0.538,1,0.471,
0.552,0.552,1,0.491,
0.547,0.546,1,0.466,
0.556,0.554,1,0.452,
0.556,0.553,1,0.475,
0.543,0.542,1,0.459,
0.583,0.579,1,0.532,
0.555,0.554,1,0.504,
0.528,0.528,1,0.428,
0.554,0.55,1,0.457,
0.547,0.545,1,0.472,
0.554,0.553,1,0.466,
0.541,0.542,1,0.476,
0.555,0.552,1,0.493,
0.551,0.552,1,0.464,
0.544,0.541,1,0.461,
0.554,0.553,1,0.491,
0.577,0.58,1,0.446,
0.56,0.557,1,0.499,
0.556,0.555,1,0.486,
0.557,0.572,1,0.459,
0.554,0.553,1,0.46,
0.539,0.532,1,0.443,
0.554,0.571,1,0.436,
0.55,0.548,1,0.453,
0.551,0.546,1,0.489,
0.553,0.554,1,0.402,
0.518,0.518,1,0.421,
0.54,0.54,1,0.454,
0.568,0.571,1,0.499,
0.546,0.544,1,0.46,
0.559,0.574,1,0.431,
0.555,0.55,1,0.483,
0.548,0.552,1,0.486,
0.557,0.554,1,0.48,
0.555,0.55,1,0.517,
0.584,0.583,1,0.528,
0.547,0.548,1,0.458,
0.581,0.581,1,0.481,
0.551,0.552,1,0.439,
0.543,0.539,1,0.479,
0.547,0.543,1,0.441,
0.547,0.546,1,0.491,
0.55,0.546,1,0.456,
0.555,0.551,1,0.452,
0.564,0.563,1,0.487,
0.546,0.544,1,0.463,
0.554,0.552,1,0.481,
0.552,0.549,1,0.5,
0.525,0.521,1,0.457,
0.514,0.512,1,0.45,
0.526,0.522,1,0.464,
0.509,0.506,1,0.452,
0.524,0.526,1,0.417,
0.507,0.506,1,0.411,
0.518,0.514,1,0.458,
0.514,0.518,1,0.42,
0.509,0.51,1,0.428,
0.522,0.52,1,0.466,
0.509,0.505,1,0.418,
0.527,0.524,1,0.449,
0.523,0.522,1,0.429,
0.524,0.521,1,0.47,
0.512,0.51,1,0.426,
0.523,0.519,1,0.452,
0.51,0.51,1,0.391,
0.515,0.513,1,0.438,
0.492,0.49,1,0.359,
0.517,0.516,1,0.444,
0.541,0.54,1,0.445,
0.563,0.562,1,0.51,
0.535,0.532,1,0.487,
0.516,0.512,1,0.424,
0.505,0.505,1,0.417,
0.524,0.52,1,0.463,
0.509,0.506,1,0.427,
0.518,0.516,1,0.454,
0.533,0.529,1,0.447,
0.508,0.506,1,0.384,
0.528,0.525,1,0.44,
0.516,0.517,1,0.424,
0.534,0.53,1,0.475,
0.531,0.528,1,0.476,
0.523,0.52,1,0.462,
0.518,0.514,1,0.427,
0.52,0.516,1,0.444,
0.517,0.512,1,0.467,
0.517,0.514,1,0.443,
0.5,0.495,1,0.424,
0.524,0.519,1,0.461,
0.484,0.482,1,0.377,
0.527,0.523,1,0.463,
0.516,0.513,1,0.417,
0.485,0.485,1,0.374,
0.515,0.514,1,0.432,
0.52,0.52,1,0.442,
0.523,0.52,1,0.445,
0.488,0.485,1,0.383,
0.516,0.513,1,0.446,
0.565,0.563,1,0.513,
0.517,0.517,1,0.432,
0.504,0.499,1,0.425,
0.509,0.507,1,0.429,
0.538,0.536,1,0.476,
0.52,0.517,1,0.439,
0.496,0.495,1,0.387,
0.563,0.558,1,0.552,
0.529,0.527,1,0.483,
0.518,0.514,1,0.435,
0.519,0.515,1,0.448,
0.525,0.523,1,0.458,
0.515,0.514,1,0.419,
0.534,0.53,1,0.468,
0.516,0.514,1,0.455,
0.525,0.524,1,0.453,
0.519,0.514,1,0.435,
0.514,0.512,1,0.441,
0.523,0.522,1,0.391,
0.507,0.504,1,0.43,
0.531,0.526,1,0.483,
0.515,0.514,1,0.426,
0.52,0.517,1,0.459,
0.488,0.486,1,0.4,
0.525,0.521,1,0.464,
0.505,0.499,1,0.436,
0.494,0.488,1,0.389,
0.533,0.532,1,0.444,
0.5,0.492,1,0.418,
0.52,0.514,1,0.463,
0.531,0.528,1,0.468,
0.533,0.532,1,0.475,
0.496,0.494,1,0.385,
0.526,0.525,1,0.434,
0.499,0.498,1,0.41,
0.527,0.528,1,0.402,
0.561,0.558,1,0.501,
0.52,0.518,1,0.437,
0.508,0.504,1,0.426,
0.529,0.525,1,0.447,
0.51,0.506,1,0.398,
0.521,0.52,1,0.449,
0.532,0.529,1,0.48,
0.548,0.56,1,0.471,
0.502,0.5,1,0.41,
0.496,0.492,1,0.414,
0.528,0.523,1,0.461,
0.535,0.53,1,0.478,
0.504,0.5,1,0.412,
0.567,0.562,1,0.56,
0.516,0.517,1,0.429,
0.52,0.518,1,0.461,
0.563,0.559,1,0.526,
0.526,0.523,1,0.462,
0.515,0.512,1,0.432,
0.521,0.52,1,0.404,
0.564,0.561,1,0.411,
0.511,0.505,1,0.447,
0.525,0.525,1,0.461,
0.54,0.543,1,0.458,
0.519,0.515,1,0.443,
0.528,0.528,1,0.452,
0.518,0.516,1,0.447,
0.521,0.518,1,0.463,
0.512,0.512,1,0.396,
0.52,0.52,1,0.395,
0.564,0.561,1,0.521,
0.552,0.557,1,0.473,
0.527,0.525,1,0.461,
0.525,0.522,1,0.458,
0.521,0.518,1,0.453,
0.517,0.514,1,0.436,
0.429,0.414,1,0.361,
0.508,0.51,1,0.393,
0.536,0.534,1,0.433,
0.529,0.527,1,0.455,
0.534,0.536,1,0.46,
0.519,0.515,1,0.424,
0.508,0.51,1,0.393,
0.52,0.519,1,0.454,
0.525,0.519,1,0.464,
0.527,0.526,1,0.469,


0.475,0.473,1,0.41,
0.456,0.44,1,0.431,
0.438,0.43,1,0.43,
0.419,0.406,1,0.406,
0.458,0.451,1,0.451,
0.507,0.503,1,0.448,
0.463,0.459,1,0.421,
0.463,0.451,1,0.418,
0.492,0.488,1,0.433,
0.434,0.423,1,0.413,
0.478,0.492,1,0.41,
0.478,0.473,1,0.41,
0.471,0.463,1,0.425,
0.382,0.375,1,0.375,
0.488,0.484,1,0.439,
0.496,0.491,1,0.427,
0.383,0.377,1,0.375,
0.441,0.43,1,0.391,
0.411,0.403,1,0.39,
0.423,0.412,1,0.396,
0.423,0.419,1,0.397,
0.424,0.418,1,0.391,
0.393,0.384,1,0.384,
0.445,0.436,1,0.423,
0.48,0.481,1,0.439,
0.483,0.477,1,0.435,
0.505,0.504,1,0.463,
0.43,0.403,1,0.403,
0.44,0.407,1,0.391,
0.439,0.438,1,0.405,
0.38,0.372,1,0.372,
0.453,0.441,1,0.413,
0.447,0.445,1,0.407,
0.416,0.404,1,0.404,
0.467,0.462,1,0.412,
0.528,0.522,1,0.487,
0.465,0.468,1,0.413,
0.479,0.473,1,0.425,
0.492,0.492,1,0.433,
0.49,0.492,1,0.431,
0.45,0.432,1,0.405,
0.421,0.412,1,0.401,
0.444,0.44,1,0.406,
0.44,0.431,1,0.417,
0.387,0.379,1,0.379,
0.488,0.486,1,0.455,
0.447,0.433,1,0.423,
0.396,0.385,1,0.385,
0.507,0.503,1,0.435,
0.409,0.402,1,0.385,
0.442,0.438,1,0.416,
0.477,0.474,1,0.403,
0.502,0.498,1,0.46,
0.391,0.383,1,0.383,
0.472,0.469,1,0.418,
0.395,0.386,1,0.386,
0.375,0.368,1,0.368,
0.457,0.448,1,0.41,
0.437,0.429,1,0.425,
0.488,0.486,1,0.415,
0.424,0.405,1,0.405,
0.488,0.483,1,0.442,
0.476,0.475,1,0.399,
0.487,0.482,1,0.462,
0.422,0.407,1,0.407,
0.502,0.506,1,0.403,
0.403,0.387,1,0.369,
0.477,0.472,1,0.426,
0.377,0.369,1,0.369,
0.431,0.424,1,0.404,
0.396,0.387,1,0.387,
0.405,0.397,1,0.397,
0.462,0.464,1,0.409,
0.472,0.465,1,0.419,
0.397,0.389,1,0.389,
0.485,0.49,1,0.424,
0.49,0.485,1,0.437,
0.45,0.445,1,0.401,
0.476,0.47,1,0.436,
0.449,0.442,1,0.388,
0.452,0.44,1,0.432,
0.389,0.38,1,0.38,
0.383,0.376,1,0.376,
0.404,0.396,1,0.395,
0.491,0.487,1,0.442,
0.402,0.392,1,0.392,
0.463,0.46,1,0.424,
0.431,0.424,1,0.411,
0.406,0.401,1,0.396,
0.474,0.473,1,0.421,
0.404,0.407,1,0.38,
0.469,0.462,1,0.432,
0.509,0.507,1,0.445,
0.46,0.455,1,0.404,
0.372,0.364,1,0.364,
0.376,0.368,1,0.368,
0.488,0.482,1,0.427,
0.451,0.445,1,0.408,
0.434,0.426,1,0.404,
0.414,0.396,1,0.396,
0.511,0.508,1,0.427,
0.423,0.412,1,0.412,
0.405,0.395,1,0.395,
0.446,0.436,1,0.417,
0.413,0.396,1,0.387,
0.411,0.405,1,0.388,
0.401,0.393,1,0.393,
0.398,0.386,1,0.386,
0.392,0.385,1,0.383,
0.479,0.473,1,0.433,
0.365,0.358,1,0.358,
0.464,0.461,1,0.427,
0.501,0.497,1,0.438,
0.427,0.416,1,0.399,
0.519,0.518,1,0.435,
0.487,0.485,1,0.43,
0.477,0.483,1,0.437,
0.457,0.448,1,0.416,
0.487,0.477,1,0.418,
0.459,0.448,1,0.428,
0.433,0.423,1,0.405,
0.39,0.383,1,0.383,
0.42,0.414,1,0.407,
0.39,0.381,1,0.381,
0.418,0.401,1,0.401,
0.387,0.379,1,0.379,
0.507,0.504,1,0.441,
0.484,0.484,1,0.418,
0.498,0.493,1,0.438,
0.451,0.455,1,0.402,
0.473,0.466,1,0.465,
0.408,0.4,1,0.395,
0.47,0.469,1,0.398,
0.422,0.413,1,0.398,
0.495,0.488,1,0.451,
0.437,0.431,1,0.402,
0.465,0.459,1,0.404,
0.472,0.466,1,0.431,
0.381,0.374,1,0.374,
0.487,0.48,1,0.44,
0.468,0.462,1,0.427,
0.488,0.487,1,0.405,
0.414,0.397,1,0.397,
0.482,0.479,1,0.415,
0.396,0.388,1,0.388,
0.459,0.46,1,0.409,
0.462,0.455,1,0.407,
0.408,0.397,1,0.397,
0.407,0.398,1,0.398,
0.397,0.389,1,0.389,
0.445,0.431,1,0.396,
0.437,0.42,1,0.402,
0.383,0.377,1,0.373,
0.46,0.454,1,0.404,
0.493,0.488,1,0.446,
0.413,0.386,1,0.386,
0.506,0.5,1,0.461,
0.478,0.473,1,0.438,
0.482,0.476,1,0.421,
0.383,0.38,1,0.37,
0.443,0.437,1,0.402,
0.398,0.389,1,0.378,
0.435,0.433,1,0.415,
0.404,0.393,1,0.393,
0.401,0.392,1,0.392,
0.393,0.385,1,0.385,
0.418,0.403,1,0.403,
0.51,0.504,1,0.463,
0.412,0.405,1,0.391,
0.412,0.396,1,0.396,
0.461,0.458,1,0.408,
0.421,0.404,1,0.404,
0.445,0.432,1,0.412,
0.395,0.387,1,0.384,
0.512,0.506,1,0.477,
0.455,0.454,1,0.394,
0.476,0.474,1,0.422,
0.426,0.407,1,0.405,
0.5,0.497,1,0.445,
0.477,0.469,1,0.435,
0.395,0.387,1,0.386,
0.492,0.488,1,0.409,
0.466,0.457,1,0.427,
0.489,0.489,1,0.431,
0.475,0.469,1,0.424,
0.47,0.466,1,0.404,
0.493,0.489,1,0.437,
0.404,0.39,1,0.39,
0.379,0.371,1,0.371,
0.464,0.456,1,0.415,
0.385,0.378,1,0.378,
0.468,0.458,1,0.421,
0.507,0.5,1,0.475,
0.457,0.45,1,0.449,
0.462,0.454,1,0.454,
0.381,0.373,1,0.373,
0.442,0.433,1,0.407,
0.492,0.49,1,0.419,
0.501,0.499,1,0.417,
0.42,0.414,1,0.393,
0.508,0.503,1,0.442,
0.461,0.458,1,0.403,
0.335,0.328,1,0.328,
0.488,0.482,1,0.434,
0.42,0.402,1,0.402,
0.468,0.463,1,0.43,
0.471,0.467,1,0.413,
0.435,0.425,1,0.394,
0.464,0.455,1,0.409,
0.401,0.393,1,0.393,
0.468,0.462,1,0.422,
0.49,0.485,1,0.429,
0.471,0.468,1,0.41,
0.428,0.423,1,0.401,
0.436,0.419,1,0.403,
0.502,0.5,1,0.442,
0.47,0.468,1,0.417,
0.481,0.478,1,0.434,
0.434,0.434,1,0.403,
0.366,0.359,1,0.359,
0.467,0.461,1,0.406,
0.429,0.406,1,0.402,
0.403,0.394,1,0.394,
0.478,0.473,1,0.469,
0.49,0.485,1,0.417,
0.403,0.396,1,0.396,
0.486,0.479,1,0.406,
0.408,0.405,1,0.381,
0.453,0.445,1,0.422,
0.433,0.427,1,0.413,
0.456,0.452,1,0.428,
0.458,0.453,1,0.418,
0.412,0.401,1,0.401,
0.398,0.388,1,0.388,
0.423,0.417,1,0.397,
0.495,0.495,1,0.453,
0.406,0.4,1,0.397,
0.462,0.463,1,0.42,
0.435,0.406,1,0.406,
0.437,0.433,1,0.398,
0.474,0.469,1,0.431,
0.388,0.376,1,0.376,
0.445,0.44,1,0.416,
0.498,0.496,1,0.428,
0.464,0.466,1,0.405,
0.401,0.389,1,0.389,
0.368,0.36,1,0.36,
0.469,0.465,1,0.396,
0.397,0.389,1,0.389,
0.473,0.47,1,0.407,
0.428,0.431,1,0.402,
0.481,0.479,1,0.411,
0.414,0.399,1,0.384,
0.477,0.471,1,0.434,
0.445,0.442,1,0.433,
0.411,0.398,1,0.393,
0.441,0.435,1,0.417,
0.408,0.396,1,0.396,
0.44,0.434,1,0.433,
0.409,0.399,1,0.399,
0.456,0.445,1,0.417,
0.419,0.4,1,0.4,
0.404,0.392,1,0.392,
0.419,0.398,1,0.398,
0.458,0.453,1,0.422,
0.455,0.449,1,0.395,
0.446,0.435,1,0.4,
0.42,0.4,1,0.396,
0.454,0.447,1,0.403,
0.433,0.428,1,0.368,
0.441,0.439,1,0.381,
0.364,0.357,1,0.357,
0.372,0.363,1,0.363,
0.371,0.36,1,0.36,
0.362,0.355,1,0.355,
0.413,0.406,1,0.378,
0.444,0.433,1,0.389,
0.374,0.365,1,0.365,
0.367,0.359,1,0.359,
0.408,0.389,1,0.387,
0.384,0.368,1,0.368,
0.453,0.448,1,0.378,
0.399,0.393,1,0.388,
0.376,0.369,1,0.369,
0.365,0.359,1,0.356,
0.408,0.401,1,0.376,
0.356,0.349,1,0.349,
0.377,0.367,1,0.367,
0.38,0.374,1,0.367,
0.419,0.411,1,0.385,
0.461,0.463,1,0.406,
0.488,0.487,1,0.416,
0.415,0.405,1,0.369,
0.422,0.426,1,0.372,
0.412,0.39,1,0.377,
0.464,0.462,1,0.405,
0.398,0.391,1,0.373,
0.363,0.356,1,0.356,
0.386,0.377,1,0.375,
0.41,0.404,1,0.371,
0.369,0.362,1,0.362,
0.459,0.454,1,0.393,
0.471,0.47,1,0.414,
0.381,0.373,1,0.369,
0.434,0.428,1,0.378,
0.37,0.361,1,0.361,
0.466,0.462,1,0.416,
0.377,0.372,1,0.362,
0.453,0.447,1,0.401,
0.364,0.357,1,0.357,
0.442,0.437,1,0.39,
0.388,0.376,1,0.366,
0.354,0.346,1,0.346,
0.417,0.419,1,0.364,
0.411,0.411,1,0.382,
0.449,0.445,1,0.393,
0.364,0.354,1,0.354,
0.385,0.357,1,0.357,
0.445,0.441,1,0.39,
0.369,0.36,1,0.36,
0.373,0.364,1,0.364,
0.387,0.38,1,0.369,
0.418,0.412,1,0.386,
0.392,0.369,1,0.368,
0.369,0.36,1,0.36,
0.372,0.365,1,0.365,
0.426,0.423,1,0.372,
0.414,0.407,1,0.38,
0.428,0.424,1,0.379,
0.469,0.461,1,0.42,
0.368,0.361,1,0.361,
0.439,0.434,1,0.37,
0.415,0.407,1,0.366,
0.438,0.436,1,0.377,
0.423,0.416,1,0.373,
0.364,0.356,1,0.356,
0.393,0.387,1,0.369,
0.367,0.36,1,0.36,
0.432,0.424,1,0.389,
0.381,0.359,1,0.359,
0.461,0.458,1,0.405,
0.354,0.348,1,0.346,
0.45,0.443,1,0.412,
0.374,0.364,1,0.364,
0.349,0.342,1,0.342,
0.436,0.432,1,0.374,
0.398,0.395,1,0.371,
0.426,0.424,1,0.367,
0.408,0.4,1,0.379,
0.378,0.369,1,0.369,
0.36,0.354,1,0.346,
0.373,0.363,1,0.363,
0.366,0.359,1,0.359,
0.39,0.384,1,0.37,
0.427,0.417,1,0.38,
0.402,0.393,1,0.369,
0.396,0.385,1,0.366,
0.41,0.4,1,0.374,
0.415,0.407,1,0.388,
0.433,0.428,1,0.382,
0.403,0.394,1,0.376,
0.438,0.433,1,0.384,
0.383,0.384,1,0.366,
0.387,0.383,1,0.359,
0.42,0.414,1,0.378,
0.379,0.368,1,0.368,
0.404,0.396,1,0.368,
0.452,0.446,1,0.403,
0.374,0.367,1,0.367,
0.442,0.436,1,0.398,
0.375,0.368,1,0.368,
0.438,0.432,1,0.39,
0.441,0.434,1,0.379,
0.412,0.405,1,0.373,
0.377,0.37,1,0.37,
0.409,0.401,1,0.365,
0.472,0.467,1,0.407,
0.445,0.448,1,0.402,
0.401,0.404,1,0.372,
0.369,0.361,1,0.361,
0.376,0.365,1,0.365,
0.414,0.41,1,0.375,
0.382,0.376,1,0.374,
0.437,0.429,1,0.391,
0.433,0.43,1,0.378,
0.411,0.409,1,0.37,
0.453,0.448,1,0.396,
0.362,0.355,1,0.355,
0.416,0.417,1,0.367,
0.358,0.351,1,0.351,
0.357,0.35,1,0.348,
0.4,0.391,1,0.377,
0.399,0.392,1,0.377,
0.445,0.441,1,0.395,
0.368,0.361,1,0.361,
0.425,0.417,1,0.374,
0.37,0.362,1,0.362,
0.443,0.438,1,0.377,
0.404,0.402,1,0.375,
0.457,0.452,1,0.41,


0.588,0.584,1,0.566,
0.582,0.578,1,0.572,
0.595,0.591,1,0.558,
0.571,0.568,1,0.556,
0.531,0.527,1,0.481,
0.592,0.589,1,0.552,
0.592,0.588,1,0.569,
0.522,0.513,1,0.489,
0.485,0.478,1,0.475,
0.587,0.583,1,0.553,
0.477,0.469,1,0.469,
0.485,0.48,1,0.474,
0.587,0.583,1,0.575,
0.512,0.51,1,0.458,
0.594,0.59,1,0.577,
0.593,0.589,1,0.587,
0.493,0.488,1,0.488,
0.594,0.59,1,0.565,
0.591,0.588,1,0.528,
0.536,0.527,1,0.501,
0.586,0.582,1,0.549,
0.518,0.515,1,0.475,
0.488,0.487,1,0.471,
0.596,0.593,1,0.539,
0.596,0.592,1,0.578,
0.595,0.589,1,0.577,
0.59,0.587,1,0.558,
0.594,0.591,1,0.558,
0.504,0.51,1,0.478,
0.557,0.57,1,0.456,
0.507,0.496,1,0.484,
0.592,0.588,1,0.569,
0.588,0.584,1,0.568,
0.596,0.593,1,0.568,
0.512,0.505,1,0.501,
0.593,0.589,1,0.58,
0.594,0.59,1,0.565,
0.593,0.589,1,0.587,
0.592,0.588,1,0.573,
0.591,0.587,1,0.574,
0.588,0.584,1,0.583,
0.513,0.51,1,0.504,
0.591,0.587,1,0.578,
0.478,0.472,1,0.471,
0.497,0.492,1,0.492,
0.594,0.59,1,0.577,
0.577,0.571,1,0.538,
0.581,0.578,1,0.525,
0.574,0.571,1,0.56,
0.529,0.528,1,0.441,
0.585,0.581,1,0.526,
0.586,0.582,1,0.554,
0.592,0.588,1,0.588,
0.476,0.471,1,0.468,
0.585,0.581,1,0.568,
0.497,0.489,1,0.483,
0.58,0.576,1,0.494,
0.589,0.585,1,0.548,
0.518,0.513,1,0.502,
0.587,0.583,1,0.582,
0.597,0.593,1,0.578,
0.592,0.588,1,0.564,
0.593,0.589,1,0.587,
0.569,0.566,1,0.523,
0.595,0.591,1,0.568,
0.597,0.593,1,0.582,
0.468,0.462,1,0.461,
0.544,0.553,1,0.498,
0.511,0.507,1,0.437,
0.504,0.499,1,0.483,
0.49,0.483,1,0.479,
0.557,0.552,1,0.552,
0.576,0.572,1,0.542,
0.593,0.589,1,0.56,
0.567,0.562,1,0.517,
0.592,0.588,1,0.548,
0.586,0.583,1,0.554,
0.588,0.584,1,0.566,
0.597,0.593,1,0.562,
0.591,0.587,1,0.533,
0.596,0.592,1,0.578,
0.482,0.476,1,0.476,
0.483,0.477,1,0.477,
0.501,0.497,1,0.492,
0.592,0.588,1,0.579,
0.486,0.479,1,0.478,
0.52,0.521,1,0.486,
0.578,0.573,1,0.573,
0.499,0.494,1,0.447,
0.578,0.574,1,0.55,
0.519,0.523,1,0.504,
0.583,0.579,1,0.576,
0.595,0.591,1,0.582,
0.593,0.589,1,0.539,
0.518,0.513,1,0.498,
0.478,0.473,1,0.473,
0.595,0.591,1,0.575,
0.591,0.587,1,0.565,
0.509,0.504,1,0.479,
0.59,0.585,1,0.583,
0.582,0.577,1,0.577,
0.596,0.592,1,0.562,
0.487,0.481,1,0.472,
0.593,0.589,1,0.569,
0.593,0.59,1,0.527,
0.497,0.494,1,0.489,
0.526,0.524,1,0.473,
0.595,0.591,1,0.57,
0.481,0.475,1,0.475,
0.586,0.582,1,0.575,
0.515,0.51,1,0.502,
0.59,0.586,1,0.529,
0.592,0.588,1,0.561,
0.582,0.577,1,0.53,
0.595,0.591,1,0.571,
0.594,0.59,1,0.577,
0.594,0.59,1,0.574,
0.588,0.584,1,0.531,
0.596,0.592,1,0.563,
0.575,0.572,1,0.568,
0.492,0.484,1,0.484,
0.574,0.571,1,0.505,
0.488,0.484,1,0.476,
0.475,0.47,1,0.467,
0.497,0.492,1,0.481,
0.499,0.475,1,0.465,
0.591,0.587,1,0.569,
0.594,0.589,1,0.582,
0.575,0.57,1,0.569,
