

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.036,0,-0.041,
-0.045,-0.049,0,-0.06,
-0.035,-0.036,0,-0.042,
-0.035,-0.036,0,-0.045,
0.098,0.101,0.177,-0.028,
0.006,0,0.078,-0.044,
-0.044,-0.047,0.005,-0.068,
-0.038,-0.039,0,-0.042,
0.048,0.049,0.098,-0.055,
0.001,0.007,0.073,-0.068,
-0.033,-0.03,0,-0.048,
0.016,0.014,0.023,-0.054,
-0.042,-0.045,0,-0.062,
-0.046,-0.048,0,-0.07,
-0.035,-0.036,0,-0.044,
-0.04,-0.041,0,-0.046,
0.076,0.078,0.148,-0.044,
-0.044,-0.045,0,-0.056,
-0.007,0.006,0.036,-0.091,
-0.017,-0.016,0,-0.041,
-0.017,-0.033,0.029,-0.077,
-0.024,-0.025,0.013,-0.051,
0.062,0.062,0.129,-0.033,
-0.035,-0.039,0,-0.046,
0.022,0.029,0.042,-0.044,
-0.045,-0.045,0,-0.063,
-0.044,-0.044,0,-0.05,
-0.002,-0.004,0.123,-0.126,
-0.008,-0.009,0.011,-0.04,
-0.052,-0.056,0.049,-0.103,
-0.022,-0.028,0.001,-0.039,
-0.063,-0.063,0,-0.072,
-0.031,-0.026,0,-0.046,
0.152,0.178,0.291,-0.029,
-0.027,-0.028,0,-0.034,
-0.036,-0.037,0.006,-0.056,
0.204,0.204,0.223,-0.016,
-0.042,-0.041,0,-0.062,
-0.011,-0.021,0.056,-0.062,
-0.033,-0.035,0,-0.042,
-0.029,-0.03,0,-0.036,
-0.039,-0.038,0,-0.055,
0.157,0.169,0.236,-0.053,
-0.002,-0.004,0.043,-0.04,
-0.006,-0.018,0.057,-0.044,
-0.038,-0.042,0.001,-0.052,
-0.047,-0.047,0,-0.059,
-0.027,-0.027,0,-0.033,
-0.033,-0.041,0.07,-0.065,
-0.046,-0.038,0.023,-0.093,
-0.005,0.005,0.031,-0.056,
-0.033,-0.034,0,-0.038,
-0.029,-0.029,0,-0.035,
-0.033,-0.033,0,-0.041,
0.02,0.013,0.082,-0.038,
-0.069,-0.07,0,-0.091,
-0.034,-0.034,0,-0.055,
-0.036,-0.037,0,-0.043,
0.027,0.015,0.121,-0.035,
-0.043,-0.03,0,-0.102,
-0.047,-0.047,0,-0.055,
-0.04,-0.044,0,-0.051,
-0.04,-0.04,0,-0.059,
-0.03,-0.031,0,-0.036,
-0.043,-0.043,0,-0.049,
-0.03,-0.03,0,-0.041,
-0.035,-0.035,0,-0.041,
0.011,0.009,0.017,-0.055,
-0.032,-0.032,0,-0.037,
-0.038,-0.038,0,-0.044,
0.134,0.146,0.148,-0.04,
-0.049,-0.05,0,-0.061,
0.003,0.007,0.073,-0.092,
-0.051,-0.047,0.065,-0.145,
0.008,-0.014,0.099,-0.087,
-0.039,-0.039,0,-0.052,
-0.034,-0.035,0,-0.042,
-0.035,-0.038,0,-0.047,
-0.037,-0.037,0,-0.076,
0.03,0.028,0.071,-0.043,
-0.039,-0.039,0,-0.045,
0.191,0.196,0.21,-0.013,
0.033,0.035,0.226,-0.179,
0.04,0.041,0.054,-0.065,
-0.029,-0.029,0,-0.034,
-0.04,-0.039,0,-0.058,
-0.053,-0.053,0,-0.069,
-0.024,-0.027,0.032,-0.029,
0.08,0.076,0.107,-0.019,
-0.03,-0.033,0,-0.11,
-0.042,-0.043,0,-0.057,
-0.035,-0.035,0,-0.046,


0.086,0.086,0.089,0.07,
0.058,0.058,0.064,0.058,
-0.048,-0.047,-0.044,-0.058,
0.273,0.271,0.31,0.266,
-0.015,-0.015,-0.011,-0.02,
0.007,0.007,0.007,-0.013,
-0.028,-0.028,-0.027,-0.029,
0.012,0.012,0.013,0.01,
0.023,0.023,0.025,0.021,
0.012,0.011,0.108,-0.01,
0.156,0.157,0.16,0.136,
0.121,0.125,0.129,0.108,
0.12,0.12,0.127,0.119,
0.067,0.075,0.19,-0.034,
0.048,0.048,0.049,0.046,
-0.039,-0.039,-0.037,-0.039,
-0.033,-0.024,0.005,-0.146,
0.055,0.055,0.063,0.041,
0.021,0.025,0.029,-0.005,
0.125,0.105,0.178,0.09,
0.069,0.069,0.095,0.068,
0.195,0.196,0.198,0.181,
-0.019,-0.017,-0.013,-0.041,
0.214,0.214,0.255,0.211,
0.016,0.016,0.017,0.014,
0.086,0.086,0.093,0.083,
0.138,0.138,0.147,0.133,
0.276,0.276,0.282,0.258,
-0.027,-0.035,0.027,-0.049,
0.217,0.221,0.226,0.102,
-0.028,-0.018,0.004,-0.114,
-0.07,-0.07,-0.068,-0.07,
0.103,0.103,0.128,0.101,
0.066,0.066,0.067,0.065,
0.11,0.109,0.157,0.109,
0.051,0.051,0.052,0.05,
-0.013,-0.013,-0.012,-0.014,
0.108,0.108,0.111,0.108,
0.091,0.096,0.098,0.068,
-0.017,-0.038,0.007,-0.039,
0.006,0.006,0.008,0.005,
-0.021,-0.021,-0.02,-0.021,
0.173,0.173,0.181,0.172,
0.141,0.142,0.15,0.129,
0.126,0.131,0.133,0,
0.18,0.18,0.18,0.175,
0.001,0.001,0.003,-0.002,
0.002,0.002,0.003,-0.02,
0.11,0.11,0.111,0.109,
-0.046,-0.045,0.118,-0.098,
0.278,0.277,0.331,0.259,
0.018,0.028,0.029,-0.006,
0.027,0.029,0.03,0.01,
0.028,0.033,0.061,0.01,
-0.09,-0.092,0.001,-0.106,
0.097,0.098,0.1,0.08,
-0.06,-0.069,0.125,-0.091,
0.007,0.01,0.013,0,
-0.023,-0.022,-0.019,-0.035,
0.104,0.104,0.105,0.103,
0.1,0.1,0.101,0.1,
0.157,0.157,0.178,0.148,
0.107,0.107,0.108,0.104,
-0.105,-0.105,-0.104,-0.106,
0.034,0.028,0.045,0.028,
0.031,0.031,0.033,0.028,
-0.177,-0.186,0,-0.231,
0.013,0.013,0.016,-0.001,
0.104,0.113,0.223,-0.101,
0.187,0.187,0.202,0.172,
0.029,0.033,0.038,0.007,
0.115,0.116,0.127,0.108,
0.022,0.022,0.041,0.021,
0.073,0.073,0.074,0.059,
0.032,0.032,0.093,0.015,
0.078,0.08,0.083,0.065,
0.044,0.044,0.046,0.042,
0.186,0.188,0.21,0.157,
-0.002,-0.001,0.002,-0.008,
0.013,0.011,0.094,-0.01,
0.073,0.073,0.073,0.072,
0.111,0.115,0.153,0.085,
0.114,0.114,0.176,0.094,
0.09,0.09,0.092,0.088,
0.108,0.107,0.147,0.106,
0.046,0.046,0.055,0.037,
-0.015,-0.009,0.019,-0.053,
0.055,0.057,0.061,0.042,
-0.005,-0.001,0.012,-0.026,
0.06,0.064,0.066,0.048,
0.17,0.177,0.18,0.115,
0.065,0.065,0.065,0.064,
0.02,0.021,0.021,0.015,
0.102,0.103,0.106,0.094,
-0.11,-0.1,0.026,-0.308,
0.079,0.069,0.182,-0.018,
0.085,0.089,0.092,0.051,
0.083,0.083,0.097,0.073,
0.003,0.005,0.007,-0.009,
0.076,0.076,0.079,0.075,
0.014,0.014,0.014,0.012,
0.108,0.108,0.11,0.107,
0.137,0.14,0.143,0.099,
0.196,0.196,0.206,0.19,
-0.003,0,0.028,-0.022,
0.071,0.071,0.074,0.042,
0.044,0.045,0.058,0.027,
0.08,0.08,0.081,0.078,
0.058,0.062,0.066,0.041,
0.031,0.031,0.043,0.03,
-0.184,-0.188,0.038,-0.369,
0.159,0.16,0.164,0.145,
0.017,0.017,0.022,0.015,
-0.025,-0.028,0.029,-0.047,
0.027,0.028,0.031,0.022,
0.048,0.048,0.05,0.041,
0.146,0.146,0.162,0.138,
0.202,0.202,0.227,0.197,
0.158,0.155,0.192,0.149,
0.195,0.195,0.196,0.184,
0.249,0.249,0.277,0.244,
0.032,0.043,0.063,-0.032,
0.076,0.078,0.082,0.068,
-0.021,-0.013,0.022,-0.098,
0.058,0.058,0.06,0.048,
-0.014,-0.021,0.038,-0.045,
0.023,0.024,0.026,0.011,
0.098,0.098,0.099,0.097,
0.046,0.046,0.047,0.043,
-0.006,-0.003,0.008,-0.024,
-0.008,-0.007,-0.005,-0.013,
0.121,0.122,0.171,0.111,
-0.038,-0.038,-0.036,-0.042,
0.016,0.016,0.017,0.015,
0.078,0.076,0.082,0.075,
0.002,0.002,0.003,0,
0.205,0.204,0.247,0.203,
0.02,0.021,0.04,-0.004,
0.084,0.08,0.133,0.036,
0.082,0.083,0.089,0.071,
0.22,0.22,0.243,0.211,
0.077,0.076,0.081,0.075,
0.091,0.092,0.093,0.083,
0.242,0.243,0.249,0.207,
0.249,0.249,0.271,0.218,
0.003,0.004,0.005,-0.004,
0.1,0.101,0.132,0.095,
0.065,0.065,0.072,0.052,
0.089,0.09,0.092,0.08,
0.093,0.093,0.112,0.084,
0.148,0.146,0.167,0.144,
0.093,0.094,0.101,0.078,
-0.049,-0.023,0.041,-0.278,
0.049,0.049,0.061,0.037,
-0.076,-0.076,-0.075,-0.076,
0.03,0.032,0.041,-0.003,
-0.053,-0.052,-0.05,-0.066,
0.156,0.159,0.16,0.133,
-0.015,-0.02,0.015,-0.024,
-0.139,-0.108,0,-0.257,
-0.021,-0.02,-0.019,-0.029,
-0.04,-0.031,0.019,-0.159,
0.063,0.062,0.158,0.06,
0.091,0.091,0.095,0.083,
0.083,0.084,0.087,0.073,
0.016,0.021,0.026,-0.04,
0.173,0.173,0.182,0.172,
-0.035,-0.035,-0.034,-0.036,
0.002,0.002,0.051,-0.001,
0.007,0.007,0.009,0.005,
0.05,0.05,0.051,0.048,
0.01,0.01,0.01,0.01,
0.108,0.108,0.126,0.099,
0.024,0.024,0.113,-0.057,
0.032,0.021,0.046,0.019,
0.011,0.011,0.012,-0.003,
-0.03,-0.03,-0.028,-0.037,
0.042,0.042,0.043,0.041,
0.012,0.012,0.015,0.008,
0.167,0.167,0.184,0.161,
-0.064,-0.062,0.007,-0.078,
0.029,0.029,0.034,0.027,
-0.013,-0.011,-0.009,-0.025,
0.045,0.045,0.049,0.04,
0.002,0.003,0.01,-0.014,
0.079,0.079,0.08,0.078,
0.118,0.118,0.126,0.117,
0.1,0.12,0.122,0.071,
0.014,0.024,0.046,-0.13,
-0.016,-0.016,-0.014,-0.017,
-0.14,-0.153,0.021,-0.16,
0.142,0.141,0.181,0.137,
0.037,0.037,0.038,0.034,
0.193,0.192,0.211,0.192,
0.054,0.054,0.071,0.046,
0.043,0.057,0.205,0.009,
0.075,0.075,0.076,0.075,
0.107,0.107,0.108,0.106,
0.033,0.033,0.034,0.032,
-0.067,-0.072,0.047,-0.171,
0.185,0.185,0.193,0.182,
-0.051,-0.051,-0.05,-0.052,
-0.453,-0.454,0,-0.497,
0.048,0.047,0.122,0.046,
0.092,0.092,0.094,0.085,
0.038,0.04,0.045,0.022,
0.108,0.106,0.159,0.101,
0.206,0.206,0.229,0.2,
0.052,0.053,0.054,0.046,
0.055,0.055,0.056,0.054,
0.07,0.07,0.097,0.067,
0.149,0.15,0.155,0.146,
0.139,0.138,0.176,0.137,
0.16,0.16,0.169,0.158,
0.145,0.145,0.148,0.143,
0.08,0.081,0.084,0.063,
-0.033,-0.033,-0.031,-0.046,
0.03,0.029,0.046,0.01,
-0.002,0,0.003,-0.017,
-0.164,-0.171,0,-0.308,
0.047,0.046,0.059,0.042,
0.057,0.057,0.075,0.055,
0.119,0.119,0.12,0.117,
0.197,0.196,0.241,0.192,
0.036,0.036,0.043,0.033,
0.049,0.049,0.067,0.039,
0.042,0.042,0.044,0.04,
-0.019,-0.025,0.063,-0.094,
0.117,0.116,0.132,0.115,
0.069,0.07,0.072,0.067,
0.101,0.101,0.105,0.1,
-0.044,-0.043,-0.04,-0.061,
0.134,0.134,0.142,0.133,
0.06,0.06,0.061,0.05,
0.101,0.103,0.137,0.08,
0.172,0.17,0.236,0.165,
0.149,0.148,0.169,0.147,
0.01,0.011,0.014,-0.001,
-0.009,-0.009,-0.009,-0.01,
0.139,0.144,0.159,0,
0.195,0.194,0.214,0.193,
0.028,0.027,0.039,0.005,
0.094,0.101,0.105,0.075,
0.013,0.013,0.014,0.012,
0.256,0.256,0.258,0.254,
0.007,0.005,0.082,-0.02,
-0.098,-0.083,0.046,-0.196,
0.101,0.102,0.105,0.092,
-0.062,-0.061,0.03,-0.073,
0.069,0.07,0.073,0.065,
0.162,0.162,0.187,0.144,
0.016,0.017,0.019,0.008,
-0.001,0,0.005,-0.042,
-0.054,-0.055,-0.045,-0.058,
0.111,0.113,0.116,0.102,
0.116,0.118,0.136,0.062,
0.16,0.161,0.163,0.148,
-0.026,-0.028,0.031,-0.034,
0.211,0.211,0.213,0.208,
-0.003,-0.003,0.009,-0.005,
0.1,0.091,0.168,0.078,
0.073,0.073,0.075,0.071,
0.127,0.127,0.147,0.118,
0.124,0.124,0.156,0.122,
0.036,0.03,0.081,0.019,
0.126,0.123,0.149,0.113,
0.136,0.136,0.148,0.129,
0.119,0.119,0.202,0.109,
0.105,0.107,0.109,0.095,
0.014,0.016,0.052,-0.03,
0.091,0.091,0.094,0.088,
0.052,0.05,0.113,0.006,
0.086,0.086,0.095,0.08,
-0.014,-0.016,0.022,-0.047,
0.105,0.101,0.208,0.025,
-0.018,-0.019,-0.006,-0.041,
0.016,0.005,0.045,-0.004,
0.061,0.057,0.156,0.054,
0.036,0.042,0.102,-0.008,
0.033,0.033,0.037,0.029,
0.037,0.038,0.077,-0.027,
0.007,-0.006,0.039,-0.012,
0.082,0.083,0.098,0.065,
0.112,0.12,0.13,0.024,
-0.004,-0.014,0.125,-0.086,
-0.058,-0.057,-0.019,-0.12,
-0.241,-0.266,0.08,-0.342,
-0.014,-0.013,-0.003,-0.027,
-0.032,-0.035,0.025,-0.045,
0.095,0.094,0.128,0.091,
0.023,0.023,0.026,0.018,
-0.029,-0.029,-0.026,-0.032,
0.048,0.051,0.071,-0.006,
0.037,0.037,0.039,0.034,
0.038,0.038,0.047,0.027,
0.141,0.141,0.15,0.138,
0.134,0.137,0.166,0.116,
-0.041,-0.031,0.058,-0.127,
0.132,0.132,0.143,0.122,
0.124,0.125,0.164,0.109,
0.016,0.016,0.028,0.008,
0.046,0.046,0.053,0.041,
0.015,0.015,0.02,0.008,
0.121,0.121,0.13,0.11,
0.147,0.143,0.173,0.09,
-0.015,-0.014,0.005,-0.062,
0.004,0.004,0.013,-0,
0.164,0.164,0.17,0.149,
-0.027,-0.027,-0.022,-0.038,
-0.007,-0.004,0.006,-0.022,
0.021,0.021,0.026,0.014,
0.031,0.031,0.037,-0,
-0.032,-0.049,0.087,-0.112,
0.14,0.145,0.183,0.073,
0.133,0.136,0.155,0.088,
0.017,0.018,0.022,0.004,
-0.019,-0.02,0.098,-0.071,
0.011,0.01,0.071,-0.071,
-0.005,-0.009,0.009,-0.014,
0.145,0.146,0.201,0.139,
0.089,0.092,0.108,0.053,
0.001,0.002,0.024,-0.022,
0.079,0.079,0.086,0.07,
0.09,0.09,0.093,0.071,
0.005,0,0.119,-0.085,
-0.013,-0.013,0.014,-0.023,
0.075,0.063,0.153,0.036,
0.07,0.069,0.092,0.061,
0.053,0.049,0.092,0.019,
0.083,0.084,0.098,0.048,
-0.066,-0.049,0.024,-0.168,
-0.068,-0.064,-0.058,-0.085,
0.004,0.005,0.127,-0.061,
0.081,0.087,0.095,0.067,
0.07,0.07,0.076,0.051,
0.021,0.022,0.14,-0.118,
0.22,0.22,0.284,0.204,
0.025,0.029,0.08,-0.076,
-0.019,-0.014,-0.002,-0.042,
-0.014,-0.015,-0.007,-0.021,
0.131,0.127,0.143,0.116,
-0.158,-0.155,0.105,-0.245,
0.055,0.055,0.057,0.051,
0.132,0.132,0.174,0.09,
-0.109,-0.13,0.173,-0.16,
0.049,0.047,0.069,0.04,
0.124,0.133,0.17,0.063,
0.132,0.131,0.137,0.124,
-0.059,-0.058,-0.052,-0.07,
0.08,0.079,0.095,0.072,
-0.02,-0.034,0.048,-0.104,
0.022,0.024,0.054,-0.023,
0.025,0.037,0.069,-0.038,
0.16,0.164,0.177,0.072,
-0.042,-0.043,-0.031,-0.053,
0.127,0.127,0.132,0.113,
0.083,0.09,0.114,-0.02,
0.053,0.065,0.072,0.003,
0.024,0.013,0.073,-0.012,
0.111,0.112,0.116,0.08,
0.047,0.047,0.052,0.041,
0.066,0.066,0.074,0.05,
0.123,0.126,0.179,0.07,
-0.066,-0.067,-0.036,-0.107,
0.152,0.152,0.162,0.146,
0.013,0.013,0.019,0.004,
0.054,0.066,0.113,-0.043,
0.12,0.108,0.169,0.1,
0.056,0.055,0.073,0.051,
0.045,0.048,0.056,0.028,
0.108,0.108,0.116,0.099,
