

Data analysis for each instance 
AVG,MED,MAX,MIN
6802.46,6777.5,13456,5690,
6542.65,6574,12916,5598,
6119.15,6106.5,11961,5106,
5721.35,5653,11287,5010,
9121.68,9097.5,18806,7281,
5855.3,5802.5,11499,5211,
8343.78,8263.5,20248,7161,
7156.67,7108,14572,5345,
7207.41,7187.5,14298,6018,
6599.96,6538.5,13398,5688,
6890.06,6893,13385,5750,
6561,6505.5,12970,5616,
7046.11,7037,14033,5908,
5627.98,5573,11829,4604,
6853.6,6854.5,13427,5517,
7160.42,7117.5,14387,6276,
5614.12,5550.5,11240,5011,
5722.17,5679.5,10984,5077,
6299.54,6272.5,12241,5279,
8608.03,8617.5,17207,7304,
9022.84,9035.5,18598,6559,
6515.92,6509.5,12658,5166,
7090.98,7063.5,13874,6060,
7257.48,7230.5,14304,5765,
7344.36,7328,14791,5719,
5587.92,5627,11509,4233,
8270.98,8548,15680,6473,
6716.63,6756.5,13146,5587,
7896.59,7862.5,15866,5850,
6142.67,6085,12305,5297,
6070.05,6054,12275,5311,
6219.18,6224,12335,5097,
8829.28,8699.5,18334,7235,
8859.98,8956.5,18713,6630,
6122.63,6085,12270,5260,
7127.01,7089,14088,5613,
6361.33,6297,12975,5346,
6562.75,6532,12964,5553,
5162.21,5112,10464,4242,
6271.64,6219.5,12661,5290,
6989.35,6972,14466,5902,
6386.64,6316,12920,5262,
7244.58,7206,14066,6166,
7162.46,7133.5,14548,5833,
7500.47,7425,14833,6113,
7268.66,7290,14079,5884,
5504.93,5402.5,11743,4059,
6271.97,6211,12253,5603,
12668.3,12591.5,26324,9233,
6665.5,6671.5,13505,5436,
5972.39,5917.5,12120,5296,
7943.68,7929,15298,6427,
5701.36,5628.5,11396,4941,
5568.2,5509.5,11024,4928,
6517.65,6543,12814,5371,
7548.18,7535.5,15093,6281,
6190.91,6218.5,11999,4812,
7316,7243,14796,5859,
7974.1,7915,15977,6739,
7890.98,7859.5,15729,6335,
6033.41,6011,12070,4519,
7973.82,8011,15540,5575,
6399.83,6358,12906,5097,
8119.59,8005.5,15117,7597,
6053.8,6029.5,11729,5101,
6569.4,6539,12981,5656,
6141.08,6111,12320,5442,
6017.65,5933.5,11619,4920,
5859.87,5855,11628,4808,
7010.04,6978.5,13682,5800,
6402.33,6347,12366,5330,
6181.57,6125.5,12304,5383,
6231.13,6202.5,12509,5562,
5969.58,5904,11675,5267,
7567.07,7538,15315,5986,
6209.69,6170,12449,5108,
7782.1,7760.5,15800,5919,
6211.63,6121,12686,5167,
6536.16,6491,13560,5050,
6545.62,6474,12819,5589,
6838.95,6786,13629,5650,
7669.33,7636,15317,6534,
9007.74,9007.5,17839,6937,
6118.75,6099,12269,5125,
7510.59,7485,14964,6460,
6332.3,6311.5,12700,5190,
7096.86,7159,14209,6021,
8416.22,8377.5,16504,7347,
7425.71,7348.5,14699,6154,
7544.15,7577,14943,5884,
7330.2,7542,15376,5380,
7099.28,7051.5,14113,5783,
6238.26,6186.5,11812,5485,
7484.96,7408,15188,6021,
6394.88,6331,12600,5547,
6747.41,6706.5,13759,5740,
5240.6,5185,10397,4469,
8910.53,8730,19166,6852,
6410.56,6387,12614,5390,
8526.31,8433,16639,6698,
6921.09,6899,14012,5725,
6108.37,6116,11867,4975,
7565.64,7511,14874,5780,
8805.75,8785.5,17515,7204,
7091.99,7027.5,13755,6173,
5632.55,5583.5,11106,4822,
7049.07,7034.5,13331,6248,
6859.57,6761,13562,6019,
6759.74,6743.5,13426,5681,
6560.05,6546,12853,5598,
6291.06,6211.5,12604,5148,
7702.04,7669,16027,6163,
5967.44,5926.5,11656,5171,
6317.36,6315,12659,4520,
6263.39,6269.5,12483,5306,
6437.8,6383.5,12653,5511,
6017.14,5970,11256,4991,
7303.36,7277.5,14505,6214,
6888.38,6863,13061,5918,
6273.79,6220,12411,5308,
6567.97,6538.5,13199,5642,
7350.61,7358,14773,5863,
5765.12,5751,11755,4797,
6152.91,6097,12289,5318,
6898.17,6893,13822,5332,
7760.77,7760,16301,6399,
9113.58,9130.5,18125,7198,
6124.62,6066,11930,5466,
8604.15,8632.5,17600,6643,
6872.59,6804.5,13428,5676,
5917.64,5879.5,11792,5082,
7293.8,7233,14574,6273,
6342.73,6323,12567,5143,
8487.1,8450,17603,6264,
5668.86,5567,11515,4860,
6064.89,6051,12067,4908,
6476.94,6436,12485,5684,
9520.23,9508.5,19323,8050,
6557.47,6514.5,12999,5408,
6964.1,6913.5,13434,5972,
8957.7,9142.5,18574,6129,
6517.37,6490,12558,5698,
5989.29,5937.5,11875,5262,
6457.22,6400,13011,5256,
7484.51,7393.5,14501,5947,
8125.58,8061,16235,6725,
6986.54,6950.5,13966,5745,
6292.39,6260.5,12057,5110,
6151.23,6138.5,12022,5050,
7119.37,7055.5,14143,5562,
6845.97,6803,13524,5652,
6583.36,6575,12836,5293,
6635.16,6597.5,13259,5522,
5701.12,5631.5,11371,5138,
6819.84,6783.5,13320,5881,
5643.79,5561.5,12244,4619,
7158.26,7108.5,14581,5412,
7880.3,8058,16245,5824,
6680.77,6653,13274,5829,
6674.7,6757.5,13204,5697,
7182.7,7075.5,14405,6006,
7600.09,7528,14908,6438,
6573.93,6560.5,13307,5472,
7579.64,7525,15069,6230,
5995.3,5964.5,11761,5213,
6692.7,6665,13804,5205,
7027.66,6967.5,14038,5885,
6152.57,6156,12400,5312,
6456.7,6441,12947,5204,
6017.28,5985.5,12159,5197,
6424.04,6414.5,12732,5609,
6969.96,6887.5,14114,5905,
7394.26,7349.5,14877,6100,
7095.31,7051.5,13947,5987,
7760.78,7794,16159,5916,
6449.09,6426.5,12620,5608,
5273.76,5222.5,10313,4788,
7842.88,7814.5,15593,6552,
7468.25,7451,14884,6448,
6891.69,6794.5,14185,5270,
6416.89,6363,13412,5397,
6741.62,6756.5,13591,5428,
7238.2,7183,14538,6181,
6496.38,6463.5,12428,5393,
7172.55,7078,15077,5981,
5759.17,5741.5,11674,4519,
7587.87,7458,14830,6648,
6450.96,6411,12835,5268,
8346.31,8288.5,16937,6962,
5674.14,5633,11249,4967,
6417.88,6475.5,12354,5065,
6271.68,6217.5,12007,5009,
7627.1,7620,15250,5817,
8426.47,8381,17065,7080,
7384.31,7363,15009,5848,
6143.93,6066.5,11592,4958,
8317.78,8272,17072,6691,
7306.61,7290.5,14343,6169,
6743.94,6708.5,13028,5851,
6356.26,6281.5,12424,5398,
7003.44,6967,14139,5282,
6832.24,6789,13469,5899,
5906.98,5871,11302,5179,
6308.16,6410.5,12645,4606,
6700.21,6677,13263,5401,
7438.91,7370.5,14860,6392,
4770.22,4748.5,10061,3855,
4488.08,4454.5,9490,3700,
4574.05,4524.5,9526,3998,
4966.13,4921.5,10562,4109,
4909.31,4861,10566,3941,
4647.93,4617.5,9918,3663,
5733.52,5618.5,12344,4897,
4646.46,4589,9961,3968,
3989.62,3963.5,8722,3148,
4947.27,4884,10272,4391,
5948.77,5989.5,12326,4811,
4550.29,4493.5,9537,3815,
5009.37,4970.5,10696,4255,
4419.47,4392.5,9462,3799,
4614.81,4575.5,9880,3704,
4903.03,4857,10458,4006,
6381.12,6303,13710,5418,
4533.07,4494.5,9593,3671,
5894.79,5769.5,13574,4477,
4679.11,4688,9767,3590,
4882.94,4828,10368,3980,
5244.7,5191,10743,4439,
4434.61,4402,9310,3670,
3598.03,3586,7598,3077,
4926.23,4883.5,10415,3917,
4412.17,4375,9260,3732,
5026.43,5017,10534,4338,
4452.31,4374.5,9679,3919,
4611.08,4568,9689,3899,
5015.47,4973.5,10900,4165,
4984.89,4945,10471,4205,
5149.12,5145.5,10767,4363,
4599.84,4544.5,9595,4069,
4583.96,4544,9260,3982,
3757.94,3728,7960,3296,
4093.44,4064,8423,3485,
5433.18,5439,11662,4453,
5040.79,5018.5,10848,4150,
3736.75,3714,7826,3213,
4700.85,4637,10498,3707,
4388.67,4352,9359,3749,
4694.46,4676.5,9876,3672,
4058.24,4015.5,8454,3569,
4790.99,4744.5,10384,3835,
4827.87,4775,10549,3616,
5331.55,5342.5,11584,4361,
4573.19,4533.5,9892,3859,
4089.96,4048.5,8502,3609,
3696.77,3606.5,8779,3022,
5045.01,4993,10646,4130,
4378.06,4348,8971,3883,
4833.79,4836.5,10420,3902,
4285.63,4232.5,9264,3720,
4386.02,4382.5,9217,3827,
4706.64,4642.5,9933,4152,
4619.58,4569,9716,3955,
5202.86,5194.5,11517,4283,
5001.09,4946.5,10462,4233,
4655.08,4621,9672,4009,
5136.19,5033,10848,4291,
5045.72,4982.5,10584,4089,
4700.57,4658.5,9952,4043,
5931.03,5869,12692,5067,
3904.08,3896.5,8159,3391,
5180.21,5155,10864,4025,
4585.25,4516.5,9506,3865,
4640.9,4581.5,9652,3799,
4813.01,4771,10383,3729,
5155.71,5100.5,10765,4295,
5235.35,5173,11160,4028,
4119.12,4102,8524,3550,
4011.7,3976,8486,3219,
4061.28,4029.5,8696,3540,
6302.52,6259.5,13881,4800,
4418.99,4363.5,9283,3859,
4807.41,4780.5,10276,4046,
6528.43,6901,13173,4963,
4203.61,4178.5,8610,3598,
4534.73,4514,9841,3573,
4903.09,4888,10362,4135,
4596.58,4562,9593,3819,
4451.92,4411.5,9292,3586,
5646.23,5686.5,11969,4387,
5496.32,5472,11478,4605,
5017.93,4998.5,10756,4142,
4721.61,4698,10253,3936,
4393.63,4374,9122,3509,
5084.14,5038.5,10839,4435,
4896.01,4882,10638,3763,
3967.52,3923.5,8577,3349,
4938.81,4915,10425,3865,
4777.01,4716.5,10300,3804,
4478.69,4423.5,9403,3795,
4698.53,4642,9975,4112,
5493.06,5468,12117,4545,
4274.59,4254.5,9087,3509,
4963.66,4927.5,10452,4120,
4490.72,4463.5,9339,3505,
5425.06,5351.5,11980,4582,
4462.41,4393.5,9348,3666,
4215.44,4212,9011,3571,
4462.79,4414.5,9372,3865,
5059.51,5010,10467,4091,
4400.1,4372.5,8953,3760,
3936.53,3875.5,8359,3226,
4683.1,4652,9897,4083,
4406.03,4359,9473,3760,
5124.83,5111,10872,4262,
3979.58,3955.5,8119,3420,
5451.58,5399.5,11557,4562,
5694.42,5622,12123,4879,
4519.88,4476.5,9763,3844,
5157.72,5087,11046,4224,
4163.09,4112,9062,3656,
5589.31,5571.5,11909,4687,
4401.04,4362,9266,3755,
4544.12,4491,9558,3910,
4790.61,4792,10315,3867,
4148.49,4127,8503,3538,
4932.8,4930.5,10138,3876,
4852.11,4817.5,10345,3869,
5983.28,5940,12432,4924,
4769.14,4716.5,11133,3770,
5293.6,5249,11573,4550,
4193.75,4158.5,8802,3641,
4066.59,4079,8308,3332,
4619.8,4580.5,9948,3756,
5500.98,5431.5,12139,4441,
5461.51,5454.5,11813,4217,
4766.7,4708.5,10294,3949,
4927.47,4863,10221,3974,
4904.23,4870,10230,4094,


4909.4,4744,13401,4744,
5315.89,5290.5,12016,4345,
4796.24,4850.5,11666,4132,
6570.31,6478.5,16268,5981,
4266.93,4082,11242,4082,
4848.12,4757,11753,4736,
4788.47,4739,11313,4151,
4794.57,4678,12115,4395,
4294.01,4210,11918,4210,
5510.5,5398,15177,5398,
5771.11,5515,13915,5371,
5674.87,5640.5,13341,4886,
5479.19,5128,14226,5128,
5750.41,5636,16371,5636,
5522.08,5489,12772,4849,
4331.88,4237,11699,4237,
5559.67,5447,15863,5447,
5779.5,5425,14316,5160,
5343.85,5247,14945,5228,
6352.05,6237,17256,6219,
5075.31,4977,13946,4977,
7034.53,6889,19241,6889,
4789.95,4689,13375,4689,
6400.41,6334,15877,6004,
4938.09,4805,11135,4450,
5880.43,5805.5,13698,5262,
5711.71,5598.5,13951,5018,
5671.24,5519,15215,5519,
4927.08,4801,12109,4437,
6846.94,6819,17613,6623,
5710.19,5531,15775,5391,
4640.39,4597.5,11154,4139,
5221.53,5122,14280,5122,
4603.06,4306,11643,4296,
6510.13,6424,15832,5726,
5181.8,5129.5,11396,4522,
4735.47,4572,12571,4572,
5823.38,5756.5,13211,5040,
5356.33,4969,13688,4969,
4908.61,4673.5,12132,4379,
4459.26,4316,11975,4316,
5308.57,5244.5,13808,5080,
4731.86,4618,12794,4618,
5915.66,5817,15474,5723,
5483.9,5371,15495,5371,
5511.34,5240.5,13741,5080,
5638.43,5590.5,14546,5197,
4967.48,4880,13265,4859,
5320.53,5280.5,12201,4632,
5705.48,5563,15910,5563,
7064.92,7063,17877,6568,
4952.84,4835,13185,4792,
5209.39,5182.5,11994,4375,
5484.31,5377,15362,5377,
4871.47,4790.5,11501,4193,
4655.53,4554,12970,4554,
5571.24,5458,16285,5458,
5141.48,5041,12367,4609,
4829.11,4735,13416,4735,
5352.14,5197,13167,4833,
5443.79,5371.5,12443,4767,
5649.35,5585,13937,5062,
5343.11,5163,13456,4939,
4743.47,4646,12916,4646,
4952.1,4868,11961,4413,
4359.6,4128,11287,4128,
6937.47,6744,18806,6419,
4363.1,4100,11499,4100,
7118.98,6978,20248,6978,
5852.64,5729,14572,5097,
5552.78,5461,14298,5201,
5228.56,5160,13398,5008,
5279.65,5172,13385,5172,
5357.67,5262,12970,4769,
5150.15,5049,14033,5049,
4944.42,4881,11829,4260,
5765.73,5707,13427,5089,
5193.59,5017.5,14387,5014,
4760.9,4677,11240,4198,
4789.7,4719,10984,4380,
4727.1,4445,12241,4417,
6196.93,6034,17207,6034,
6501.24,6372,18598,6372,
4596.42,4503,12658,4503,
5925.43,5855.5,13874,5299,
5163.64,5059,14304,5059,
5320.96,5193,14791,5193,
4151.17,4044,11509,4044,
5666.77,5551,15680,5551,
5488.18,5717,13146,4865,
5828.78,5710,15866,5710,
4838.55,4662,12305,4427,
5427.64,5328.5,12275,4666,
4851.32,4552.5,12335,4404,
6174.06,6030,18334,6030,
7138.08,7213,18713,6790,
5187.31,5118.5,12270,4470,
5212.43,5113,14088,5113,
4972.05,4829,12975,4669,
4826.31,4670,12964,4670,
4781.74,4734.5,10464,4240,
4912.01,4832,12661,4472,
5498.62,5642,14466,5097,
5063.32,4962.5,12920,4641,
5219.67,5116,14066,5085,
5252,5148,14548,5140,
5662.17,5477,14833,5336,
5057.8,4957,14079,4957,
4118.98,4037,11743,4037,
5307.25,5247.5,12253,4505,
9060.16,8876,26324,8876,
5418.12,5298,13505,4930,
5273.42,5201,12120,4504,
5537.45,5420,15298,5420,
5267.73,5235,11396,4569,
4734.96,4679.5,11024,4042,
4761.8,4660,12814,4653,
6179.54,6077,15093,5559,
5251.08,5225.5,11999,4400,
5655.31,5559,14796,5373,
6242.7,6237,15977,5587,
5623.1,5538,15729,5483,
4338.8,4255,12070,4255,
5608.11,5498,15540,5498,
4670.53,4580,12906,4580,
5453.49,5346,15117,5346,
5343.63,5265.5,11729,4809,
4846.82,4714,12981,4714,
5330.3,5268,12320,4539,
4670.19,4639,11619,4477,
4782.84,4683,11628,4179,
5192.02,5114,13682,4995,
4589.14,4439,12366,4435,
4576.88,4520,12304,4437,
5230.78,5150.5,12509,4545,
4667.89,4530,11675,4276,
6377.25,6245,15315,5865,
4655.58,4559,12449,4517,
5520.82,5410,15800,5410,
5330.29,5281,12686,4645,
5611.58,5557.5,13560,4825,
5547.31,5499.5,12819,4843,
5370.55,5293,13629,5009,
6304.18,6196.5,15317,5676,
6401.05,6274,17839,6274,
5099.15,5033,12269,4929,
6057.07,5793,14964,5405,
4752.44,4609,12700,4556,
5222.92,5119,14209,5119,
6035.21,5907,16504,5907,
5617,5468,14699,5461,
5607.73,5416,14943,5416,
5326.27,5228,15376,5210,
5682.79,5586.5,14113,5194,
5250.45,5197,11812,4674,
5611.27,5286,15188,5272,
5640.77,5572,12600,4936,
5672.28,5573,13759,4864,
4558.63,4542,10397,3912,
6624.44,6525,19166,6429,
4740.34,4621,12614,4617,
6371.84,6322,16639,5957,
5204.55,5090,14012,5090,
4582.28,4393,11867,4288,
5332.95,5228,14874,5228,
6957.59,6965,17515,6461,
5553.64,5434,13755,4965,
5199.52,5134,11106,4486,
5179.9,4944,13331,4709,
5478.34,5408.5,13562,4961,
4919.11,4786,13426,4786,
4794.99,4688,12853,4683,
4903.87,4877,12604,4657,
6303.08,6150,16027,5656,
5209.68,5152.5,11656,4518,
5399.74,5236,12659,4604,
4766.37,4544,12483,4544,
5464.08,5396,12653,4673,
5364.23,5321,11256,4544,
5985.33,5919.5,14505,5264,
4716,4624,13061,4624,
4985.15,4588,12411,4580,
4975.86,4876,13199,4876,
6166.73,6085.5,14773,5442,
4838.95,4845,11755,4282,
4907.84,4841.5,12289,4484,
5626.88,5528,13822,5097,
5743.22,5601,16301,5576,
6286.79,6160,18125,6160,
4475.49,4331,11930,4331,
6130.77,6002,17600,6002,
5637.46,5556.5,13428,5087,
5148.43,5093.5,11792,4393,
5374.16,5245,14574,5245,
4673.12,4585,12567,4585,
6156.76,6034,17603,6034,
4525.29,4295.5,11515,4229,
5070.29,5009.5,12067,4368,
5537.02,5484.5,12485,4564,
7376.74,7510,19323,6953,
5716.06,5667,12999,5098,
5308.64,5126,13434,4953,
5970.88,5842,18574,5842,
5474.22,5418,12558,4793,
4436.46,4260,11875,4260,
5117.06,5017,13011,5014,
6139.08,6073,14501,5331,
6550.86,6455,16235,5896,
5326.5,4994,13966,4994,
4459.48,4366,12057,4366,
4455.75,4297,12022,4297,
5795.51,5639.5,14143,5263,
5616.41,5575,13524,4945,
4923.95,4813,12836,4813,
5361.27,5319,13259,4847,
4971.85,4918,11371,4284,
5566.88,5478.5,13320,5176,
4700.95,4460,12244,4452,
5219.01,5112,14581,5112,
5610.19,5497,16245,5497,
4931.97,4807,13274,4807,
4796.85,4699,13204,4699,
5413.1,5302,14405,5302,
5770.22,5581,14908,5459,
5592.97,5522.5,13307,5022,
5481.93,5378,15069,5378,
4334.23,4220,11761,4220,
5080.9,4984,13804,4984,
5203.24,5072,14038,5072,
4519,4432,12400,4432,
5367.68,5269.5,12947,4770,
4955.08,4889.5,12159,4483,
5231.79,5118,12732,4532,
5148.45,5043,14114,5043,
5534.54,5400,14877,5241,
5890.17,5826.5,13947,5118,
5837.44,5725,16159,5725,
5246.15,5174,12620,4645,
4344.35,4326.5,10313,3837,
5380.42,5270,15593,5270,
6064.98,5981,14884,5482,
5029.19,4930,14185,4930,
5553.6,5424,13412,5142,
5894.13,5822.5,13591,5097,
5767.1,5618,14538,5426,
4509.01,4422,12428,4422,
5346.89,5275,15077,5185,
4701.8,4638,11674,4163,
6230.12,6190.5,14830,5399,
4937.39,4654,12835,4654,
6568.75,6514,16937,6057,
4899.04,4843,11249,4198,
4392.93,4306,12354,4298,
5197.26,5086,12007,4550,
5487.42,5355,15250,5355,
6224.79,6059,17065,6059,
5915.41,5763,15009,5282,
4996.1,5028.5,11592,4280,
6201.81,6083,17072,6083,
5723.89,5665,14343,5127,
5507.26,5420,13028,4688,
5178.09,5047,12424,4583,
5793.8,5644,14139,5188,
5625.96,5544,13469,5101,
4788.92,4703,11302,4168,
5067.75,4684.5,12645,4304,
5251.52,5128,13263,4729,
5508.72,5421,14860,5355,
3931.1,3860.5,10061,3524,
3518.54,3437,9490,3437,
3545.88,3297,9526,3297,
3652.09,3578,10562,3578,
3710.93,3632,10566,3632,
3424.34,3355,9918,3355,
4289.25,4202,12344,4202,
3801.68,3675,9961,3518,
3509.45,3461,8722,3045,
3580.53,3509,10272,3509,
4353.37,4246,12326,4240,
3388.98,3275,9537,3275,
3769.76,3651,10696,3651,
3831.95,3783,9462,3349,
3459.94,3376,9880,3376,
3682.78,3609,10458,3609,
4703.62,4585,13710,4585,
3507,3516,9593,3305,
4544.26,4449,13574,4449,
3502.61,3434,9767,3434,
3588.93,3516,10368,3516,
4069.17,3981,10743,3746,
3801.62,3740.5,9310,3310,
3333.03,3362,7598,2793,
3929.64,3860,10415,3584,
3516.43,3368,9260,3219,
3757.96,3669,10534,3669,
3862.36,3829.5,9679,3311,
3514.98,3474,9689,3335,
3765.08,3688,10900,3688,
3769.69,3609,10471,3609,
3850.44,3702,10767,3702,
3355.75,3289,9595,3289,
3845.58,3809,9260,3384,
3258.37,3225,7960,2839,
2956.95,2898,8423,2898,
4156.63,3941,11662,3941,
3722.83,3637,10848,3637,
3305.4,3286.5,7826,2717,
3646.1,3564,10498,3564,
3768.43,3695.5,9359,3318,
3452.56,3377,9876,3377,
3468.7,3416.5,8454,2989,
3666.81,3545,10384,3545,
3763.92,3690,10549,3690,
4342.5,4255,11584,3984,
3494.41,3354,9892,3354,
3448.97,3381,8502,2984,
2988.18,2924,8779,2924,
3972.34,3864.5,10646,3616,
3625.14,3607.5,8971,3126,
3588.69,3510,10420,3510,
3554.12,3494,9264,3173,
3249.49,3184,9217,3122,
3783.7,3673,9933,3437,
3519.42,3407,9716,3394,
4037.78,3944,11517,3944,
3608.27,3535,10462,3535,
3663.52,3500,9672,3499,
3826.01,3728,10848,3728,
3747.09,3627,10584,3602,
4076.25,4002.5,9952,3737,
4385.77,4299,12692,4295,
3128.05,3055,8159,2936,
3956.92,3870,10864,3749,
3807.75,3780,9506,3252,
3883.36,3771.5,9652,3324,
3889.76,3862,10383,3769,
3795.02,3709,10765,3709,
3817.77,3739,11160,3739,
3426.21,3362.5,8524,3017,
2935.43,2859,8486,2859,
3536.36,3481.5,8696,3199,
4774.38,4703,13881,4653,
3715.34,3670,9283,3263,
3645.22,3565,10276,3565,
4452.59,4362,13173,4362,
3347.61,3208,8610,3061,
3475.44,3400,9841,3400,
3932.67,3865.5,10362,3543,
3430.75,3316,9593,3316,
3310.74,3279,9292,3200,
4004.9,3919,11969,3919,
4358.01,4212,11478,4138,
3727.75,3648,10756,3648,
3634.52,3546,10253,3546,
3237.14,3131,9122,3131,
3822.08,3726,10839,3726,
3903.01,3772.5,10638,3589,
3028.42,2832,8577,2832,
3882.51,3762,10425,3619,
3833.79,3744,10300,3528,
3302.6,3226,9403,3226,
3524.29,3455,9975,3455,
4290.03,4153,12117,4151,
3128.09,3058,9087,3058,
3986,3898,10452,3634,
3321.5,3260,9339,3252,
4141.92,4058,11980,4058,
3586.33,3461.5,9348,3226,
3396.01,3314,9011,3163,
3724.41,3664.5,9372,3264,
3620.96,3549,10467,3546,
3597,3511,8953,3146,
3257.03,3183,8359,2879,
3497.69,3392,9897,3392,
3624.85,3498.5,9473,3270,
3775.85,3681,10872,3681,
3415.18,3384,8119,2854,
3965.86,3885,11557,3885,
4241.94,4127,12123,4127,
3419.98,3348,9763,3348,
3861.59,3778,11046,3778,
3264.48,3164,9062,2883,
4251.84,4173,11909,4160,
3623.56,3623.5,9266,3235,
3678.78,3608,9558,3294,
3571.22,3490,10315,3490,
3406.12,3349,8503,2964,
3488.09,3416,10138,3416,
3784.87,3714,10345,3702,
4291.92,4204,12432,4204,
3854.73,3788,11133,3747,
3984.51,3889,11573,3889,
3127.64,3039,8802,3039,
3036.33,2875,8308,2875,
3418.83,3349,9948,3349,
4582.62,4483.5,12139,4196,
4087.71,3997,11813,3997,
3982.64,3897,10294,3528,
3559.05,3481,10221,3480,
4178.11,4105,10230,3706,


6342.57,6372,12232,5222,
5684.83,5585,11311,5492,
6312.63,6268,12240,5645,
6255.15,6222.5,12107,5636,
5863.56,5815,11411,5501,
5664.25,5566,11679,5403,
5427.78,5353,11635,5288,
6179.36,6089,11973,5573,
5831.56,5794,11621,5241,
7257.78,7067,15013,6822,
6047.27,5988,11721,5489,
5842.98,5742,11633,5176,
6377.39,6345,12525,6000,
5278.35,5244,13260,5072,
6220.29,6203.5,12162,5662,
6096.16,6068,12163,5569,
8249.07,8169,15863,7988,
6257.19,6188,13515,5984,
7658.68,7787.5,14580,6072,
7312.31,7212,15424,7072,
6842.56,6787.5,12982,6106,
8117.53,8112,15597,7866,
7032.44,7006,13585,6126,
6372.31,6322,12525,6062,
5724.45,5653,10960,4911,
6442.45,6400,12545,5778,
5990.41,5912,12021,5697,
5128.91,5019,11284,4542,
4848.48,4789,12563,4555,
6125.73,6071.5,13882,5680,
8272.65,8041.5,15775,7290,
5953.61,5885,11993,5639,
6682.27,6638,12807,5870,
5286.87,5237,10877,4892,
6509.88,6295,14099,6086,
5208.14,5112,10819,4735,
6023.93,5960,12735,5387,
6095.49,6060,11781,5431,
6374.19,6395,12363,5649,
6516.21,6489,12607,5789,
5795.98,5691,11894,5539,
6533.48,6526,14105,5565,
5311.94,5288,10582,4975,
5867.56,5782,13274,5296,
8178.41,8130,15495,6808,
5393.01,5346.5,11271,5089,
7341.64,7264,14518,6967,
6220.2,6171,13232,5719,
5445.32,5403.5,10962,4985,
7610.98,7666,15707,5875,
6919.29,6877,13248,6160,
6294.01,6264,12811,5702,
5922.34,5873,11649,5573,
7271.75,6968,14850,6800,
5348.23,5286,12672,4612,
5004.54,4883,11691,4805,
5863.77,5584,14250,5380,
6221.56,6155.5,12234,5857,
6607.88,6449,13713,5937,
5949.42,5881,11793,5541,
5812.54,5739,11190,5026,
5932.66,5923.5,11744,5187,
5444.68,5361,12012,4868,
6628.42,6561,14430,6233,
5852.99,5785,11621,5344,
5373.53,5331,10921,4788,
8912.29,8806,18806,8020,
4689.24,4770.5,11335,4220,
8682.15,8602.5,17487,8380,
6045.09,5994,11859,5428,
6694.88,6465,13820,5972,
6122.16,6072,11843,5489,
6269.45,6130,13101,5080,
6215.71,6179,12027,5660,
6997.75,6940,13585,6817,
4941.62,4995,10877,4348,
6360.69,6325,12832,6112,
5883.65,5830,11680,5384,
5598.02,5556,11241,4720,
4305.95,4278.5,10856,3998,
5148.62,5065,11352,4882,
7802.99,7766,15100,6865,
7896.44,7698,16533,7262,
5405.64,5280,11526,4967,
6250.82,6224.5,12387,5800,
6371.68,6269,13633,6113,
7097.19,7014,14915,6350,
5618.52,5603,10856,4730,
8040.81,7961.5,15680,7749,
5953.96,5915,12349,5447,
6893.92,6809,14039,6504,
