

Data analysis for each instance 
AVG,MED,MAX,MIN
0.573,0.569,1,0.489,
0.592,0.591,1,0.501,
0.605,0.613,1,0.546,
0.589,0.59,1,0.504,
0.608,0.606,1,0.53,
0.589,0.589,1,0.496,
0.573,0.566,1,0.532,
0.596,0.593,1,0.546,
0.599,0.598,1,0.552,
0.598,0.601,1,0.524,
0.585,0.586,1,0.523,
0.606,0.606,1,0.553,
0.585,0.585,1,0.534,
0.561,0.562,1,0.459,
0.582,0.581,1,0.51,
0.618,0.615,1,0.602,
0.611,0.609,1,0.567,
0.575,0.572,1,0.455,
0.573,0.57,1,0.485,
0.586,0.597,1,0.518,
0.592,0.587,1,0.557,
0.566,0.566,1,0.479,
0.612,0.608,1,0.591,
0.609,0.608,1,0.567,
0.584,0.581,1,0.51,
0.594,0.59,1,0.588,
0.566,0.573,1,0.454,
0.606,0.604,1,0.558,
0.6,0.593,1,0.552,
0.589,0.588,1,0.524,
0.592,0.59,1,0.533,
0.598,0.595,1,0.522,
0.613,0.611,1,0.561,
0.603,0.607,1,0.556,
0.597,0.595,1,0.529,
0.587,0.585,1,0.486,
0.583,0.577,1,0.549,
0.6,0.597,1,0.55,
0.589,0.584,1,0.526,
0.546,0.54,1,0.468,
0.602,0.602,1,0.567,
0.605,0.605,1,0.474,
0.587,0.584,1,0.501,
0.608,0.605,1,0.57,
0.607,0.606,1,0.527,
0.626,0.622,1,0.622,
0.601,0.599,1,0.55,
0.598,0.596,1,0.553,
0.592,0.59,1,0.509,
0.592,0.593,1,0.538,
0.621,0.617,1,0.551,
0.607,0.607,1,0.557,
0.584,0.589,1,0.486,
0.61,0.606,1,0.573,
0.571,0.568,1,0.506,
0.59,0.589,1,0.525,
0.59,0.59,1,0.517,
0.584,0.583,1,0.515,
0.618,0.616,1,0.579,
0.598,0.596,1,0.544,
0.596,0.595,1,0.527,
0.587,0.587,1,0.511,
0.589,0.588,1,0.53,
0.601,0.603,1,0.552,
0.585,0.58,1,0.544,
0.625,0.621,1,0.606,
0.605,0.605,1,0.524,
0.601,0.6,1,0.533,
0.591,0.591,1,0.49,
0.569,0.563,1,0.479,
0.583,0.579,1,0.498,
0.557,0.555,1,0.451,
0.614,0.611,1,0.587,
0.615,0.615,1,0.572,
0.605,0.604,1,0.553,
0.615,0.613,1,0.555,
0.599,0.597,1,0.543,
0.596,0.595,1,0.534,
0.591,0.588,1,0.508,
0.605,0.614,1,0.487,
0.587,0.583,1,0.528,
0.596,0.593,1,0.515,
0.59,0.587,1,0.544,
0.597,0.599,1,0.509,
0.612,0.611,1,0.554,
0.624,0.623,1,0.582,
0.574,0.573,1,0.488,
0.608,0.606,1,0.563,
0.602,0.599,1,0.551,
0.595,0.597,1,0.519,
0.537,0.538,1,0.429,
0.597,0.595,1,0.523,
0.596,0.592,1,0.521,
0.599,0.598,1,0.509,
0.579,0.581,1,0.488,
0.581,0.581,1,0.477,
0.572,0.571,1,0.476,
0.603,0.601,1,0.539,
0.622,0.619,1,0.574,
0.574,0.573,1,0.516,
0.603,0.605,1,0.53,
0.593,0.591,1,0.54,
0.621,0.619,1,0.61,
0.584,0.581,1,0.486,
0.563,0.562,1,0.503,
0.607,0.604,1,0.576,
0.568,0.57,1,0.476,
0.572,0.567,1,0.519,
0.603,0.602,1,0.56,
0.595,0.593,1,0.542,
0.614,0.615,1,0.56,
0.606,0.602,1,0.589,
0.599,0.595,1,0.54,
0.583,0.581,1,0.522,
0.591,0.589,1,0.54,
0.576,0.573,1,0.51,
0.626,0.622,1,0.617,
0.619,0.62,1,0.556,
0.567,0.566,1,0.484,
0.584,0.581,1,0.489,
0.611,0.609,1,0.556,
0.567,0.566,1,0.434,
0.607,0.604,1,0.534,
0.602,0.6,1,0.559,
0.612,0.611,1,0.545,
0.615,0.612,1,0.572,
0.581,0.581,1,0.505,
0.615,0.613,1,0.581,
0.628,0.624,1,0.609,
0.606,0.605,1,0.555,
0.592,0.597,1,0.525,
0.616,0.62,1,0.568,
0.614,0.61,1,0.61,
0.511,0.518,1,0.427,
0.623,0.619,1,0.6,
0.615,0.611,1,0.58,
0.574,0.571,1,0.493,
0.592,0.589,1,0.543,
0.596,0.592,1,0.548,
0.586,0.583,1,0.503,
0.589,0.587,1,0.54,
0.594,0.593,1,0.546,
0.59,0.59,1,0.527,
0.593,0.591,1,0.548,
0.599,0.599,1,0.541,
0.598,0.599,1,0.542,
0.614,0.614,1,0.544,
0.604,0.608,1,0.558,
0.548,0.548,1,0.462,
0.563,0.565,1,0.452,
0.562,0.569,1,0.495,
0.61,0.609,1,0.555,
0.6,0.597,1,0.525,
0.595,0.595,1,0.536,
0.601,0.597,1,0.554,
0.587,0.583,1,0.518,
0.615,0.611,1,0.611,
0.607,0.604,1,0.578,
0.553,0.564,1,0.441,
0.606,0.605,1,0.563,
0.585,0.582,1,0.497,
0.603,0.602,1,0.533,
0.58,0.576,1,0.504,
0.62,0.617,1,0.577,
0.585,0.586,1,0.535,
0.575,0.573,1,0.517,
0.598,0.595,1,0.526,
0.615,0.612,1,0.542,
0.593,0.591,1,0.517,
0.626,0.622,1,0.622,
0.601,0.601,1,0.528,
0.601,0.6,1,0.532,
0.564,0.556,1,0.521,
0.578,0.571,1,0.485,
0.605,0.602,1,0.563,
0.593,0.593,1,0.522,
0.611,0.609,1,0.519,
0.548,0.545,1,0.426,
0.588,0.586,1,0.527,
0.6,0.601,1,0.549,
0.587,0.587,1,0.519,
0.608,0.614,1,0.54,
0.617,0.614,1,0.59,
0.578,0.579,1,0.523,
0.592,0.591,1,0.541,
0.591,0.591,1,0.489,
0.588,0.583,1,0.54,
0.582,0.585,1,0.486,
0.608,0.614,1,0.562,
0.588,0.585,1,0.506,
0.591,0.593,1,0.53,
0.586,0.583,1,0.518,
0.592,0.593,1,0.524,
0.606,0.598,1,0.593,
0.591,0.588,1,0.542,
0.6,0.599,1,0.534,
0.605,0.601,1,0.586,
0.593,0.591,1,0.533,
0.595,0.593,1,0.526,
0.557,0.556,1,0.493,
0.546,0.541,1,0.488,
0.56,0.558,1,0.513,
0.541,0.538,1,0.478,
0.58,0.577,1,0.534,
0.543,0.54,1,0.41,
0.575,0.575,1,0.506,
0.55,0.548,1,0.483,
0.537,0.538,1,0.451,
0.555,0.554,1,0.435,
0.547,0.544,1,0.49,
0.557,0.552,1,0.493,
0.582,0.584,1,0.529,
0.552,0.549,1,0.49,
0.55,0.547,1,0.474,
0.554,0.549,1,0.468,
0.539,0.534,1,0.448,
0.545,0.545,1,0.465,
0.57,0.572,1,0.393,
0.551,0.548,1,0.471,
0.567,0.567,1,0.525,
0.557,0.554,1,0.509,
0.554,0.547,1,0.503,
0.544,0.542,1,0.471,
0.532,0.529,1,0.462,
0.548,0.545,1,0.474,
0.553,0.551,1,0.489,
0.549,0.546,1,0.489,
0.582,0.58,1,0.518,
0.553,0.548,1,0.508,
0.557,0.555,1,0.509,
0.552,0.55,1,0.477,
0.554,0.552,1,0.454,
0.56,0.556,1,0.506,
0.551,0.546,1,0.497,
0.549,0.546,1,0.445,
0.549,0.547,1,0.486,
0.542,0.542,1,0.455,
0.542,0.537,1,0.483,
0.53,0.529,1,0.452,
0.547,0.546,1,0.49,
0.536,0.534,1,0.407,
0.555,0.553,1,0.501,
0.551,0.548,1,0.486,
0.515,0.52,1,0.397,
0.576,0.58,1,0.506,
0.554,0.55,1,0.482,
0.557,0.554,1,0.507,
0.564,0.569,1,0.448,
0.553,0.551,1,0.495,
0.577,0.582,1,0.523,
0.549,0.548,1,0.481,
0.537,0.534,1,0.463,
0.543,0.548,1,0.428,
0.567,0.563,1,0.53,
0.54,0.537,1,0.419,
0.529,0.528,1,0.42,
0.578,0.58,1,0.523,
0.552,0.55,1,0.462,
0.552,0.548,1,0.468,
0.554,0.551,1,0.484,
0.552,0.55,1,0.493,
0.584,0.58,1,0.568,
0.58,0.583,1,0.449,
0.542,0.54,1,0.457,
0.581,0.584,1,0.531,
0.578,0.581,1,0.524,
0.542,0.542,1,0.414,
0.553,0.55,1,0.46,
0.535,0.534,1,0.47,
0.557,0.555,1,0.487,
0.54,0.536,1,0.488,
0.551,0.546,1,0.512,
0.545,0.552,1,0.478,
0.551,0.548,1,0.481,
0.54,0.538,1,0.444,
0.554,0.564,1,0.462,
0.554,0.552,1,0.47,
0.531,0.532,1,0.435,
0.552,0.546,1,0.501,
0.564,0.565,1,0.496,
0.557,0.557,1,0.444,
0.532,0.532,1,0.406,
0.579,0.58,1,0.481,
0.533,0.534,1,0.445,
0.551,0.552,1,0.465,
0.584,0.58,1,0.564,
0.554,0.552,1,0.504,
0.537,0.54,1,0.443,
0.557,0.554,1,0.49,
0.541,0.543,1,0.457,
0.556,0.553,1,0.462,
0.562,0.562,1,0.455,
0.56,0.56,1,0.503,
0.54,0.537,1,0.474,
0.537,0.536,1,0.445,
0.558,0.554,1,0.489,
0.561,0.559,1,0.512,
0.556,0.56,1,0.483,
0.59,0.586,1,0.585,
0.543,0.54,1,0.418,
0.55,0.548,1,0.505,
0.581,0.582,1,0.53,
0.555,0.55,1,0.511,
0.549,0.542,1,0.482,
0.571,0.586,1,0.485,
0.587,0.584,1,0.449,
0.567,0.574,1,0.498,
0.554,0.552,1,0.491,
0.579,0.581,1,0.457,
0.551,0.548,1,0.449,
0.577,0.576,1,0.512,
0.549,0.55,1,0.472,
0.556,0.553,1,0.497,
0.551,0.551,1,0.453,
0.553,0.552,1,0.49,
0.586,0.585,1,0.532,
0.567,0.578,1,0.508,
0.558,0.556,1,0.474,
0.549,0.546,1,0.494,
0.55,0.549,1,0.436,
0.565,0.569,1,0.473,
0.473,0.471,1,0.371,
0.539,0.536,1,0.464,
0.56,0.557,1,0.49,
0.558,0.554,1,0.498,
0.58,0.576,1,0.541,
0.548,0.543,1,0.475,
0.532,0.534,1,0.399,
0.546,0.543,1,0.479,
0.55,0.545,1,0.505,
0.555,0.552,1,0.518,


0.536,0.53,1,0.47,
0.563,0.565,1,0.488,
0.441,0.428,1,0.428,
0.523,0.516,1,0.474,
0.445,0.433,1,0.433,
0.582,0.579,1,0.514,
0.537,0.53,1,0.478,
0.522,0.52,1,0.445,
0.561,0.558,1,0.466,
0.43,0.421,1,0.421,
0.445,0.433,1,0.433,
0.534,0.53,1,0.475,
0.535,0.531,1,0.472,
0.442,0.435,1,0.412,
0.563,0.558,1,0.51,
0.561,0.563,1,0.457,
0.416,0.408,1,0.408,
0.457,0.453,1,0.443,
0.445,0.434,1,0.433,
0.448,0.439,1,0.433,
0.497,0.493,1,0.442,
0.428,0.42,1,0.42,
0.425,0.415,1,0.415,
0.502,0.493,1,0.48,
0.537,0.535,1,0.471,
0.538,0.535,1,0.483,
0.517,0.516,1,0.461,
0.507,0.504,1,0.447,
0.446,0.434,1,0.434,
0.505,0.5,1,0.467,
0.414,0.405,1,0.405,
0.466,0.438,1,0.438,
0.505,0.5,1,0.454,
0.553,0.552,1,0.481,
0.527,0.522,1,0.468,
0.578,0.575,1,0.534,
0.479,0.452,1,0.447,
0.545,0.538,1,0.479,
0.546,0.543,1,0.479,
0.555,0.548,1,0.502,
0.492,0.475,1,0.462,
0.432,0.421,1,0.421,
0.521,0.508,1,0.457,
0.487,0.48,1,0.451,
0.428,0.42,1,0.419,
0.569,0.567,1,0.514,
0.486,0.479,1,0.471,
0.448,0.436,1,0.429,
0.576,0.574,1,0.513,
0.41,0.402,1,0.402,
0.499,0.491,1,0.455,
0.533,0.528,1,0.494,
0.553,0.549,1,0.51,
0.448,0.442,1,0.439,
0.482,0.472,1,0.45,
0.454,0.448,1,0.438,
0.406,0.398,1,0.398,
0.494,0.488,1,0.445,
0.466,0.457,1,0.457,
0.499,0.463,1,0.451,
0.56,0.557,1,0.495,
0.538,0.532,1,0.494,
0.514,0.509,1,0.454,
0.491,0.477,1,0.44,
0.569,0.572,1,0.487,
0.575,0.571,1,0.525,
0.427,0.417,1,0.417,
0.501,0.507,1,0.434,
0.414,0.403,1,0.401,
0.488,0.483,1,0.471,
0.457,0.447,1,0.431,
0.456,0.448,1,0.444,
0.467,0.452,1,0.442,
0.534,0.532,1,0.476,
0.44,0.431,1,0.431,
0.545,0.546,1,0.455,
0.539,0.534,1,0.461,
0.51,0.5,1,0.457,
0.526,0.52,1,0.486,
0.485,0.477,1,0.444,
0.53,0.521,1,0.466,
0.44,0.436,1,0.42,
0.439,0.433,1,0.43,
0.446,0.436,1,0.436,
0.555,0.55,1,0.499,
0.472,0.468,1,0.44,
0.429,0.415,1,0.415,
0.477,0.469,1,0.468,
0.449,0.443,1,0.441,
0.483,0.476,1,0.464,
0.425,0.416,1,0.408,
0.542,0.536,1,0.471,
0.58,0.575,1,0.531,
0.518,0.514,1,0.451,
0.377,0.369,1,0.369,
0.405,0.397,1,0.397,
0.56,0.554,1,0.512,
0.475,0.442,1,0.442,
0.453,0.44,1,0.44,
0.497,0.487,1,0.467,
0.575,0.571,1,0.526,
0.488,0.484,1,0.456,
0.461,0.454,1,0.445,
0.489,0.487,1,0.446,
0.48,0.48,1,0.43,
0.486,0.479,1,0.478,
0.478,0.466,1,0.451,
0.486,0.475,1,0.473,
0.471,0.465,1,0.463,
0.543,0.541,1,0.489,
0.404,0.398,1,0.396,
0.518,0.513,1,0.454,
0.58,0.58,1,0.501,
0.438,0.423,1,0.423,
0.605,0.607,1,0.538,
0.545,0.54,1,0.472,
0.496,0.492,1,0.46,
0.509,0.508,1,0.462,
0.53,0.528,1,0.478,
0.485,0.469,1,0.469,
0.516,0.508,1,0.47,
0.443,0.436,1,0.433,
0.437,0.426,1,0.426,
0.422,0.413,1,0.413,
0.453,0.444,1,0.443,
0.446,0.437,1,0.437,
0.564,0.559,1,0.511,
0.562,0.563,1,0.48,
0.549,0.546,1,0.5,
0.458,0.444,1,0.444,
0.489,0.487,1,0.463,
0.44,0.425,1,0.425,
0.499,0.512,1,0.443,
0.456,0.442,1,0.442,
0.566,0.564,1,0.499,
0.526,0.527,1,0.452,
0.527,0.517,1,0.473,
0.508,0.5,1,0.449,
0.456,0.452,1,0.409,
0.54,0.537,1,0.479,
0.507,0.505,1,0.453,
0.574,0.571,1,0.461,
0.52,0.51,1,0.458,
0.546,0.541,1,0.481,
0.441,0.433,1,0.431,
0.527,0.516,1,0.469,
0.525,0.518,1,0.488,
0.51,0.504,1,0.44,
0.453,0.438,1,0.438,
0.469,0.466,1,0.459,
0.533,0.529,1,0.508,
0.504,0.505,1,0.437,
0.428,0.42,1,0.415,
0.499,0.493,1,0.453,
0.592,0.587,1,0.55,
0.494,0.485,1,0.445,
0.571,0.567,1,0.507,
0.545,0.54,1,0.483,
0.542,0.536,1,0.483,
0.421,0.417,1,0.404,
0.497,0.489,1,0.457,
0.471,0.468,1,0.447,
0.47,0.459,1,0.453,
0.456,0.434,1,0.434,
0.486,0.477,1,0.471,
0.452,0.445,1,0.444,
0.534,0.527,1,0.468,
0.585,0.585,1,0.521,
0.484,0.474,1,0.433,
0.523,0.517,1,0.465,
0.506,0.5,1,0.453,
0.516,0.492,1,0.455,
0.487,0.48,1,0.478,
0.446,0.437,1,0.429,
0.566,0.561,1,0.482,
0.509,0.502,1,0.501,
0.515,0.509,1,0.457,
0.558,0.555,1,0.484,
0.557,0.554,1,0.498,
0.526,0.519,1,0.48,
0.448,0.419,1,0.419,
0.559,0.556,1,0.468,
0.461,0.437,1,0.437,
0.521,0.518,1,0.449,
0.514,0.512,1,0.456,
0.565,0.562,1,0.505,
0.55,0.544,1,0.511,
0.494,0.484,1,0.464,
0.414,0.405,1,0.403,
0.539,0.53,1,0.47,
0.423,0.413,1,0.413,
0.531,0.522,1,0.479,
0.577,0.575,1,0.506,
0.492,0.475,1,0.464,
0.491,0.469,1,0.465,
0.417,0.41,1,0.409,
0.544,0.547,1,0.459,
0.586,0.582,1,0.53,
0.577,0.576,1,0.511,
0.42,0.399,1,0.399,
0.564,0.561,1,0.519,
0.498,0.493,1,0.457,
0.353,0.346,1,0.346,
0.557,0.554,1,0.488,
0.497,0.486,1,0.456,
0.503,0.498,1,0.459,
0.487,0.483,1,0.444,
0.516,0.511,1,0.453,
0.517,0.5,1,0.468,
0.447,0.437,1,0.437,
0.512,0.506,1,0.46,
0.513,0.499,1,0.469,
0.529,0.525,1,0.46,
0.488,0.481,1,0.455,
0.504,0.496,1,0.463,
0.573,0.567,1,0.495,
0.521,0.515,1,0.461,
0.522,0.515,1,0.455,
0.437,0.428,1,0.426,
0.393,0.385,1,0.385,
0.521,0.512,1,0.467,
0.502,0.5,1,0.452,
0.444,0.434,1,0.434,
0.524,0.518,1,0.454,
0.535,0.53,1,0.459,
0.497,0.486,1,0.459,
0.572,0.571,1,0.516,
0.413,0.405,1,0.405,
0.503,0.499,1,0.461,
0.493,0.484,1,0.475,
0.499,0.48,1,0.47,
0.521,0.516,1,0.459,
0.473,0.447,1,0.447,
0.487,0.482,1,0.456,
0.457,0.449,1,0.423,
0.538,0.536,1,0.484,
0.452,0.444,1,0.442,
0.52,0.51,1,0.476,
0.639,0.635,1,0.635,
0.462,0.457,1,0.453,
0.518,0.51,1,0.46,
0.491,0.484,1,0.472,
0.497,0.493,1,0.462,
0.569,0.565,1,0.499,
0.524,0.518,1,0.48,
0.47,0.454,1,0.431,
0.43,0.422,1,0.42,
0.525,0.518,1,0.44,
0.508,0.501,1,0.447,
0.462,0.433,1,0.433,
0.483,0.474,1,0.44,
0.522,0.506,1,0.488,
0.427,0.416,1,0.416,
0.52,0.521,1,0.444,
0.487,0.484,1,0.459,
0.474,0.468,1,0.447,
0.495,0.491,1,0.457,
0.579,0.574,1,0.571,
0.481,0.474,1,0.466,
0.453,0.44,1,0.44,
0.503,0.502,1,0.446,
0.462,0.452,1,0.446,
0.458,0.442,1,0.441,
0.536,0.528,1,0.482,
0.503,0.496,1,0.47,
0.491,0.505,1,0.449,
0.497,0.492,1,0.443,
0.446,0.436,1,0.436,
0.488,0.483,1,0.435,
0.449,0.441,1,0.408,
0.459,0.459,1,0.415,
0.393,0.385,1,0.385,
0.429,0.421,1,0.399,
0.394,0.386,1,0.386,
0.41,0.402,1,0.388,
0.454,0.453,1,0.4,
0.473,0.465,1,0.424,
0.404,0.394,1,0.394,
0.443,0.439,1,0.39,
0.457,0.449,1,0.449,
0.492,0.49,1,0.416,
0.499,0.494,1,0.42,
0.494,0.497,1,0.444,
0.419,0.412,1,0.402,
0.401,0.399,1,0.382,
0.413,0.396,1,0.396,
0.39,0.387,1,0.375,
0.503,0.5,1,0.454,
0.405,0.394,1,0.394,
0.481,0.477,1,0.426,
0.525,0.521,1,0.468,
0.53,0.527,1,0.464,
0.405,0.396,1,0.394,
0.489,0.486,1,0.443,
0.444,0.433,1,0.407,
0.503,0.498,1,0.449,
0.451,0.443,1,0.421,
0.431,0.424,1,0.419,
0.422,0.405,1,0.405,
0.41,0.399,1,0.399,
0.456,0.448,1,0.436,
0.502,0.494,1,0.459,
0.495,0.488,1,0.451,
0.442,0.432,1,0.403,
0.467,0.459,1,0.423,
0.414,0.397,1,0.388,
0.508,0.504,1,0.421,
0.46,0.448,1,0.416,
0.494,0.491,1,0.425,
0.431,0.427,1,0.419,
0.469,0.452,1,0.436,
0.478,0.487,1,0.426,
0.378,0.37,1,0.37,
0.467,0.466,1,0.413,
0.401,0.392,1,0.392,
0.485,0.475,1,0.416,
0.396,0.376,1,0.376,
0.436,0.432,1,0.422,
0.494,0.487,1,0.424,
0.399,0.386,1,0.386,
0.446,0.44,1,0.425,
0.432,0.429,1,0.396,
0.481,0.477,1,0.423,
0.414,0.399,1,0.399,
0.385,0.378,1,0.378,
0.469,0.462,1,0.395,
0.438,0.401,1,0.401,
0.465,0.459,1,0.416,
0.466,0.46,1,0.42,
0.512,0.508,1,0.449,
0.397,0.389,1,0.389,
0.505,0.502,1,0.426,
0.398,0.389,1,0.389,
0.434,0.399,1,0.399,
0.468,0.469,1,0.412,
0.452,0.44,1,0.4,
0.409,0.4,1,0.4,
0.459,0.455,1,0.419,
0.476,0.47,1,0.428,
0.455,0.443,1,0.418,
0.502,0.498,1,0.441,
0.374,0.368,1,0.365,
0.491,0.485,1,0.445,
0.44,0.44,1,0.4,
0.366,0.359,1,0.359,
0.482,0.474,1,0.418,
0.438,0.422,1,0.405,
0.438,0.398,1,0.398,
0.49,0.486,1,0.436,
0.409,0.399,1,0.399,
0.372,0.366,1,0.364,
0.451,0.446,1,0.415,
0.4,0.391,1,0.391,
0.453,0.438,1,0.406,
0.408,0.397,1,0.395,
0.473,0.466,1,0.428,
0.466,0.457,1,0.416,
0.479,0.473,1,0.419,
0.437,0.429,1,0.395,
0.49,0.482,1,0.445,
0.452,0.44,1,0.409,
0.419,0.398,1,0.398,
0.448,0.444,1,0.398,
0.388,0.379,1,0.379,
0.471,0.467,1,0.409,
0.414,0.399,1,0.399,
0.457,0.461,1,0.404,
0.495,0.491,1,0.438,
0.406,0.397,1,0.397,
0.48,0.473,1,0.433,
0.413,0.405,1,0.405,
0.481,0.474,1,0.441,
0.487,0.487,1,0.416,
0.43,0.402,1,0.402,
0.489,0.497,1,0.402,
0.439,0.432,1,0.394,
0.507,0.502,1,0.444,
0.425,0.397,1,0.397,
0.411,0.406,1,0.392,
0.491,0.505,1,0.423,
0.431,0.412,1,0.398,
0.46,0.449,1,0.406,
0.418,0.414,1,0.398,
0.477,0.471,1,0.425,
0.482,0.476,1,0.434,
0.398,0.391,1,0.391,
0.491,0.488,1,0.404,
0.386,0.379,1,0.379,
0.413,0.396,1,0.396,
0.378,0.37,1,0.37,
0.377,0.371,1,0.368,
0.432,0.43,1,0.413,
0.466,0.462,1,0.416,
0.497,0.495,1,0.447,
0.402,0.392,1,0.392,
0.479,0.473,1,0.444,
0.396,0.388,1,0.388,
0.482,0.477,1,0.409,
0.418,0.409,1,0.401,
0.496,0.49,1,0.45,


0.635,0.631,1,0.631,
0.598,0.599,1,0.584,
0.601,0.589,1,0.575,
0.611,0.609,1,0.595,
0.626,0.628,1,0.612,
0.595,0.589,1,0.588,
0.624,0.625,1,0.602,
0.603,0.601,1,0.59,
0.6,0.597,1,0.567,
0.605,0.602,1,0.599,
0.594,0.589,1,0.578,
0.604,0.599,1,0.571,
0.605,0.597,1,0.586,
0.627,0.624,1,0.579,
0.606,0.603,1,0.591,
0.59,0.584,1,0.584,
0.579,0.56,1,0.55,
0.615,0.623,1,0.573,
0.594,0.582,1,0.556,
0.572,0.567,1,0.567,
0.601,0.601,1,0.578,
0.571,0.567,1,0.557,
0.579,0.575,1,0.569,
0.594,0.592,1,0.582,
0.59,0.583,1,0.583,
0.581,0.575,1,0.551,
0.585,0.579,1,0.579,
0.61,0.606,1,0.58,
0.614,0.602,1,0.582,
0.547,0.542,1,0.505,
0.46,0.454,1,0.454,
0.615,0.609,1,0.579,
0.606,0.606,1,0.581,
0.632,0.627,1,0.596,
0.614,0.61,1,0.609,
0.612,0.611,1,0.573,
0.634,0.631,1,0.629,
0.593,0.588,1,0.586,
0.586,0.579,1,0.579,
0.572,0.566,1,0.565,
0.612,0.616,1,0.589,
0.586,0.581,1,0.56,
0.627,0.627,1,0.606,
0.599,0.601,1,0.56,
0.575,0.574,1,0.543,
0.613,0.61,1,0.599,
0.604,0.6,1,0.593,
0.561,0.555,1,0.555,
0.632,0.628,1,0.61,
0.588,0.593,1,0.476,
0.607,0.613,1,0.561,
0.595,0.593,1,0.58,
0.603,0.601,1,0.588,
0.477,0.47,1,0.47,
0.623,0.629,1,0.602,
0.611,0.604,1,0.579,
0.626,0.622,1,0.597,
0.59,0.585,1,0.584,
0.6,0.603,1,0.583,
0.59,0.585,1,0.562,
0.599,0.593,1,0.583,
0.582,0.568,1,0.535,
0.588,0.583,1,0.556,
0.583,0.576,1,0.572,
0.621,0.625,1,0.596,
0.634,0.633,1,0.58,
0.548,0.541,1,0.524,
0.595,0.592,1,0.587,
0.478,0.473,1,0.471,
0.584,0.58,1,0.567,
0.577,0.578,1,0.567,
0.595,0.589,1,0.583,
0.582,0.578,1,0.574,
0.592,0.584,1,0.583,
0.551,0.547,1,0.539,
0.632,0.628,1,0.628,
0.582,0.576,1,0.576,
0.619,0.615,1,0.613,
0.622,0.617,1,0.6,
0.632,0.629,1,0.572,
0.607,0.606,1,0.574,
0.563,0.558,1,0.558,
0.575,0.575,1,0.555,
0.588,0.583,1,0.579,
0.592,0.584,1,0.582,
0.58,0.574,1,0.574,
0.556,0.558,1,0.524,
0.61,0.606,1,0.569,
0.496,0.49,1,0.488,
0.585,0.581,1,0.578,
0.568,0.564,1,0.543,
0.614,0.615,1,0.59,
0.621,0.616,1,0.603,
0.568,0.568,1,0.553,
0.582,0.578,1,0.573,
0.46,0.454,1,0.454,
0.62,0.615,1,0.604,
0.583,0.577,1,0.577,
0.623,0.624,1,0.613,
0.591,0.587,1,0.573,
0.627,0.626,1,0.605,
0.616,0.615,1,0.567,
0.598,0.594,1,0.562,
0.602,0.615,1,0.545,
0.579,0.579,1,0.57,
0.576,0.571,1,0.569,
0.582,0.578,1,0.576,
0.592,0.588,1,0.58,
0.621,0.612,1,0.558,
0.624,0.612,1,0.588,
0.604,0.601,1,0.581,
0.6,0.598,1,0.587,
0.625,0.625,1,0.607,
0.573,0.568,1,0.568,
0.625,0.619,1,0.611,
0.622,0.617,1,0.617,
0.598,0.596,1,0.568,
0.589,0.587,1,0.579,
0.608,0.606,1,0.558,
0.638,0.634,1,0.634,
0.586,0.58,1,0.58,
0.574,0.571,1,0.566,
0.613,0.609,1,0.609,
0.517,0.513,1,0.483,
0.597,0.593,1,0.582,
0.575,0.572,1,0.549,
0.61,0.61,1,0.601,
0.606,0.601,1,0.598,
0.607,0.605,1,0.552,
