

Data analysis for each instance 
AVG,MED,MAX,MIN
0.175,0.187,0.252,-0.061,
0.122,0.128,0.202,-0.013,
0.276,0.28,0.294,0,
0.119,0.128,0.234,-0.024,
0.124,0.129,0.208,-0.011,
0.145,0.153,0.264,0,
0.24,0.27,0.275,0,
0.186,0.196,0.229,0,
0.14,0.149,0.237,-0.046,
0.166,0.173,0.298,-0.008,
0.292,0.305,0.324,0,
0.196,0.192,0.25,-0.04,
0.012,0.011,0.102,-0.046,
0.15,0.149,0.258,0,
0.064,0.062,0.191,-0.047,
0.102,0.109,0.228,-0.052,
0.079,0.085,0.185,-0.05,
0.247,0.245,0.342,0,
0.143,0.143,0.239,-0.012,
0.18,0.192,0.241,0,
0.214,0.22,0.264,-0.042,
0.2,0.229,0.261,-0.022,
0.142,0.16,0.245,-0.06,
0.247,0.255,0.312,0,
0.129,0.132,0.255,-0.013,
0.045,0.036,0.152,-0.021,
0.105,0.111,0.231,-0.027,
0.15,0.158,0.246,-0.018,
0.146,0.151,0.259,-0.021,
0.178,0.215,0.271,-0.019,
0.131,0.136,0.189,-0.014,
0.217,0.235,0.288,0,
0.076,0.07,0.202,-0.056,
0.06,0.073,0.128,-0.126,
0.069,0.067,0.202,-0.061,
0.078,0.078,0.196,-0.045,
0.05,0.057,0.198,-0.07,
0.154,0.167,0.234,-0.048,
0.238,0.299,0.299,0,
0.068,0.059,0.189,-0.089,
0.2,0.228,0.284,-0.023,
0.137,0.138,0.272,-0.015,
0.11,0.111,0.244,-0.039,
0.112,0.112,0.21,-0.016,
0.141,0.15,0.235,-0.015,
0.133,0.147,0.245,-0.1,
0.324,0.346,0.358,0,
0.116,0.117,0.232,-0.013,
0.259,0.261,0.334,0,
0.126,0.132,0.229,-0.019,
0.046,0.049,0.174,-0.094,
0.189,0.209,0.25,-0.01,
0.231,0.268,0.271,-0.059,
0.275,0.277,0.319,0,
0.124,0.126,0.277,-0.106,
0.057,0.048,0.178,-0.013,
0.057,0.061,0.153,-0.047,
0.283,0.324,0.332,-0.035,
0.083,0.087,0.164,-0.012,
0.183,0.178,0.242,-0.024,
0.334,0.376,0.419,0,
0.102,0.105,0.245,-0.028,
0.186,0.207,0.25,-0.015,
0.112,0.117,0.235,-0.061,
0.194,0.208,0.288,0,
0.156,0.166,0.26,0,
0.117,0.122,0.21,-0.083,
0.258,0.266,0.333,-0.031,
0.139,0.145,0.247,-0.021,
0.13,0.138,0.213,0,
0.13,0.133,0.245,-0.021,
0.143,0.15,0.256,-0.015,
0.158,0.161,0.248,0,
0.073,0.075,0.162,-0.071,
0.143,0.147,0.239,-0.029,
0.028,0.018,0.2,-0.163,
0.242,0.254,0.314,0,
0.314,0.344,0.361,0,
0.162,0.175,0.236,-0.073,
0.163,0.17,0.284,0,
0.267,0.289,0.302,0,
0.148,0.149,0.25,0,
0.087,0.091,0.22,-0.058,
0.185,0.192,0.244,0,
0.065,0.067,0.169,-0.028,
0.245,0.255,0.327,0,
0.182,0.19,0.228,-0.045,
0.167,0.173,0.22,-0.016,
0.188,0.22,0.262,-0.016,
0.097,0.104,0.217,-0.052,
0.239,0.279,0.279,-0.021,
0.19,0.226,0.276,-0.034,
0.204,0.22,0.291,-0.031,
0.104,0.109,0.246,-0.012,
0.258,0.251,0.287,-0.115,
0.133,0.142,0.227,-0.052,
-0.017,-0.017,0,-0.019,
0.248,0.249,0.316,0,
0.149,0.162,0.251,-0.005,
0.086,0.101,0.162,-0.052,
0.111,0.119,0.217,-0.027,
0.071,0.068,0.222,-0.077,
0.133,0.138,0.246,-0.004,
0.205,0.24,0.277,-0.018,
0.233,0.27,0.297,0,
0.104,0.102,0.239,-0.033,
0.143,0.156,0.226,-0.024,
0.214,0.242,0.285,0,
0.217,0.223,0.28,0,
0.144,0.155,0.237,-0.031,
0.286,0.301,0.327,-0.031,
0.116,0.099,0.302,-0.033,
0.196,0.216,0.259,0,
0.191,0.203,0.279,-0.01,
0.156,0.164,0.295,-0.03,
0.016,0.017,0.066,-0.057,
0.163,0.171,0.241,0,
0.236,0.252,0.289,-0.026,
0.128,0.126,0.282,-0.102,
0.218,0.233,0.259,-0.031,
0.241,0.26,0.27,-0.064,
0.108,0.112,0.201,-0.034,
0.139,0.137,0.235,-0.014,
0.17,0.136,0.242,-0.012,
0.176,0.186,0.255,-0.022,
0.256,0.266,0.298,0,
0.147,0.146,0.234,0,
0.194,0.205,0.302,0,
0.186,0.191,0.271,0,
0.27,0.275,0.322,0,
0.248,0.239,0.274,0,
0.271,0.283,0.322,0,
0.297,0.305,0.321,0,
0.148,0.151,0.291,-0.058,
0.129,0.138,0.257,-0.045,
0.279,0.286,0.317,0,
0.204,0.203,0.33,0,
0.198,0.205,0.253,0,
0.181,0.186,0.285,0,
0.113,0.112,0.25,-0.024,
0.128,0.138,0.25,-0.043,
0.227,0.236,0.302,0,
0.258,0.256,0.329,0,
0.246,0.262,0.344,-0.014,
0.343,0.357,0.366,0,
0.112,0.117,0.241,-0.082,
0.299,0.33,0.333,0,
0.147,0.153,0.248,0,
0.065,0.068,0.16,-0.038,
0.024,0.028,0.182,-0.117,
0.213,0.216,0.283,0,
0.119,0.118,0.259,-0.016,
0.202,0.212,0.313,0,
0.1,0.106,0.257,-0.078,
0.194,0.198,0.257,0,
0.164,0.167,0.218,0,
0.204,0.214,0.257,0,
0.257,0.262,0.307,0,
0.183,0.183,0.261,0,
0.118,0.123,0.253,-0.029,
0.1,0.1,0.204,-0.028,
0.193,0.202,0.3,0,
0.155,0.162,0.253,-0.008,
0.229,0.24,0.343,0,
0.065,0.068,0.188,-0.062,
0.135,0.136,0.258,-0.019,
0.109,0.105,0.25,-0.062,
0.178,0.187,0.253,-0.013,
0.135,0.145,0.238,-0.011,
0.143,0.146,0.25,0,
0.209,0.221,0.3,-0.025,
0.188,0.189,0.309,0,
0.275,0.29,0.336,-0.013,
0.137,0.137,0.243,0,
0.3,0.35,0.35,-0.051,
0.225,0.234,0.265,0,
0.158,0.167,0.257,0,
0.271,0.284,0.334,0,
0.122,0.132,0.233,-0.094,
0.211,0.23,0.306,-0.002,
0.165,0.177,0.241,0,
0.219,0.234,0.29,0,
0.288,0.299,0.346,0,
0.157,0.143,0.312,0,
0.213,0.241,0.332,0,
0.159,0.167,0.234,0,
0.169,0.171,0.263,0,
0.094,0.087,0.204,-0.041,
0.308,0.314,0.314,0,
0.127,0.137,0.245,-0.133,
0.274,0.288,0.325,0,
0.245,0.303,0.303,-0.002,
0.173,0.172,0.287,-0.006,
0.169,0.18,0.293,0,
0.247,0.26,0.293,0,
0.175,0.186,0.271,0,
0.155,0.16,0.232,-0.032,
0.166,0.169,0.259,0,
0.094,0.089,0.19,0,
0.287,0.307,0.343,0,
0.125,0.128,0.23,-0.026,
0.173,0.19,0.238,0,
0.337,0.36,0.36,0,
0.127,0.128,0.259,-0.025,
0.149,0.169,0.268,-0.084,
0.209,0.234,0.311,-0.003,
0.124,0.121,0.239,0,
0.268,0.277,0.32,0,
0.299,0.315,0.337,0,
0.236,0.247,0.293,0,
0.262,0.271,0.318,0,
0.208,0.222,0.298,0,
0.299,0.308,0.308,0,
0.168,0.175,0.235,0,
0.154,0.153,0.301,-0.049,
0.142,0.152,0.3,-0.032,
0.187,0.19,0.337,0,
0.132,0.136,0.222,0,
0.2,0.213,0.265,-0.03,
0.26,0.283,0.323,0,
0.169,0.173,0.299,0,
0.302,0.325,0.382,0,
0.176,0.175,0.282,0,
0.251,0.265,0.301,0,
0.184,0.199,0.262,-0.028,
0.167,0.168,0.273,0,
0.26,0.275,0.342,-0.01,
0.138,0.137,0.232,0,
0.216,0.229,0.229,-0.092,
0.125,0.127,0.21,0,
0.118,0.118,0.253,-0.034,
0.249,0.316,0.316,-0.017,
0.189,0.176,0.304,0,
0.218,0.208,0.301,0,
0.093,0.097,0.236,-0.063,
0.264,0.31,0.31,0,
0.264,0.267,0.318,0,
0.144,0.112,0.23,-0.069,
0.209,0.216,0.302,0,
0.187,0.191,0.337,-0.027,
0.224,0.239,0.308,0,
0.153,0.157,0.265,-0.05,
0.195,0.199,0.281,0,
0.305,0.33,0.334,0,
0.126,0.124,0.254,-0.009,
0.285,0.294,0.322,0,
0.241,0.256,0.314,-0.028,
0.326,0.339,0.344,0,
0.195,0.199,0.335,-0.005,
0.176,0.183,0.267,0,
0.162,0.168,0.264,0,
0.125,0.117,0.231,0,
0.297,0.308,0.308,0,
0.154,0.16,0.255,0,
0.258,0.269,0.332,0,
0.135,0.14,0.29,-0.037,
0.251,0.262,0.287,0,
0.129,0.125,0.25,0,


-0.076,-0.082,0.121,-0.194,
0.012,0.016,0.162,-0.133,
-0.301,-0.309,0.022,-0.352,
0.102,0.099,0.256,-0.03,
-0.292,-0.308,-0.015,-0.312,
0.012,0.015,0.073,-0.101,
-0.136,-0.145,-0.019,-0.248,
-0.152,-0.148,0.012,-0.26,
-0.014,-0.01,0.113,-0.181,
-0.262,-0.245,0.017,-0.293,
-0.165,-0.18,0.158,-0.18,
-0.028,-0.023,0.128,-0.142,
-0.045,-0.052,0.12,-0.171,
-0.172,-0.176,0.19,-0.19,
-0.042,-0.041,0.048,-0.148,
-0.064,-0.046,0.022,-0.235,
-0.325,-0.33,0,-0.34,
-0.239,-0.242,0.057,-0.277,
-0.189,-0.191,0.024,-0.264,
-0.146,-0.16,0.106,-0.164,
-0.161,-0.175,0.069,-0.191,
-0.151,-0.157,0.189,-0.159,
-0.273,-0.276,-0.015,-0.293,
0.002,0.004,0.211,-0.049,
-0.068,-0.064,0.074,-0.194,
-0.014,-0.017,0.106,-0.129,
-0.019,-0.016,0.138,-0.105,
0.086,0.077,0.264,-0.035,
-0.292,-0.297,-0.036,-0.341,
0.093,0.095,0.212,0.078,
-0.263,-0.271,0,-0.271,
-0.245,-0.249,-0.066,-0.309,
-0.105,-0.112,0.142,-0.201,
-0.051,-0.048,0.085,-0.163,
-0.081,-0.077,0.109,-0.192,
-0.027,-0.031,0.064,-0.114,
-0.267,-0.302,0.009,-0.309,
0.039,0.034,0.147,-0.071,
-0.035,-0.034,0.097,-0.183,
-0.086,-0.087,0.022,-0.183,
-0.201,-0.215,0.045,-0.292,
-0.307,-0.319,-0.021,-0.32,
-0.015,-0.022,0.173,-0.124,
-0.08,-0.091,0.142,-0.147,
-0.283,-0.291,0.019,-0.298,
0.055,0.061,0.18,-0.068,
-0.251,-0.262,0.009,-0.274,
-0.195,-0.199,0.002,-0.218,
0.001,-0.004,0.11,-0.152,
-0.261,-0.291,0.081,-0.296,
0.061,0.042,0.259,-0.013,
-0.072,-0.069,0.034,-0.174,
-0.047,-0.05,0.029,-0.119,
-0.111,-0.102,0.033,-0.151,
-0.293,-0.299,-0.069,-0.366,
-0.19,-0.2,0.103,-0.206,
-0.256,-0.262,0.125,-0.263,
-0.162,-0.165,0.012,-0.217,
-0.228,-0.243,0.041,-0.256,
-0.07,-0.129,0.171,-0.143,
0.017,0.017,0.108,-0.119,
0.05,0.051,0.191,-0.076,
-0.007,-0.003,0.153,-0.119,
-0.224,-0.241,-0.05,-0.331,
-0.023,-0.006,0.083,-0.185,
-0.056,-0.057,0.043,-0.138,
-0.257,-0.26,0,-0.283,
-0.159,-0.137,0.014,-0.264,
-0.174,-0.185,0.136,-0.198,
-0.008,-0.012,0.186,-0.022,
-0.189,-0.199,0.033,-0.254,
-0.183,-0.184,0.116,-0.211,
-0.138,-0.161,0.078,-0.171,
-0.052,-0.056,0.081,-0.143,
-0.256,-0.264,0.032,-0.264,
-0.065,-0.065,0.098,-0.18,
-0.068,-0.069,0.044,-0.21,
0.002,-0.004,0.188,-0.11,
-0.124,-0.13,0,-0.229,
-0.205,-0.21,0.031,-0.28,
-0.031,-0.042,0.132,-0.179,
-0.148,-0.148,0.122,-0.183,
-0.094,-0.099,0.111,-0.099,
-0.192,-0.202,0.102,-0.202,
0.011,0.015,0.107,-0.1,
-0.133,-0.116,0.056,-0.173,
-0.267,-0.303,0.068,-0.312,
-0.135,-0.151,0.058,-0.177,
-0.276,-0.276,0,-0.286,
-0.171,-0.174,0.065,-0.188,
-0.164,-0.17,0.115,-0.238,
-0.074,-0.08,0.065,-0.22,
-0.026,-0.024,0.083,-0.154,
0.009,0.023,0.108,-0.106,
-0.393,-0.399,0,-0.399,
-0.13,-0.136,0.168,-0.136,
-0.028,-0.028,0.089,-0.12,
-0.094,-0.141,0.126,-0.149,
-0.249,-0.244,0.006,-0.284,
-0.043,-0.05,0.124,-0.093,
-0.063,-0.068,0.053,-0.141,
-0.155,-0.178,0.125,-0.208,
-0.121,-0.106,0.141,-0.189,
-0.001,0.01,0.201,-0.117,
-0.224,-0.244,0,-0.282,
-0.088,-0.087,0.071,-0.095,
-0.144,-0.151,0.046,-0.212,
-0.156,-0.162,0.081,-0.209,
-0.122,-0.112,0.064,-0.145,
-0.107,-0.107,0.036,-0.215,
-0.371,-0.369,0,-0.382,
0.001,0.013,0.16,-0.122,
-0.051,-0.049,0.08,-0.21,
-0.286,-0.296,-0.029,-0.305,
-0.012,0.004,0.072,-0.124,
-0.066,-0.061,0.053,-0.201,
-0.086,-0.11,0.147,-0.138,
0.072,0.075,0.202,-0.009,
0.042,0.04,0.176,-0.085,
-0.056,-0.069,0.196,-0.086,
0.121,0.121,0.244,0.044,
-0.189,-0.188,0.061,-0.201,
-0.238,-0.252,0.079,-0.253,
-0.209,-0.215,0.022,-0.218,
-0.247,-0.255,0.101,-0.264,
-0.187,-0.192,0.032,-0.196,
-0.026,-0.024,0.026,-0.129,
0.016,0.044,0.133,-0.138,
-0.056,-0.054,0.068,-0.157,
-0.246,-0.264,0.037,-0.305,
-0.189,-0.196,-0.007,-0.225,
-0.175,-0.185,0.122,-0.212,
-0.177,-0.14,-0.035,-0.275,
-0.249,-0.266,0.018,-0.266,
-0.05,-0.043,0.081,-0.161,
-0.123,-0.131,0.043,-0.247,
0.078,0.079,0.205,-0.049,
-0.182,-0.189,0.038,-0.265,
-0.152,-0.144,0.152,-0.237,
-0.033,-0.035,0.089,-0.165,
0.04,0.048,0.227,-0.098,
-0.018,-0.01,0.135,-0.197,
-0.102,-0.114,0.097,-0.2,
0.111,0.112,0.23,0.019,
-0.061,-0.057,0.218,-0.08,
-0.145,-0.164,0.01,-0.231,
-0.015,-0.014,0.109,-0.099,
-0.095,-0.099,0.066,-0.2,
-0.196,-0.211,0.09,-0.215,
-0.1,-0.095,0.093,-0.122,
-0.003,0.008,0.146,-0.059,
0.014,0.009,0.2,-0.104,
-0.317,-0.321,0,-0.327,
-0.122,-0.119,0.062,-0.184,
-0.042,-0.042,0.012,-0.109,
-0.166,-0.167,0.033,-0.269,
-0.142,-0.14,-0.04,-0.262,
0.018,0.022,0.16,-0.13,
-0.133,-0.134,0.017,-0.237,
-0.31,-0.322,0,-0.329,
-0.207,-0.207,-0.019,-0.281,
-0.199,-0.199,0,-0.248,
-0.165,-0.157,0.062,-0.228,
-0.143,-0.182,0.092,-0.204,
-0.107,-0.11,0.084,-0.16,
-0.284,-0.285,0.023,-0.297,
0.067,0.071,0.173,-0.046,
-0.094,-0.089,0.012,-0.192,
-0.14,-0.161,0.015,-0.28,
-0.168,-0.17,0.038,-0.249,
-0.141,-0.144,0.055,-0.234,
-0.152,-0.191,0.018,-0.245,
-0.012,-0.022,0.108,-0.11,
-0.187,-0.2,0.104,-0.204,
0.02,0.02,0.138,-0.067,
-0.116,-0.115,0.018,-0.14,
-0.18,-0.17,-0.029,-0.314,
-0.076,-0.07,0.042,-0.21,
-0.034,-0.03,0.054,-0.131,
0.018,0.017,0.19,-0.087,
-0.296,-0.352,-0.061,-0.354,
-0.069,-0.06,0.028,-0.226,
-0.232,-0.242,0.017,-0.281,
-0.116,-0.11,0.081,-0.229,
-0.156,-0.15,0.008,-0.271,
-0.014,-0.025,0.119,-0.137,
0.02,0.021,0.122,-0.126,
-0.019,-0.027,0.12,-0.129,
-0.349,-0.359,0,-0.364,
-0.158,-0.166,0,-0.262,
-0.273,-0.29,0,-0.303,
0.058,0.051,0.18,-0.038,
-0.028,-0.026,0.057,-0.14,
-0.027,-0.044,0.192,-0.079,
-0.101,-0.138,0.141,-0.142,
-0.165,-0.183,0.175,-0.187,
-0.07,-0.069,0.081,-0.226,
0.071,0.082,0.145,-0.054,
-0.05,-0.049,0.071,-0.174,
-0.274,-0.298,0.034,-0.328,
0.094,0.096,0.183,0.011,
-0.185,-0.18,-0.017,-0.239,
-0.43,-0.426,0,-0.456,
-0.036,-0.04,0.1,-0.185,
-0.09,-0.115,0.155,-0.16,
-0.11,-0.108,0.042,-0.221,
-0.134,-0.149,0.129,-0.202,
0.01,0.008,0.206,-0.089,
-0.128,-0.137,0.053,-0.22,
-0.24,-0.252,0.057,-0.254,
-0.081,-0.084,0.079,-0.21,
-0.028,-0.024,0.15,-0.094,
-0.034,-0.031,0.177,-0.138,
0.015,0,0.159,-0.121,
-0.047,-0.048,0.145,-0.13,
-0.006,0.003,0.083,-0.114,
-0.176,-0.177,-0.006,-0.27,
-0.065,-0.061,0.046,-0.176,
-0.312,-0.32,0,-0.327,
-0.344,-0.346,0.141,-0.36,
-0.142,-0.154,0.049,-0.218,
-0.147,-0.15,0.057,-0.25,
-0.184,-0.207,0.121,-0.21,
-0.005,-0.018,0.192,-0.12,
-0.08,-0.084,0.036,-0.203,
-0.134,-0.142,0.075,-0.197,
-0.056,-0.058,0.043,-0.161,
-0.184,-0.182,0.074,-0.2,
-0.108,-0.115,0.116,-0.164,
-0.109,-0.114,0.071,-0.131,
-0.148,-0.19,0.101,-0.202,
-0.184,-0.179,-0.033,-0.298,
-0.133,-0.177,0.141,-0.182,
-0.12,-0.118,0.075,-0.184,
-0.176,-0.204,0.104,-0.264,
0.069,0.074,0.17,-0.039,
-0.136,-0.125,0.149,-0.167,
-0.173,-0.186,0.012,-0.255,
-0.009,-0.009,-0.006,-0.011,
-0.178,-0.185,0.097,-0.19,
0.007,-0.002,0.194,-0.087,
0.043,0.056,0.124,-0.023,
-0.102,-0.093,0.111,-0.162,
-0.105,-0.113,0.036,-0.231,
0.134,0.136,0.256,0.049,
-0.215,-0.256,0.024,-0.291,
-0.271,-0.276,0.029,-0.308,
-0.058,-0.061,0.104,-0.215,
-0.062,-0.071,0.079,-0.157,
-0.185,-0.214,0.071,-0.248,
-0.102,-0.11,0.144,-0.163,
-0.135,-0.138,0.016,-0.217,
-0.31,-0.317,0,-0.323,
-0.136,-0.11,0.016,-0.334,
-0.147,-0.148,0.115,-0.174,
-0.125,-0.12,0.128,-0.172,
-0.075,-0.078,0.162,-0.173,
-0.043,-0.042,-0.013,-0.074,
-0.021,-0.017,0.212,-0.072,
-0.262,-0.276,0,-0.28,
-0.076,-0.069,0.156,-0.22,
-0.147,-0.153,0.12,-0.219,
-0.162,-0.181,0.131,-0.183,
0.004,0.002,0.135,-0.084,
-0.122,-0.116,0.031,-0.187,
-0.021,-0.004,0.179,-0.188,
-0.097,-0.102,0.136,-0.169,
-0.172,-0.172,0.109,-0.214,
-0.092,-0.095,0.106,-0.181,
-0.244,-0.248,0.009,-0.301,
-0.15,-0.149,0.092,-0.201,
-0.181,-0.208,0.112,-0.219,
-0.197,-0.185,0.085,-0.237,
-0.313,-0.311,0.01,-0.326,
-0.062,-0.069,0.208,-0.093,
0.073,0.092,0.166,-0.062,
-0.195,-0.191,0.04,-0.284,
-0.188,-0.176,0.104,-0.22,
-0.038,-0.028,0.086,-0.172,
-0.197,-0.2,0.044,-0.209,
-0.091,-0.091,0.037,-0.174,
-0.14,-0.144,0.063,-0.283,
0.043,0.034,0.126,-0.056,
-0.171,-0.172,0.12,-0.203,
-0.15,-0.156,0.125,-0.178,
-0.193,-0.209,0.042,-0.213,
-0.348,-0.349,0,-0.358,
-0.165,-0.163,-0.013,-0.28,
-0.313,-0.311,-0.032,-0.338,
-0.094,-0.092,0.094,-0.175,
-0.085,-0.071,0.021,-0.197,
-0.133,-0.127,-0.01,-0.242,
-0.135,-0.13,0.052,-0.151,
-0.137,-0.139,0.035,-0.228,
-0.058,-0.065,0.072,-0.137,
0.092,0.097,0.185,-0.028,
-0.062,-0.062,0.176,-0.177,
-0.21,-0.214,0.02,-0.222,
-0.133,-0.144,0.133,-0.144,
-0.141,-0.151,0.149,-0.153,
-0.19,-0.186,0.016,-0.231,
-0.097,-0.091,0.057,-0.19,
-0.16,-0.165,0.023,-0.216,
-0.148,-0.164,0.12,-0.228,
-0.009,-0.006,0.166,-0.105,
-0.264,-0.295,0.043,-0.327,
-0.138,-0.136,0.052,-0.276,
-0.012,-0.009,0.234,-0.091,
-0.183,-0.182,-0.027,-0.276,
-0.213,-0.187,0,-0.255,
-0.16,-0.168,0.022,-0.224,
-0.057,-0.051,0.042,-0.15,
-0.097,-0.098,0.11,-0.106,
-0.036,-0.027,0.183,-0.185,
-0.062,-0.067,0.14,-0.118,
-0.148,-0.155,0.041,-0.269,
-0.123,-0.145,0.102,-0.184,
-0.046,-0.044,0.037,-0.086,
-0.166,-0.169,-0.01,-0.324,
-0.113,-0.131,0.201,-0.131,
-0.146,-0.143,0.116,-0.19,
-0.241,-0.248,0.072,-0.311,
-0.121,-0.123,0.079,-0.214,
-0.207,-0.222,0.071,-0.228,
-0.227,-0.236,0.119,-0.24,
-0.156,-0.175,0.005,-0.308,
-0.205,-0.258,0.062,-0.26,
-0.046,-0.051,0.09,-0.112,
-0.034,-0.034,0.101,-0.149,
-0.019,-0.014,0.118,-0.137,
-0.297,-0.299,0.024,-0.337,
-0.19,-0.192,-0.025,-0.298,
-0.248,-0.257,0.089,-0.263,
-0.208,-0.261,0.069,-0.262,
-0.065,-0.052,0.14,-0.183,
-0.06,-0.043,0.076,-0.14,
-0.072,-0.08,0.239,-0.082,
-0.232,-0.23,0.034,-0.265,
-0.216,-0.223,-0.002,-0.279,
-0.149,-0.156,0.079,-0.227,
0.015,0.017,0.139,-0.081,
-0.007,-0.003,0.105,-0.03,
-0.152,-0.152,0.053,-0.217,
-0.079,-0.087,0.141,-0.09,
-0.179,-0.166,0.173,-0.225,
-0.121,-0.118,0.089,-0.226,
-0.1,-0.114,0.192,-0.166,
-0.141,-0.203,0.186,-0.209,
-0.068,-0.061,0.054,-0.187,
-0.234,-0.243,0.077,-0.246,
-0.088,-0.088,0.047,-0.168,
-0.172,-0.168,0.05,-0.223,
-0.274,-0.283,0.069,-0.284,
-0.056,-0.064,0.183,-0.123,
-0.341,-0.351,-0.005,-0.351,
-0.121,-0.131,0.126,-0.174,
-0.128,-0.139,0.101,-0.221,
-0.087,-0.09,0.065,-0.234,
-0.091,-0.089,0.086,-0.234,
-0.076,-0.076,0.111,-0.143,
-0.188,-0.203,0.09,-0.261,
-0.239,-0.269,0.095,-0.27,
0.054,0.053,0.158,-0.03,
-0.289,-0.293,-0.087,-0.331,
-0.057,-0.062,0.153,-0.145,
-0.267,-0.282,0.025,-0.292,
