

Data analysis for each instance 
AVG,MED,MAX,MIN
0.138,0.139,0.263,-0.028,
0.11,0.113,0.221,-0.002,
0.187,0.187,0.304,0,
0.138,0.152,0.213,-0.021,
0.17,0.171,0.302,0,
0.19,0.199,0.254,0,
0.306,0.317,0.338,0,
0.276,0.281,0.344,0,
0.255,0.263,0.318,0,
0.121,0.126,0.212,-0.037,
0.308,0.322,0.322,0,
0.146,0.155,0.251,-0.006,
0.18,0.194,0.276,-0.002,
0.289,0.296,0.305,0,
0.14,0.139,0.246,0,
0.252,0.257,0.33,0,
0.154,0.163,0.233,-0.035,
0.074,0.078,0.216,-0.075,
0.153,0.154,0.267,-0.037,
0.311,0.292,0.353,0,
0.286,0.303,0.353,-0.03,
0.116,0.121,0.209,-0.015,
0.188,0.191,0.299,0,
0.21,0.216,0.301,0,
0.249,0.268,0.316,0,
0.063,0.062,0.221,-0.046,
0.239,0.256,0.292,0,
0.282,0.295,0.318,0,
0.184,0.197,0.254,0,
0.287,0.31,0.326,0,
0.244,0.248,0.311,0,
0.293,0.304,0.321,0,
0.281,0.291,0.331,0,
0.24,0.249,0.319,0,
0.146,0.15,0.235,0,
0.372,0.377,0.377,0,
0.144,0.146,0.245,-0.042,
0.101,0.102,0.216,-0.01,
0.258,0.267,0.307,-0.047,
0.06,0.057,0.22,-0.074,
0.113,0.112,0.218,-0.024,
0.133,0.124,0.234,0,
0.171,0.174,0.264,0,
0.118,0.121,0.258,-0.032,
0.189,0.201,0.271,0,
0.231,0.242,0.305,0,
0.274,0.283,0.334,0,
0.222,0.231,0.288,-0.021,
0.278,0.29,0.333,0,
0.231,0.246,0.306,0,
0.314,0.326,0.334,0,
0.065,0.069,0.197,-0.062,
0.145,0.147,0.267,-0.005,
0.099,0.094,0.223,-0.014,
0.181,0.177,0.292,-0.01,
0.124,0.129,0.197,-0.028,
0.26,0.269,0.309,-0.059,
0.151,0.158,0.27,-0.026,
0.215,0.232,0.306,-0.002,
0.122,0.122,0.222,-0.039,
0.258,0.264,0.313,0,
0.203,0.211,0.306,0,
0.143,0.148,0.254,-0.041,
0.274,0.295,0.345,0,
0.107,0.113,0.191,-0.022,
0.185,0.194,0.232,0,
0.12,0.119,0.277,-0.037,
0.286,0.318,0.318,0,
0.125,0.13,0.237,0,
0.291,0.296,0.331,0,
0.172,0.174,0.272,0,
0.203,0.213,0.287,0,
0.272,0.283,0.317,0,
0.262,0.275,0.316,0,
0.283,0.289,0.322,0,
0.198,0.212,0.318,-0.089,
0.21,0.223,0.298,0,
0.269,0.286,0.341,0,
0.163,0.166,0.257,0,
0.112,0.115,0.221,-0.005,
0.235,0.261,0.326,0,
0.083,0.08,0.175,-0.013,
0.136,0.135,0.224,0,
0.112,0.113,0.235,-0.025,
0.249,0.26,0.346,-0.011,
0.198,0.204,0.268,0,
0.273,0.285,0.341,0,
0.214,0.227,0.282,0,
0.257,0.272,0.313,0,
0.256,0.269,0.322,0,
0.277,0.283,0.332,0,
0.249,0.265,0.31,0,
0.067,0.073,0.162,-0.035,
0.243,0.246,0.293,0,
0.295,0.322,0.322,0,
0.154,0.153,0.273,0,
0.255,0.273,0.309,-0.04,
0.186,0.196,0.264,0,
0.267,0.275,0.321,0,
0.068,0.076,0.145,-0.076,
0.146,0.16,0.281,-0.043,
0.115,0.123,0.248,-0.089,
0.242,0.264,0.297,-0.002,
0.077,0.078,0.21,-0.074,
0.168,0.173,0.241,0,
0.312,0.325,0.326,0,
0.097,0.106,0.289,-0.139,
0.156,0.154,0.263,-0.006,
0.113,0.107,0.243,0,
0.107,0.11,0.242,-0.046,
0.158,0.161,0.282,0,
0.116,0.114,0.225,-0.002,
0.241,0.258,0.315,0,
0.31,0.325,0.353,0,
0.171,0.175,0.272,-0.023,
0.288,0.301,0.339,0,
0.167,0.176,0.243,0,
0.072,0.08,0.162,-0.108,
0.177,0.185,0.227,0,
0.208,0.217,0.217,-0.013,
0.318,0.324,0.349,0,
0.203,0.212,0.264,0,
0.121,0.126,0.257,-0.006,
0.094,0.096,0.213,-0.03,
0.271,0.274,0.311,0,
0.08,0.081,0.182,-0.041,
0.209,0.208,0.303,0,
0.337,0.34,0.399,0,
0.166,0.168,0.257,0,
0.25,0.272,0.312,0,
0.134,0.14,0.22,-0.041,
0.154,0.154,0.26,0,
0.212,0.217,0.323,0,
0.154,0.162,0.268,-0.105,
0.269,0.279,0.321,0,
0.145,0.148,0.245,0,
0.095,0.103,0.217,-0.132,
0.139,0.14,0.245,0,
0.227,0.237,0.306,0,
0.213,0.212,0.304,0,
0.1,0.106,0.214,-0.046,
0.194,0.193,0.281,0,
0.066,0.069,0.205,-0.146,
0.169,0.187,0.269,-0.126,
0.32,0.331,0.361,0,
0.154,0.158,0.276,0,
0.215,0.225,0.307,0,
0.275,0.284,0.321,0,
0.14,0.144,0.197,0,
0.098,0.104,0.224,-0.08,
0.31,0.316,0.316,0,
0.126,0.129,0.276,0,
0.227,0.235,0.309,0,
0.182,0.188,0.254,0,
0.209,0.216,0.285,0,
0.177,0.185,0.249,0,
0.155,0.157,0.23,-0.018,
0.259,0.272,0.312,-0.015,
0.278,0.297,0.326,-0.008,
0.224,0.234,0.301,0,
0.106,0.116,0.191,-0.017,
0.297,0.31,0.316,0,
0.175,0.172,0.273,0,
0.219,0.242,0.296,-0.04,
0.214,0.234,0.285,0,
0.146,0.148,0.213,-0.03,
0.282,0.288,0.339,0,
0.195,0.203,0.271,-0.048,
0.094,0.095,0.21,-0.103,
0.157,0.157,0.237,0,
0.275,0.293,0.326,0,
0.289,0.305,0.359,0,
0.131,0.14,0.243,-0.021,
0.303,0.319,0.328,0,
0.134,0.134,0.278,0,
0.233,0.258,0.308,0,
0.134,0.137,0.274,0,
0.244,0.239,0.326,0,
0.143,0.152,0.237,0,
0.199,0.205,0.252,0,
0.298,0.314,0.326,0,
0.193,0.206,0.262,0,
0.298,0.318,0.318,-0.06,
0.201,0.214,0.255,0,
0.248,0.257,0.311,0,
0.166,0.177,0.267,0,
0.234,0.258,0.309,0,
0.267,0.279,0.324,0,
0.245,0.272,0.316,-0.092,
0.188,0.197,0.272,-0.049,
0.165,0.173,0.305,-0.027,
0.196,0.201,0.274,0,
0.239,0.255,0.317,0,
0.134,0.14,0.211,-0.019,
0.158,0.159,0.289,-0.019,
0.162,0.162,0.284,0,
0.287,0.291,0.349,0,
0.291,0.306,0.347,0,
0.268,0.285,0.349,0,
0.303,0.307,0.359,0,
0.196,0.202,0.301,0,
0.125,0.142,0.255,-0.075,
0.285,0.294,0.334,0,
0.28,0.288,0.34,0,
0.227,0.246,0.301,0,
0.266,0.286,0.343,0,
0.137,0.142,0.288,-0.017,
0.22,0.229,0.289,0,
0.282,0.288,0.342,0,
0.284,0.296,0.356,0,
0.208,0.218,0.302,0,
0.276,0.287,0.357,0,
0.271,0.285,0.34,0,
0.298,0.309,0.342,-0.011,
0.258,0.264,0.308,0,
0.137,0.139,0.251,0,
0.052,0.056,0.234,-0.142,
0.178,0.184,0.291,0,
0.195,0.193,0.331,0,
0.19,0.216,0.319,-0.017,
0.104,0.104,0.22,-0.038,
0.253,0.261,0.328,0,
0.286,0.295,0.355,0,
0.27,0.282,0.329,-0.021,
0.204,0.216,0.316,0,
0.311,0.316,0.348,0,
0.137,0.138,0.242,-0.01,
0.098,0.096,0.226,-0.055,
0.265,0.274,0.341,0,
0.165,0.169,0.291,0,
0.286,0.294,0.348,0,
0.098,0.102,0.22,-0.06,
0.245,0.252,0.328,0,
0.137,0.136,0.236,0,
0.245,0.257,0.352,0,
0.162,0.165,0.27,0,
0.249,0.258,0.343,0,
0.271,0.284,0.347,0,
0.19,0.188,0.327,-0.007,
0.211,0.213,0.299,0,
0.142,0.145,0.25,0,
0.253,0.267,0.356,0,
0.256,0.275,0.353,0,
0.212,0.217,0.307,0,
0.288,0.3,0.343,0,
0.26,0.269,0.343,0,
0.24,0.249,0.322,0,
0.224,0.228,0.311,0,
0.246,0.259,0.331,0,
0.256,0.272,0.337,0,
0.341,0.346,0.346,0,
0.195,0.196,0.309,0,
0.202,0.213,0.277,0,
0.175,0.182,0.279,0,
0.107,0.108,0.206,-0.015,
0.286,0.295,0.35,0,
0.178,0.191,0.308,-0.002,
0.197,0.202,0.282,0,
0.166,0.166,0.286,0,
0.186,0.186,0.307,0,
0.293,0.305,0.355,0,
0.249,0.262,0.34,0,
0.277,0.284,0.342,0,
0.187,0.192,0.291,0,
0.262,0.291,0.339,0,
0.113,0.113,0.243,-0.03,
0.274,0.285,0.359,0,
0.144,0.146,0.24,0,
0.259,0.269,0.335,-0.098,
0.293,0.299,0.368,0,
0.182,0.185,0.321,0,
0.203,0.222,0.314,0,
0.182,0.187,0.313,0,
0.233,0.242,0.324,0,
0.293,0.304,0.341,0,
0.274,0.28,0.363,0,
0.292,0.302,0.348,0,
0.265,0.275,0.344,0,
0.26,0.273,0.325,0,
0.239,0.253,0.303,0,
0.229,0.246,0.325,0,
0.221,0.227,0.327,0,
0.226,0.235,0.319,0,
0.184,0.196,0.288,-0.034,
0.17,0.178,0.29,0,
0.244,0.252,0.299,0,
0.202,0.212,0.314,0,
0.235,0.252,0.325,0,
0.218,0.215,0.346,-0.063,
0.206,0.208,0.311,0,
0.292,0.302,0.343,0,
0.198,0.201,0.31,0,
0.204,0.207,0.283,0,
0.275,0.289,0.334,0,
0.152,0.155,0.241,-0.008,
0.336,0.342,0.342,0,
0.168,0.168,0.26,0,
0.144,0.145,0.28,-0.018,
0.21,0.222,0.292,-0.049,
0.333,0.34,0.34,0,
0.201,0.202,0.312,0,
0.102,0.104,0.221,-0.049,
0.175,0.179,0.267,-0.031,
0.227,0.231,0.329,0,
0.302,0.316,0.35,0,
0.275,0.282,0.344,0,
0.206,0.206,0.308,0,
0.252,0.265,0.327,0,
0.158,0.162,0.293,-0.112,
0.235,0.229,0.326,0,
0.256,0.255,0.336,0,
0.14,0.144,0.284,0,
0.312,0.32,0.357,0,
0.201,0.215,0.338,0,
0.309,0.316,0.362,0,
0.163,0.155,0.326,0,
0.214,0.224,0.289,0,
0.258,0.264,0.325,0,
0.159,0.168,0.29,-0.006,
0.312,0.325,0.35,0,
0.18,0.188,0.268,0,
0.272,0.286,0.339,0,
0.147,0.15,0.286,-0.011,
0.23,0.234,0.306,0,
0.133,0.138,0.228,-0.006,


-0.194,-0.189,0,-0.298,
-0.217,-0.235,0.015,-0.265,
-0.265,-0.272,0.011,-0.272,
-0.269,-0.281,0,-0.285,
-0.138,-0.144,0.029,-0.146,
-0.144,-0.144,0.071,-0.239,
-0.219,-0.219,0,-0.284,
-0.113,-0.117,0.022,-0.219,
0.011,0.017,0.112,-0.136,
-0.263,-0.268,0,-0.286,
0.002,-0.003,0.079,-0.139,
-0.014,-0.012,0.065,-0.171,
-0.199,-0.204,0,-0.272,
-0.255,-0.261,0,-0.294,
-0.181,-0.18,0,-0.257,
-0.165,-0.166,0.024,-0.275,
-0.226,-0.23,0,-0.242,
-0.26,-0.271,0,-0.337,
-0.307,-0.315,0,-0.337,
-0.21,-0.211,0,-0.301,
-0.281,-0.28,0,-0.319,
-0.182,-0.189,0,-0.273,
-0.198,-0.201,0.044,-0.22,
-0.255,-0.265,0,-0.287,
-0.197,-0.188,0.025,-0.258,
-0.189,-0.192,0,-0.266,
-0.146,-0.141,0.048,-0.211,
-0.279,-0.318,0,-0.318,
-0.128,-0.152,0.07,-0.242,
-0.21,-0.232,0.018,-0.279,
-0.254,-0.25,0.032,-0.299,
-0.237,-0.25,0.022,-0.298,
-0.241,-0.239,0,-0.304,
-0.304,-0.318,0,-0.319,
-0.088,-0.085,0,-0.184,
-0.111,-0.115,0.032,-0.173,
-0.218,-0.207,0,-0.3,
-0.193,-0.196,0,-0.277,
-0.17,-0.165,0,-0.264,
-0.172,-0.163,0.068,-0.267,
-0.236,-0.259,0,-0.307,
-0.182,-0.183,0,-0.215,
-0.251,-0.251,0,-0.308,
-0.082,-0.085,0,-0.12,
-0.225,-0.23,0.033,-0.23,
-0.181,-0.176,0,-0.23,
-0.226,-0.239,0,-0.269,
-0.32,-0.334,0,-0.334,
-0.118,-0.118,0.008,-0.241,
-0.226,-0.239,0.006,-0.293,
-0.246,-0.246,0,-0.285,
-0.187,-0.185,0,-0.309,
-0.154,-0.153,0.003,-0.218,
-0.181,-0.184,0.045,-0.216,
-0.194,-0.193,0.049,-0.281,
-0.207,-0.207,0,-0.228,
-0.356,-0.361,0,-0.363,
-0.225,-0.235,0.06,-0.3,
-0.158,-0.164,0,-0.173,
-0.171,-0.166,0.003,-0.29,
-0.291,-0.317,0,-0.317,
-0.176,-0.178,0,-0.248,
-0.199,-0.194,0,-0.323,
-0.145,-0.144,0,-0.216,
-0.293,-0.311,0.008,-0.312,
-0.16,-0.147,0,-0.32,
-0.141,-0.162,0,-0.236,
-0.122,-0.124,0.018,-0.234,
-0.263,-0.272,0.038,-0.288,
-0.146,-0.149,0.024,-0.189,
-0.196,-0.199,0.085,-0.218,
-0.276,-0.281,0,-0.303,
-0.2,-0.189,0,-0.285,
-0.205,-0.211,0,-0.29,
-0.303,-0.304,0.013,-0.315,
-0.182,-0.168,0.034,-0.279,
-0.165,-0.168,0.072,-0.25,
-0.237,-0.239,0,-0.313,
-0.204,-0.206,0,-0.265,
-0.241,-0.247,0.017,-0.339,
-0.242,-0.257,0,-0.27,
-0.195,-0.202,0.065,-0.202,
-0.208,-0.212,0.006,-0.255,
-0.195,-0.197,0,-0.203,
-0.172,-0.172,0,-0.248,
-0.176,-0.18,0,-0.182,
-0.11,-0.107,0.006,-0.197,
-0.255,-0.26,0,-0.283,
-0.188,-0.189,0,-0.216,
-0.181,-0.175,0,-0.267,
-0.223,-0.204,0,-0.27,
-0.197,-0.202,0,-0.254,
-0.147,-0.143,0.05,-0.248,
-0.225,-0.228,0.004,-0.315,
-0.284,-0.29,0,-0.29,
-0.217,-0.222,0.018,-0.222,
-0.181,-0.184,0.04,-0.277,
-0.237,-0.242,0,-0.305,
-0.149,-0.155,0,-0.196,
-0.3,-0.323,0,-0.324,
-0.122,-0.12,0.045,-0.26,
-0.291,-0.304,0.019,-0.304,
-0.17,-0.177,0.004,-0.192,
-0.249,-0.26,0.024,-0.292,
-0.306,-0.329,0.08,-0.344,
-0.176,-0.18,0,-0.215,
-0.24,-0.25,0,-0.251,
-0.333,-0.347,0,-0.347,
-0.188,-0.193,0,-0.203,
-0.184,-0.186,0.01,-0.256,
-0.294,-0.298,0,-0.357,
-0.214,-0.213,0,-0.264,
-0.155,-0.155,0.002,-0.255,
-0.267,-0.279,0.033,-0.312,
-0.129,-0.123,0.042,-0.264,
-0.181,-0.178,0.04,-0.271,
-0.198,-0.181,0.002,-0.259,
-0.223,-0.233,0,-0.288,
-0.184,-0.194,0.026,-0.294,
-0.203,-0.213,0,-0.252,
-0.121,-0.126,0,-0.168,
-0.323,-0.327,0,-0.332,
-0.142,-0.14,0,-0.267,
-0.179,-0.184,0.01,-0.189,
-0.161,-0.18,0.05,-0.185,
-0.224,-0.202,0.041,-0.29,
-0.143,-0.141,0.036,-0.249,
-0.187,-0.178,0.047,-0.29,
-0.135,-0.135,0,-0.232,
-0.149,-0.141,0.075,-0.25,
-0.196,-0.202,0.022,-0.204,
-0.209,-0.188,0,-0.271,
-0.189,-0.185,0.074,-0.309,
-0.29,-0.299,0.066,-0.324,
-0.166,-0.17,0,-0.234,
-0.263,-0.266,0,-0.316,
-0.111,-0.114,0,-0.217,
-0.118,-0.121,0.043,-0.188,
-0.184,-0.189,0,-0.219,
-0.046,-0.052,0.056,-0.137,
-0.018,-0.019,0.055,-0.097,
-0.177,-0.173,0.028,-0.312,
-0.277,-0.297,0,-0.305,
-0.194,-0.192,0,-0.299,
-0.204,-0.198,0,-0.26,
-0.223,-0.215,0.018,-0.302,
-0.207,-0.213,0.062,-0.296,
-0.293,-0.305,0,-0.306,
-0.319,-0.328,0.05,-0.328,
-0.301,-0.304,0,-0.319,
-0.147,-0.156,0.041,-0.281,
-0.266,-0.289,0,-0.32,
-0.289,-0.291,0,-0.339,
-0.074,-0.08,0.023,-0.227,
-0.151,-0.155,0.067,-0.245,
-0.162,-0.206,0.021,-0.209,
-0.063,-0.065,0.029,-0.138,
-0.189,-0.19,0,-0.251,
-0.159,-0.162,0.02,-0.259,
-0.152,-0.144,0.027,-0.167,
-0.256,-0.261,0.016,-0.32,
-0.151,-0.151,0,-0.235,
-0.202,-0.205,0,-0.243,
-0.308,-0.318,0,-0.324,
-0.234,-0.21,0,-0.296,
-0.291,-0.291,0,-0.326,
-0.3,-0.318,0,-0.318,
-0.145,-0.149,0.016,-0.218,
-0.172,-0.188,0.006,-0.213,
-0.207,-0.228,0,-0.23,
-0.104,-0.108,0,-0.235,
-0.291,-0.313,0.034,-0.314,
-0.146,-0.158,0,-0.222,
-0.168,-0.172,0,-0.193,
-0.141,-0.144,0.023,-0.194,
-0.099,-0.099,0,-0.22,
-0.052,-0.059,0.034,-0.168,
-0.283,-0.307,0,-0.312,
-0.16,-0.157,0.042,-0.247,
-0.111,-0.115,0,-0.179,
-0.229,-0.236,0,-0.25,
-0.164,-0.162,0,-0.298,
-0.215,-0.224,0.041,-0.275,
-0.164,-0.15,0.053,-0.258,
-0.079,-0.079,0.036,-0.17,
-0.215,-0.215,0,-0.32,
-0.17,-0.171,0.027,-0.258,
-0.213,-0.23,0,-0.267,
-0.169,-0.172,0,-0.174,
-0.22,-0.228,0.033,-0.298,
-0.246,-0.251,0,-0.276,
-0.209,-0.219,0.021,-0.283,
-0.141,-0.144,0.018,-0.187,
-0.226,-0.232,0,-0.234,
-0.107,-0.099,0.067,-0.182,
-0.346,-0.352,0.065,-0.357,
-0.261,-0.269,0,-0.312,
-0.174,-0.17,0,-0.291,
-0.154,-0.15,0,-0.29,
-0.202,-0.205,0,-0.28,
-0.146,-0.149,0.003,-0.252,
-0.152,-0.15,0.013,-0.261,
-0.383,-0.395,0,-0.426,
-0.17,-0.172,0.007,-0.256,
-0.287,-0.31,0,-0.31,
-0.036,-0.033,0.093,-0.121,
-0.196,-0.199,0,-0.289,
-0.244,-0.254,0.044,-0.31,
-0.223,-0.232,0,-0.31,
-0.321,-0.329,0.033,-0.329,
-0.213,-0.216,0.033,-0.285,
-0.037,-0.036,0.056,-0.145,
-0.065,-0.062,0.045,-0.18,
-0.249,-0.25,0,-0.293,
-0.269,-0.291,0,-0.318,
-0.159,-0.154,0,-0.253,
-0.211,-0.208,0,-0.294,
0.011,0.013,0.077,-0.075,
-0.27,-0.264,0,-0.317,
-0.311,-0.321,0,-0.365,
-0.206,-0.21,0.03,-0.304,
-0.222,-0.241,0,-0.309,
-0.325,-0.334,0,-0.334,
-0.188,-0.189,0,-0.197,
-0.141,-0.14,0,-0.261,
-0.298,-0.304,0,-0.304,
-0.189,-0.193,0,-0.316,
-0.145,-0.134,0.016,-0.189,
-0.241,-0.25,0,-0.288,
-0.121,-0.116,0,-0.196,
-0.215,-0.216,0,-0.256,
-0.097,-0.096,0,-0.199,
-0.307,-0.319,0.093,-0.32,
-0.332,-0.343,0.054,-0.343,
-0.278,-0.282,0.045,-0.316,
-0.158,-0.152,0.026,-0.224,
-0.319,-0.323,0,-0.328,
-0.22,-0.214,0.069,-0.287,
-0.246,-0.288,0.061,-0.289,
-0.086,-0.08,0.14,-0.162,
-0.203,-0.204,0,-0.269,
-0.215,-0.226,0.085,-0.277,
-0.135,-0.136,0.079,-0.183,
-0.158,-0.154,0.046,-0.27,
-0.219,-0.21,0,-0.314,
-0.195,-0.206,0.014,-0.226,
-0.317,-0.329,0.004,-0.367,
-0.213,-0.213,0,-0.33,
-0.207,-0.211,0,-0.265,
-0.069,-0.062,0.03,-0.184,
-0.189,-0.193,0,-0.253,
-0.19,-0.185,0.047,-0.302,
-0.286,-0.306,0,-0.333,
-0.191,-0.195,0.012,-0.258,
-0.102,-0.098,0,-0.164,
-0.27,-0.279,0,-0.319,
-0.26,-0.264,0,-0.294,
-0.319,-0.332,0,-0.332,
-0.236,-0.24,0,-0.24,
-0.271,-0.282,0,-0.289,
-0.124,-0.133,0,-0.19,
-0.296,-0.322,0,-0.322,
-0.291,-0.305,0.039,-0.306,
-0.289,-0.318,0,-0.32,
-0.21,-0.212,0.024,-0.271,
-0.218,-0.221,0,-0.319,
-0.08,-0.09,0.012,-0.163,
-0.272,-0.301,0,-0.308,
-0.147,-0.142,0,-0.246,
-0.172,-0.165,0.022,-0.285,
-0.131,-0.13,0,-0.256,
-0.104,-0.118,0,-0.164,
-0.29,-0.298,0.012,-0.341,
-0.283,-0.304,0,-0.332,
-0.289,-0.3,0,-0.33,
-0.206,-0.217,0,-0.288,
-0.214,-0.229,0.025,-0.314,
-0.295,-0.302,0.009,-0.339,
-0.276,-0.286,0.069,-0.342,
-0.207,-0.234,0.018,-0.24,
-0.267,-0.289,0,-0.325,
-0.126,-0.136,0.019,-0.293,
-0.248,-0.254,0,-0.288,
-0.286,-0.292,0,-0.325,
-0.284,-0.296,0,-0.324,
-0.209,-0.214,0,-0.305,
-0.279,-0.283,0,-0.285,
-0.281,-0.296,0.022,-0.313,
-0.274,-0.286,0,-0.33,
-0.167,-0.168,0,-0.248,
-0.111,-0.117,0.073,-0.237,
-0.145,-0.141,0.125,-0.266,
-0.183,-0.195,0,-0.276,
-0.19,-0.184,0,-0.307,
-0.223,-0.262,0,-0.315,
-0.146,-0.144,0.046,-0.257,
-0.266,-0.274,0,-0.319,
-0.266,-0.273,0,-0.275,
-0.281,-0.29,0.109,-0.329,
-0.224,-0.226,0.004,-0.306,
-0.284,-0.29,0,-0.321,
-0.093,-0.092,0.01,-0.196,
-0.116,-0.127,0.034,-0.255,
-0.324,-0.342,0,-0.349,
-0.162,-0.166,0.057,-0.266,
-0.285,-0.294,0,-0.312,
-0.179,-0.181,0.065,-0.262,
-0.098,-0.099,0.113,-0.199,
-0.089,-0.095,0.044,-0.214,
-0.275,-0.283,0,-0.333,
-0.222,-0.224,0,-0.307,
-0.259,-0.266,0,-0.317,
-0.08,-0.089,0,-0.111,
-0.193,-0.178,0.05,-0.296,
-0.069,-0.058,0.064,-0.138,
-0.202,-0.204,0,-0.298,
-0.028,-0.011,0.115,-0.088,
-0.252,-0.304,0.028,-0.311,
-0.211,-0.214,0.045,-0.305,
-0.274,-0.283,0.107,-0.284,
-0.149,-0.158,0.059,-0.229,
-0.23,-0.237,0,-0.269,
-0.216,-0.222,0,-0.288,
-0.232,-0.254,0,-0.298,
-0.284,-0.297,0,-0.305,
-0.284,-0.294,0,-0.342,
-0.163,-0.162,0,-0.285,
-0.194,-0.196,0,-0.284,
-0.128,-0.122,0,-0.273,
-0.086,-0.087,0.021,-0.191,
-0.232,-0.228,0,-0.284,
-0.214,-0.218,0.043,-0.333,
-0.181,-0.189,0,-0.267,
-0.129,-0.136,0.012,-0.267,
-0.192,-0.187,0,-0.317,
-0.279,-0.284,0.141,-0.324,
-0.297,-0.306,0,-0.348,
-0.286,-0.291,0,-0.333,
-0.24,-0.243,0.092,-0.313,
-0.25,-0.281,0.106,-0.282,
-0.117,-0.123,0.019,-0.251,
-0.262,-0.271,0,-0.343,
-0.176,-0.184,0,-0.268,
-0.28,-0.29,0.096,-0.327,
-0.334,-0.337,0,-0.378,
-0.232,-0.229,0,-0.336,
-0.178,-0.175,0,-0.265,
-0.192,-0.185,0,-0.306,
-0.212,-0.217,0,-0.312,
-0.328,-0.342,0.067,-0.342,
-0.273,-0.28,0,-0.302,
-0.268,-0.281,0,-0.318,
-0.296,-0.301,0,-0.336,
-0.301,-0.314,0.02,-0.338,
-0.152,-0.161,0.129,-0.278,
-0.222,-0.231,0,-0.278,
-0.24,-0.251,0,-0.304,
-0.239,-0.249,0.006,-0.299,
-0.19,-0.196,0,-0.274,
-0.176,-0.18,0,-0.274,
-0.208,-0.217,0,-0.27,
-0.194,-0.2,0.002,-0.284,
-0.263,-0.275,0,-0.339,
-0.236,-0.234,0.002,-0.325,
-0.227,-0.233,0,-0.312,
-0.308,-0.325,0.018,-0.346,
-0.186,-0.194,0,-0.294,
-0.104,-0.111,0.077,-0.208,
-0.251,-0.265,0,-0.3,
-0.169,-0.173,0.01,-0.279,
-0.278,-0.29,0,-0.328,
-0.231,-0.235,0,-0.31,
-0.223,-0.225,0.05,-0.329,
-0.256,-0.261,0,-0.333,
-0.243,-0.253,0,-0.275,
-0.172,-0.171,0.089,-0.267,
-0.169,-0.171,0.079,-0.278,
-0.129,-0.126,0.041,-0.248,
-0.231,-0.242,0,-0.326,
-0.309,-0.321,0.125,-0.353,
-0.29,-0.301,0,-0.335,
-0.242,-0.241,0,-0.316,
-0.268,-0.264,0,-0.292,
-0.219,-0.233,0,-0.31,
-0.169,-0.171,0,-0.285,
-0.224,-0.221,0.022,-0.305,
-0.205,-0.208,0,-0.3,
-0.324,-0.333,0,-0.36,
-0.193,-0.207,0,-0.305,
-0.299,-0.312,0,-0.331,
-0.143,-0.142,0.087,-0.167,
-0.229,-0.236,0,-0.268,
-0.291,-0.294,0,-0.318,
-0.182,-0.181,0.076,-0.266,
-0.296,-0.311,0,-0.324,
-0.186,-0.19,0,-0.278,
-0.305,-0.313,0.015,-0.341,
-0.118,-0.116,0.016,-0.261,
-0.186,-0.199,0,-0.296,
-0.119,-0.122,0,-0.215,




Further Data analysis of all test cases 
