

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.006,-0.008,0.023,-0.043,
-0.023,-0.023,0,-0.026,
-0.014,-0.014,0,-0.016,
-0.027,-0.028,0,-0.034,
-0.014,-0.013,0.047,-0.116,
-0.032,-0.032,0,-0.049,
0.003,0.007,0.032,-0.08,
-0.053,-0.052,0,-0.115,
-0.058,-0.059,0,-0.074,
0.006,0.007,0.08,-0.064,
-0.056,-0.055,0,-0.069,
-0.06,-0.052,0,-0.089,
-0.032,-0.033,0,-0.071,
-0.027,-0.026,0.015,-0.105,
-0.04,-0.04,0,-0.056,
-0.038,-0.039,0,-0.062,
-0.011,-0.005,0.012,-0.054,
-0.051,-0.052,0,-0.075,
-0.032,-0.034,0,-0.052,
0.064,0.076,0.089,-0.03,
-0.055,-0.057,0.004,-0.096,
-0.013,-0.024,0.197,-0.09,
-0.054,-0.054,0,-0.07,
-0.049,-0.05,0,-0.067,
-0.046,-0.046,0,-0.083,
-0.04,-0.04,0,-0.051,
-0.041,-0.041,0,-0.045,
-0.059,-0.056,0,-0.084,
-0.041,-0.041,0,-0.047,
-0.045,-0.044,0,-0.066,
-0.042,-0.041,0,-0.054,
-0.069,-0.069,0,-0.115,
-0.001,0.007,0.091,-0.103,
-0.043,-0.043,0,-0.051,
-0.047,-0.047,0,-0.08,
-0.063,-0.063,0,-0.078,
-0.029,-0.028,0,-0.043,
-0.044,-0.045,0,-0.063,
-0.046,-0.048,0,-0.059,
-0.043,-0.043,0,-0.061,
-0.057,-0.057,0,-0.072,
-0.05,-0.051,0,-0.062,
-0.062,-0.063,0,-0.084,
-0.042,-0.041,0,-0.111,
-0.066,-0.067,0,-0.075,
-0.039,-0.04,0,-0.048,
-0.043,-0.043,0,-0.072,
0.033,0.031,0.136,0,
-0.028,-0.036,0.061,-0.068,
-0.056,-0.057,0,-0.076,
-0.046,-0.047,0,-0.051,
0.003,0.007,0.065,-0.11,
-0.06,-0.062,0,-0.086,
-0.041,-0.038,0,-0.064,
-0.065,-0.066,0,-0.081,
-0.056,-0.056,0,-0.088,
-0.058,-0.058,0,-0.099,
-0.042,-0.043,0,-0.072,
-0.048,-0.05,0,-0.059,
0.02,0.021,0.038,-0.027,
-0.053,-0.053,0,-0.069,
-0.043,-0.046,0.035,-0.155,
-0.047,-0.047,0,-0.075,
-0.022,-0.01,0.013,-0.061,
-0.029,-0.03,0.007,-0.042,
-0,0.004,0.077,-0.059,
-0.052,-0.05,0,-0.087,
-0.02,-0.02,0,-0.084,
-0.045,-0.041,0,-0.073,
-0.05,-0.051,0,-0.058,
-0.077,-0.087,0.013,-0.158,
-0.028,-0.027,0,-0.095,
-0.069,-0.067,0,-0.116,
-0.03,-0.035,0,-0.054,
-0.082,-0.082,0,-0.095,
-0.047,-0.046,0,-0.068,
0.132,0.121,0.191,0,
-0.034,-0.034,0,-0.046,
-0.05,-0.051,0,-0.099,
0.126,0.12,0.209,0,
-0.053,-0.05,0,-0.071,
-0.044,-0.051,0.046,-0.067,
-0.049,-0.05,0,-0.064,
-0.036,-0.037,0,-0.061,
-0.048,-0.047,0,-0.063,
0.094,0.099,0.114,-0.084,
-0.014,-0.011,0,-0.081,
-0.049,-0.051,0.02,-0.099,
-0.049,-0.049,0.01,-0.07,
-0.058,-0.057,0,-0.084,
-0.033,-0.034,0,-0.044,
-0.049,-0.061,0.013,-0.087,
-0.047,-0.043,0.017,-0.109,
-0.034,-0.056,0.015,-0.106,
-0.04,-0.04,0,-0.057,
-0.034,-0.035,0,-0.047,
-0.04,-0.04,0,-0.049,
-0.042,-0.051,0.027,-0.073,
-0.092,-0.089,0,-0.196,
-0.04,-0.04,0,-0.057,
-0.044,-0.045,0,-0.06,
-0.048,-0.051,0.015,-0.078,
-0.048,-0.036,0.04,-0.103,
-0.057,-0.057,0,-0.07,
-0.037,-0.037,0,-0.058,
-0.047,-0.047,0,-0.062,
-0.037,-0.037,0,-0.057,
-0.053,-0.054,0,-0.059,
-0.035,-0.036,0,-0.042,
-0.043,-0.042,0,-0.055,
-0.052,-0.055,0,-0.078,
-0.038,-0.039,0,-0.051,
-0.051,-0.051,0,-0.061,
-0.013,-0.008,0.032,-0.078,
-0.061,-0.062,0,-0.088,
-0.045,-0.046,0,-0.102,
-0.054,-0.05,0.063,-0.153,
-0.048,-0.046,0,-0.098,
-0.046,-0.045,0,-0.063,
-0.041,-0.041,0,-0.057,
-0.044,-0.044,0,-0.059,
-0.047,-0.048,0,-0.084,
-0.066,-0.07,0,-0.093,
-0.046,-0.046,0,-0.063,
0.12,0.11,0.164,-0.027,
-0.018,-0.018,0.147,-0.142,
0.014,0.027,0.085,-0.109,
-0.034,-0.035,0,-0.044,
-0.048,-0.048,0,-0.068,
-0.063,-0.063,0,-0.08,
-0.029,-0.03,0,-0.102,
0.005,0.004,0.075,-0.057,
-0.042,-0.043,0,-0.054,
-0.057,-0.056,0,-0.078,
-0.043,-0.043,0,-0.063,


0.086,0.086,0.105,0.085,
0.058,0.058,0.066,0.032,
-0.047,-0.047,-0.043,-0.05,
0.309,0.31,0.311,0.249,
-0.015,-0.014,-0.012,-0.018,
-0.005,-0.012,0.016,-0.013,
-0.028,-0.028,-0.027,-0.029,
0.012,0.012,0.024,0.011,
0.023,0.023,0.028,0.021,
0.011,0.011,0.059,-0.002,
0.158,0.158,0.183,0.155,
0.13,0.13,0.139,0.111,
0.119,0.119,0.147,0.119,
0.16,0.161,0.192,0.092,
0.048,0.047,0.065,0.046,
-0.039,-0.04,-0.037,-0.04,
0.001,0.002,0.029,-0.026,
0.056,0.056,0.142,0.054,
0.025,0.026,0.029,0.007,
0.101,0.1,0.157,0.096,
0.096,0.096,0.097,0.069,
0.225,0.226,0.234,0.154,
-0.015,-0.015,-0.009,-0.027,
0.332,0.333,0.333,0.241,
0.015,0.015,0.017,0.013,
0.086,0.086,0.093,0.085,
0.138,0.138,0.169,0.133,
0.28,0.278,0.328,0.258,
-0.044,-0.044,-0.036,-0.049,
0.208,0.209,0.212,0.179,
-0.005,-0.001,0.007,-0.034,
-0.069,-0.069,-0.068,-0.076,
0.128,0.128,0.159,0.103,
0.066,0.066,0.095,0.065,
0.149,0.149,0.182,0.109,
0.05,0.05,0.052,0.023,
-0.013,-0.013,-0.012,-0.029,
0.109,0.108,0.171,0.107,
0.094,0.097,0.14,0.087,
-0.02,-0.038,0.007,-0.057,
0.007,0.007,0.025,0.006,
-0.022,-0.021,-0.014,-0.1,
0.172,0.172,0.202,0.153,
0.143,0.143,0.152,0.137,
0.128,0.133,0.144,0,
0.178,0.18,0.192,0.17,
0.001,0.001,0.004,0,
0.001,0.001,0.003,-0.044,
0.111,0.11,0.122,0.109,
0.118,0.12,0.126,0.013,
0.382,0.384,0.385,0.279,
0.013,0.027,0.035,-0.005,
0.029,0.029,0.037,0.028,
0.06,0.059,0.12,0.033,
-0.092,-0.092,-0.09,-0.099,
0.097,0.097,0.101,0.094,
0.027,0.023,0.125,-0.029,
0.008,0.008,0.011,0.007,
-0.021,-0.021,0.02,-0.023,
0.105,0.104,0.122,0.103,
0.101,0.1,0.117,0.099,
0.174,0.175,0.193,0.168,
0.107,0.107,0.139,0.106,
-0.105,-0.105,-0.092,-0.107,
0.034,0.028,0.063,0.027,
0.031,0.031,0.034,0.028,
-0.063,-0.042,0.016,-0.203,
0.014,0.014,0.015,0.008,
0.197,0.202,0.206,-0.132,
0.203,0.203,0.221,0.201,
0.075,0.06,0.12,0.033,
0.122,0.122,0.142,0.116,
0.051,0.052,0.054,0.021,
0.071,0.072,0.103,0.058,
0.091,0.092,0.094,0.032,
0.08,0.08,0.088,0.077,
0.045,0.044,0.068,0.043,
0.196,0.195,0.232,0.188,
-0.001,-0.001,0.002,-0.004,
0.011,0.011,0.029,-0.002,
0.072,0.072,0.073,0.071,
0.153,0.153,0.157,0.122,
0.178,0.179,0.191,0.09,
0.091,0.09,0.139,0.088,
0.142,0.142,0.153,0.107,
0.047,0.047,0.048,0.038,
-0.032,-0.033,0.001,-0.033,
0.057,0.057,0.062,0.054,
-0,0,0.002,-0.009,
0.064,0.065,0.067,0.026,
0.175,0.177,0.2,0.115,
0.064,0.064,0.065,0.061,
0.02,0.02,0.023,0.014,
0.103,0.103,0.141,0.1,
-0.105,-0.08,0.005,-0.332,
0,-0.002,0.168,-0.023,
0.087,0.09,0.092,0.051,
0.084,0.083,0.161,0.082,
0.006,0.006,0.006,0.002,
0.076,0.076,0.094,0.074,
0.014,0.014,0.015,0.012,
0.109,0.109,0.123,0.107,
0.117,0.12,0.142,0.096,
0.203,0.203,0.231,0.196,
0.001,0.001,0.079,-0.002,
0.073,0.074,0.077,0.035,
0.046,0.046,0.061,0.043,
0.08,0.08,0.104,0.078,
0.062,0.063,0.068,0.049,
0.031,0.031,0.062,0.029,
-0.127,-0.102,0.013,-0.407,
0.171,0.171,0.175,0.16,
0.017,0.016,0.054,0.015,
-0.027,-0.028,0.027,-0.032,
0.027,0.028,0.031,0.017,
0.048,0.048,0.051,0.047,
0.147,0.146,0.205,0.144,
0.228,0.228,0.251,0.202,
0.157,0.154,0.191,0.123,
0.172,0.167,0.241,0.145,
0.281,0.281,0.286,0.244,
0.028,0.028,0.061,0.015,
0.078,0.078,0.125,0.072,
0.016,0.018,0.09,-0.004,
0.057,0.057,0.082,0.056,
0.014,0.012,0.046,0,
0.025,0.025,0.038,0.023,
0.099,0.099,0.129,0.098,
0.047,0.047,0.064,0.044,
-0.003,0.005,0.02,-0.018,
-0.007,-0.006,-0.005,-0.022,
0.169,0.17,0.173,0.122,
-0.037,-0.037,-0.035,-0.073,
0.016,0.016,0.017,0.015,
0.077,0.076,0.081,0.061,
0.002,0.002,0.041,0,
0.25,0.252,0.252,0.205,
0.025,0.037,0.048,0,
0.129,0.131,0.136,0.067,
0.084,0.084,0.098,0.082,
0.239,0.239,0.29,0.236,
0.077,0.076,0.118,0.075,
0.091,0.091,0.094,0.035,
0.247,0.258,0.272,0.199,
0.365,0.367,0.367,0.281,
0.004,0.004,0.006,-0.017,
0.113,0.113,0.131,0.101,
0.066,0.067,0.09,0.063,
0.09,0.09,0.106,0.088,
0.121,0.122,0.124,0.072,
0.15,0.146,0.185,0.144,
0.093,0.093,0.121,0.092,
-0.007,-0.001,0.007,-0.186,
0.048,0.049,0.07,0.039,
-0.076,-0.076,-0.073,-0.076,
-0.003,-0.004,0.033,-0.005,
-0.052,-0.051,-0.049,-0.083,
0.163,0.163,0.164,0.16,
-0.013,-0.021,0.015,-0.022,
-0.041,-0.034,0.005,-0.154,
-0.02,-0.02,-0.004,-0.021,
0.005,0.003,0.065,-0.006,
0.082,0.082,0.164,0.062,
0.092,0.091,0.149,0.089,
0.084,0.084,0.113,0.081,
0.022,0.022,0.097,0.013,
0.198,0.198,0.229,0.173,
-0.035,-0.035,-0.034,-0.036,
0.052,0.053,0.054,0,
0.007,0.007,0.009,-0.008,
0.05,0.05,0.055,0.048,
0.009,0.009,0.01,0.007,
0.11,0.109,0.122,0.107,
0.128,0.129,0.133,0.05,
0.03,0.021,0.045,0.019,
0.01,0.011,0.013,0.007,
-0.029,-0.029,-0.027,-0.037,
0.042,0.042,0.058,0.04,
0.013,0.013,0.015,0.009,
0.178,0.178,0.201,0.168,
-0.061,-0.061,-0.04,-0.077,
0.029,0.028,0.046,0.027,
-0.012,-0.012,-0.008,-0.018,
0.046,0.046,0.055,0.044,
0.007,0.008,0.01,-0.007,
0.079,0.079,0.084,0.078,
0.118,0.118,0.138,0.118,
0.093,0.093,0.12,0.091,
-0.052,-0.007,0.009,-0.134,
-0.016,-0.017,-0.012,-0.02,
0.012,0.018,0.039,-0.016,
0.181,0.182,0.185,0.141,
0.037,0.037,0.041,0.036,
0.283,0.284,0.292,0.192,
0.054,0.054,0.065,0.045,
0.194,0.196,0.22,0.175,
0.075,0.075,0.076,0.073,
0.107,0.107,0.115,0.105,
0.035,0.033,0.072,0.032,
-0.041,-0.007,0.175,-0.197,
0.192,0.191,0.241,0.183,
-0.05,-0.051,-0.039,-0.053,
-0.449,-0.454,0,-0.479,
0.048,0.047,0.124,0.046,
0.117,0.117,0.137,0.109,
0.04,0.041,0.045,0.034,
0.173,0.173,0.175,0.106,
0.232,0.232,0.239,0.207,
0.054,0.053,0.092,0.051,
0.056,0.055,0.091,0.055,
0.071,0.07,0.11,0.068,
0.151,0.15,0.188,0.149,
0.171,0.171,0.184,0.138,
0.161,0.16,0.199,0.159,
0.146,0.145,0.175,0.144,
0.082,0.082,0.083,0.065,
-0.033,-0.033,-0.017,-0.035,
0.04,0.042,0.049,0.018,
0.004,0.004,0.01,0,
-0.019,-0.007,0.004,-0.129,
0.046,0.046,0.063,0.041,
-0.016,-0.017,0.057,-0.019,
0.119,0.119,0.135,0.118,
0.255,0.256,0.258,0.192,
0.036,0.036,0.038,0.013,
0.074,0.074,0.075,0.05,
0.042,0.042,0.044,0.041,
0.002,-0.014,0.077,-0.061,
0.135,0.135,0.176,0.116,
0.07,0.07,0.075,0.067,
0.1,0.1,0.106,0.099,
-0.043,-0.043,-0.02,-0.062,
0.134,0.133,0.18,0.132,
0.061,0.061,0.062,0.059,
0.137,0.137,0.139,0.099,
0.242,0.243,0.247,0.17,
0.173,0.175,0.176,0.052,
0.012,0.012,0.015,0.008,
-0.009,-0.009,-0.008,-0.009,
0.006,0.006,0.009,0,
0.204,0.203,0.236,0.202,
0.042,0.042,0.047,0.033,
0.1,0.102,0.105,0.081,
0.013,0.013,0.019,0.012,
0.249,0.25,0.278,0.245,
0.007,0.005,0.079,0.002,
0.003,0.007,0.061,-0.196,
0.103,0.103,0.12,0.101,
-0.016,-0.015,0.101,-0.065,
0.07,0.07,0.075,0.066,
0.177,0.177,0.183,0.144,
0.017,0.018,0.02,0.013,
-0.001,0,0.006,-0.022,
-0.056,-0.056,-0.045,-0.057,
0.116,0.116,0.123,0.114,
0.185,0.184,0.22,0.128,
0.162,0.162,0.163,0.161,
-0.028,-0.028,-0.027,-0.03,
0.216,0.216,0.236,0.212,
-0.001,-0.002,0.062,-0.005,
0.149,0.152,0.196,0.091,
0.074,0.074,0.108,0.071,
0.145,0.145,0.151,0.127,
0.132,0.131,0.158,0.124,
0.029,0.028,0.037,0.025,
0.13,0.125,0.171,0.122,
0.147,0.147,0.178,0.136,
0.129,0.128,0.216,0.109,
0.106,0.107,0.113,0.093,
0.02,0.021,0.068,-0.039,
0.092,0.091,0.106,0.088,
0.061,0.057,0.112,0.033,
0.088,0.087,0.099,0.08,
0.01,0.01,0.022,-0.031,
0.135,0.131,0.208,-0.034,
-0.018,-0.02,0.01,-0.03,
0.017,0.008,0.046,-0.003,
0.094,0.094,0.163,0.075,
0.055,0.053,0.136,0.016,
0.033,0.032,0.052,0.029,
0.039,0.039,0.09,0.03,
0.011,0.005,0.054,-0.022,
0.083,0.083,0.101,0.063,
0.12,0.12,0.137,0.09,
0.015,0.003,0.125,-0.02,
-0.048,-0.046,0.007,-0.108,
-0.067,-0.058,0.011,-0.262,
-0.012,-0.013,0.003,-0.025,
-0.033,-0.033,-0.012,-0.047,
0.109,0.108,0.164,0.094,
0.024,0.023,0.035,0.013,
-0.028,-0.028,-0.024,-0.032,
0.062,0.059,0.084,0.045,
0.037,0.037,0.044,0.032,
0.041,0.04,0.058,0.02,
0.142,0.142,0.164,0.137,
0.137,0.137,0.181,0.114,
-0.064,-0.074,0.014,-0.149,
0.132,0.132,0.163,0.109,
0.135,0.135,0.166,0.128,
0.018,0.018,0.033,-0.011,
0.047,0.046,0.057,0.042,
0.015,0.015,0.034,0.007,
0.122,0.123,0.131,0.109,
0.165,0.165,0.191,0.146,
-0.013,-0.013,0.003,-0.037,
0.005,0.005,0.028,0,
0.165,0.166,0.183,0.134,
-0.027,-0.027,-0.011,-0.062,
0.005,0.004,0.094,-0.04,
0.02,0.021,0.027,0.006,
0.029,0.031,0.04,-0.015,
-0.001,-0.004,0.087,-0.105,
0.159,0.167,0.215,0.078,
0.136,0.137,0.154,0.108,
0.019,0.019,0.024,0.014,
0.012,0.009,0.11,-0.05,
0.037,0.039,0.064,-0.001,
-0.005,-0.009,0.02,-0.095,
0.201,0.201,0.219,0.193,
0.093,0.094,0.115,0.058,
0.004,0.004,0.037,-0.02,
0.08,0.08,0.089,0.069,
0.089,0.088,0.098,0.038,
0.04,0.04,0.119,0.019,
-0.013,-0.013,-0.009,-0.03,
0.078,0.066,0.161,0.029,
0.091,0.09,0.102,0.082,
0.063,0.052,0.1,0.029,
0.1,0.099,0.117,0.067,
-0.079,-0.086,0.031,-0.149,
-0.082,-0.078,-0.058,-0.102,
-0.014,-0.015,0.031,-0.032,
0.081,0.077,0.106,0.068,
0.07,0.07,0.087,0.065,
0.07,0.079,0.151,-0.021,
0.234,0.23,0.367,0.226,
0.033,0.03,0.081,-0.048,
-0.018,-0.013,0.006,-0.041,
-0.008,-0.008,0.003,-0.021,
0.134,0.138,0.159,0.121,
-0.101,-0.113,0.105,-0.21,
0.055,0.055,0.065,0.052,
0.143,0.143,0.177,0.127,
-0.022,-0.019,0.173,-0.107,
0.052,0.05,0.069,0.042,
0.147,0.154,0.168,0.062,
0.138,0.137,0.15,0.128,
-0.059,-0.058,-0.049,-0.07,
0.082,0.081,0.096,0.072,
-0.046,-0.024,0.047,-0.117,
0.02,0.018,0.059,0.011,
0.059,0.063,0.107,-0.01,
0.164,0.164,0.177,0.098,
-0.039,-0.042,-0.016,-0.058,
0.128,0.128,0.153,0.106,
0.075,0.086,0.118,0.013,
0.047,0.065,0.083,0.005,
0.043,0.065,0.118,-0.006,
0.111,0.111,0.117,0.102,
0.047,0.048,0.06,0.024,
0.068,0.067,0.081,0.055,
0.158,0.165,0.225,0.096,
-0.081,-0.086,0.034,-0.128,
0.152,0.152,0.175,0.14,
0.014,0.014,0.029,0.003,
0.111,0.113,0.131,0.07,
0.12,0.107,0.17,0.083,
0.056,0.056,0.069,0.047,
0.043,0.04,0.056,0.03,
0.107,0.108,0.125,0.086,
0.095,0.094,0.133,0.087,
0.056,0.057,0.062,0.041,
