

Data analysis for each instance 
AVG,MED,MAX,MIN
10564.19,10577.5,18984,8273,
11692.17,11665.5,20809,10253,
12487.71,12460,21451,10516,
12078.03,12287,22185,9632,
9123.7,9174.5,17262,7553,
13461.11,13421,23517,12405,
10886.35,10991.5,19717,9716,
13154.39,13078.5,23796,11468,
10237.61,10270.5,18456,8606,
10080.15,10105.5,18410,8514,
10183.98,10297.5,18500,8457,
15200.85,15177,27498,12175,
15076.15,15058,28068,11192,
10084.5,10084.5,18371,8372,
11833.24,11912,21132,10128,
10546.31,10571.5,19459,9164,
10747.87,10704,19441,9713,
8561.24,8443.5,15689,7549,
10429.26,10361.5,18988,9510,
12092.16,12195,21698,10167,
10535.05,10524.5,19377,8984,
12214.15,12137,21097,11085,
11801.93,11757,21817,10297,
12563.35,12511,22247,10853,
11845.39,11836.5,21119,10565,
8983.41,9016.5,17615,7316,
10438.22,10438.5,18377,9391,
22835.9,22674,39485,21229,
10805.54,10879,20256,9072,
10014.64,9992.5,18174,8949,
13275.69,13243,22947,11473,
9356.67,9267.5,17089,8366,
9169.15,9169.5,16530,8248,
10662.57,10612.5,19217,9081,
12503.13,12546.5,22636,10918,
10108.47,10075,17997,8223,
12328.84,12331.5,22194,10233,
13272.45,13210,23960,11585,
12758.35,12754.5,23593,10299,
9896.78,9938.5,18103,7554,
12844.79,12722,23308,9223,
10558.87,10449,19358,8106,
12886.31,12893,22674,12357,
9848.25,9826.5,17593,8712,
10996.09,11044.5,19470,9120,
10212.11,10229.5,18476,9200,
9702.27,9504.5,17427,8051,
9524.72,9473,17441,8358,
11543.56,11497.5,20521,9066,
10413.29,10394.5,18546,9246,
9947.98,9979.5,18453,8264,
10405.64,10321,18665,8974,
10313.29,10260,17509,9416,
13414.67,13408,22966,11774,
10152.83,10034,18673,8683,
12659.1,12939,23697,8767,
10364.99,10387.5,19027,9020,
11696.97,11686,20338,9929,
10825.94,10724.5,19223,9995,
11832.68,11882,20440,9805,
12645.83,12585.5,22971,10602,
15066.85,15044.5,26754,13250,
10164.65,10057.5,18400,9236,
13037.84,13033,22443,11343,
10639.94,10609,19050,9640,
11702.03,11678.5,21311,9151,
13779.51,13642,24752,11698,
12358.24,12416.5,22048,10391,
12423.4,12326,22408,10828,
12020.6,12598,23063,8814,
11679.77,11621,21167,10248,
10209.35,10154,17714,9312,
12222.05,12171,22779,10333,
10550.71,10451.5,18897,9370,
11319.18,11259.5,20635,10205,
8664.77,8595.5,15593,7395,
14975.85,14793.5,28748,10278,
10460.39,10418,18917,9068,
13791.26,13783.5,24959,10791,
11512.29,11459,21017,9535,
9911.27,9889,17801,8889,
12156.47,12130,22308,8990,
14268.2,14326,26272,11891,
11705.44,11622,20629,10536,
9246.29,9209.5,16658,8306,
11324.73,11427.5,19996,9889,
11906.25,11905,20340,10881,
11026.14,10929.5,20133,9817,
10813.42,10797,19279,9696,
10405.45,10410.5,18904,9222,
12890.94,12926.5,24038,10653,
9877.76,9817.5,17900,8169,
10280.17,10341.5,18988,8279,
10163.93,10111,18722,7917,
10719.04,10662,18973,9689,
9802.6,9759.5,16880,8520,
12476.2,12709,21755,11056,
11345.31,11315,19589,10231,
10207.94,10240.5,18614,7850,
10916.63,10897,19795,9346,
12219.86,12159.5,22158,10917,
9352.37,9251.5,17633,7781,
10221.51,10180,18432,8847,
11442.2,11429,20733,9922,
12734.34,12726.5,24450,9869,
14969.34,15428.5,27187,10506,
10127.34,10070.5,17892,9180,
14069.22,13906.5,26399,10836,
11429.59,11379.5,20142,10285,
9576.62,9533,17683,8480,
12128.75,12112,21857,10545,
10989.29,10937,18849,10084,
14444,13963,26403,12742,
9455.74,9321,17270,8553,
9991.32,10072,18097,8224,
10620.2,10583,18727,9540,
16532.74,16430,28982,14655,
10803.75,10774.5,19494,9719,
11792.16,11716,20150,11116,
14525.04,14687,27860,12035,
11048.04,11018,18833,9464,
9932.93,9966.5,17808,7989,
10607.32,10668,19514,8901,
12337.46,12391.5,21750,11129,
13403.75,13404,24352,11455,
11425.78,11353.5,20947,9542,
10353.53,10336,18086,8944,
10034.76,9975,18029,8970,
11600.1,11584.5,21212,9635,
11314.26,11270.5,20283,10044,
10835.12,10804,19251,9388,
11074.33,11022,19887,9463,
9442.49,9395.5,17055,8168,
11623.77,11561,19978,10776,
9394.75,9318.5,18366,7604,
11555.97,11540.5,21871,8238,
13422.61,13742,24367,10816,
10996.31,10959.5,19910,9740,
10936.83,10851,19801,9584,
12106.7,12314,21605,9943,
12508.26,12438.5,22359,10682,
10729.84,10674,19960,9326,
13209.61,13129,22604,11740,
9798,9755,17638,8652,
10980.71,10919.5,20703,8917,
11667,11621.5,21054,8785,
10228.98,10163,18522,9076,
10745.46,10770,19419,9252,
9931.92,9910,18237,8259,
10627.8,10611.5,19097,9243,
11629.88,11708.5,21166,9790,
12407.46,12473.5,22314,10783,
11686.6,11659.5,20916,10216,
13966.21,14129,24236,10486,
10640.98,10584,18929,9683,
8681.63,8672.5,15467,7578,
13145.19,13342,23387,10765,
12341.59,12311.5,22323,10442,
11547.88,11760.5,21277,9355,
11113.33,11597,20115,8426,
11096.31,10994.5,20383,9555,
11981.72,11984.5,21801,10481,
10601.31,10745,18638,7480,
12074.09,12346,22614,9651,
9407.19,9423.5,17505,7487,
12611.41,12751,22243,11021,
10630.85,10596,19250,8822,
14300.96,14797.5,25404,11381,
9388.49,9369.5,16870,8070,
10462.08,10494.5,18528,8993,
10267.3,10220.5,18006,9379,
12628.26,12533,22873,10874,
14974.66,14970,25595,13182,
12081.9,12245.5,22511,9747,
10157.84,10117,17384,8579,
13937.97,14003.5,25605,11091,
11900.22,11772,21510,10587,
10952.89,10943.5,19538,8769,
10371.79,10431,18634,8767,
11757.87,11675,21207,10082,
11273.53,11225,20200,9696,
9768.65,9767.5,16951,8842,
10385.49,10696.5,18964,7952,
11106.48,11072,19892,9686,
12303.93,12261,22287,10612,
7863.21,7777.5,15084,7006,
7347.17,7240,14232,6065,
7524.41,7463,14286,6463,
8235.23,8201.5,15841,7215,
8258.61,8230,15846,6646,
7660.21,7584.5,14876,6293,
9613.68,9609.5,18516,8151,
7731.4,7671.5,14941,6685,
6622.45,6651.5,13077,5377,
8194.04,8176.5,15404,7134,
9583.36,9620,18488,7629,
7494.83,7475.5,14305,6550,
8288.37,8211,16042,6804,
7336.52,7272,14192,6544,
7512.49,7452.5,14820,6582,
8151.25,8057,15681,7211,
10545.74,10580,20562,8498,
7458.58,7445.5,14387,6407,
9874.24,9995.5,20360,7025,
7702.5,7643,14648,6793,
8389.64,8513.5,15550,7142,
9101.11,9075,16112,8142,
7447.22,7430,13962,6602,
5909.07,5884.5,11394,4788,
8022.24,8039,15619,6495,
7343.39,7299.5,13885,6498,
8197.42,8119.5,15801,7105,
7315.02,7218,14515,6418,
7786.53,7779.5,14531,6664,
8309.06,8289,16347,6693,
8368.58,8398,15704,6769,
8372.8,8328.5,16149,6836,
7622.91,7601,14392,6703,
7510.69,7481,13887,6572,
6171,6099,11936,5493,
6609.14,6569,12633,5569,
8997.46,8928.5,17491,7434,
8394.59,8443,16270,6984,
6122.21,6120,11738,5190,
7875.08,7834,15745,6617,
7303.03,7260,14033,6255,
7617.6,7676.5,14812,5722,
6750.56,6732.5,12678,5820,
7947.28,7921.5,15574,6213,
7712.16,7659,15823,6029,
8882.06,8924.5,17372,6650,
7577.83,7574,14836,6492,
6769.93,6758.5,12750,5935,
6247.11,6185.5,13167,5000,
8306.73,8274,15969,7294,
7604.52,7567,13450,7048,
7961.68,7974,15627,6463,
6990.5,6965,13894,5901,
7191.65,7154.5,13823,6137,
7924.39,7948,14895,6861,
7693.58,7619.5,14569,6222,
8741.48,8777,17272,6727,
8823.38,8753,15693,8475,
7810.34,7789.5,14507,6734,
8459.15,8426,16270,6887,
8392.17,8352.5,15874,7330,
7743.8,7694.5,14925,6471,
9825.27,9734,19034,8315,
6599.63,6572,12235,5740,
8537.42,8503.5,16295,7528,
7598.5,7571,14258,6514,
7646.55,7566.5,14472,6470,
8021.91,8026,15572,6803,
8594.85,8610.5,16145,6338,
8523.74,8433.5,16739,6936,
6812.92,6749,12783,6272,
6650.43,6637.5,12726,5711,
6720.39,6695.5,13041,5782,
9933.17,9900.5,20819,7870,
7300.11,7272.5,13920,6180,
7835.3,7854,15409,6408,
9959.13,9771,19759,8404,
7047.1,7050.5,12912,6151,
7460.24,7453,14758,5924,
8067.98,7978.5,15542,7192,
7675.39,7664,14386,6789,
7492.81,7435.5,13934,6549,
9209.59,9276,17953,6980,
9037.31,8961.5,17216,7658,
8218.73,8215,16133,6643,
7992.67,8082.5,15375,6066,
7676.64,7633,13681,6721,
8398.94,8342.5,16254,7241,
8137.68,8092,15953,6595,
6725.26,6651.5,12864,5512,
8148.77,8104.5,15639,6295,
7992.92,7956,15447,6849,
7532.07,7460.5,14102,6926,
8196.78,8400,14956,6546,
9003.2,8892.5,18174,7212,
7046.07,7058,13630,5612,
8259.99,8181.5,15675,7189,
7482.19,7479.5,14008,6697,
8924.75,8896,17966,7007,
7955.02,7891,14017,7822,
7026.62,6991,13512,5970,
7351,7328.5,14055,6641,
8840.64,8782,15699,7989,
7153.05,7144,13426,6471,
6539.88,6503.5,12534,5799,
7760.09,7709,14841,6167,
8028.57,7980,14206,6392,
8450.1,8364,16307,7336,
6547.72,6554.5,12178,5596,
9375.82,9536,17333,7751,
9391.73,9410,18183,8225,
7730.18,7777,14643,6140,
8596.03,8538,16567,7311,
6941.26,6951.5,12302,6123,
9129.13,9214.5,17863,7261,
7284.23,7408.5,13896,5665,
8069.69,8022,14293,7550,
8575.11,8665,15471,7348,
6872.14,6866.5,12748,6055,
8113.03,8101,15208,7060,
8097.81,8053,15514,6817,
9747.25,9739,18647,8220,
7195.55,7105.5,16700,6201,
8641.91,8710,17357,6904,
7090.42,7045.5,13198,5400,
6770.4,6760,12463,5851,
7949.95,7926,14921,6967,
9184.68,9159,18207,7645,
9015.38,8994,17714,6856,
8027.1,7959.5,15440,7246,
8130.32,8117.5,15331,7099,
8141.24,8206.5,15341,6721,


9586.16,9574.5,20100,8214,
8581.92,8522.5,18023,8130,
8241.07,8117,17497,8048,
10446.07,10194,24399,10194,
8231.6,8120,16862,8120,
8894.37,8841,17627,7720,
8057.86,8021,16969,7312,
8490.46,8315,18170,7466,
8999.89,8941,17875,7717,
10285.98,10246,22763,9048,
9873.49,10439.5,20870,8897,
9417.51,9360,19623,8264,
9837.58,9621,21336,8815,
9457.83,9281,24559,9281,
9196.15,9083,19156,8173,
8703.25,8644,17543,7478,
8971.23,8827,23793,8774,
9665.64,9467,21475,8271,
9199.5,9267.5,22415,8751,
11146.83,10950,25881,10082,
8765.5,8659,20918,8140,
12129.94,12053,28862,11220,
8185.11,8044,20061,7989,
10822.63,10749,23812,10053,
8285.71,8144,16701,7516,
9825.88,9703.5,20542,8813,
10026.95,10133.5,20923,9274,
9836.87,9336,22819,9336,
8164.76,7619,18160,7152,
11758.06,11559,26418,9838,
8966.3,8781,23661,8781,
8247.24,8166,16728,6977,
9704.98,9559,21416,8894,
7289.1,7063,17462,7063,
10862.1,10932,23746,9428,
8821.42,8697.5,17091,7941,
8320.6,8226,18855,7707,
9726.59,9665,19813,8491,
9780.09,9621,20530,8719,
8975.04,8809,18196,7958,
7939.02,7698,17960,7180,
8863.89,8654,20712,8517,
8451.61,8253,19185,7905,
10164.67,10094,23208,9524,
9026.96,8855,23242,8855,
9692.68,9525,20607,8958,
9654.48,9432.5,21818,8917,
8071.23,7859,19897,7859,
9114.69,9036,18295,8326,
10741.53,10607,23862,9466,
11768.75,11389,26812,11268,
9311.71,9196.5,19777,8085,
8996.51,8933,17988,8341,
9179.53,9004,23042,9004,
8189.11,8164,17250,7091,
7684.84,7497,19452,7497,
9242.62,9071,24426,9071,
8518.3,8363,18550,7917,
8816.23,8665,20124,8652,
9439.04,9292,19748,8367,
8010.12,7688,18664,7688,
9969.02,9877.5,20903,8964,
9444.27,9540,20178,8106,
9142.84,8912,19371,8443,
7709.17,7459,17932,7459,
8472.44,8488,16925,6931,
11487.59,11305,28209,10506,
8242.29,8199,17248,7348,
11581.44,11344,30371,11344,
10203.97,10080,21857,9316,
8721.18,8552,21444,8552,
8444.95,8291,20094,8291,
9732.15,9886,20072,8688,
9349.15,9355,19451,8144,
8448.36,8279,21046,8279,
8649.76,8809,17743,7303,
9830.29,9795.5,20141,8638,
9626.73,9535.5,21579,8782,
8006.9,7918.5,16857,7146,
7506.78,7479,16476,6458,
8357.11,8114,18360,7682,
10313.48,10087,25808,10087,
10492.37,10293,27896,10293,
7941.61,7776,18984,7757,
10012.93,9960.5,20809,8894,
8786,8567,21451,8567,
10449.27,10731,22185,8972,
8004.22,8115.5,17262,6900,
9387.14,9279,23517,9179,
9238,9477,19717,7969,
9716.83,9575,23796,9509,
8640.54,8584,18456,7676,
9115.59,9049,18410,7990,
8504.7,8489.5,18500,7451,
9777.32,9558,27498,9558,
10685.6,10451,28068,10451,
8774.86,8820,18371,8079,
10498.45,10391,21132,8860,
8220.41,8054,19459,7890,
7989.66,7683,19441,7683,
7968.21,7902,15689,7207,
8203.47,8018,18988,8018,
8870.13,8685,21698,8637,
8596.4,8471,19377,7977,
8843.07,8469,21097,8442,
8724.83,8554,21817,8507,
8947.71,8775,22247,8775,
8400.09,8141,21119,8141,
6694.31,6551,17615,6548,
8760.23,8637.5,18377,7916,
14094.67,13824,39485,13824,
9140.05,9102,20256,8459,
8783.86,8651.5,18174,7820,
10469.4,10121,22947,9385,
8721.01,8679,17089,7385,
8102,8033.5,16530,7174,
8941.68,8832,19217,8071,
10395.46,10274,22636,9482,
8911.91,8973,17997,8076,
9976.46,9790,22194,9186,
10165.68,9887,23960,9604,
9205.65,9038,23593,9038,
8167.8,8050.5,18103,7671,
9490.9,9302,23308,9302,
8363.16,8111,19358,8100,
9068.29,8887,22674,8887,
9036.18,9060.5,17593,7824,
9261.28,9338.5,19470,8000,
9048.61,9017,18476,7600,
7878.87,7894,17427,7043,
8495.94,8408,17441,8338,
8862.9,8701,20521,8701,
8796.53,8788,18546,7539,
7899.81,7821,18453,7492,
8969.25,8871.5,18665,7956,
7701.28,7587.5,17509,7033,
10351.43,10213.5,22966,9278,
8602.62,8443,18673,8031,
9100.38,8931,23697,8931,
9079.58,8989,19027,7752,
9669.61,9533,20338,8312,
9237.72,9167,19223,7873,
8425.41,8105,20440,8105,
10836.81,10719.5,22971,9598,
10616.92,10416,26754,10416,
8293.59,8239,18400,7669,
10173.2,10023,22443,9443,
8034.03,7840,19050,7840,
8942.72,8756,21311,8756,
9959.78,9769,24752,9769,
9934.38,9756,22048,8654,
9738.14,9401,22408,9031,
8501.64,8332,23063,8286,
9569.99,9425.5,21167,8787,
8958.63,8810.5,17714,7923,
9157.87,8571,22779,8571,
9432.01,9331,18897,8341,
9573.42,9413.5,20635,8732,
7674.18,7621.5,15593,6735,
10755.35,10646,28748,10399,
8652.25,8468,18917,7709,
9984.92,9787,24959,9290,
9204.45,9049,21017,8781,
7542.78,7358,17801,7358,
9168.11,8971,22308,8971,
10374.64,10161,26272,10161,
8946.51,8675,20629,8675,
8576.51,8499,16658,7853,
8823.76,8696,19996,7936,
8347.73,8040,20340,8040,
9237.98,9234,20133,8092,
8132.12,7852,19279,7852,
8665.04,8704,18904,7936,
9762.09,9581,24038,9514,
9025.92,8932.5,17900,8215,
8889.61,8900.5,18988,7537,
9113.38,9125,18722,7637,
8236.55,8013,18973,7834,
8897.37,8816.5,16880,7879,
10087.28,9957.5,21755,9382,
7893.42,7747,19589,7674,
9214.21,9202.5,18614,7677,
9064.96,8705,19795,8119,
10704.64,10622,22158,9785,
8299.44,8221,17633,7556,
8584.44,8506,18432,7452,
9795.09,9685,20733,8799,
9616.27,9307,24450,9307,
10251.86,10054,27187,10054,
8424.31,8317.5,17892,7639,
10342.39,10157,26399,10157,
9402.03,9236,20142,8504,
8821.77,8742,17683,8142,
9536.28,9358,21857,9347,
8479.03,8318,18849,8318,
10293.3,10084,26403,10084,
7462.26,7363,17270,6978,
8758.36,8800,18097,7534,
9401.55,9329,18727,8193,
12420.15,12729,28982,11304,
9791.19,9723.5,19494,8439,
9685.31,9646.5,20150,8626,
9125.91,8931,27860,8931,
9239,9116,18833,8128,
7431.96,7141,17808,7141,
9192.67,9202.5,19514,8128,
10301.9,10174.5,21750,8965,
10416.59,9999,24352,9556,
9619.4,9470,20947,8628,
7446.23,7309,18086,7309,
8554.99,8403.5,18029,7832,
10183.05,10110,21212,9095,
9437.61,9309.5,20283,8492,
8705.89,8618,19251,8120,
8788.54,8585,19887,8124,
8442.66,8395,17055,7503,
9509.1,9661,19978,8438,
8895.11,8807.5,18366,7809,
9721.9,9426,21871,8899,
8968.16,8795,24367,8795,
9085.22,8952.5,19910,8099,
8531.35,8421,19801,7875,
8993.04,8794,21605,8794,
10892.78,10828,22359,10688,
9498.81,9427.5,19960,8080,
8972.43,8810,22604,8810,
8492.08,8391,17638,7133,
8471.77,8313,20703,7990,
9318.65,9210.5,21054,8542,
8098.49,8032,18522,7685,
8938.86,8791,19419,8258,
8375.99,8185,18237,7731,
8099.22,7914,19097,7914,
8636.4,8430,21166,8430,
9417.89,9007,22314,8650,
10180.3,9904,20916,9240,
10099.45,10022,24236,9839,
8687.02,8816,18929,7797,
6760.33,6301,15467,6301,
10312.97,9824,23387,9321,
10437.03,10402.5,22323,9304,
8414.77,8146,21277,8146,
9384.94,9301,20115,8848,
9802.85,9743.5,20383,8510,
9933.17,9798,21801,8994,
7543.88,7308,18638,7308,
8347.44,8175,22614,8175,
8223.79,8220,17505,7015,
9378.42,9211,22243,9211,
9067.53,8939,19250,7979,
11029.87,11028,25404,10501,
8135.51,8128.5,16870,6973,
7708.3,7546,18528,7531,
8874.46,8674,18006,8111,
10012.44,10009,22873,9656,
10350.32,9976,25595,9971,
10102.7,10185,22511,9059,
7120.71,6899,17384,6899,
11376.56,11262,25605,11159,
9155.5,8955,21510,8955,
9208.76,8912,19538,8231,
8452.38,8187,18634,7878,
8616.68,8385,21207,8385,
8535.42,8168,20200,8168,
8139.79,8116,16951,7336,
8663.48,8574,18964,7017,
8762.21,8768,19892,7883,
9442.31,9093.5,22287,8985,
6588.37,6492.5,15084,5899,
6148.89,6154,14232,5246,
6175.64,6143.5,14286,5466,
5843.9,5733,15841,5733,
6022.77,5887,15846,5887,
5551.5,5369,14876,5369,
6828.46,6700,18516,6700,
6385.89,6289.5,14941,5719,
5766.35,5648.5,13077,5062,
5759.96,5629,15404,5629,
7021.3,6881,18488,6881,
5670.3,5413,14305,5391,
6127.42,5903,16042,5903,
6227.18,6159,14192,5464,
6124.86,6110,14820,5941,
5911.96,5797,15681,5797,
7604.25,7525,20562,7364,
5834.16,5782.5,14387,5307,
7144.9,7002,20360,7002,
5643.12,5531,14648,5527,
5782.5,5649,15550,5638,
6734.98,6656.5,16112,6132,
6252.29,6173.5,13962,5484,
5596.76,5620,11394,4758,
6454.98,6374,15619,5764,
5845.38,5797,13885,5203,
6505.74,6042.5,15801,5948,
6442.76,6342.5,14515,5661,
5931.93,5810.5,14531,5426,
6017.84,5902,16347,5902,
6253.92,6140,15704,6137,
6661.23,6567.5,16149,6013,
5309.47,5208,14392,5208,
6412.49,6381,13887,5588,
5530.96,5502.5,11936,4883,
4783.36,4685,12633,4671,
7359.92,7259,17491,6520,
6014.54,5871,16270,5865,
5503.81,5435.5,11738,4811,
5820.77,5705,15745,5697,
6247.66,6155,14033,5542,
5400.47,5294,14812,5294,
5602.8,5551,12678,4907,
5988.21,5807.5,15574,5646,
5804.21,5683,15823,5683,
7184.66,7129,17372,6362,
6014.73,6005,14836,5574,
5724.29,5659.5,12750,5058,
4798.41,4681,13167,4681,
6106.22,5693,15969,5693,
6007.14,5944,13450,5463,
5758.48,5624,15627,5624,
5228.67,5104,13894,5104,
5225.97,5120,13823,5006,
6181.88,6034,14895,5617,
5822.84,5468.5,14569,5455,
6526.09,6363,17272,6363,
5768.62,5659,15693,5659,
6276.33,6285,14507,5449,
6695.16,6616,16270,6138,
6837.1,6752,15874,6029,
6751.04,6657.5,14925,6145,
7010.46,6880,19034,6876,
5451.62,5420.5,12235,4525,
6839.54,6766.5,16295,5928,
6315.52,6278.5,14258,5493,
6244.35,6149,14472,5410,
5508.66,5378,15572,5378,
6368.62,6233.5,16145,5986,
6073.28,5955,16739,5955,
5525.42,5433.5,12783,5004,
4880.52,4604,12726,4604,
5895.87,5842.5,13041,5112,
7607.73,7537,20819,7334,
6123.34,6041.5,13920,5361,
5876.63,5734,15409,5734,
7024.72,6890,19759,6890,
5876.24,5734,12912,4806,
5942.69,5874,14758,5495,
6493.1,6447,15542,5707,
5899.55,5848.5,14386,5409,
5401.75,5287,13934,5253,
6360.67,6253,17953,6186,
6392.46,6219,17216,6219,
5869.88,5749,16133,5749,
5769.7,5648,15375,5634,
5808.45,5580.5,13681,5154,
6442.27,6308,16254,6033,
6257.12,5928,15953,5756,
5296.66,5245.5,12864,4576,
6671.42,6453,15639,5982,
6562.12,6499.5,15447,5778,
5700.44,5578,14102,5275,
6461.3,6409.5,14956,5712,
6968.02,7021.5,18174,6605,
5355.04,5130,13630,4876,
6382.69,6249,15675,5925,
5379.81,5233,14008,5193,
7265.37,7244,17966,6642,
6336.03,6294.5,14017,5631,
5087.92,4992,13512,4992,
6152.19,6095.5,14055,5480,
5793,5687,15699,5679,
6026.88,5993,13426,5146,
5549.47,5486,12534,4778,
6070.02,5973.5,14841,5538,
5419.37,5320,14206,5320,
6726.76,6562.5,16307,6037,
5810.18,5772,12178,4871,
7583.82,7488,17333,6869,
7290.78,7396,18183,6716,
5511.59,5402,14643,5402,
6252.71,6086,16567,6086,
5377.92,5262,12302,5052,
6921.16,6798,17863,6792,
6011.83,5868.5,13896,5200,
6060.17,6017.5,14293,5374,
6331.6,6231.5,15471,5738,
5852.5,5784.5,12748,5091,
5569.56,5461,15208,5461,
6298.5,6334,15514,5661,
6859.21,6727,18647,6727,
6134.34,6002,16700,5990,
7033.95,6895,17357,6811,
5109.99,5001,13198,4920,
5576.21,5543,12463,4995,
5449.92,5345,14921,5345,
7411.78,7307.5,18207,6591,
6552.57,6413,17714,6413,
6643.7,6543.5,15440,5819,
6267.19,6438,15331,5565,
6840.08,6797.5,15341,6005,


10771.61,10703.5,18346,10137,
9550.55,9476,16967,9311,
10920.72,10849,18357,10373,
10410.99,10450,18336,9849,
9210.77,9156,17116,8384,
10205.24,10134,17514,9666,
10359.9,10289,17452,9818,
9863.32,9822,17958,8778,
8463.74,8359,17428,8175,
13031.01,12936,22518,12158,
9764.34,9709,17579,9630,
8574.71,8492,17447,8423,
10888.76,10857.5,18786,10734,
10791.23,10758.5,19892,9962,
10711.5,10637.5,18241,10118,
10658.63,10593.5,18241,10515,
13697.37,13590,23793,13578,
11962.75,11867.5,20273,11789,
12909.69,12811,21868,11737,
12077.26,11924,23133,10778,
11088.68,10987,19472,10875,
13580.11,13475,23396,13370,
10571.38,10520,20377,10237,
11198.8,11119,18784,10677,
9759.6,9692,16438,9633,
11204.72,11125,18779,10952,
10460.14,10418.5,18028,10263,
9997.78,9936,16922,9026,
8645.69,8660,18841,8202,
11140.37,11279,20823,9537,
13300.49,13162,23661,12977,
10431.15,10355.5,17988,9599,
11068.65,10993,19206,10426,
9668.25,9602,16310,9205,
10089.58,9925,21146,9910,
9485.64,9417.5,16226,9364,
11395.91,11321,19101,10842,
10273.88,10225.5,17668,10143,
10855.9,10786,18542,10681,
10983.67,10899,18907,10710,
10161.92,10092,17839,10049,
11860.52,12135.5,21156,10796,
9217.62,9154,15871,9007,
10026.35,9927,19909,9887,
13398.34,13320,23242,11664,
9907.73,9830.5,16903,9775,
12840.71,12792,21776,12030,
11145.37,11027,19846,10237,
9326.75,9250,16277,9228,
12211.48,12404,23559,9467,
11301.87,11182,19870,10500,
10944.27,10873,19216,10101,
10171.4,10124,17471,10058,
11193.61,11159,22274,10980,
10749.42,10660,19006,10645,
9220.4,9125,17537,9092,
12148.79,12020,21373,11359,
10586.15,10485,18349,10106,
10425.76,10309,20569,10272,
10171.96,10129,17688,10055,
10014.08,9946,16785,9485,
10213.17,10138,17612,10026,
10503.06,10460,18012,10367,
12235.78,12074,21642,10853,
10265.94,10184,17424,9780,
9746.96,9674,16400,9548,
14271.14,14102.5,28209,13590,
9506.32,9641.5,17001,8421,
14736.99,14894,26229,13771,
9711.46,9630,17788,8935,
11026.17,10944,20726,9967,
10147.71,10085,17762,10047,
11113.16,11045.5,19651,10956,
10565.99,10491.5,18037,10223,
12042.41,11952.5,20376,11890,
9605.95,9532,16314,9085,
11133.41,11101.5,19246,10949,
10265.28,10199.5,17519,9679,
10051.41,9993,16857,9063,
9486.13,9407,16283,9232,
10089.11,10022.5,17025,9734,
11575.98,11466,22648,11425,
12322.61,12211,24798,12011,
9427.47,9375,17288,9298,
10834.47,10759.5,18578,10513,
9742.6,9576,20447,9576,
11879.42,11846,22372,10475,
9571.31,9525,16283,9457,
13543.59,13449,23517,13310,
10436.81,10381.5,18433,10149,
